step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.017155,1.00e-04,212.1,8508
608,46,0.404989,1.00e-04,212.4,8508
609,46,0.027947,1.00e-04,212.8,8508
610,46,0.200337,1.00e-04,213.1,8508
611,46,0.303042,1.00e-04,213.4,8508
612,47,0.189744,1.00e-04,213.8,8508
613,47,0.049741,1.00e-04,214.1,8508
614,47,0.004832,1.00e-04,214.5,8508
615,47,0.227556,1.00e-04,214.9,8508
616,47,0.177970,1.00e-04,215.2,8508
617,47,0.082359,1.00e-04,215.6,8508
618,47,0.119645,1.00e-04,215.9,8508
619,47,0.038444,1.00e-04,216.3,8508
620,47,0.066698,1.00e-04,216.6,8508
621,47,0.108311,1.00e-04,216.9,8508
622,47,0.092586,1.00e-04,217.3,8508
623,47,0.132608,1.00e-04,217.6,8508
624,47,0.005564,1.00e-04,217.9,8508
625,48,0.297258,1.00e-04,218.2,8508
626,48,0.362965,1.00e-04,218.6,8508
627,48,0.295193,1.00e-04,218.9,8508
628,48,0.258647,1.00e-04,219.3,8508
629,48,0.111454,1.00e-04,219.6,8508
630,48,0.026413,1.00e-04,220.0,8508
631,48,0.158620,1.00e-04,220.3,8508
632,48,0.038460,1.00e-04,220.7,8508
633,48,0.307111,1.00e-04,221.0,8508
634,48,0.032542,1.00e-04,221.4,8508
635,48,0.065953,1.00e-04,221.7,8508
636,48,0.186131,1.00e-04,222.0,8508
637,48,0.003534,1.00e-04,222.3,8508
638,49,0.270817,1.00e-04,222.6,8508
639,49,0.282121,1.00e-04,223.0,8508
640,49,0.406937,1.00e-04,223.3,8508
641,49,0.304770,1.00e-04,223.7,8508
642,49,0.150540,1.00e-04,224.0,8508
643,49,0.079046,1.00e-04,224.4,8508
644,49,0.232009,1.00e-04,224.7,8508
645,49,0.151599,1.00e-04,225.1,8508
646,49,0.289958,1.00e-04,225.4,8508
647,49,0.007700,1.00e-04,225.7,8508
648,49,0.039008,1.00e-04,226.1,8508
649,49,0.053667,1.00e-04,226.4,8508
650,49,0.078526,1.00e-04,226.7,8508
651,50,0.221639,1.00e-04,227.1,8508
652,50,0.188317,1.00e-04,227.4,8508
653,50,0.026358,1.00e-04,227.8,8508
654,50,0.047230,1.00e-04,228.1,8508
655,50,0.126704,1.00e-04,228.5,8508
656,50,0.082485,1.00e-04,228.8,8508
657,50,0.101452,1.00e-04,229.2,8508
658,50,0.055580,1.00e-04,229.5,8508
659,50,0.233366,1.00e-04,229.9,8508
660,50,0.130059,1.00e-04,230.2,8508
661,50,0.008945,1.00e-04,230.6,8508
662,50,0.383868,1.00e-04,230.9,8508
663,50,0.058728,1.00e-04,231.2,8508
664,51,0.046782,1.00e-04,231.5,8508
665,51,0.203026,1.00e-04,231.9,8508
666,51,0.047475,1.00e-04,232.2,8508
667,51,0.025275,1.00e-04,232.6,8508
668,51,0.141636,1.00e-04,232.9,8508
669,51,0.175683,1.00e-04,233.2,8508
670,51,0.323210,1.00e-04,233.6,8508
671,51,0.031222,1.00e-04,233.9,8508
672,51,0.065952,1.00e-04,234.3,8508
673,51,0.338179,1.00e-04,234.6,8508
674,51,0.106414,1.00e-04,235.0,8508
675,51,0.099097,1.00e-04,235.3,8508
676,51,0.110359,1.00e-04,235.7,8508
677,52,0.050037,1.00e-04,236.0,8508
678,52,0.133960,1.00e-04,236.4,8508
679,52,0.196063,1.00e-04,236.7,8508
680,52,0.125159,1.00e-04,237.1,8508
681,52,0.170645,1.00e-04,237.4,8508
682,52,0.199270,1.00e-04,237.8,8508
683,52,0.035802,1.00e-04,238.1,8508
684,52,0.256075,1.00e-04,238.4,8508
685,52,0.148801,1.00e-04,238.8,8508
686,52,0.021456,1.00e-04,239.2,8508
687,52,0.173547,1.00e-04,239.5,8508
688,52,0.206032,1.00e-04,239.8,8508
689,52,0.018482,1.00e-04,240.1,8508
690,53,0.009029,1.00e-04,240.5,8508
691,53,0.038123,1.00e-04,240.8,8508
692,53,0.137721,1.00e-04,241.1,8508
693,53,0.033260,1.00e-04,241.5,8508
694,53,0.110100,1.00e-04,241.8,8508
695,53,0.023179,1.00e-04,242.2,8508
696,53,0.175497,1.00e-04,242.5,8508
697,53,0.407473,1.00e-04,242.9,8508
698,53,0.004631,1.00e-04,243.2,8508
699,53,0.297344,1.00e-04,243.6,8508
700,53,0.458225,1.00e-04,244.0,8508
701,53,0.175289,1.00e-04,244.3,8508
702,53,0.296695,1.00e-04,244.6,8508
703,54,0.085068,1.00e-04,244.9,8508
704,54,0.405202,1.00e-04,245.3,8508
705,54,0.013589,1.00e-04,245.7,8508
706,54,0.142786,1.00e-04,246.0,8508
707,54,0.095606,1.00e-04,246.4,8508
708,54,0.052422,1.00e-04,246.7,8508
709,54,0.074718,1.00e-04,247.1,8508
710,54,0.340843,1.00e-04,247.4,8508
711,54,0.390264,1.00e-04,247.8,8508
712,54,0.016221,1.00e-04,248.1,8508
713,54,0.221143,1.00e-04,248.4,8508
714,54,0.071803,1.00e-04,248.8,8508
715,54,0.010075,1.00e-04,249.0,8508
716,55,0.147026,1.00e-04,249.4,8508
717,55,0.044900,1.00e-04,249.7,8508
718,55,0.196207,1.00e-04,250.1,8508
719,55,0.323927,1.00e-04,250.4,8508
720,55,0.061419,1.00e-04,250.8,8508
721,55,0.169630,1.00e-04,251.1,8508
722,55,0.074091,1.00e-04,251.4,8508
723,55,0.280978,1.00e-04,251.8,8508
724,55,0.173820,1.00e-04,252.2,8508
725,55,0.184026,1.00e-04,252.5,8508
726,55,0.159695,1.00e-04,252.9,8508
727,55,0.260338,1.00e-04,253.2,8508
728,55,0.161482,1.00e-04,253.5,8508
729,56,0.065981,1.00e-04,253.8,8508
730,56,0.021766,1.00e-04,254.2,8508
731,56,0.210248,1.00e-04,254.5,8508
732,56,0.181256,1.00e-04,254.9,8508
733,56,0.164034,1.00e-04,255.2,8508
734,56,0.057296,1.00e-04,255.5,8508
735,56,0.013439,1.00e-04,255.9,8508
736,56,0.061424,1.00e-04,256.3,8508
737,56,0.173176,1.00e-04,256.6,8508
738,56,0.440921,1.00e-04,257.0,8508
739,56,0.069359,1.00e-04,257.3,8508
740,56,0.007124,1.00e-04,257.6,8508
741,56,0.377675,1.00e-04,257.9,8508
742,57,0.154513,1.00e-04,258.3,8508
743,57,0.066565,1.00e-04,258.6,8508
744,57,0.129828,1.00e-04,259.0,8508
745,57,0.056440,1.00e-04,259.3,8508
746,57,0.085239,1.00e-04,259.6,8508
747,57,0.105981,1.00e-04,260.0,8508
748,57,0.133454,1.00e-04,260.3,8508
749,57,0.269685,1.00e-04,260.7,8508
750,57,0.251854,1.00e-04,261.0,8508
751,57,0.125271,1.00e-04,261.4,8508
752,57,0.151016,1.00e-04,261.7,8508
753,57,0.078122,1.00e-04,262.1,8508
754,57,0.259931,1.00e-04,262.3,8508
755,58,0.116063,1.00e-04,262.7,8508
756,58,0.092593,1.00e-04,263.0,8508
757,58,0.141454,1.00e-04,263.4,8508
758,58,0.289561,1.00e-04,263.8,8508
759,58,0.042392,1.00e-04,264.1,8508
760,58,0.025147,1.00e-04,264.4,8508
761,58,0.054413,1.00e-04,264.8,8508
762,58,0.136250,1.00e-04,265.1,8508
763,58,0.019458,1.00e-04,265.5,8508
764,58,0.388986,1.00e-04,265.8,8508
765,58,0.409829,1.00e-04,266.2,8508
766,58,0.010259,1.00e-04,266.6,8508
767,58,0.196171,1.00e-04,266.8,8508
768,59,0.010453,1.00e-04,267.2,8508
769,59,0.074512,1.00e-04,267.5,8508
770,59,0.253790,1.00e-04,267.9,8508
771,59,0.014087,1.00e-04,268.2,8508
772,59,0.146757,1.00e-04,268.6,8508
773,59,0.402465,1.00e-04,268.9,8508
774,59,0.023593,1.00e-04,269.3,8508
775,59,0.112989,1.00e-04,269.6,8508
776,59,0.211352,1.00e-04,270.0,8508
777,59,0.231950,1.00e-04,270.3,8508
778,59,0.062209,1.00e-04,270.7,8508
779,59,0.107498,1.00e-04,271.0,8508
780,59,0.289638,1.00e-04,271.2,8508
781,60,0.319117,1.00e-04,271.6,8508
782,60,0.136875,1.00e-04,272.0,8508
783,60,0.152460,1.00e-04,272.3,8508
784,60,0.244511,1.00e-04,272.6,8508
785,60,0.208744,1.00e-04,273.0,8508
786,60,0.035240,1.00e-04,273.4,8508
787,60,0.113156,1.00e-04,273.8,8508
788,60,0.077874,1.00e-04,274.1,8508
789,60,0.106878,1.00e-04,274.5,8508
790,60,0.161897,1.00e-04,274.8,8508
791,60,0.383276,1.00e-04,275.2,8508
792,60,0.168114,1.00e-04,275.5,8508
793,60,0.673229,1.00e-04,275.8,8508
794,61,0.134585,1.00e-04,276.2,8508
795,61,0.083731,1.00e-04,276.5,8508
796,61,0.023398,1.00e-04,276.9,8508
797,61,0.059083,1.00e-04,277.3,8508
798,61,0.139052,1.00e-04,277.7,8508
799,61,0.187915,1.00e-04,278.0,8508
800,61,0.317590,1.00e-04,278.3,8508
801,61,0.014928,1.00e-04,278.7,8508
802,61,0.063978,1.00e-04,279.1,8508
803,61,0.122512,1.00e-04,279.4,8508
804,61,0.256265,1.00e-04,279.8,8508
805,61,0.095093,1.00e-04,280.1,8508
806,61,0.055547,1.00e-04,280.4,8508
807,62,0.178836,1.00e-04,280.7,8508
808,62,0.113075,1.00e-04,281.1,8508
809,62,0.075445,1.00e-04,281.4,8508
810,62,0.077546,1.00e-04,281.8,8508
811,62,0.122268,1.00e-04,282.1,8508
812,62,0.091727,1.00e-04,282.5,8508
813,62,0.038533,1.00e-04,282.9,8508
814,62,0.215691,1.00e-04,283.2,8508
815,62,0.093549,1.00e-04,283.5,8508
816,62,0.036170,1.00e-04,283.9,8508
817,62,0.346152,1.00e-04,284.3,8508
818,62,0.370346,1.00e-04,284.6,8508
819,62,0.027244,1.00e-04,284.8,8508
820,63,0.019231,1.00e-04,285.2,8508
821,63,0.437537,1.00e-04,285.6,8508
822,63,0.217737,1.00e-04,285.9,8508
823,63,0.253532,1.00e-04,286.3,8508
824,63,0.219482,1.00e-04,286.6,8508
825,63,0.027555,1.00e-04,286.9,8508
826,63,0.110445,1.00e-04,287.3,8508
827,63,0.296227,1.00e-04,287.6,8508
828,63,0.080111,1.00e-04,288.0,8508
829,63,0.198433,1.00e-04,288.3,8508
830,63,0.084520,1.00e-04,288.7,8508
831,63,0.219911,1.00e-04,289.1,8508
832,63,0.005937,1.00e-04,289.3,8508
833,64,0.261361,1.00e-04,289.7,8508
834,64,0.137070,1.00e-04,290.0,8508
835,64,0.232127,1.00e-04,290.4,8508
836,64,0.233194,1.00e-04,290.7,8508
837,64,0.016091,1.00e-04,291.1,8508
838,64,0.522622,1.00e-04,291.4,8508
839,64,0.306956,1.00e-04,291.7,8508
840,64,0.174060,1.00e-04,292.2,8508
841,64,0.319868,1.00e-04,292.5,8508
842,64,0.140093,1.00e-04,292.9,8508
843,64,0.258205,1.00e-04,293.2,8508
844,64,0.337472,1.00e-04,293.5,8508
845,64,0.239381,1.00e-04,293.8,8508
846,65,0.182622,1.00e-04,294.1,8508
847,65,0.038022,1.00e-04,294.5,8508
848,65,0.007319,1.00e-04,294.8,8508
849,65,0.223927,1.00e-04,295.2,8508
850,65,0.135998,1.00e-04,295.5,8508
851,65,0.367224,1.00e-04,295.9,8508
852,65,0.222783,1.00e-04,296.2,8508
853,65,0.085530,1.00e-04,296.6,8508
854,65,0.125665,1.00e-04,296.9,8508
855,65,0.077515,1.00e-04,297.3,8508
856,65,0.148542,1.00e-04,297.6,8508
857,65,0.141261,1.00e-04,297.9,8508
858,65,0.192385,1.00e-04,298.2,8508
859,66,0.120859,1.00e-04,298.6,8508
860,66,0.161538,1.00e-04,298.9,8508
861,66,0.177508,1.00e-04,299.3,8508
862,66,0.119191,1.00e-04,299.6,8508
863,66,0.319670,1.00e-04,299.9,8508
864,66,0.196200,1.00e-04,300.3,8508
865,66,0.247377,1.00e-04,300.6,8508
866,66,0.059037,1.00e-04,301.0,8508
867,66,0.357688,1.00e-04,301.4,8508
868,66,0.443966,1.00e-04,301.7,8508
869,66,0.272757,1.00e-04,302.1,8508
870,66,0.166094,1.00e-04,302.4,8508
871,66,0.079270,1.00e-04,302.7,8508
872,67,0.421364,1.00e-04,303.0,8508
873,67,0.441394,1.00e-04,303.4,8508
874,67,0.565214,1.00e-04,303.8,8508
875,67,0.033520,1.00e-04,304.1,8508
876,67,0.175398,1.00e-04,304.5,8508
877,67,0.069662,1.00e-04,304.8,8508
878,67,0.014201,1.00e-04,305.1,8508
879,67,0.276333,1.00e-04,305.5,8508
880,67,0.570384,1.00e-04,305.8,8508
881,67,0.343285,1.00e-04,306.2,8508
882,67,0.121258,1.00e-04,306.5,8508
883,67,0.197319,1.00e-04,306.9,8508
884,67,0.153458,1.00e-04,307.1,8508
885,68,0.117550,1.00e-04,307.5,8508
886,68,0.300412,1.00e-04,307.8,8508
887,68,0.215955,1.00e-04,308.2,8508
888,68,0.208628,1.00e-04,308.5,8508
889,68,0.007187,1.00e-04,308.9,8508
890,68,0.064909,1.00e-04,309.2,8508
891,68,0.130667,1.00e-04,309.5,8508
892,68,0.093486,1.00e-04,310.0,8508
893,68,0.234487,1.00e-04,310.3,8508
894,68,0.119967,1.00e-04,310.6,8508
895,68,0.074856,1.00e-04,311.0,8508
896,68,0.227144,1.00e-04,311.3,8508
897,68,0.183558,1.00e-04,311.6,8508
898,69,0.338414,1.00e-04,312.0,8508
899,69,0.014630,1.00e-04,312.3,8508
900,69,0.252264,1.00e-04,312.6,8508
