step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.020957,1.00e-04,215.8,8508
608,4,0.073142,1.00e-04,216.2,8508
609,4,0.156139,1.00e-04,216.5,8508
610,4,0.017002,1.00e-04,216.9,8508
611,4,0.300283,1.00e-04,217.2,8508
612,4,0.174831,1.00e-04,217.6,8508
613,4,0.244464,1.00e-04,217.9,8508
614,4,0.025117,1.00e-04,218.3,8508
615,4,0.013922,1.00e-04,218.6,8508
616,4,0.256394,1.00e-04,219.0,8508
617,4,0.199364,1.00e-04,219.3,8508
618,4,0.389450,1.00e-04,219.7,8508
619,4,0.042282,1.00e-04,220.0,8508
620,4,0.060065,1.00e-04,220.4,8508
621,4,0.047077,1.00e-04,220.7,8508
622,4,0.188403,1.00e-04,221.1,8508
623,4,0.312939,1.00e-04,221.4,8508
624,4,0.102847,1.00e-04,221.7,8508
625,4,0.341556,1.00e-04,222.1,8508
626,4,0.157916,1.00e-04,222.5,8508
627,4,0.132761,1.00e-04,222.8,8508
628,4,0.070870,1.00e-04,223.2,8508
629,4,0.010448,1.00e-04,223.5,8508
630,4,0.087138,1.00e-04,223.9,8508
631,4,0.179593,1.00e-04,224.2,8508
632,4,0.421909,1.00e-04,224.6,8508
633,4,0.398624,1.00e-04,224.9,8508
634,4,0.055950,1.00e-04,225.3,8508
635,4,0.008274,1.00e-04,225.6,8508
636,4,0.094976,1.00e-04,226.0,8508
637,4,0.147213,1.00e-04,226.3,8508
638,4,0.037281,1.00e-04,226.7,8508
639,4,0.205440,1.00e-04,227.0,8508
640,4,0.003956,1.00e-04,227.4,8508
641,4,0.417492,1.00e-04,227.7,8508
642,4,0.141084,1.00e-04,228.0,8508
643,4,0.110485,1.00e-04,228.4,8508
644,4,0.073720,1.00e-04,228.8,8508
645,4,0.373439,1.00e-04,229.1,8508
646,4,0.084308,1.00e-04,229.5,8508
647,4,0.555928,1.00e-04,229.8,8508
648,4,0.128615,1.00e-04,230.2,8508
649,4,0.143559,1.00e-04,230.5,8508
650,4,0.043218,1.00e-04,230.8,8508
651,4,0.093833,1.00e-04,231.2,8508
652,4,0.216258,1.00e-04,231.6,8508
653,4,0.026809,1.00e-04,231.9,8508
654,4,0.195199,1.00e-04,232.3,8508
655,4,0.152455,1.00e-04,232.6,8508
656,4,0.054996,1.00e-04,233.0,8508
657,4,0.053323,1.00e-04,233.3,8508
658,4,0.356122,1.00e-04,233.7,8508
659,4,0.088121,1.00e-04,234.0,8508
660,4,0.107112,1.00e-04,234.4,8508
661,4,0.186529,1.00e-04,234.7,8508
662,4,0.018653,1.00e-04,235.1,8508
663,4,0.274771,1.00e-04,235.4,8508
664,4,0.145209,1.00e-04,235.7,8508
665,4,0.029055,1.00e-04,236.1,8508
666,4,0.003880,1.00e-04,236.4,8508
667,4,0.125844,1.00e-04,236.8,8508
668,4,0.097414,1.00e-04,237.1,8508
669,4,0.207868,1.00e-04,237.5,8508
670,4,0.143931,1.00e-04,237.8,8508
671,4,0.220393,1.00e-04,238.2,8508
672,4,0.004110,1.00e-04,238.5,8508
673,4,0.255156,1.00e-04,238.8,8508
674,4,0.024382,1.00e-04,239.2,8508
675,4,0.076396,1.00e-04,239.5,8508
676,4,0.218049,1.00e-04,239.9,8508
677,4,0.538134,1.00e-04,240.2,8508
678,4,0.043623,1.00e-04,240.6,8508
679,4,0.218794,1.00e-04,240.9,8508
680,4,0.117140,1.00e-04,241.3,8508
681,4,0.048104,1.00e-04,241.6,8508
682,4,0.112667,1.00e-04,242.0,8508
683,4,0.145534,1.00e-04,242.3,8508
684,4,0.011704,1.00e-04,242.7,8508
685,4,0.104880,1.00e-04,243.0,8508
686,4,0.460514,1.00e-04,243.4,8508
687,4,0.317510,1.00e-04,243.7,8508
688,4,0.063115,1.00e-04,244.1,8508
689,4,0.049592,1.00e-04,244.4,8508
690,4,0.033825,1.00e-04,244.8,8508
691,4,0.444606,1.00e-04,245.2,8508
692,4,0.135860,1.00e-04,245.5,8508
693,4,0.013021,1.00e-04,245.9,8508
694,4,0.395069,1.00e-04,246.2,8508
695,4,0.011406,1.00e-04,246.6,8508
696,4,0.381508,1.00e-04,247.0,8508
697,4,0.038972,1.00e-04,247.4,8508
698,4,0.007502,1.00e-04,247.7,8508
699,4,0.085859,1.00e-04,248.1,8508
700,4,0.085961,1.00e-04,248.4,8508
701,4,0.226034,1.00e-04,248.8,8508
702,4,0.012017,1.00e-04,249.2,8508
703,4,0.277372,1.00e-04,249.5,8508
704,4,0.135378,1.00e-04,249.9,8508
705,4,0.288113,1.00e-04,250.2,8508
706,4,0.153002,1.00e-04,250.6,8508
707,4,0.277938,1.00e-04,250.9,8508
708,4,0.103766,1.00e-04,251.2,8508
709,4,0.241314,1.00e-04,251.6,8508
710,4,0.048332,1.00e-04,251.9,8508
711,4,0.162738,1.00e-04,252.3,8508
712,4,0.103799,1.00e-04,252.6,8508
713,4,0.048931,1.00e-04,253.0,8508
714,4,0.098479,1.00e-04,253.4,8508
715,4,0.107322,1.00e-04,253.7,8508
716,4,0.195398,1.00e-04,254.1,8508
717,4,0.232265,1.00e-04,254.4,8508
718,4,0.035464,1.00e-04,254.8,8508
719,4,0.006708,1.00e-04,255.1,8508
720,4,0.064668,1.00e-04,255.5,8508
721,4,0.051711,1.00e-04,255.8,8508
722,4,0.038738,1.00e-04,256.2,8508
723,4,0.006318,1.00e-04,256.5,8508
724,4,0.095158,1.00e-04,256.9,8508
725,4,0.154081,1.00e-04,257.2,8508
726,4,0.273174,1.00e-04,257.6,8508
727,4,0.337670,1.00e-04,257.9,8508
728,4,0.129791,1.00e-04,258.3,8508
729,4,0.004076,1.00e-04,258.6,8508
730,4,0.046342,1.00e-04,259.0,8508
731,4,0.041839,1.00e-04,259.3,8508
732,4,0.070197,1.00e-04,259.7,8508
733,4,0.667748,1.00e-04,260.0,8508
734,4,0.165547,1.00e-04,260.4,8508
735,4,0.245777,1.00e-04,260.7,8508
736,4,0.222083,1.00e-04,261.1,8508
737,4,0.457308,1.00e-04,261.4,8508
738,4,0.106543,1.00e-04,261.8,8508
739,4,0.235329,1.00e-04,262.2,8508
740,4,0.040713,1.00e-04,262.5,8508
741,4,0.250968,1.00e-04,262.9,8508
742,4,0.051551,1.00e-04,263.2,8508
743,4,0.230997,1.00e-04,263.6,8508
744,4,0.148082,1.00e-04,264.0,8508
745,4,0.126790,1.00e-04,264.4,8508
746,4,0.370514,1.00e-04,264.7,8508
747,4,0.167631,1.00e-04,265.1,8508
748,4,0.060537,1.00e-04,265.4,8508
749,4,0.050483,1.00e-04,265.8,8508
750,4,0.082114,1.00e-04,266.1,8508
751,5,0.430043,1.00e-04,266.5,8508
752,5,0.066327,1.00e-04,266.8,8508
753,5,0.068345,1.00e-04,267.2,8508
754,5,0.307932,1.00e-04,267.5,8508
755,5,0.010444,1.00e-04,267.9,8508
756,5,0.526022,1.00e-04,268.2,8508
757,5,0.030574,1.00e-04,268.6,8508
758,5,0.174525,1.00e-04,268.9,8508
759,5,0.237190,1.00e-04,269.3,8508
760,5,0.196053,1.00e-04,269.7,8508
761,5,0.584628,1.00e-04,270.0,8508
762,5,0.032223,1.00e-04,270.4,8508
763,5,0.091412,1.00e-04,270.7,8508
764,5,0.194448,1.00e-04,271.1,8508
765,5,0.099916,1.00e-04,271.5,8508
766,5,0.078328,1.00e-04,271.8,8508
767,5,0.109088,1.00e-04,272.1,8508
768,5,0.204491,1.00e-04,272.5,8508
769,5,0.245466,1.00e-04,272.8,8508
770,5,0.227601,1.00e-04,273.2,8508
771,5,0.277184,1.00e-04,273.6,8508
772,5,0.082134,1.00e-04,273.9,8508
773,5,0.043358,1.00e-04,274.2,8508
774,5,0.043588,1.00e-04,274.6,8508
775,5,0.418133,1.00e-04,274.9,8508
776,5,0.061334,1.00e-04,275.3,8508
777,5,0.216104,1.00e-04,275.6,8508
778,5,0.231260,1.00e-04,276.0,8508
779,5,0.051584,1.00e-04,276.3,8508
780,5,0.198214,1.00e-04,276.7,8508
781,5,0.327530,1.00e-04,277.0,8508
782,5,0.312616,1.00e-04,277.4,8508
783,5,0.139651,1.00e-04,277.8,8508
784,5,0.162362,1.00e-04,278.1,8508
785,5,0.015290,1.00e-04,278.4,8508
786,5,0.089198,1.00e-04,278.8,8508
787,5,0.156585,1.00e-04,279.1,8508
788,5,0.006425,1.00e-04,279.5,8508
789,5,0.380206,1.00e-04,279.9,8508
790,5,0.158721,1.00e-04,280.3,8508
791,5,0.077190,1.00e-04,280.7,8508
792,5,0.008169,1.00e-04,281.0,8508
793,5,0.276606,1.00e-04,281.4,8508
794,5,0.024180,1.00e-04,281.7,8508
795,5,0.121988,1.00e-04,282.1,8508
796,5,0.027380,1.00e-04,282.4,8508
797,5,0.145551,1.00e-04,282.8,8508
798,5,0.248306,1.00e-04,283.1,8508
799,5,0.088406,1.00e-04,283.5,8508
800,5,0.558073,1.00e-04,283.8,8508
801,5,0.247288,1.00e-04,284.2,8508
802,5,0.102875,1.00e-04,284.6,8508
803,5,0.045355,1.00e-04,284.9,8508
804,5,0.373198,1.00e-04,285.3,8508
805,5,0.052010,1.00e-04,285.6,8508
806,5,0.195934,1.00e-04,286.0,8508
807,5,0.237314,1.00e-04,286.3,8508
808,5,0.090766,1.00e-04,286.7,8508
809,5,0.199473,1.00e-04,287.0,8508
810,5,0.059906,1.00e-04,287.4,8508
811,5,0.009533,1.00e-04,287.7,8508
812,5,0.173830,1.00e-04,288.1,8508
813,5,0.253880,1.00e-04,288.4,8508
814,5,0.044665,1.00e-04,288.8,8508
815,5,0.074746,1.00e-04,289.1,8508
816,5,0.008026,1.00e-04,289.5,8508
817,5,0.014655,1.00e-04,289.8,8508
818,5,0.174778,1.00e-04,290.2,8508
819,5,0.009260,1.00e-04,290.5,8508
820,5,0.012341,1.00e-04,290.9,8508
821,5,0.253430,1.00e-04,291.2,8508
822,5,0.192881,1.00e-04,291.6,8508
823,5,0.539157,1.00e-04,291.9,8508
824,5,0.179574,1.00e-04,292.3,8508
825,5,0.302427,1.00e-04,292.6,8508
826,5,0.025797,1.00e-04,293.0,8508
827,5,0.031268,1.00e-04,293.3,8508
828,5,0.241238,1.00e-04,293.7,8508
829,5,0.028024,1.00e-04,294.0,8508
830,5,0.119656,1.00e-04,294.4,8508
831,5,0.346176,1.00e-04,294.7,8508
832,5,0.019615,1.00e-04,295.1,8508
833,5,0.063313,1.00e-04,295.4,8508
834,5,0.120124,1.00e-04,295.7,8508
835,5,0.228925,1.00e-04,296.1,8508
836,5,0.426725,1.00e-04,296.4,8508
837,5,0.282623,1.00e-04,296.8,8508
838,5,0.277672,1.00e-04,297.1,8508
839,5,0.164292,1.00e-04,297.5,8508
840,5,0.048369,1.00e-04,297.9,8508
841,5,0.068246,1.00e-04,298.2,8508
842,5,0.182279,1.00e-04,298.6,8508
843,5,0.091513,1.00e-04,298.9,8508
844,5,0.011567,1.00e-04,299.2,8508
845,5,0.176020,1.00e-04,299.6,8508
846,5,0.305096,1.00e-04,300.0,8508
847,5,0.073750,1.00e-04,300.3,8508
848,5,0.192135,1.00e-04,300.7,8508
849,5,0.585014,1.00e-04,301.1,8508
850,5,0.076916,1.00e-04,301.4,8508
851,5,0.357432,1.00e-04,301.8,8508
852,5,0.243079,1.00e-04,302.1,8508
853,5,0.475745,1.00e-04,302.5,8508
854,5,0.340721,1.00e-04,302.8,8508
855,5,0.135005,1.00e-04,303.2,8508
856,5,0.088180,1.00e-04,303.5,8508
857,5,0.133234,1.00e-04,303.9,8508
858,5,0.089098,1.00e-04,304.2,8508
859,5,0.283696,1.00e-04,304.6,8508
860,5,0.248514,1.00e-04,304.9,8508
861,5,0.030094,1.00e-04,305.3,8508
862,5,0.072779,1.00e-04,305.7,8508
863,5,0.016508,1.00e-04,306.0,8508
864,5,0.011545,1.00e-04,306.3,8508
865,5,0.158663,1.00e-04,306.7,8508
866,5,0.147497,1.00e-04,307.0,8508
867,5,0.123188,1.00e-04,307.4,8508
868,5,0.124383,1.00e-04,307.7,8508
869,5,0.025641,1.00e-04,308.1,8508
870,5,0.182197,1.00e-04,308.4,8508
871,5,0.189832,1.00e-04,308.8,8508
872,5,0.175908,1.00e-04,309.1,8508
873,5,0.213247,1.00e-04,309.5,8508
874,5,0.050728,1.00e-04,309.8,8508
875,5,0.035002,1.00e-04,310.2,8508
876,5,0.262004,1.00e-04,310.5,8508
877,5,0.387416,1.00e-04,310.9,8508
878,5,0.235222,1.00e-04,311.2,8508
879,5,0.065459,1.00e-04,311.5,8508
880,5,0.137810,1.00e-04,311.9,8508
881,5,0.278704,1.00e-04,312.2,8508
882,5,0.416542,1.00e-04,312.6,8508
883,5,0.172051,1.00e-04,312.9,8508
884,5,0.130726,1.00e-04,313.3,8508
885,5,0.263386,1.00e-04,313.6,8508
886,5,0.051854,1.00e-04,314.0,8508
887,5,0.105412,1.00e-04,314.4,8508
888,5,0.326927,1.00e-04,314.7,8508
889,5,0.226357,1.00e-04,315.1,8508
890,5,0.104959,1.00e-04,315.4,8508
891,5,0.300706,1.00e-04,315.9,8508
892,5,0.227159,1.00e-04,316.2,8508
893,5,0.067762,1.00e-04,316.5,8508
894,5,0.185046,1.00e-04,316.9,8508
895,5,0.291534,1.00e-04,317.2,8508
896,5,0.008266,1.00e-04,317.6,8508
897,5,0.098514,1.00e-04,317.9,8508
898,5,0.164269,1.00e-04,318.3,8508
899,5,0.222708,1.00e-04,318.6,8508
900,5,0.407768,1.00e-04,319.0,8508
