step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,101,0.165372,2.00e-05,215.1,8508
608,101,0.266450,2.00e-05,215.4,8508
609,101,0.137666,2.00e-05,215.8,8508
610,101,0.125133,2.00e-05,216.1,8508
611,101,0.079144,2.00e-05,216.5,8508
612,101,0.273787,2.00e-05,216.8,8508
613,102,0.122401,2.00e-05,217.1,8508
614,102,0.085361,2.00e-05,217.5,8508
615,102,0.062491,2.00e-05,217.8,8508
616,102,0.030565,2.00e-05,218.2,8508
617,102,0.019496,2.00e-05,218.5,8508
618,102,0.125591,2.00e-05,218.9,8508
619,103,0.152958,2.00e-05,219.2,8508
620,103,0.217183,2.00e-05,219.6,8508
621,103,0.046989,2.00e-05,219.9,8508
622,103,0.041982,2.00e-05,220.3,8508
623,103,0.257058,2.00e-05,220.6,8508
624,103,0.191738,2.00e-05,220.9,8508
625,104,0.018336,2.00e-05,221.3,8508
626,104,0.009473,2.00e-05,221.6,8508
627,104,0.238026,2.00e-05,222.0,8508
628,104,0.112914,2.00e-05,222.4,8508
629,104,0.088300,2.00e-05,222.7,8508
630,104,0.118078,2.00e-05,223.0,8508
631,105,0.284769,2.00e-05,223.4,8508
632,105,0.143585,2.00e-05,223.8,8508
633,105,0.281510,2.00e-05,224.1,8508
634,105,0.033089,2.00e-05,224.5,8508
635,105,0.125685,2.00e-05,224.8,8508
636,105,0.155163,2.00e-05,225.1,8508
637,106,0.344086,2.00e-05,225.5,8508
638,106,0.408261,2.00e-05,225.8,8508
639,106,0.182610,2.00e-05,226.2,8508
640,106,0.046190,2.00e-05,226.5,8508
641,106,0.205167,2.00e-05,226.9,8508
642,106,0.038899,2.00e-05,227.2,8508
643,107,0.286342,2.00e-05,227.6,8508
644,107,0.440916,2.00e-05,227.9,8508
645,107,0.023472,2.00e-05,228.3,8508
646,107,0.177967,2.00e-05,228.6,8508
647,107,0.017886,2.00e-05,229.0,8508
648,107,0.246029,2.00e-05,229.3,8508
649,108,0.188124,2.00e-05,229.7,8508
650,108,0.121591,2.00e-05,230.1,8508
651,108,0.217145,2.00e-05,230.4,8508
652,108,0.259379,2.00e-05,230.8,8508
653,108,0.166443,2.00e-05,231.1,8508
654,108,0.264006,2.00e-05,231.4,8508
655,109,0.026494,2.00e-05,231.8,8508
656,109,0.053754,2.00e-05,232.2,8508
657,109,0.103062,2.00e-05,232.5,8508
658,109,0.240790,2.00e-05,232.9,8508
659,109,0.130233,2.00e-05,233.2,8508
660,109,0.034852,2.00e-05,233.5,8508
661,110,0.083591,2.00e-05,233.9,8508
662,110,0.329125,2.00e-05,234.2,8508
663,110,0.073147,2.00e-05,234.6,8508
664,110,0.021945,2.00e-05,234.9,8508
665,110,0.039538,2.00e-05,235.3,8508
666,110,0.477233,2.00e-05,235.6,8508
667,111,0.113020,2.00e-05,236.0,8508
668,111,0.054216,2.00e-05,236.3,8508
669,111,0.063138,2.00e-05,236.7,8508
670,111,0.041159,2.00e-05,237.0,8508
671,111,0.037354,2.00e-05,237.4,8508
672,111,0.128521,2.00e-05,237.8,8508
673,112,0.258490,2.00e-05,238.1,8508
674,112,0.010119,2.00e-05,238.5,8508
675,112,0.280585,2.00e-05,238.8,8508
676,112,0.050751,2.00e-05,239.2,8508
677,112,0.068803,2.00e-05,239.5,8508
678,112,0.071402,2.00e-05,239.8,8508
679,113,0.025786,2.00e-05,240.2,8508
680,113,0.126261,2.00e-05,240.6,8508
681,113,0.264519,2.00e-05,240.9,8508
682,113,0.150452,2.00e-05,241.2,8508
683,113,0.018324,2.00e-05,241.6,8508
684,113,0.043438,2.00e-05,241.9,8508
685,114,0.109537,2.00e-05,242.3,8508
686,114,0.021334,2.00e-05,242.6,8508
687,114,0.143377,2.00e-05,243.0,8508
688,114,0.430414,2.00e-05,243.3,8508
689,114,0.116358,2.00e-05,243.7,8508
690,114,0.025717,2.00e-05,244.0,8508
691,115,0.377378,2.00e-05,244.4,8508
692,115,0.043926,2.00e-05,244.7,8508
693,115,0.259065,2.00e-05,245.1,8508
694,115,0.123269,2.00e-05,245.5,8508
695,115,0.151385,2.00e-05,245.8,8508
696,115,0.100209,2.00e-05,246.1,8508
697,116,0.057071,2.00e-05,246.5,8508
698,116,0.134613,2.00e-05,246.8,8508
699,116,0.085832,2.00e-05,247.2,8508
700,116,0.266180,2.00e-05,247.6,8508
701,116,0.158891,2.00e-05,247.9,8508
702,116,0.083784,2.00e-05,248.3,8508
703,117,0.064556,2.00e-05,248.6,8508
704,117,0.156332,2.00e-05,249.0,8508
705,117,0.143111,2.00e-05,249.3,8508
706,117,0.045517,2.00e-05,249.7,8508
707,117,0.258369,2.00e-05,250.0,8508
708,117,0.204697,2.00e-05,250.3,8508
709,118,0.020451,2.00e-05,250.8,8508
710,118,0.144103,2.00e-05,251.1,8508
711,118,0.133176,2.00e-05,251.5,8508
712,118,0.185273,2.00e-05,251.8,8508
713,118,0.239632,2.00e-05,252.2,8508
714,118,0.143188,2.00e-05,252.5,8508
715,119,0.141085,2.00e-05,252.9,8508
716,119,0.404731,2.00e-05,253.3,8508
717,119,0.160969,2.00e-05,253.6,8508
718,119,0.228985,2.00e-05,253.9,8508
719,119,0.161295,2.00e-05,254.3,8508
720,119,0.316351,2.00e-05,254.6,8508
721,120,0.137456,2.00e-05,255.0,8508
722,120,0.178053,2.00e-05,255.4,8508
723,120,0.503952,2.00e-05,255.7,8508
724,120,0.443209,2.00e-05,256.1,8508
725,120,0.223470,2.00e-05,256.4,8508
726,120,0.006055,2.00e-05,256.8,8508
727,121,0.014914,2.00e-05,257.1,8508
728,121,0.604827,2.00e-05,257.5,8508
729,121,0.054200,2.00e-05,257.8,8508
730,121,0.017761,2.00e-05,258.2,8508
731,121,0.150889,2.00e-05,258.6,8508
732,121,0.068811,2.00e-05,258.9,8508
733,122,0.329491,2.00e-05,259.4,8508
734,122,0.108141,2.00e-05,259.7,8508
735,122,0.068119,2.00e-05,260.1,8508
736,122,0.133288,2.00e-05,260.4,8508
737,122,0.256687,2.00e-05,260.8,8508
738,122,0.122417,2.00e-05,261.1,8508
739,123,0.136873,2.00e-05,261.5,8508
740,123,0.012530,2.00e-05,261.8,8508
741,123,0.019864,2.00e-05,262.2,8508
742,123,0.138970,2.00e-05,262.6,8508
743,123,0.017561,2.00e-05,262.9,8508
744,123,0.098003,2.00e-05,263.2,8508
745,124,0.109074,2.00e-05,263.6,8508
746,124,0.211488,2.00e-05,264.0,8508
747,124,0.113382,2.00e-05,264.3,8508
748,124,0.211024,2.00e-05,264.7,8508
749,124,0.066339,2.00e-05,265.0,8508
750,124,0.024299,2.00e-05,265.3,8508
751,125,0.047662,2.00e-05,265.7,8508
752,125,0.048321,2.00e-05,266.1,8508
753,125,0.111793,2.00e-05,266.4,8508
754,125,0.053702,2.00e-05,266.8,8508
755,125,0.172285,2.00e-05,267.1,8508
756,125,0.070003,2.00e-05,267.4,8508
757,126,0.173728,2.00e-05,267.8,8508
758,126,0.018951,2.00e-05,268.2,8508
759,126,0.210872,2.00e-05,268.5,8508
760,126,0.153278,2.00e-05,268.9,8508
761,126,0.331788,2.00e-05,269.2,8508
762,126,0.083236,2.00e-05,269.5,8508
763,127,0.159672,2.00e-05,269.9,8508
764,127,0.148411,2.00e-05,270.3,8508
765,127,0.012031,2.00e-05,270.6,8508
766,127,0.346426,2.00e-05,271.0,8508
767,127,0.174862,2.00e-05,271.3,8508
768,127,0.136023,2.00e-05,271.6,8508
769,128,0.361438,2.00e-05,272.1,8508
770,128,0.034636,2.00e-05,272.4,8508
771,128,0.235163,2.00e-05,272.8,8508
772,128,0.024953,2.00e-05,273.1,8508
773,128,0.021903,2.00e-05,273.5,8508
774,128,0.061415,2.00e-05,273.8,8508
775,129,0.148471,2.00e-05,274.2,8508
776,129,0.235569,2.00e-05,274.5,8508
777,129,0.058307,2.00e-05,274.8,8508
778,129,0.024722,2.00e-05,275.2,8508
779,129,0.252770,2.00e-05,275.5,8508
780,129,0.057085,2.00e-05,275.8,8508
781,130,0.055474,2.00e-05,276.2,8508
782,130,0.122963,2.00e-05,276.6,8508
783,130,0.235197,2.00e-05,276.9,8508
784,130,0.257950,2.00e-05,277.3,8508
785,130,0.066245,2.00e-05,277.6,8508
786,130,0.010898,2.00e-05,278.0,8508
787,131,0.230051,2.00e-05,278.3,8508
788,131,0.098716,2.00e-05,278.7,8508
789,131,0.243824,2.00e-05,279.0,8508
790,131,0.230328,2.00e-05,279.4,8508
791,131,0.309166,2.00e-05,279.8,8508
792,131,0.095839,2.00e-05,280.1,8508
793,132,0.073510,2.00e-05,280.5,8508
794,132,0.084204,2.00e-05,280.8,8508
795,132,0.123200,2.00e-05,281.1,8508
796,132,0.287815,2.00e-05,281.5,8508
797,132,0.277332,2.00e-05,281.8,8508
798,132,0.016087,2.00e-05,282.1,8508
799,133,0.226611,2.00e-05,282.5,8508
800,133,0.045882,2.00e-05,282.9,8508
801,133,0.007299,2.00e-05,283.3,8508
802,133,0.304972,2.00e-05,283.6,8508
803,133,0.273099,2.00e-05,284.0,8508
804,133,0.008806,2.00e-05,284.3,8508
805,134,0.132389,2.00e-05,284.7,8508
806,134,0.324772,2.00e-05,285.0,8508
807,134,0.021857,2.00e-05,285.4,8508
808,134,0.214363,2.00e-05,285.7,8508
809,134,0.301967,2.00e-05,286.0,8508
810,134,0.046431,2.00e-05,286.4,8508
811,135,0.051899,2.00e-05,286.7,8508
812,135,0.029050,2.00e-05,287.1,8508
813,135,0.062133,2.00e-05,287.4,8508
814,135,0.267148,2.00e-05,287.8,8508
815,135,0.237210,2.00e-05,288.1,8508
816,135,0.180941,2.00e-05,288.4,8508
817,136,0.166542,2.00e-05,288.8,8508
818,136,0.079854,2.00e-05,289.1,8508
819,136,0.160303,2.00e-05,289.5,8508
820,136,0.125220,2.00e-05,289.8,8508
821,136,0.208723,2.00e-05,290.2,8508
822,136,0.064286,2.00e-05,290.5,8508
823,137,0.114871,2.00e-05,290.9,8508
824,137,0.077857,2.00e-05,291.2,8508
825,137,0.416077,2.00e-05,291.6,8508
826,137,0.117884,2.00e-05,291.9,8508
827,137,0.106178,2.00e-05,292.3,8508
828,137,0.513716,2.00e-05,292.6,8508
829,138,0.211158,2.00e-05,292.9,8508
830,138,0.142899,2.00e-05,293.3,8508
831,138,0.036771,2.00e-05,293.7,8508
832,138,0.099400,2.00e-05,294.0,8508
833,138,0.214612,2.00e-05,294.3,8508
834,138,0.014041,2.00e-05,294.7,8508
835,139,0.162682,2.00e-05,295.0,8508
836,139,0.211722,2.00e-05,295.4,8508
837,139,0.116604,2.00e-05,295.7,8508
838,139,0.301687,2.00e-05,296.1,8508
839,139,0.074264,2.00e-05,296.4,8508
840,139,0.009660,2.00e-05,296.7,8508
841,140,0.211493,2.00e-05,297.1,8508
842,140,0.303464,2.00e-05,297.5,8508
843,140,0.128801,2.00e-05,297.8,8508
844,140,0.258672,2.00e-05,298.2,8508
845,140,0.011480,2.00e-05,298.5,8508
846,140,0.342658,2.00e-05,298.8,8508
847,141,0.105306,2.00e-05,299.2,8508
848,141,0.153623,2.00e-05,299.6,8508
849,141,0.069613,2.00e-05,299.9,8508
850,141,0.051849,2.00e-05,300.3,8508
851,141,0.315336,2.00e-05,300.6,8508
852,141,0.537745,2.00e-05,300.9,8508
853,142,0.060936,2.00e-05,301.3,8508
854,142,0.013079,2.00e-05,301.6,8508
855,142,0.054257,2.00e-05,302.0,8508
856,142,0.219396,2.00e-05,302.3,8508
857,142,0.622331,2.00e-05,302.7,8508
858,142,0.078913,2.00e-05,303.0,8508
859,143,0.055064,2.00e-05,303.4,8508
860,143,0.370509,2.00e-05,303.7,8508
861,143,0.096143,2.00e-05,304.1,8508
862,143,0.343657,2.00e-05,304.4,8508
863,143,0.149862,2.00e-05,304.8,8508
864,143,0.104500,2.00e-05,305.1,8508
865,144,0.023141,2.00e-05,305.4,8508
866,144,0.492513,2.00e-05,305.8,8508
867,144,0.031944,2.00e-05,306.1,8508
868,144,0.085656,2.00e-05,306.5,8508
869,144,0.291235,2.00e-05,306.9,8508
870,144,0.379466,2.00e-05,307.2,8508
871,145,0.067677,2.00e-05,307.6,8508
872,145,0.113941,2.00e-05,307.9,8508
873,145,0.323596,2.00e-05,308.3,8508
874,145,0.039303,2.00e-05,308.6,8508
875,145,0.075215,2.00e-05,309.0,8508
876,145,0.144982,2.00e-05,309.3,8508
877,146,0.169862,2.00e-05,309.7,8508
878,146,0.048111,2.00e-05,310.0,8508
879,146,0.233853,2.00e-05,310.4,8508
880,146,0.130037,2.00e-05,310.7,8508
881,146,0.085974,2.00e-05,311.1,8508
882,146,0.373968,2.00e-05,311.4,8508
883,147,0.014352,2.00e-05,311.8,8508
884,147,0.304219,2.00e-05,312.1,8508
885,147,0.322841,2.00e-05,312.5,8508
886,147,0.170260,2.00e-05,312.9,8508
887,147,0.111302,2.00e-05,313.2,8508
888,147,0.221526,2.00e-05,313.5,8508
889,148,0.142561,2.00e-05,313.9,8508
890,148,0.210010,2.00e-05,314.2,8508
891,148,0.048726,2.00e-05,314.6,8508
892,148,0.542928,2.00e-05,315.0,8508
893,148,0.223373,2.00e-05,315.3,8508
894,148,0.014665,2.00e-05,315.6,8508
895,149,0.208809,2.00e-05,316.0,8508
896,149,0.187514,2.00e-05,316.4,8508
897,149,0.193964,2.00e-05,316.7,8508
898,149,0.069699,2.00e-05,317.1,8508
899,149,0.064107,2.00e-05,317.4,8508
900,149,0.072113,2.00e-05,317.8,8508
901,150,0.118496,2.00e-05,318.2,8508
902,150,0.433991,2.00e-05,318.5,8508
903,150,0.601583,2.00e-05,318.9,8508
904,150,0.070220,2.00e-05,319.2,8508
905,150,0.064168,2.00e-05,319.5,8508
906,150,0.303431,2.00e-05,319.9,8508
907,151,0.013311,2.00e-05,320.2,8508
908,151,0.067886,2.00e-05,320.6,8508
909,151,0.099674,2.00e-05,321.0,8508
910,151,0.039233,2.00e-05,321.3,8508
911,151,0.143178,2.00e-05,321.7,8508
912,151,0.035125,2.00e-05,322.0,8508
913,152,0.040825,2.00e-05,322.4,8508
914,152,0.190753,2.00e-05,322.8,8508
915,152,0.008387,2.00e-05,323.1,8508
916,152,0.567933,2.00e-05,323.5,8508
917,152,0.241839,2.00e-05,323.8,8508
918,152,0.259206,2.00e-05,324.2,8508
919,153,0.209436,2.00e-05,324.5,8508
920,153,0.178615,2.00e-05,324.9,8508
921,153,0.326368,2.00e-05,325.2,8508
922,153,0.268263,2.00e-05,325.6,8508
923,153,0.308749,2.00e-05,325.9,8508
924,153,0.318420,2.00e-05,326.3,8508
925,154,0.014830,2.00e-05,326.6,8508
926,154,0.420485,2.00e-05,327.0,8508
927,154,0.056546,2.00e-05,327.3,8508
928,154,0.080479,2.00e-05,327.7,8508
929,154,0.141131,2.00e-05,328.1,8508
930,154,0.007317,2.00e-05,328.4,8508
931,155,0.095807,2.00e-05,328.8,8508
932,155,0.235838,2.00e-05,329.1,8508
933,155,0.179117,2.00e-05,329.4,8508
934,155,0.024196,2.00e-05,329.8,8508
935,155,0.177772,2.00e-05,330.1,8508
936,155,0.013476,2.00e-05,330.5,8508
937,156,0.050225,2.00e-05,330.8,8508
938,156,0.028315,2.00e-05,331.2,8508
939,156,0.496226,2.00e-05,331.5,8508
940,156,0.004692,2.00e-05,331.9,8508
941,156,0.248302,2.00e-05,332.3,8508
942,156,0.040857,2.00e-05,332.6,8508
943,157,0.117513,2.00e-05,333.0,8508
944,157,0.073507,2.00e-05,333.3,8508
945,157,0.115217,2.00e-05,333.7,8508
946,157,0.061330,2.00e-05,334.0,8508
947,157,0.118866,2.00e-05,334.4,8508
948,157,0.045005,2.00e-05,334.7,8508
949,158,0.056902,2.00e-05,335.0,8508
950,158,0.329315,2.00e-05,335.4,8508
951,158,0.048755,2.00e-05,335.7,8508
952,158,0.284676,2.00e-05,336.1,8508
953,158,0.197262,2.00e-05,336.4,8508
954,158,0.016119,2.00e-05,336.8,8508
955,159,0.012174,2.00e-05,337.1,8508
956,159,0.358667,2.00e-05,337.5,8508
957,159,0.105566,2.00e-05,337.8,8508
958,159,0.142200,2.00e-05,338.2,8508
959,159,0.363252,2.00e-05,338.5,8508
960,159,0.073353,2.00e-05,338.8,8508
961,160,0.190784,2.00e-05,339.2,8508
962,160,0.077041,2.00e-05,339.6,8508
963,160,0.137899,2.00e-05,339.9,8508
964,160,0.131919,2.00e-05,340.3,8508
965,160,0.049636,2.00e-05,340.6,8508
966,160,0.117066,2.00e-05,340.9,8508
967,161,0.030132,2.00e-05,341.3,8508
968,161,0.082946,2.00e-05,341.7,8508
969,161,0.290510,2.00e-05,342.0,8508
970,161,0.038223,2.00e-05,342.4,8508
971,161,0.119343,2.00e-05,342.7,8508
972,161,0.111082,2.00e-05,343.0,8508
973,162,0.114599,2.00e-05,343.4,8508
974,162,0.048766,2.00e-05,343.7,8508
975,162,0.008504,2.00e-05,344.1,8508
976,162,0.320394,2.00e-05,344.4,8508
977,162,0.214205,2.00e-05,344.8,8508
978,162,0.050263,2.00e-05,345.1,8508
979,163,0.264114,2.00e-05,345.5,8508
980,163,0.090403,2.00e-05,345.9,8508
981,163,0.032284,2.00e-05,346.3,8508
982,163,0.087549,2.00e-05,346.7,8508
983,163,0.234826,2.00e-05,347.0,8508
984,163,0.058449,2.00e-05,347.3,8508
985,164,0.005450,2.00e-05,347.7,8508
986,164,0.256754,2.00e-05,348.0,8508
987,164,0.157632,2.00e-05,348.4,8508
988,164,0.216779,2.00e-05,348.7,8508
989,164,0.013898,2.00e-05,349.1,8508
990,164,0.051726,2.00e-05,349.4,8508
991,165,0.293893,2.00e-05,349.8,8508
992,165,0.149138,2.00e-05,350.2,8508
993,165,0.234049,2.00e-05,350.5,8508
994,165,0.066147,2.00e-05,350.9,8508
995,165,0.011772,2.00e-05,351.2,8508
996,165,0.147163,2.00e-05,351.5,8508
997,166,0.170527,2.00e-05,351.9,8508
998,166,0.006357,2.00e-05,352.3,8508
999,166,0.298761,2.00e-05,352.6,8508
1000,166,0.105877,2.00e-05,352.9,8508
1001,166,0.065779,2.00e-05,353.3,8508
1002,166,0.109196,2.00e-05,353.6,8508
1003,167,0.021063,2.00e-05,354.0,8508
1004,167,0.180027,2.00e-05,354.4,8508
1005,167,0.485741,2.00e-05,354.7,8508
1006,167,0.161091,2.00e-05,355.1,8508
1007,167,0.110013,2.00e-05,355.4,8508
1008,167,0.222206,2.00e-05,355.7,8508
1009,168,0.025458,2.00e-05,356.1,8508
1010,168,0.193658,2.00e-05,356.4,8508
1011,168,0.136828,2.00e-05,356.8,8508
1012,168,0.090205,2.00e-05,357.1,8508
1013,168,0.200492,2.00e-05,357.5,8508
1014,168,0.055521,2.00e-05,357.8,8508
1015,169,0.040545,2.00e-05,358.2,8508
1016,169,0.403062,2.00e-05,358.5,8508
1017,169,0.042715,2.00e-05,358.9,8508
1018,169,0.466006,2.00e-05,359.2,8508
1019,169,0.220279,2.00e-05,359.6,8508
1020,169,0.060633,2.00e-05,360.0,8508
1021,170,0.374527,2.00e-05,360.3,8508
1022,170,0.388874,2.00e-05,360.7,8508
1023,170,0.138720,2.00e-05,361.1,8508
1024,170,0.083224,2.00e-05,361.4,8508
1025,170,0.053112,2.00e-05,361.8,8508
1026,170,0.117732,2.00e-05,362.1,8508
1027,171,0.486509,2.00e-05,362.5,8508
1028,171,0.151440,2.00e-05,362.9,8508
1029,171,0.468009,2.00e-05,363.3,8508
1030,171,0.109236,2.00e-05,363.6,8508
1031,171,0.091918,2.00e-05,364.0,8508
1032,171,0.020071,2.00e-05,364.3,8508
1033,172,0.130264,2.00e-05,364.7,8508
1034,172,0.199292,2.00e-05,365.1,8508
1035,172,0.327231,2.00e-05,365.4,8508
1036,172,0.050747,2.00e-05,365.8,8508
1037,172,0.023121,2.00e-05,366.1,8508
1038,172,0.076489,2.00e-05,366.4,8508
1039,173,0.067849,2.00e-05,366.8,8508
1040,173,0.189689,2.00e-05,367.2,8508
1041,173,0.170477,2.00e-05,367.5,8508
1042,173,0.090981,2.00e-05,367.9,8508
1043,173,0.034013,2.00e-05,368.2,8508
1044,173,0.074315,2.00e-05,368.6,8508
1045,174,0.058832,2.00e-05,368.9,8508
1046,174,0.247240,2.00e-05,369.3,8508
1047,174,0.107705,2.00e-05,369.6,8508
1048,174,0.191672,2.00e-05,370.0,8508
1049,174,0.069433,2.00e-05,370.3,8508
1050,174,0.070899,2.00e-05,370.6,8508
1051,175,0.459822,2.00e-05,371.0,8508
1052,175,0.059214,2.00e-05,371.3,8508
1053,175,0.022814,2.00e-05,371.7,8508
1054,175,0.028433,2.00e-05,372.0,8508
1055,175,0.209183,2.00e-05,372.4,8508
1056,175,0.131649,2.00e-05,372.7,8508
1057,176,0.109268,2.00e-05,373.1,8508
1058,176,0.024040,2.00e-05,373.4,8508
1059,176,0.119117,2.00e-05,373.7,8508
1060,176,0.100217,2.00e-05,374.1,8508
1061,176,0.139833,2.00e-05,374.4,8508
1062,176,0.103679,2.00e-05,374.7,8508
1063,177,0.104290,2.00e-05,375.2,8508
1064,177,0.114883,2.00e-05,375.5,8508
1065,177,0.029194,2.00e-05,375.9,8508
1066,177,0.198582,2.00e-05,376.3,8508
1067,177,0.077226,2.00e-05,376.6,8508
1068,177,0.038095,2.00e-05,376.9,8508
1069,178,0.223595,2.00e-05,377.3,8508
1070,178,0.032135,2.00e-05,377.7,8508
1071,178,0.319287,2.00e-05,378.0,8508
1072,178,0.257132,2.00e-05,378.4,8508
1073,178,0.264503,2.00e-05,378.7,8508
1074,178,0.348166,2.00e-05,379.0,8508
1075,179,0.157557,2.00e-05,379.4,8508
1076,179,0.250716,2.00e-05,379.8,8508
1077,179,0.268620,2.00e-05,380.1,8508
1078,179,0.133455,2.00e-05,380.4,8508
1079,179,0.085439,2.00e-05,380.9,8508
1080,179,0.398855,2.00e-05,381.2,8508
1081,180,0.043911,2.00e-05,381.6,8508
1082,180,0.027463,2.00e-05,381.9,8508
1083,180,0.144894,2.00e-05,382.3,8508
1084,180,0.161069,2.00e-05,382.6,8508
1085,180,0.527119,2.00e-05,383.0,8508
1086,180,0.511439,2.00e-05,383.3,8508
1087,181,0.108983,2.00e-05,383.7,8508
1088,181,0.081197,2.00e-05,384.0,8508
1089,181,0.009458,2.00e-05,384.4,8508
1090,181,0.166140,2.00e-05,384.7,8508
1091,181,0.005708,2.00e-05,385.1,8508
1092,181,0.009582,2.00e-05,385.4,8508
1093,182,0.158998,2.00e-05,385.7,8508
1094,182,0.257838,2.00e-05,386.1,8508
1095,182,0.045046,2.00e-05,386.4,8508
1096,182,0.021021,2.00e-05,386.8,8508
1097,182,0.012303,2.00e-05,387.1,8508
1098,182,0.447733,2.00e-05,387.5,8508
1099,183,0.038432,2.00e-05,387.8,8508
1100,183,0.046967,2.00e-05,388.2,8508
1101,183,0.272954,2.00e-05,388.5,8508
1102,183,0.322156,2.00e-05,388.9,8508
1103,183,0.007140,2.00e-05,389.2,8508
1104,183,0.403313,2.00e-05,389.5,8508
1105,184,0.022851,2.00e-05,389.9,8508
1106,184,0.338569,2.00e-05,390.2,8508
1107,184,0.152014,2.00e-05,390.6,8508
1108,184,0.064870,2.00e-05,390.9,8508
1109,184,0.194694,2.00e-05,391.3,8508
1110,184,0.143263,2.00e-05,391.6,8508
1111,185,0.364935,2.00e-05,392.0,8508
1112,185,0.058174,2.00e-05,392.3,8508
1113,185,0.074313,2.00e-05,392.6,8508
1114,185,0.159581,2.00e-05,393.0,8508
1115,185,0.257066,2.00e-05,393.3,8508
1116,185,0.011624,2.00e-05,393.7,8508
1117,186,0.074128,2.00e-05,394.0,8508
1118,186,0.292300,2.00e-05,394.4,8508
1119,186,0.082847,2.00e-05,394.7,8508
1120,186,0.144589,2.00e-05,395.1,8508
1121,186,0.347487,2.00e-05,395.4,8508
1122,186,0.113072,2.00e-05,395.7,8508
1123,187,0.151622,2.00e-05,396.1,8508
1124,187,0.255160,2.00e-05,396.4,8508
1125,187,0.262607,2.00e-05,396.8,8508
1126,187,0.025560,2.00e-05,397.1,8508
1127,187,0.185769,2.00e-05,397.5,8508
1128,187,0.087916,2.00e-05,397.8,8508
1129,188,0.040174,2.00e-05,398.2,8508
1130,188,0.169393,2.00e-05,398.5,8508
1131,188,0.206045,2.00e-05,398.9,8508
1132,188,0.363986,2.00e-05,399.2,8508
1133,188,0.290387,2.00e-05,399.6,8508
1134,188,0.016330,2.00e-05,399.9,8508
1135,189,0.211540,2.00e-05,400.3,8508
1136,189,0.066664,2.00e-05,400.6,8508
1137,189,0.187355,2.00e-05,401.0,8508
1138,189,0.144617,2.00e-05,401.4,8508
1139,189,0.113309,2.00e-05,401.7,8508
1140,189,0.067464,2.00e-05,402.0,8508
1141,190,0.251972,2.00e-05,402.4,8508
1142,190,0.334005,2.00e-05,402.7,8508
1143,190,0.082186,2.00e-05,403.1,8508
1144,190,0.210373,2.00e-05,403.4,8508
1145,190,0.010581,2.00e-05,403.8,8508
1146,190,0.223846,2.00e-05,404.1,8508
1147,191,0.053048,2.00e-05,404.5,8508
1148,191,0.211105,2.00e-05,404.8,8508
1149,191,0.045205,2.00e-05,405.2,8508
1150,191,0.233649,2.00e-05,405.5,8508
1151,191,0.122167,2.00e-05,405.8,8508
1152,191,0.306606,2.00e-05,406.2,8508
1153,192,0.134160,2.00e-05,406.5,8508
1154,192,0.065865,2.00e-05,406.9,8508
1155,192,0.229429,2.00e-05,407.2,8508
1156,192,0.357646,2.00e-05,407.6,8508
1157,192,0.297863,2.00e-05,407.9,8508
1158,192,0.272193,2.00e-05,408.2,8508
1159,193,0.029616,2.00e-05,408.6,8508
1160,193,0.054675,2.00e-05,408.9,8508
1161,193,0.009748,2.00e-05,409.3,8508
1162,193,0.095530,2.00e-05,409.6,8508
1163,193,0.182082,2.00e-05,410.0,8508
1164,193,0.115548,2.00e-05,410.3,8508
1165,194,0.016878,2.00e-05,410.7,8508
1166,194,0.146780,2.00e-05,411.0,8508
1167,194,0.044921,2.00e-05,411.4,8508
1168,194,0.070963,2.00e-05,411.8,8508
1169,194,0.686066,2.00e-05,412.1,8508
1170,194,0.392381,2.00e-05,412.4,8508
1171,195,0.166896,2.00e-05,412.8,8508
1172,195,0.035578,2.00e-05,413.2,8508
1173,195,0.070343,2.00e-05,413.5,8508
1174,195,0.092588,2.00e-05,413.9,8508
1175,195,0.169261,2.00e-05,414.2,8508
1176,195,0.347764,2.00e-05,414.5,8508
1177,196,0.401886,2.00e-05,414.9,8508
1178,196,0.122400,2.00e-05,415.2,8508
1179,196,0.181599,2.00e-05,415.6,8508
1180,196,0.160898,2.00e-05,415.9,8508
1181,196,0.106498,2.00e-05,416.3,8508
1182,196,0.203739,2.00e-05,416.6,8508
1183,197,0.027951,2.00e-05,417.0,8508
1184,197,0.492548,2.00e-05,417.3,8508
1185,197,0.026562,2.00e-05,417.7,8508
1186,197,0.100533,2.00e-05,418.0,8508
1187,197,0.226689,2.00e-05,418.3,8508
1188,197,0.011135,2.00e-05,418.7,8508
1189,198,0.078967,2.00e-05,419.0,8508
1190,198,0.047112,2.00e-05,419.4,8508
1191,198,0.033323,2.00e-05,419.7,8508
1192,198,0.383087,2.00e-05,420.1,8508
1193,198,0.452330,2.00e-05,420.4,8508
1194,198,0.523091,2.00e-05,420.7,8508
1195,199,0.182732,2.00e-05,421.1,8508
1196,199,0.094957,2.00e-05,421.4,8508
1197,199,0.217945,2.00e-05,421.8,8508
1198,199,0.122596,2.00e-05,422.1,8508
1199,199,0.280047,2.00e-05,422.5,8508
1200,199,0.152203,2.00e-05,422.8,8508
