step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.017156,1.00e-04,209.9,8508
608,46,0.404991,1.00e-04,210.2,8508
609,46,0.027947,1.00e-04,210.6,8508
610,46,0.200332,1.00e-04,210.9,8508
611,46,0.303039,1.00e-04,211.2,8508
612,47,0.189743,1.00e-04,211.6,8508
613,47,0.049741,1.00e-04,211.9,8508
614,47,0.004832,1.00e-04,212.3,8508
615,47,0.227553,1.00e-04,212.6,8508
616,47,0.177970,1.00e-04,213.0,8508
617,47,0.082360,1.00e-04,213.3,8508
618,47,0.119645,1.00e-04,213.7,8508
619,47,0.038443,1.00e-04,214.0,8508
620,47,0.066700,1.00e-04,214.3,8508
621,47,0.108312,1.00e-04,214.7,8508
622,47,0.092584,1.00e-04,215.0,8508
623,47,0.132608,1.00e-04,215.4,8508
624,47,0.005565,1.00e-04,215.6,8508
625,48,0.297262,1.00e-04,216.0,8508
626,48,0.362962,1.00e-04,216.3,8508
627,48,0.295197,1.00e-04,216.7,8508
628,48,0.258645,1.00e-04,217.0,8508
629,48,0.111454,1.00e-04,217.3,8508
630,48,0.026415,1.00e-04,217.7,8508
631,48,0.158620,1.00e-04,218.0,8508
632,48,0.038458,1.00e-04,218.4,8508
633,48,0.307108,1.00e-04,218.7,8508
634,48,0.032542,1.00e-04,219.1,8508
635,48,0.065952,1.00e-04,219.4,8508
636,48,0.186131,1.00e-04,219.7,8508
637,48,0.003535,1.00e-04,220.0,8508
638,49,0.270813,1.00e-04,220.4,8508
639,49,0.282119,1.00e-04,220.7,8508
640,49,0.406938,1.00e-04,221.0,8508
641,49,0.304770,1.00e-04,221.4,8508
642,49,0.150537,1.00e-04,221.7,8508
643,49,0.079045,1.00e-04,222.1,8508
644,49,0.232008,1.00e-04,222.4,8508
645,49,0.151600,1.00e-04,222.8,8508
646,49,0.289959,1.00e-04,223.1,8508
647,49,0.007700,1.00e-04,223.5,8508
648,49,0.039008,1.00e-04,223.8,8508
649,49,0.053668,1.00e-04,224.1,8508
650,49,0.078522,1.00e-04,224.4,8508
651,50,0.221633,1.00e-04,224.7,8508
652,50,0.188318,1.00e-04,225.1,8508
653,50,0.026357,1.00e-04,225.4,8508
654,50,0.047229,1.00e-04,225.8,8508
655,50,0.126697,1.00e-04,226.1,8508
656,50,0.082485,1.00e-04,226.5,8508
657,50,0.101451,1.00e-04,226.8,8508
658,50,0.055579,1.00e-04,227.2,8508
659,50,0.233367,1.00e-04,227.5,8508
660,50,0.130055,1.00e-04,227.8,8508
661,50,0.008945,1.00e-04,228.2,8508
662,50,0.383870,1.00e-04,228.5,8508
663,50,0.058728,1.00e-04,228.8,8508
664,51,0.046783,1.00e-04,229.1,8508
665,51,0.203024,1.00e-04,229.5,8508
666,51,0.047474,1.00e-04,229.8,8508
667,51,0.025278,1.00e-04,230.2,8508
668,51,0.141640,1.00e-04,230.5,8508
669,51,0.175681,1.00e-04,230.9,8508
670,51,0.323208,1.00e-04,231.2,8508
671,51,0.031222,1.00e-04,231.6,8508
672,51,0.065952,1.00e-04,231.9,8508
673,51,0.338184,1.00e-04,232.2,8508
674,51,0.106416,1.00e-04,232.6,8508
675,51,0.099099,1.00e-04,232.9,8508
676,51,0.110363,1.00e-04,233.2,8508
677,52,0.050034,1.00e-04,233.5,8508
678,52,0.133964,1.00e-04,233.9,8508
679,52,0.196069,1.00e-04,234.2,8508
680,52,0.125160,1.00e-04,234.6,8508
681,52,0.170642,1.00e-04,234.9,8508
682,52,0.199273,1.00e-04,235.3,8508
683,52,0.035802,1.00e-04,235.6,8508
684,52,0.256073,1.00e-04,236.0,8508
685,52,0.148798,1.00e-04,236.3,8508
686,52,0.021456,1.00e-04,236.6,8508
687,52,0.173553,1.00e-04,237.0,8508
688,52,0.206026,1.00e-04,237.3,8508
689,52,0.018482,1.00e-04,237.6,8508
690,53,0.009029,1.00e-04,237.9,8508
691,53,0.038122,1.00e-04,238.3,8508
692,53,0.137724,1.00e-04,238.6,8508
693,53,0.033259,1.00e-04,239.0,8508
694,53,0.110102,1.00e-04,239.3,8508
695,53,0.023178,1.00e-04,239.7,8508
696,53,0.175495,1.00e-04,240.1,8508
697,53,0.407457,1.00e-04,240.4,8508
698,53,0.004631,1.00e-04,240.8,8508
699,53,0.297338,1.00e-04,241.1,8508
700,53,0.458226,1.00e-04,241.4,8508
701,53,0.175288,1.00e-04,241.8,8508
702,53,0.296687,1.00e-04,242.0,8508
703,54,0.085070,1.00e-04,242.4,8508
704,54,0.405208,1.00e-04,242.8,8508
705,54,0.013589,1.00e-04,243.1,8508
706,54,0.142782,1.00e-04,243.5,8508
707,54,0.095608,1.00e-04,243.8,8508
708,54,0.052420,1.00e-04,244.1,8508
709,54,0.074717,1.00e-04,244.5,8508
710,54,0.340843,1.00e-04,244.8,8508
711,54,0.390255,1.00e-04,245.2,8508
712,54,0.016221,1.00e-04,245.5,8508
713,54,0.221151,1.00e-04,245.9,8508
714,54,0.071795,1.00e-04,246.2,8508
715,54,0.010075,1.00e-04,246.4,8508
716,55,0.147021,1.00e-04,246.8,8508
717,55,0.044900,1.00e-04,247.1,8508
718,55,0.196208,1.00e-04,247.5,8508
719,55,0.323924,1.00e-04,247.8,8508
720,55,0.061419,1.00e-04,248.2,8508
721,55,0.169631,1.00e-04,248.5,8508
722,55,0.074093,1.00e-04,248.9,8508
723,55,0.280979,1.00e-04,249.2,8508
724,55,0.173816,1.00e-04,249.6,8508
725,55,0.184026,1.00e-04,249.9,8508
726,55,0.159699,1.00e-04,250.3,8508
727,55,0.260341,1.00e-04,250.6,8508
728,55,0.161475,1.00e-04,250.9,8508
729,56,0.065979,1.00e-04,251.2,8508
730,56,0.021767,1.00e-04,251.6,8508
731,56,0.210252,1.00e-04,251.9,8508
732,56,0.181249,1.00e-04,252.3,8508
733,56,0.164035,1.00e-04,252.6,8508
734,56,0.057295,1.00e-04,253.0,8508
735,56,0.013438,1.00e-04,253.4,8508
736,56,0.061427,1.00e-04,253.7,8508
737,56,0.173171,1.00e-04,254.1,8508
738,56,0.440919,1.00e-04,254.4,8508
739,56,0.069357,1.00e-04,254.7,8508
740,56,0.007125,1.00e-04,255.1,8508
741,56,0.377683,1.00e-04,255.3,8508
742,57,0.154522,1.00e-04,255.7,8508
743,57,0.066566,1.00e-04,256.0,8508
744,57,0.129826,1.00e-04,256.4,8508
745,57,0.056439,1.00e-04,256.7,8508
746,57,0.085244,1.00e-04,257.1,8508
747,57,0.105976,1.00e-04,257.5,8508
748,57,0.133456,1.00e-04,257.8,8508
749,57,0.269687,1.00e-04,258.2,8508
750,57,0.251863,1.00e-04,258.5,8508
751,57,0.125272,1.00e-04,258.9,8508
752,57,0.151015,1.00e-04,259.2,8508
753,57,0.078123,1.00e-04,259.5,8508
754,57,0.259936,1.00e-04,259.8,8508
755,58,0.116062,1.00e-04,260.2,8508
756,58,0.092589,1.00e-04,260.5,8508
757,58,0.141454,1.00e-04,260.9,8508
758,58,0.289563,1.00e-04,261.2,8508
759,58,0.042392,1.00e-04,261.6,8508
760,58,0.025147,1.00e-04,262.0,8508
761,58,0.054414,1.00e-04,262.3,8508
762,58,0.136251,1.00e-04,262.7,8508
763,58,0.019459,1.00e-04,263.0,8508
764,58,0.388988,1.00e-04,263.3,8508
765,58,0.409828,1.00e-04,263.7,8508
766,58,0.010259,1.00e-04,264.0,8508
767,58,0.196168,1.00e-04,264.3,8508
768,59,0.010453,1.00e-04,264.6,8508
769,59,0.074508,1.00e-04,265.0,8508
770,59,0.253791,1.00e-04,265.3,8508
771,59,0.014086,1.00e-04,265.7,8508
772,59,0.146758,1.00e-04,266.1,8508
773,59,0.402458,1.00e-04,266.5,8508
774,59,0.023593,1.00e-04,266.8,8508
775,59,0.112987,1.00e-04,267.2,8508
776,59,0.211354,1.00e-04,267.5,8508
777,59,0.231955,1.00e-04,267.9,8508
778,59,0.062208,1.00e-04,268.2,8508
779,59,0.107501,1.00e-04,268.5,8508
780,59,0.289635,1.00e-04,268.8,8508
781,60,0.319117,1.00e-04,269.2,8508
782,60,0.136875,1.00e-04,269.5,8508
783,60,0.152464,1.00e-04,269.8,8508
784,60,0.244519,1.00e-04,270.2,8508
785,60,0.208747,1.00e-04,270.5,8508
786,60,0.035240,1.00e-04,271.0,8508
787,60,0.113154,1.00e-04,271.4,8508
788,60,0.077871,1.00e-04,271.8,8508
789,60,0.106877,1.00e-04,272.1,8508
790,60,0.161898,1.00e-04,272.5,8508
791,60,0.383276,1.00e-04,272.8,8508
792,60,0.168116,1.00e-04,273.2,8508
793,60,0.673226,1.00e-04,273.4,8508
794,61,0.134584,1.00e-04,273.8,8508
795,61,0.083732,1.00e-04,274.2,8508
796,61,0.023394,1.00e-04,274.5,8508
797,61,0.059083,1.00e-04,274.9,8508
798,61,0.139053,1.00e-04,275.2,8508
799,61,0.187920,1.00e-04,275.6,8508
800,61,0.317588,1.00e-04,275.9,8508
801,61,0.014928,1.00e-04,276.3,8508
802,61,0.063980,1.00e-04,276.7,8508
803,61,0.122512,1.00e-04,277.0,8508
804,61,0.256264,1.00e-04,277.4,8508
805,61,0.095090,1.00e-04,277.7,8508
806,61,0.055546,1.00e-04,278.0,8508
807,62,0.178836,1.00e-04,278.3,8508
808,62,0.113075,1.00e-04,278.7,8508
809,62,0.075447,1.00e-04,279.0,8508
810,62,0.077545,1.00e-04,279.4,8508
811,62,0.122267,1.00e-04,279.7,8508
812,62,0.091729,1.00e-04,280.1,8508
813,62,0.038533,1.00e-04,280.4,8508
814,62,0.215688,1.00e-04,280.7,8508
815,62,0.093555,1.00e-04,281.1,8508
816,62,0.036173,1.00e-04,281.4,8508
817,62,0.346150,1.00e-04,281.8,8508
818,62,0.370345,1.00e-04,282.1,8508
819,62,0.027243,1.00e-04,282.4,8508
820,63,0.019230,1.00e-04,282.8,8508
821,63,0.437535,1.00e-04,283.1,8508
822,63,0.217738,1.00e-04,283.5,8508
823,63,0.253534,1.00e-04,283.9,8508
824,63,0.219485,1.00e-04,284.2,8508
825,63,0.027556,1.00e-04,284.5,8508
826,63,0.110447,1.00e-04,284.9,8508
827,63,0.296228,1.00e-04,285.2,8508
828,63,0.080112,1.00e-04,285.6,8508
829,63,0.198434,1.00e-04,285.9,8508
830,63,0.084520,1.00e-04,286.3,8508
831,63,0.219916,1.00e-04,286.7,8508
832,63,0.005937,1.00e-04,286.9,8508
833,64,0.261356,1.00e-04,287.3,8508
834,64,0.137068,1.00e-04,287.6,8508
835,64,0.232125,1.00e-04,288.0,8508
836,64,0.233186,1.00e-04,288.4,8508
837,64,0.016091,1.00e-04,288.7,8508
838,64,0.522619,1.00e-04,289.1,8508
839,64,0.306954,1.00e-04,289.4,8508
840,64,0.174058,1.00e-04,289.8,8508
841,64,0.319867,1.00e-04,290.1,8508
842,64,0.140096,1.00e-04,290.5,8508
843,64,0.258204,1.00e-04,290.8,8508
844,64,0.337469,1.00e-04,291.1,8508
845,64,0.239356,1.00e-04,291.4,8508
846,65,0.182622,1.00e-04,291.8,8508
847,65,0.038022,1.00e-04,292.1,8508
848,65,0.007320,1.00e-04,292.5,8508
849,65,0.223931,1.00e-04,292.8,8508
850,65,0.136004,1.00e-04,293.2,8508
851,65,0.367218,1.00e-04,293.5,8508
852,65,0.222783,1.00e-04,293.8,8508
853,65,0.085530,1.00e-04,294.2,8508
854,65,0.125664,1.00e-04,294.5,8508
855,65,0.077515,1.00e-04,294.9,8508
856,65,0.148540,1.00e-04,295.2,8508
857,65,0.141267,1.00e-04,295.6,8508
858,65,0.192380,1.00e-04,295.8,8508
859,66,0.120862,1.00e-04,296.2,8508
860,66,0.161540,1.00e-04,296.5,8508
861,66,0.177509,1.00e-04,296.9,8508
862,66,0.119191,1.00e-04,297.2,8508
863,66,0.319674,1.00e-04,297.6,8508
864,66,0.196195,1.00e-04,297.9,8508
865,66,0.247378,1.00e-04,298.3,8508
866,66,0.059038,1.00e-04,298.6,8508
867,66,0.357685,1.00e-04,298.9,8508
868,66,0.443966,1.00e-04,299.3,8508
869,66,0.272767,1.00e-04,299.6,8508
870,66,0.166095,1.00e-04,300.0,8508
871,66,0.079268,1.00e-04,300.2,8508
872,67,0.421360,1.00e-04,300.6,8508
873,67,0.441382,1.00e-04,301.0,8508
874,67,0.565215,1.00e-04,301.3,8508
875,67,0.033521,1.00e-04,301.6,8508
876,67,0.175398,1.00e-04,302.0,8508
877,67,0.069661,1.00e-04,302.3,8508
878,67,0.014200,1.00e-04,302.7,8508
879,67,0.276335,1.00e-04,303.1,8508
880,67,0.570387,1.00e-04,303.4,8508
881,67,0.343285,1.00e-04,303.7,8508
882,67,0.121257,1.00e-04,304.1,8508
883,67,0.197317,1.00e-04,304.4,8508
884,67,0.153457,1.00e-04,304.7,8508
885,68,0.117550,1.00e-04,305.1,8508
886,68,0.300406,1.00e-04,305.4,8508
887,68,0.215946,1.00e-04,305.7,8508
888,68,0.208633,1.00e-04,306.1,8508
889,68,0.007188,1.00e-04,306.4,8508
890,68,0.064916,1.00e-04,306.8,8508
891,68,0.130668,1.00e-04,307.1,8508
892,68,0.093490,1.00e-04,307.5,8508
893,68,0.234488,1.00e-04,307.8,8508
894,68,0.119969,1.00e-04,308.2,8508
895,68,0.074856,1.00e-04,308.5,8508
896,68,0.227144,1.00e-04,308.9,8508
897,68,0.183556,1.00e-04,309.1,8508
898,69,0.338413,1.00e-04,309.5,8508
899,69,0.014630,1.00e-04,309.8,8508
900,69,0.252266,1.00e-04,310.2,8508
901,69,0.005254,1.00e-04,310.6,8508
902,69,0.337182,1.00e-04,311.0,8508
903,69,0.263417,1.00e-04,311.3,8508
904,69,0.320490,1.00e-04,311.7,8508
905,69,0.017929,1.00e-04,312.0,8508
906,69,0.003584,1.00e-04,312.4,8508
907,69,0.023871,1.00e-04,312.7,8508
908,69,0.028456,1.00e-04,313.1,8508
909,69,0.122785,1.00e-04,313.4,8508
910,69,0.121346,1.00e-04,313.6,8508
911,70,0.139410,1.00e-04,314.0,8508
912,70,0.296534,1.00e-04,314.4,8508
913,70,0.207130,1.00e-04,314.8,8508
914,70,0.155671,1.00e-04,315.1,8508
915,70,0.182458,1.00e-04,315.4,8508
916,70,0.032802,1.00e-04,315.8,8508
917,70,0.319529,1.00e-04,316.1,8508
918,70,0.112761,1.00e-04,316.5,8508
919,70,0.043170,1.00e-04,316.8,8508
920,70,0.100566,1.00e-04,317.2,8508
921,70,0.267570,1.00e-04,317.5,8508
922,70,0.180028,1.00e-04,317.9,8508
923,70,0.020210,1.00e-04,318.1,8508
924,71,0.348736,1.00e-04,318.5,8508
925,71,0.133719,1.00e-04,318.8,8508
926,71,0.473953,1.00e-04,319.2,8508
927,71,0.340028,1.00e-04,319.5,8508
928,71,0.023327,1.00e-04,319.8,8508
929,71,0.123920,1.00e-04,320.2,8508
930,71,0.362138,1.00e-04,320.6,8508
931,71,0.111169,1.00e-04,320.9,8508
932,71,0.118170,1.00e-04,321.3,8508
933,71,0.083560,1.00e-04,321.6,8508
934,71,0.166836,1.00e-04,322.0,8508
935,71,0.111065,1.00e-04,322.3,8508
936,71,0.045226,1.00e-04,322.5,8508
937,72,0.197203,1.00e-04,322.9,8508
938,72,0.008789,1.00e-04,323.3,8508
939,72,0.152533,1.00e-04,323.6,8508
940,72,0.227821,1.00e-04,323.9,8508
941,72,0.084229,1.00e-04,324.3,8508
942,72,0.118395,1.00e-04,324.7,8508
943,72,0.195364,1.00e-04,325.0,8508
944,72,0.168404,1.00e-04,325.4,8508
945,72,0.069561,1.00e-04,325.7,8508
946,72,0.068943,1.00e-04,326.0,8508
947,72,0.091387,1.00e-04,326.4,8508
948,72,0.048333,1.00e-04,326.7,8508
949,72,0.173712,1.00e-04,327.0,8508
950,73,0.184152,1.00e-04,327.3,8508
951,73,0.125386,1.00e-04,327.7,8508
952,73,0.230078,1.00e-04,328.0,8508
953,73,0.127424,1.00e-04,328.4,8508
954,73,0.281588,1.00e-04,328.7,8508
955,73,0.038488,1.00e-04,329.1,8508
956,73,0.335135,1.00e-04,329.4,8508
957,73,0.164787,1.00e-04,329.8,8508
958,73,0.549985,1.00e-04,330.1,8508
959,73,0.099418,1.00e-04,330.5,8508
960,73,0.020492,1.00e-04,330.8,8508
961,73,0.097586,1.00e-04,331.1,8508
962,73,0.045622,1.00e-04,331.4,8508
963,74,0.257063,1.00e-04,331.8,8508
964,74,0.289454,1.00e-04,332.1,8508
965,74,0.131139,1.00e-04,332.4,8508
966,74,0.189521,1.00e-04,332.8,8508
967,74,0.464309,1.00e-04,333.1,8508
968,74,0.081186,1.00e-04,333.5,8508
969,74,0.016383,1.00e-04,333.8,8508
970,74,0.050128,1.00e-04,334.2,8508
971,74,0.244569,1.00e-04,334.6,8508
972,74,0.063289,1.00e-04,334.9,8508
973,74,0.136110,1.00e-04,335.3,8508
974,74,0.190732,1.00e-04,335.6,8508
975,74,0.005085,1.00e-04,335.9,8508
976,75,0.012665,1.00e-04,336.2,8508
977,75,0.021357,1.00e-04,336.6,8508
978,75,0.187772,1.00e-04,336.9,8508
979,75,0.277428,1.00e-04,337.3,8508
980,75,0.127661,1.00e-04,337.7,8508
981,75,0.038592,1.00e-04,338.0,8508
982,75,0.036767,1.00e-04,338.4,8508
983,75,0.365317,1.00e-04,338.7,8508
984,75,0.226200,1.00e-04,339.1,8508
985,75,0.183174,1.00e-04,339.4,8508
986,75,0.025727,1.00e-04,339.8,8508
987,75,0.098437,1.00e-04,340.1,8508
988,75,0.429585,1.00e-04,340.4,8508
989,76,0.147324,1.00e-04,340.7,8508
990,76,0.278906,1.00e-04,341.1,8508
991,76,0.096162,1.00e-04,341.4,8508
992,76,0.045688,1.00e-04,341.7,8508
993,76,0.294495,1.00e-04,342.1,8508
994,76,0.449545,1.00e-04,342.4,8508
995,76,0.103412,1.00e-04,342.8,8508
996,76,0.228028,1.00e-04,343.2,8508
997,76,0.121005,1.00e-04,343.5,8508
998,76,0.040814,1.00e-04,343.9,8508
999,76,0.050976,1.00e-04,344.2,8508
1000,76,0.039143,1.00e-04,344.6,8508
1001,76,0.156907,1.00e-04,344.9,8508
1002,77,0.044218,1.00e-04,345.3,8508
1003,77,0.255969,1.00e-04,345.6,8508
1004,77,0.271580,1.00e-04,346.0,8508
1005,77,0.356699,1.00e-04,346.3,8508
1006,77,0.460265,1.00e-04,346.7,8508
1007,77,0.022629,1.00e-04,347.0,8508
1008,77,0.207186,1.00e-04,347.4,8508
1009,77,0.073487,1.00e-04,347.7,8508
1010,77,0.121144,1.00e-04,348.1,8508
1011,77,0.376801,1.00e-04,348.4,8508
1012,77,0.348575,1.00e-04,348.7,8508
1013,77,0.088320,1.00e-04,349.1,8508
1014,77,0.022259,1.00e-04,349.3,8508
1015,78,0.020196,1.00e-04,349.7,8508
1016,78,0.394496,1.00e-04,350.0,8508
1017,78,0.054532,1.00e-04,350.4,8508
1018,78,0.092640,1.00e-04,350.7,8508
1019,78,0.244955,1.00e-04,351.1,8508
1020,78,0.129980,1.00e-04,351.4,8508
1021,78,0.012810,1.00e-04,351.8,8508
1022,78,0.349594,1.00e-04,352.1,8508
1023,78,0.050250,1.00e-04,352.4,8508
1024,78,0.008775,1.00e-04,352.8,8508
1025,78,0.210103,1.00e-04,353.1,8508
1026,78,0.090636,1.00e-04,353.5,8508
1027,78,0.054876,1.00e-04,353.7,8508
1028,79,0.180004,1.00e-04,354.1,8508
1029,79,0.036369,1.00e-04,354.5,8508
1030,79,0.120519,1.00e-04,354.8,8508
1031,79,0.209938,1.00e-04,355.2,8508
1032,79,0.336781,1.00e-04,355.5,8508
1033,79,0.123946,1.00e-04,355.9,8508
1034,79,0.189315,1.00e-04,356.2,8508
1035,79,0.009590,1.00e-04,356.6,8508
1036,79,0.389317,1.00e-04,357.0,8508
1037,79,0.037650,1.00e-04,357.3,8508
1038,79,0.727308,1.00e-04,357.7,8508
1039,79,0.057721,1.00e-04,358.0,8508
1040,79,0.140081,1.00e-04,358.3,8508
1041,80,0.055123,1.00e-04,358.6,8508
1042,80,0.024954,1.00e-04,359.0,8508
1043,80,0.208545,1.00e-04,359.3,8508
1044,80,0.048023,1.00e-04,359.7,8508
1045,80,0.607946,1.00e-04,360.0,8508
1046,80,0.074753,1.00e-04,360.4,8508
1047,80,0.199333,1.00e-04,360.7,8508
1048,80,0.032600,1.00e-04,361.1,8508
1049,80,0.333067,1.00e-04,361.4,8508
1050,80,0.247922,1.00e-04,361.7,8508
1051,80,0.298104,1.00e-04,362.1,8508
1052,80,0.246756,1.00e-04,362.5,8508
1053,80,0.035151,1.00e-04,362.7,8508
1054,81,0.031327,1.00e-04,363.1,8508
1055,81,0.073061,1.00e-04,363.4,8508
1056,81,0.079222,1.00e-04,363.8,8508
1057,81,0.210446,1.00e-04,364.1,8508
1058,81,0.027577,1.00e-04,364.5,8508
1059,81,0.014153,1.00e-04,364.8,8508
1060,81,0.081114,1.00e-04,365.2,8508
1061,81,0.311636,1.00e-04,365.5,8508
1062,81,0.137691,1.00e-04,365.9,8508
1063,81,0.049272,1.00e-04,366.2,8508
1064,81,0.140131,1.00e-04,366.5,8508
1065,81,0.036908,1.00e-04,366.9,8508
1066,81,0.004615,1.00e-04,367.1,8508
1067,82,0.147984,1.00e-04,367.5,8508
1068,82,0.076022,1.00e-04,367.8,8508
1069,82,0.091872,1.00e-04,368.2,8508
1070,82,0.311693,1.00e-04,368.5,8508
1071,82,0.043283,1.00e-04,368.9,8508
1072,82,0.129888,1.00e-04,369.2,8508
1073,82,0.054261,1.00e-04,369.6,8508
1074,82,0.113655,1.00e-04,369.9,8508
1075,82,0.297334,1.00e-04,370.2,8508
1076,82,0.123810,1.00e-04,370.6,8508
1077,82,0.094411,1.00e-04,370.9,8508
1078,82,0.229409,1.00e-04,371.3,8508
1079,82,0.008989,1.00e-04,371.5,8508
1080,83,0.017239,1.00e-04,371.9,8508
1081,83,0.054980,1.00e-04,372.2,8508
1082,83,0.041314,1.00e-04,372.6,8508
1083,83,0.026729,1.00e-04,372.9,8508
1084,83,0.048060,1.00e-04,373.3,8508
1085,83,0.221208,1.00e-04,373.6,8508
1086,83,0.198151,1.00e-04,373.9,8508
1087,83,0.059498,1.00e-04,374.3,8508
1088,83,0.426825,1.00e-04,374.6,8508
1089,83,0.009786,1.00e-04,375.0,8508
1090,83,0.078130,1.00e-04,375.3,8508
1091,83,0.454800,1.00e-04,375.7,8508
1092,83,0.007055,1.00e-04,375.9,8508
1093,84,0.030001,1.00e-04,376.3,8508
1094,84,0.170760,1.00e-04,376.7,8508
1095,84,0.268623,1.00e-04,377.0,8508
1096,84,0.137740,1.00e-04,377.4,8508
1097,84,0.139327,1.00e-04,377.7,8508
1098,84,0.066920,1.00e-04,378.1,8508
1099,84,0.314011,1.00e-04,378.5,8508
1100,84,0.340095,1.00e-04,378.8,8508
1101,84,0.191061,1.00e-04,379.1,8508
1102,84,0.305367,1.00e-04,379.6,8508
1103,84,0.410583,1.00e-04,379.9,8508
1104,84,0.025856,1.00e-04,380.2,8508
1105,84,0.066772,1.00e-04,380.5,8508
1106,85,0.227416,1.00e-04,380.9,8508
1107,85,0.109321,1.00e-04,381.2,8508
1108,85,0.090410,1.00e-04,381.6,8508
1109,85,0.098208,1.00e-04,381.9,8508
1110,85,0.208966,1.00e-04,382.3,8508
1111,85,0.095226,1.00e-04,382.6,8508
1112,85,0.080579,1.00e-04,382.9,8508
1113,85,0.025058,1.00e-04,383.3,8508
1114,85,0.061144,1.00e-04,383.6,8508
1115,85,0.092214,1.00e-04,384.0,8508
1116,85,0.381786,1.00e-04,384.3,8508
1117,85,0.142589,1.00e-04,384.7,8508
1118,85,0.080769,1.00e-04,384.9,8508
1119,86,0.220357,1.00e-04,385.3,8508
1120,86,0.130824,1.00e-04,385.6,8508
1121,86,0.177838,1.00e-04,386.0,8508
1122,86,0.045987,1.00e-04,386.4,8508
1123,86,0.035374,1.00e-04,386.7,8508
1124,86,0.469155,1.00e-04,387.0,8508
1125,86,0.008067,1.00e-04,387.4,8508
1126,86,0.156803,1.00e-04,387.7,8508
1127,86,0.019242,1.00e-04,388.1,8508
1128,86,0.080424,1.00e-04,388.4,8508
1129,86,0.020291,1.00e-04,388.8,8508
1130,86,0.205984,1.00e-04,389.1,8508
1131,86,0.024658,1.00e-04,389.4,8508
1132,87,0.267539,1.00e-04,389.7,8508
1133,87,0.058348,1.00e-04,390.1,8508
1134,87,0.147145,1.00e-04,390.4,8508
1135,87,0.032050,1.00e-04,390.8,8508
1136,87,0.364542,1.00e-04,391.1,8508
1137,87,0.135419,1.00e-04,391.5,8508
1138,87,0.175190,1.00e-04,391.8,8508
1139,87,0.155884,1.00e-04,392.2,8508
1140,87,0.438382,1.00e-04,392.5,8508
1141,87,0.078937,1.00e-04,392.8,8508
1142,87,0.056864,1.00e-04,393.2,8508
1143,87,0.029601,1.00e-04,393.5,8508
1144,87,0.023265,1.00e-04,393.8,8508
1145,88,0.180279,1.00e-04,394.1,8508
1146,88,0.371459,1.00e-04,394.5,8508
1147,88,0.028240,1.00e-04,394.8,8508
1148,88,0.075162,1.00e-04,395.2,8508
1149,88,0.528408,1.00e-04,395.5,8508
1150,88,0.074772,1.00e-04,395.9,8508
1151,88,0.120271,1.00e-04,396.2,8508
1152,88,0.129208,1.00e-04,396.6,8508
1153,88,0.229386,1.00e-04,396.9,8508
1154,88,0.349834,1.00e-04,397.2,8508
1155,88,0.294646,1.00e-04,397.6,8508
1156,88,0.074814,1.00e-04,397.9,8508
1157,88,0.006619,1.00e-04,398.2,8508
1158,89,0.042259,1.00e-04,398.5,8508
1159,89,0.036221,1.00e-04,398.9,8508
1160,89,0.072811,1.00e-04,399.2,8508
1161,89,0.050064,1.00e-04,399.6,8508
1162,89,0.061734,1.00e-04,400.0,8508
1163,89,0.165111,1.00e-04,400.4,8508
1164,89,0.097788,1.00e-04,400.7,8508
1165,89,0.345728,1.00e-04,401.1,8508
1166,89,0.259238,1.00e-04,401.4,8508
1167,89,0.206868,1.00e-04,401.7,8508
1168,89,0.586199,1.00e-04,402.1,8508
1169,89,0.154109,1.00e-04,402.4,8508
1170,89,0.125602,1.00e-04,402.7,8508
1171,90,0.249477,1.00e-04,403.0,8508
1172,90,0.292257,1.00e-04,403.4,8508
1173,90,0.244552,1.00e-04,403.7,8508
1174,90,0.116703,1.00e-04,404.1,8508
1175,90,0.180436,1.00e-04,404.4,8508
1176,90,0.100082,1.00e-04,404.8,8508
1177,90,0.062561,1.00e-04,405.1,8508
1178,90,0.098794,1.00e-04,405.5,8508
1179,90,0.033095,1.00e-04,405.8,8508
1180,90,0.183752,1.00e-04,406.2,8508
1181,90,0.008095,1.00e-04,406.5,8508
1182,90,0.096660,1.00e-04,406.8,8508
1183,90,0.070748,1.00e-04,407.1,8508
1184,91,0.150735,1.00e-04,407.5,8508
1185,91,0.179511,1.00e-04,407.8,8508
1186,91,0.391554,1.00e-04,408.1,8508
1187,91,0.058150,1.00e-04,408.5,8508
1188,91,0.166535,1.00e-04,408.8,8508
1189,91,0.092073,1.00e-04,409.2,8508
1190,91,0.472784,1.00e-04,409.5,8508
1191,91,0.034592,1.00e-04,409.9,8508
1192,91,0.066663,1.00e-04,410.2,8508
1193,91,0.115282,1.00e-04,410.6,8508
1194,91,0.117902,1.00e-04,410.9,8508
1195,91,0.121906,1.00e-04,411.3,8508
1196,91,0.003778,1.00e-04,411.5,8508
1197,92,0.041213,1.00e-04,411.9,8508
1198,92,0.180426,1.00e-04,412.2,8508
1199,92,0.026556,1.00e-04,412.6,8508
1200,92,0.086713,1.00e-04,412.9,8508
