step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,151,0.297880,2.00e-05,190.3,7249
608,151,0.195733,2.00e-05,190.7,7249
609,152,0.052759,2.00e-05,190.9,7249
610,152,0.085517,2.00e-05,191.2,7249
611,152,0.017016,2.00e-05,191.7,7249
612,152,0.781289,2.00e-05,191.9,7249
613,153,0.003063,2.00e-05,192.3,7249
614,153,0.102803,2.00e-05,192.6,7249
615,153,0.250870,2.00e-05,192.9,7249
616,153,0.376474,2.00e-05,193.2,7249
617,154,0.334327,2.00e-05,193.6,7249
618,154,0.127486,2.00e-05,193.8,7249
619,154,0.445605,2.00e-05,194.1,7249
620,154,0.135155,2.00e-05,194.4,7249
621,155,0.074248,2.00e-05,194.8,7249
622,155,0.210658,2.00e-05,195.0,7249
623,155,0.013334,2.00e-05,195.3,7249
624,155,0.005027,2.00e-05,195.6,7249
625,156,0.013457,2.00e-05,195.9,7249
626,156,0.253400,2.00e-05,196.1,7249
627,156,0.602817,2.00e-05,196.6,7249
628,156,0.160714,2.00e-05,196.8,7249
629,157,0.005443,2.00e-05,197.2,7249
630,157,0.020239,2.00e-05,197.5,7249
631,157,0.029593,2.00e-05,197.8,7249
632,157,0.730064,2.00e-05,198.0,7249
633,158,0.015920,2.00e-05,198.3,7249
634,158,0.345315,2.00e-05,198.7,7249
635,158,0.234439,2.00e-05,199.0,7249
636,158,0.065104,2.00e-05,199.2,7249
637,159,0.052378,2.00e-05,199.5,7249
638,159,0.079891,2.00e-05,199.9,7249
639,159,0.590265,2.00e-05,200.2,7249
640,159,0.667676,2.00e-05,200.5,7249
641,160,0.487922,2.00e-05,200.8,7249
642,160,0.011783,2.00e-05,201.0,7249
643,160,0.002211,2.00e-05,201.5,7249
644,160,0.023327,2.00e-05,201.7,7249
645,161,0.211423,2.00e-05,202.0,7249
646,161,0.206916,2.00e-05,202.4,7249
647,161,0.004923,2.00e-05,202.7,7249
648,161,0.002979,2.00e-05,203.1,7249
649,162,0.326337,2.00e-05,203.4,7249
650,162,0.005128,2.00e-05,203.7,7249
651,162,0.006372,2.00e-05,204.0,7249
652,162,0.004864,2.00e-05,204.3,7249
653,163,0.170819,2.00e-05,204.5,7249
654,163,0.385235,2.00e-05,204.8,7249
655,163,0.095874,2.00e-05,205.2,7249
656,163,0.203570,2.00e-05,205.5,7249
657,164,0.016345,2.00e-05,205.8,7249
658,164,0.519834,2.00e-05,206.1,7249
659,164,0.394033,2.00e-05,206.5,7249
660,164,0.578779,2.00e-05,206.7,7249
661,165,0.256928,2.00e-05,207.1,7249
662,165,0.211043,2.00e-05,207.4,7249
663,165,0.048283,2.00e-05,207.7,7249
664,165,0.120717,2.00e-05,207.9,7249
665,166,0.022884,2.00e-05,208.2,7249
666,166,0.016067,2.00e-05,208.5,7249
667,166,0.008414,2.00e-05,208.9,7249
668,166,0.064038,2.00e-05,209.1,7249
669,167,0.004400,2.00e-05,209.5,7249
670,167,0.011080,2.00e-05,209.8,7249
671,167,0.099264,2.00e-05,210.1,7249
672,167,0.012658,2.00e-05,210.3,7249
673,168,0.236418,2.00e-05,210.7,7249
674,168,0.780785,2.00e-05,211.0,7249
675,168,0.011338,2.00e-05,211.3,7249
676,168,0.178520,2.00e-05,211.6,7249
677,169,0.010375,2.00e-05,211.9,7249
678,169,0.355184,2.00e-05,212.2,7249
679,169,0.650296,2.00e-05,212.6,7249
680,169,0.053927,2.00e-05,212.8,7249
681,170,0.015496,2.00e-05,213.2,7249
682,170,0.493735,2.00e-05,213.5,7249
683,170,0.557641,2.00e-05,213.8,7249
684,170,0.171674,2.00e-05,214.1,7249
685,171,0.004771,2.00e-05,214.4,7249
686,171,0.316306,2.00e-05,214.7,7249
687,171,0.116661,2.00e-05,215.0,7249
688,171,0.002678,2.00e-05,215.3,7249
689,172,0.080293,2.00e-05,215.6,7249
690,172,0.195143,2.00e-05,215.9,7249
691,172,0.010349,2.00e-05,216.3,7249
692,172,0.005710,2.00e-05,216.6,7249
693,173,0.087600,2.00e-05,216.9,7249
694,173,0.210258,2.00e-05,217.2,7249
695,173,0.005692,2.00e-05,217.5,7249
696,173,0.012317,2.00e-05,217.9,7249
697,174,0.099065,2.00e-05,218.1,7249
698,174,0.193032,2.00e-05,218.5,7249
699,174,0.115503,2.00e-05,218.8,7249
700,174,0.012215,2.00e-05,219.0,7249
701,175,0.149783,2.00e-05,219.4,7249
702,175,0.247052,2.00e-05,219.7,7249
703,175,0.060184,2.00e-05,220.1,7249
704,175,0.062757,2.00e-05,220.3,7249
705,176,0.196380,2.00e-05,220.6,7249
706,176,0.157892,2.00e-05,221.0,7249
707,176,0.307245,2.00e-05,221.3,7249
708,176,0.421853,2.00e-05,221.5,7249
709,177,0.128327,2.00e-05,221.9,7249
710,177,0.462079,2.00e-05,222.2,7249
711,177,0.478278,2.00e-05,222.5,7249
712,177,0.503000,2.00e-05,222.7,7249
713,178,0.162138,2.00e-05,223.1,7249
714,178,0.011417,2.00e-05,223.4,7249
715,178,0.864179,2.00e-05,223.7,7249
716,178,0.357451,2.00e-05,223.9,7249
717,179,0.277683,2.00e-05,224.2,7249
718,179,0.012131,2.00e-05,224.6,7249
719,179,0.056277,2.00e-05,224.9,7249
720,179,0.005866,2.00e-05,225.1,7249
721,180,0.238789,2.00e-05,225.4,7249
722,180,0.520655,2.00e-05,225.7,7249
723,180,0.107486,2.00e-05,226.0,7249
724,180,0.035760,2.00e-05,226.4,7249
725,181,0.088381,2.00e-05,226.7,7249
726,181,0.018686,2.00e-05,227.0,7249
727,181,0.013235,2.00e-05,227.4,7249
728,181,0.003621,2.00e-05,227.6,7249
729,182,0.015272,2.00e-05,227.9,7249
730,182,0.159150,2.00e-05,228.2,7249
731,182,0.006281,2.00e-05,228.6,7249
732,182,0.002303,2.00e-05,228.8,7249
733,183,0.142982,2.00e-05,229.3,7249
734,183,0.012095,2.00e-05,229.5,7249
735,183,0.118687,2.00e-05,229.8,7249
736,183,0.175459,2.00e-05,230.1,7249
737,184,0.247182,2.00e-05,230.4,7249
738,184,0.006210,2.00e-05,230.8,7249
739,184,0.024146,2.00e-05,231.0,7249
740,184,0.137413,2.00e-05,231.3,7249
741,185,0.030955,2.00e-05,231.7,7249
742,185,0.022024,2.00e-05,231.9,7249
743,185,0.042215,2.00e-05,232.2,7249
744,185,0.422624,2.00e-05,232.5,7249
745,186,0.112657,2.00e-05,232.8,7249
746,186,0.119439,2.00e-05,233.2,7249
747,186,0.278816,2.00e-05,233.5,7249
748,186,0.033923,2.00e-05,233.9,7249
749,187,0.010624,2.00e-05,234.3,7249
750,187,0.350463,2.00e-05,234.5,7249
751,187,0.086778,2.00e-05,234.8,7249
752,187,0.074580,2.00e-05,235.1,7249
753,188,0.029903,2.00e-05,235.4,7249
754,188,0.273078,2.00e-05,235.6,7249
755,188,0.003066,2.00e-05,236.0,7249
756,188,0.023330,2.00e-05,236.3,7249
757,189,0.152775,2.00e-05,236.7,7249
758,189,0.717465,2.00e-05,237.0,7249
759,189,0.305506,2.00e-05,237.3,7249
760,189,0.019198,2.00e-05,237.5,7249
761,190,0.047226,2.00e-05,237.9,7249
762,190,0.146900,2.00e-05,238.2,7249
763,190,0.104774,2.00e-05,238.5,7249
764,190,0.009550,2.00e-05,238.7,7249
765,191,0.205362,2.00e-05,239.1,7249
766,191,0.046025,2.00e-05,239.4,7249
767,191,0.017238,2.00e-05,239.7,7249
768,191,0.003828,2.00e-05,240.0,7249
769,192,0.540880,2.00e-05,240.4,7249
770,192,0.026404,2.00e-05,240.7,7249
771,192,0.503300,2.00e-05,241.0,7249
772,192,0.411602,2.00e-05,241.2,7249
773,193,0.036448,2.00e-05,241.7,7249
774,193,0.027569,2.00e-05,241.9,7249
775,193,0.061635,2.00e-05,242.2,7249
776,193,0.024506,2.00e-05,242.5,7249
777,194,0.054626,2.00e-05,242.8,7249
778,194,0.135982,2.00e-05,243.1,7249
779,194,0.022836,2.00e-05,243.4,7249
780,194,0.068018,2.00e-05,243.7,7249
781,195,0.072906,2.00e-05,244.1,7249
782,195,0.002923,2.00e-05,244.3,7249
783,195,0.007832,2.00e-05,244.6,7249
784,195,0.152544,2.00e-05,244.9,7249
785,196,0.461447,2.00e-05,245.3,7249
786,196,0.011622,2.00e-05,245.5,7249
787,196,0.285382,2.00e-05,245.9,7249
788,196,0.560390,2.00e-05,246.1,7249
789,197,0.495759,2.00e-05,246.5,7249
790,197,0.082037,2.00e-05,246.8,7249
791,197,0.316332,2.00e-05,247.1,7249
792,197,0.332606,2.00e-05,247.3,7249
793,198,0.108244,2.00e-05,247.7,7249
794,198,0.008122,2.00e-05,247.9,7249
795,198,0.460543,2.00e-05,248.3,7249
796,198,0.072950,2.00e-05,248.6,7249
797,199,0.283924,2.00e-05,249.0,7249
798,199,0.095291,2.00e-05,249.3,7249
799,199,0.329309,2.00e-05,249.5,7249
800,199,0.398012,2.00e-05,249.8,7249
