step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.015153,1.00e-04,402.0,8508
608,1,0.089900,1.00e-04,402.7,8508
609,1,0.009139,1.00e-04,403.5,8508
610,1,0.012611,1.00e-04,404.1,8508
611,1,0.046267,1.00e-04,404.7,8508
612,1,0.101841,1.00e-04,405.5,8508
613,1,0.064580,1.00e-04,406.2,8508
614,1,0.039749,1.00e-04,406.8,8508
615,1,0.064902,1.00e-04,407.4,8508
616,1,0.017814,1.00e-04,408.0,8508
617,1,0.004266,1.00e-04,408.7,8508
618,1,0.053443,1.00e-04,409.4,8508
619,1,0.078375,1.00e-04,410.0,8508
620,1,0.073660,1.00e-04,410.6,8508
621,1,0.037710,1.00e-04,411.3,8508
622,1,0.061344,1.00e-04,411.9,8508
623,1,0.083505,1.00e-04,412.5,8508
624,1,0.027589,1.00e-04,413.2,8508
625,1,0.029298,1.00e-04,413.8,8508
626,1,0.011546,1.00e-04,414.1,8508
627,2,0.080765,1.00e-04,414.7,8508
628,2,0.070717,1.00e-04,415.4,8508
629,2,0.119050,1.00e-04,416.0,8508
630,2,0.172147,1.00e-04,416.6,8508
631,2,0.056294,1.00e-04,417.2,8508
632,2,0.051018,1.00e-04,417.8,8508
633,2,0.005540,1.00e-04,418.5,8508
634,2,0.017961,1.00e-04,419.1,8508
635,2,0.063399,1.00e-04,419.7,8508
636,2,0.003523,1.00e-04,420.6,8508
637,2,0.201102,1.00e-04,421.2,8508
638,2,0.049545,1.00e-04,421.8,8508
639,2,0.086639,1.00e-04,422.5,8508
640,2,0.070284,1.00e-04,423.3,8508
641,2,0.171745,1.00e-04,423.9,8508
642,2,0.062128,1.00e-04,424.5,8508
643,2,0.005436,1.00e-04,425.2,8508
644,2,0.068936,1.00e-04,425.8,8508
645,2,0.066089,1.00e-04,426.4,8508
646,2,0.056100,1.00e-04,427.5,8508
647,2,0.106294,1.00e-04,428.2,8508
648,2,0.164168,1.00e-04,428.8,8508
649,2,0.045296,1.00e-04,429.5,8508
650,2,0.058104,1.00e-04,430.6,8508
651,2,0.086841,1.00e-04,431.2,8508
652,2,0.013943,1.00e-04,431.9,8508
653,2,0.003075,1.00e-04,432.6,8508
654,2,0.099846,1.00e-04,433.3,8508
655,2,0.183772,1.00e-04,434.0,8508
656,2,0.053207,1.00e-04,434.6,8508
657,2,0.108173,1.00e-04,435.4,8508
658,2,0.075601,1.00e-04,436.0,8508
659,2,0.068466,1.00e-04,436.6,8508
660,2,0.097183,1.00e-04,437.2,8508
661,2,0.104427,1.00e-04,437.8,8508
662,2,0.113403,1.00e-04,438.6,8508
663,2,0.014457,1.00e-04,439.1,8508
664,2,0.036374,1.00e-04,439.7,8508
665,2,0.038733,1.00e-04,440.3,8508
666,2,0.078082,1.00e-04,441.1,8508
667,2,0.079358,1.00e-04,441.7,8508
668,2,0.038664,1.00e-04,442.3,8508
669,2,0.117422,1.00e-04,443.0,8508
670,2,0.011889,1.00e-04,443.6,8508
671,2,0.057348,1.00e-04,444.3,8508
672,2,0.176279,1.00e-04,445.0,8508
673,2,0.022937,1.00e-04,445.7,8508
674,2,0.072089,1.00e-04,446.4,8508
675,2,0.009767,1.00e-04,447.1,8508
676,2,0.228353,1.00e-04,447.7,8508
677,2,0.053881,1.00e-04,448.3,8508
678,2,0.129873,1.00e-04,449.0,8508
679,2,0.195668,1.00e-04,449.7,8508
680,2,0.002577,1.00e-04,450.5,8508
681,2,0.046168,1.00e-04,451.2,8508
682,2,0.023574,1.00e-04,451.9,8508
683,2,0.390580,1.00e-04,452.5,8508
684,2,0.048123,1.00e-04,453.1,8508
685,2,0.108290,1.00e-04,453.7,8508
686,2,0.027611,1.00e-04,454.3,8508
687,2,0.053059,1.00e-04,455.0,8508
688,2,0.095883,1.00e-04,455.8,8508
689,2,0.228559,1.00e-04,456.7,8508
690,2,0.109767,1.00e-04,457.3,8508
691,2,0.015370,1.00e-04,457.9,8508
692,2,0.068467,1.00e-04,458.7,8508
693,2,0.019433,1.00e-04,459.4,8508
694,2,0.023282,1.00e-04,460.2,8508
695,2,0.061293,1.00e-04,461.0,8508
696,2,0.281888,1.00e-04,461.6,8508
697,2,0.101551,1.00e-04,462.3,8508
698,2,0.067052,1.00e-04,463.0,8508
699,2,0.103299,1.00e-04,463.5,8508
700,2,0.048749,1.00e-04,464.1,8508
701,2,0.008613,1.00e-04,464.8,8508
702,2,0.022252,1.00e-04,465.4,8508
703,2,0.051729,1.00e-04,466.1,8508
704,2,0.367145,1.00e-04,466.7,8508
705,2,0.007479,1.00e-04,467.3,8508
706,2,0.196149,1.00e-04,468.2,8508
707,2,0.090420,1.00e-04,468.8,8508
708,2,0.107476,1.00e-04,469.3,8508
709,2,0.069320,1.00e-04,470.0,8508
710,2,0.010438,1.00e-04,470.7,8508
711,2,0.138849,1.00e-04,471.4,8508
712,2,0.023695,1.00e-04,472.1,8508
713,2,0.183520,1.00e-04,472.9,8508
714,2,0.005820,1.00e-04,473.5,8508
715,2,0.025557,1.00e-04,474.2,8508
716,2,0.030092,1.00e-04,474.9,8508
717,2,0.127957,1.00e-04,475.6,8508
718,2,0.194274,1.00e-04,476.2,8508
719,2,0.022276,1.00e-04,476.9,8508
720,2,0.063045,1.00e-04,477.5,8508
721,2,0.018155,1.00e-04,478.3,8508
722,2,0.058494,1.00e-04,478.9,8508
723,2,0.029969,1.00e-04,479.5,8508
724,2,0.132565,1.00e-04,480.3,8508
725,2,0.077936,1.00e-04,480.9,8508
726,2,0.050465,1.00e-04,481.6,8508
727,2,0.026240,1.00e-04,482.2,8508
728,2,0.036218,1.00e-04,482.8,8508
729,2,0.005627,1.00e-04,483.6,8508
730,2,0.217477,1.00e-04,484.2,8508
731,2,0.023440,1.00e-04,485.0,8508
732,2,0.089031,1.00e-04,485.6,8508
733,2,0.056076,1.00e-04,486.2,8508
734,2,0.119605,1.00e-04,487.0,8508
735,2,0.073589,1.00e-04,487.6,8508
736,2,0.078790,1.00e-04,488.3,8508
737,2,0.208506,1.00e-04,488.9,8508
738,2,0.084530,1.00e-04,489.5,8508
739,2,0.009099,1.00e-04,490.1,8508
740,2,0.168934,1.00e-04,490.8,8508
741,2,0.088578,1.00e-04,491.4,8508
742,2,0.048076,1.00e-04,492.0,8508
743,2,0.151845,1.00e-04,492.8,8508
744,2,0.148077,1.00e-04,493.4,8508
745,2,0.064755,1.00e-04,494.1,8508
746,2,0.018056,1.00e-04,494.7,8508
747,2,0.048151,1.00e-04,495.3,8508
748,2,0.100306,1.00e-04,496.1,8508
749,2,0.089476,1.00e-04,496.8,8508
750,2,0.045087,1.00e-04,497.5,8508
751,2,0.127955,1.00e-04,498.3,8508
752,2,0.155577,1.00e-04,498.9,8508
753,2,0.188799,1.00e-04,499.6,8508
754,2,0.154895,1.00e-04,500.2,8508
755,2,0.004204,1.00e-04,500.8,8508
756,2,0.124529,1.00e-04,501.4,8508
757,2,0.046075,1.00e-04,502.1,8508
758,2,0.035680,1.00e-04,502.7,8508
759,2,0.022731,1.00e-04,503.3,8508
760,2,0.054011,1.00e-04,504.0,8508
761,2,0.013058,1.00e-04,504.8,8508
762,2,0.032281,1.00e-04,505.8,8508
763,2,0.009265,1.00e-04,506.4,8508
764,2,0.168600,1.00e-04,507.1,8508
765,2,0.002912,1.00e-04,507.7,8508
766,2,0.028025,1.00e-04,508.3,8508
767,2,0.027236,1.00e-04,509.0,8508
768,2,0.040016,1.00e-04,509.6,8508
769,2,0.107020,1.00e-04,510.3,8508
770,2,0.059171,1.00e-04,510.9,8508
771,2,0.020525,1.00e-04,511.7,8508
772,2,0.069373,1.00e-04,512.3,8508
773,2,0.181986,1.00e-04,513.0,8508
774,2,0.016109,1.00e-04,513.7,8508
775,2,0.067416,1.00e-04,514.3,8508
776,2,0.043514,1.00e-04,515.0,8508
777,2,0.068683,1.00e-04,515.7,8508
778,2,0.029319,1.00e-04,516.4,8508
779,2,0.010662,1.00e-04,517.1,8508
780,2,0.017509,1.00e-04,517.7,8508
781,2,0.057247,1.00e-04,518.4,8508
782,2,0.108794,1.00e-04,519.0,8508
783,2,0.001856,1.00e-04,519.6,8508
784,2,0.016233,1.00e-04,520.2,8508
785,2,0.079023,1.00e-04,520.8,8508
786,2,0.047151,1.00e-04,521.5,8508
787,2,0.264853,1.00e-04,522.1,8508
788,2,0.045126,1.00e-04,522.7,8508
789,2,0.162375,1.00e-04,523.3,8508
790,2,0.014226,1.00e-04,524.0,8508
791,2,0.131096,1.00e-04,524.6,8508
792,2,0.047064,1.00e-04,525.2,8508
793,2,0.011558,1.00e-04,525.9,8508
794,2,0.159468,1.00e-04,526.6,8508
795,2,0.033555,1.00e-04,527.2,8508
796,2,0.008187,1.00e-04,527.8,8508
797,2,0.024159,1.00e-04,528.5,8508
798,2,0.005241,1.00e-04,529.1,8508
799,2,0.039074,1.00e-04,529.7,8508
800,2,0.013526,1.00e-04,530.3,8508
801,2,0.015319,1.00e-04,531.1,8508
802,2,0.021924,1.00e-04,531.8,8508
803,2,0.015303,1.00e-04,532.4,8508
804,2,0.038819,1.00e-04,533.0,8508
805,2,0.081964,1.00e-04,533.6,8508
806,2,0.106176,1.00e-04,534.3,8508
807,2,0.013709,1.00e-04,534.9,8508
808,2,0.010186,1.00e-04,535.5,8508
809,2,0.023102,1.00e-04,536.2,8508
810,2,0.091014,1.00e-04,536.9,8508
811,2,0.048673,1.00e-04,537.5,8508
812,2,0.043583,1.00e-04,538.2,8508
813,2,0.052726,1.00e-04,538.9,8508
814,2,0.069796,1.00e-04,539.5,8508
815,2,0.051108,1.00e-04,540.1,8508
816,2,0.134892,1.00e-04,540.7,8508
817,2,0.062506,1.00e-04,541.3,8508
818,2,0.308567,1.00e-04,541.9,8508
819,2,0.104480,1.00e-04,542.5,8508
820,2,0.108559,1.00e-04,543.2,8508
821,2,0.026245,1.00e-04,543.8,8508
822,2,0.087551,1.00e-04,544.4,8508
823,2,0.063993,1.00e-04,545.0,8508
824,2,0.025489,1.00e-04,545.9,8508
825,2,0.114662,1.00e-04,546.5,8508
826,2,0.007512,1.00e-04,547.1,8508
827,2,0.011171,1.00e-04,547.7,8508
828,2,0.057058,1.00e-04,548.5,8508
829,2,0.191185,1.00e-04,549.1,8508
830,2,0.075285,1.00e-04,549.8,8508
831,2,0.045822,1.00e-04,550.4,8508
832,2,0.036383,1.00e-04,551.1,8508
833,2,0.063795,1.00e-04,551.7,8508
834,2,0.066998,1.00e-04,552.5,8508
835,2,0.049305,1.00e-04,553.1,8508
836,2,0.046460,1.00e-04,553.8,8508
837,2,0.040718,1.00e-04,554.5,8508
838,2,0.012060,1.00e-04,555.1,8508
839,2,0.054252,1.00e-04,555.8,8508
840,2,0.104201,1.00e-04,556.4,8508
841,2,0.029571,1.00e-04,557.0,8508
842,2,0.028320,1.00e-04,557.7,8508
843,2,0.078938,1.00e-04,558.4,8508
844,2,0.009885,1.00e-04,559.0,8508
845,2,0.048159,1.00e-04,559.6,8508
846,2,0.039369,1.00e-04,560.2,8508
847,2,0.010902,1.00e-04,560.8,8508
848,2,0.025839,1.00e-04,561.5,8508
849,2,0.036886,1.00e-04,562.1,8508
850,2,0.067616,1.00e-04,562.8,8508
851,2,0.010122,1.00e-04,563.4,8508
852,2,0.013638,1.00e-04,564.1,8508
853,2,0.056932,1.00e-04,564.9,8508
854,2,0.105882,1.00e-04,565.5,8508
855,2,0.014887,1.00e-04,566.2,8508
856,2,0.012857,1.00e-04,566.7,8508
857,2,0.042464,1.00e-04,567.4,8508
858,2,0.079639,1.00e-04,568.0,8508
859,2,0.106126,1.00e-04,568.7,8508
860,2,0.032492,1.00e-04,569.3,8508
861,2,0.227019,1.00e-04,569.9,8508
862,2,0.037033,1.00e-04,570.5,8508
863,2,0.017961,1.00e-04,571.3,8508
864,2,0.101238,1.00e-04,571.9,8508
865,2,0.065008,1.00e-04,572.5,8508
866,2,0.021181,1.00e-04,573.2,8508
867,2,0.075137,1.00e-04,573.9,8508
868,2,0.027348,1.00e-04,574.6,8508
869,2,0.048107,1.00e-04,575.2,8508
870,2,0.052145,1.00e-04,575.8,8508
871,2,0.009034,1.00e-04,576.4,8508
872,2,0.221009,1.00e-04,577.0,8508
873,2,0.007181,1.00e-04,577.8,8508
874,2,0.220194,1.00e-04,578.6,8508
875,2,0.121206,1.00e-04,579.2,8508
876,2,0.052188,1.00e-04,580.1,8508
877,2,0.199322,1.00e-04,580.7,8508
878,2,0.024785,1.00e-04,581.3,8508
879,2,0.062263,1.00e-04,582.1,8508
880,2,0.102101,1.00e-04,582.7,8508
881,2,0.043565,1.00e-04,583.3,8508
882,2,0.063342,1.00e-04,583.9,8508
883,2,0.148783,1.00e-04,584.7,8508
884,2,0.050368,1.00e-04,585.2,8508
885,2,0.296415,1.00e-04,585.9,8508
886,2,0.068318,1.00e-04,586.5,8508
887,2,0.052438,1.00e-04,587.2,8508
888,2,0.111200,1.00e-04,587.8,8508
889,2,0.126170,1.00e-04,588.4,8508
890,2,0.039300,1.00e-04,589.0,8508
891,2,0.093483,1.00e-04,589.7,8508
892,2,0.068824,1.00e-04,590.3,8508
893,2,0.047269,1.00e-04,590.9,8508
894,2,0.058388,1.00e-04,591.6,8508
895,2,0.007770,1.00e-04,592.4,8508
896,2,0.026849,1.00e-04,593.1,8508
897,2,0.094817,1.00e-04,593.7,8508
898,2,0.008859,1.00e-04,594.3,8508
899,2,0.063258,1.00e-04,594.9,8508
900,2,0.032205,1.00e-04,595.5,8508
