step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,21,0.003455,1.00e-04,208.9,7249
608,21,0.031874,1.00e-04,209.2,7249
609,21,0.024432,1.00e-04,209.6,7249
610,21,0.264187,1.00e-04,209.9,7249
611,21,0.265553,1.00e-04,210.2,7249
612,21,0.034045,1.00e-04,210.6,7249
613,21,0.167916,1.00e-04,210.9,7249
614,21,0.033795,1.00e-04,211.2,7249
615,21,0.016657,1.00e-04,211.6,7249
616,21,0.067339,1.00e-04,211.9,7249
617,22,0.018733,1.00e-04,212.3,7249
618,22,0.093763,1.00e-04,212.6,7249
619,22,0.028638,1.00e-04,212.9,7249
620,22,0.003057,1.00e-04,213.2,7249
621,22,0.009501,1.00e-04,213.5,7249
622,22,0.347128,1.00e-04,213.8,7249
623,22,0.383757,1.00e-04,214.3,7249
624,22,0.110825,1.00e-04,214.6,7249
625,22,0.007444,1.00e-04,214.9,7249
626,22,0.351032,1.00e-04,215.2,7249
627,22,0.005117,1.00e-04,215.6,7249
628,22,0.336663,1.00e-04,215.9,7249
629,22,0.163860,1.00e-04,216.3,7249
630,22,0.020646,1.00e-04,216.6,7249
631,22,0.028736,1.00e-04,216.9,7249
632,22,0.028242,1.00e-04,217.2,7249
633,22,0.005494,1.00e-04,217.6,7249
634,22,0.208873,1.00e-04,218.0,7249
635,22,0.344006,1.00e-04,218.3,7249
636,22,0.012953,1.00e-04,218.7,7249
637,22,0.386333,1.00e-04,219.0,7249
638,22,0.373276,1.00e-04,219.3,7249
639,22,0.028782,1.00e-04,219.7,7249
640,22,0.050145,1.00e-04,220.0,7249
641,22,0.155218,1.00e-04,220.4,7249
642,22,0.141512,1.00e-04,220.8,7249
643,22,0.009642,1.00e-04,221.2,7249
644,22,0.136637,1.00e-04,221.5,7249
645,23,0.068391,1.00e-04,221.9,7249
646,23,0.222463,1.00e-04,222.3,7249
647,23,0.166885,1.00e-04,222.6,7249
648,23,0.474773,1.00e-04,222.9,7249
649,23,0.009441,1.00e-04,223.2,7249
650,23,0.100778,1.00e-04,223.6,7249
651,23,0.035066,1.00e-04,223.9,7249
652,23,0.054362,1.00e-04,224.2,7249
653,23,0.070011,1.00e-04,224.5,7249
654,23,0.028360,1.00e-04,224.8,7249
655,23,0.022174,1.00e-04,225.1,7249
656,23,0.050260,1.00e-04,225.5,7249
657,23,0.031965,1.00e-04,225.8,7249
658,23,0.003683,1.00e-04,226.1,7249
659,23,0.200619,1.00e-04,226.5,7249
660,23,0.172467,1.00e-04,226.9,7249
661,23,0.058295,1.00e-04,227.2,7249
662,23,0.003408,1.00e-04,227.5,7249
663,23,0.019253,1.00e-04,227.9,7249
664,23,0.016055,1.00e-04,228.3,7249
665,23,0.090022,1.00e-04,228.7,7249
666,23,0.002467,1.00e-04,229.0,7249
667,23,0.202129,1.00e-04,229.4,7249
668,23,0.184922,1.00e-04,229.8,7249
669,23,0.029824,1.00e-04,230.1,7249
670,23,0.436435,1.00e-04,230.4,7249
671,23,0.132785,1.00e-04,230.8,7249
672,23,0.034148,1.00e-04,231.1,7249
673,24,0.178757,1.00e-04,231.5,7249
674,24,0.132260,1.00e-04,231.9,7249
675,24,0.005580,1.00e-04,232.3,7249
676,24,0.077995,1.00e-04,232.5,7249
677,24,0.343817,1.00e-04,232.9,7249
678,24,0.107624,1.00e-04,233.3,7249
679,24,0.245903,1.00e-04,233.6,7249
680,24,0.016161,1.00e-04,233.9,7249
681,24,0.047102,1.00e-04,234.2,7249
682,24,0.172707,1.00e-04,234.5,7249
683,24,0.038217,1.00e-04,234.9,7249
684,24,0.028230,1.00e-04,235.2,7249
685,24,0.481048,1.00e-04,235.5,7249
686,24,0.023997,1.00e-04,235.9,7249
687,24,0.507589,1.00e-04,236.2,7249
688,24,0.057809,1.00e-04,236.4,7249
689,24,0.041473,1.00e-04,236.7,7249
690,24,0.344601,1.00e-04,237.1,7249
691,24,0.384480,1.00e-04,237.4,7249
692,24,0.059837,1.00e-04,237.8,7249
693,24,0.049408,1.00e-04,238.1,7249
694,24,0.003257,1.00e-04,238.6,7249
695,24,0.002789,1.00e-04,238.9,7249
696,24,0.476423,1.00e-04,239.2,7249
697,24,0.058226,1.00e-04,239.6,7249
698,24,0.270197,1.00e-04,239.9,7249
699,24,0.020742,1.00e-04,240.3,7249
700,24,0.417722,1.00e-04,240.6,7249
701,25,0.067455,1.00e-04,241.0,7249
702,25,0.025902,1.00e-04,241.3,7249
703,25,0.006955,1.00e-04,241.7,7249
704,25,0.206777,1.00e-04,242.1,7249
705,25,0.009641,1.00e-04,242.4,7249
706,25,0.125500,1.00e-04,242.7,7249
707,25,0.007608,1.00e-04,243.1,7249
708,25,0.588715,1.00e-04,243.5,7249
709,25,0.017059,1.00e-04,243.8,7249
710,25,0.094006,1.00e-04,244.1,7249
711,25,0.024782,1.00e-04,244.4,7249
712,25,0.261462,1.00e-04,244.7,7249
713,25,0.124293,1.00e-04,245.0,7249
714,25,0.013015,1.00e-04,245.3,7249
715,25,0.171567,1.00e-04,245.7,7249
716,25,0.079583,1.00e-04,246.0,7249
717,25,0.597876,1.00e-04,246.3,7249
718,25,0.115909,1.00e-04,246.6,7249
719,25,0.033218,1.00e-04,246.8,7249
720,25,0.004103,1.00e-04,247.1,7249
721,25,0.149626,1.00e-04,247.5,7249
722,25,0.424640,1.00e-04,247.8,7249
723,25,0.007197,1.00e-04,248.3,7249
724,25,0.174447,1.00e-04,248.6,7249
725,25,0.184356,1.00e-04,248.9,7249
726,25,0.023061,1.00e-04,249.3,7249
727,25,0.180758,1.00e-04,249.7,7249
728,25,0.014462,1.00e-04,250.0,7249
729,26,0.137683,1.00e-04,250.4,7249
730,26,0.004618,1.00e-04,250.7,7249
731,26,0.003424,1.00e-04,251.1,7249
732,26,0.023339,1.00e-04,251.5,7249
733,26,0.006064,1.00e-04,251.8,7249
734,26,0.044080,1.00e-04,252.1,7249
735,26,0.447300,1.00e-04,252.5,7249
736,26,0.658038,1.00e-04,252.9,7249
737,26,0.059205,1.00e-04,253.3,7249
738,26,0.128301,1.00e-04,253.6,7249
739,26,0.031151,1.00e-04,254.0,7249
740,26,0.528711,1.00e-04,254.3,7249
741,26,0.184694,1.00e-04,254.6,7249
742,26,0.197873,1.00e-04,254.9,7249
743,26,0.040356,1.00e-04,255.3,7249
744,26,0.071098,1.00e-04,255.7,7249
745,26,0.611770,1.00e-04,256.0,7249
746,26,0.458368,1.00e-04,256.3,7249
747,26,0.053892,1.00e-04,256.6,7249
748,26,0.074425,1.00e-04,256.9,7249
749,26,0.015066,1.00e-04,257.3,7249
750,26,0.064730,1.00e-04,257.6,7249
751,26,0.039227,1.00e-04,258.0,7249
752,26,0.275360,1.00e-04,258.3,7249
753,26,0.195344,1.00e-04,258.7,7249
754,26,0.182686,1.00e-04,259.0,7249
755,26,0.233797,1.00e-04,259.3,7249
756,26,0.088563,1.00e-04,259.6,7249
757,27,0.112685,1.00e-04,260.0,7249
758,27,0.057627,1.00e-04,260.3,7249
759,27,0.214742,1.00e-04,260.6,7249
760,27,0.014552,1.00e-04,260.9,7249
761,27,0.003875,1.00e-04,261.2,7249
762,27,0.018900,1.00e-04,261.6,7249
763,27,0.044826,1.00e-04,262.0,7249
764,27,0.056784,1.00e-04,262.3,7249
765,27,0.095142,1.00e-04,262.7,7249
766,27,0.095574,1.00e-04,263.0,7249
767,27,0.435775,1.00e-04,263.3,7249
768,27,0.248743,1.00e-04,263.6,7249
769,27,0.002374,1.00e-04,263.9,7249
770,27,0.289870,1.00e-04,264.3,7249
771,27,0.336454,1.00e-04,264.7,7249
772,27,0.197878,1.00e-04,265.0,7249
773,27,0.015241,1.00e-04,265.4,7249
774,27,0.541466,1.00e-04,265.7,7249
775,27,0.405065,1.00e-04,266.1,7249
776,27,0.006260,1.00e-04,266.4,7249
777,27,0.013160,1.00e-04,266.8,7249
778,27,0.328845,1.00e-04,267.1,7249
779,27,0.013169,1.00e-04,267.4,7249
780,27,0.184324,1.00e-04,267.7,7249
781,27,0.006680,1.00e-04,268.0,7249
782,27,0.004051,1.00e-04,268.4,7249
783,27,0.039401,1.00e-04,268.8,7249
784,27,0.186638,1.00e-04,269.0,7249
785,28,0.006553,1.00e-04,269.5,7249
786,28,0.018371,1.00e-04,269.8,7249
787,28,0.008314,1.00e-04,270.2,7249
788,28,0.019904,1.00e-04,270.6,7249
789,28,0.035244,1.00e-04,270.9,7249
790,28,0.007567,1.00e-04,271.2,7249
791,28,0.264236,1.00e-04,271.6,7249
792,28,0.283407,1.00e-04,271.9,7249
793,28,0.019392,1.00e-04,272.2,7249
794,28,0.013390,1.00e-04,272.5,7249
795,28,0.142148,1.00e-04,272.8,7249
796,28,0.065186,1.00e-04,273.1,7249
797,28,0.049890,1.00e-04,273.4,7249
798,28,0.014008,1.00e-04,273.8,7249
799,28,0.002504,1.00e-04,274.2,7249
800,28,0.223767,1.00e-04,274.5,7249
