step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.037768,1.00e-04,210.8,8508
608,46,0.148718,1.00e-04,211.2,8508
609,46,0.016363,1.00e-04,211.5,8508
610,46,0.022031,1.00e-04,211.9,8508
611,46,0.010816,1.00e-04,212.1,8508
612,47,0.060660,1.00e-04,212.5,8508
613,47,0.262869,1.00e-04,212.8,8508
614,47,0.098712,1.00e-04,213.2,8508
615,47,0.008694,1.00e-04,213.5,8508
616,47,0.058303,1.00e-04,213.9,8508
617,47,0.155200,1.00e-04,214.2,8508
618,47,0.079920,1.00e-04,214.6,8508
619,47,0.222192,1.00e-04,214.9,8508
620,47,0.004849,1.00e-04,215.3,8508
621,47,0.055186,1.00e-04,215.6,8508
622,47,0.228683,1.00e-04,216.0,8508
623,47,0.289651,1.00e-04,216.4,8508
624,47,0.019931,1.00e-04,216.6,8508
625,48,0.062578,1.00e-04,217.0,8508
626,48,0.252805,1.00e-04,217.3,8508
627,48,0.342040,1.00e-04,217.7,8508
628,48,0.488623,1.00e-04,218.0,8508
629,48,0.355742,1.00e-04,218.4,8508
630,48,0.167558,1.00e-04,218.7,8508
631,48,0.662795,1.00e-04,219.1,8508
632,48,0.262403,1.00e-04,219.4,8508
633,48,0.250984,1.00e-04,219.7,8508
634,48,0.037346,1.00e-04,220.1,8508
635,48,0.164894,1.00e-04,220.5,8508
636,48,0.096641,1.00e-04,220.8,8508
637,48,0.180547,1.00e-04,221.1,8508
638,49,0.022703,1.00e-04,221.5,8508
639,49,0.288173,1.00e-04,221.8,8508
640,49,0.093227,1.00e-04,222.2,8508
641,49,0.250289,1.00e-04,222.5,8508
642,49,0.380321,1.00e-04,222.8,8508
643,49,0.228795,1.00e-04,223.2,8508
644,49,0.065467,1.00e-04,223.5,8508
645,49,0.210564,1.00e-04,223.9,8508
646,49,0.018783,1.00e-04,224.2,8508
647,49,0.022814,1.00e-04,224.6,8508
648,49,0.120025,1.00e-04,224.9,8508
649,49,0.177238,1.00e-04,225.2,8508
650,49,0.504091,1.00e-04,225.5,8508
651,50,0.009822,1.00e-04,225.9,8508
652,50,0.037503,1.00e-04,226.2,8508
653,50,0.030040,1.00e-04,226.6,8508
654,50,0.249921,1.00e-04,226.9,8508
655,50,0.111961,1.00e-04,227.3,8508
656,50,0.241335,1.00e-04,227.6,8508
657,50,0.244964,1.00e-04,227.9,8508
658,50,0.355281,1.00e-04,228.3,8508
659,50,0.116537,1.00e-04,228.7,8508
660,50,0.495710,1.00e-04,229.0,8508
661,50,0.048247,1.00e-04,229.4,8508
662,50,0.314091,1.00e-04,229.7,8508
663,50,0.141048,1.00e-04,230.0,8508
664,51,0.122508,1.00e-04,230.3,8508
665,51,0.133358,1.00e-04,230.7,8508
666,51,0.015887,1.00e-04,231.0,8508
667,51,0.449560,1.00e-04,231.4,8508
668,51,0.050122,1.00e-04,231.7,8508
669,51,0.161028,1.00e-04,232.0,8508
670,51,0.121553,1.00e-04,232.4,8508
671,51,0.053124,1.00e-04,232.7,8508
672,51,0.019329,1.00e-04,233.1,8508
673,51,0.114153,1.00e-04,233.4,8508
674,51,0.192867,1.00e-04,233.8,8508
675,51,0.080171,1.00e-04,234.1,8508
676,51,0.055373,1.00e-04,234.4,8508
677,52,0.039985,1.00e-04,234.8,8508
678,52,0.082216,1.00e-04,235.1,8508
679,52,0.207354,1.00e-04,235.5,8508
680,52,0.021592,1.00e-04,235.8,8508
681,52,0.069436,1.00e-04,236.2,8508
682,52,0.177291,1.00e-04,236.5,8508
683,52,0.037288,1.00e-04,236.9,8508
684,52,0.033325,1.00e-04,237.2,8508
685,52,0.378023,1.00e-04,237.6,8508
686,52,0.272949,1.00e-04,237.9,8508
687,52,0.028149,1.00e-04,238.3,8508
688,52,0.152182,1.00e-04,238.6,8508
689,52,0.033992,1.00e-04,238.9,8508
690,53,0.119500,1.00e-04,239.3,8508
691,53,0.131345,1.00e-04,239.6,8508
692,53,0.101546,1.00e-04,239.9,8508
693,53,0.028669,1.00e-04,240.3,8508
694,53,0.226301,1.00e-04,240.6,8508
695,53,0.207089,1.00e-04,241.0,8508
696,53,0.218155,1.00e-04,241.3,8508
697,53,0.111655,1.00e-04,241.7,8508
698,53,0.061571,1.00e-04,242.0,8508
699,53,0.038146,1.00e-04,242.4,8508
700,53,0.128793,1.00e-04,242.7,8508
701,53,0.039804,1.00e-04,243.0,8508
702,53,0.017962,1.00e-04,243.3,8508
703,54,0.561976,1.00e-04,243.7,8508
704,54,0.208547,1.00e-04,244.1,8508
705,54,0.007080,1.00e-04,244.4,8508
706,54,0.094873,1.00e-04,244.8,8508
707,54,0.148612,1.00e-04,245.1,8508
708,54,0.008239,1.00e-04,245.5,8508
709,54,0.185586,1.00e-04,245.8,8508
710,54,0.156903,1.00e-04,246.2,8508
711,54,0.182359,1.00e-04,246.5,8508
712,54,0.061439,1.00e-04,246.9,8508
713,54,0.045332,1.00e-04,247.2,8508
714,54,0.254617,1.00e-04,247.5,8508
715,54,0.224405,1.00e-04,247.8,8508
716,55,0.146314,1.00e-04,248.2,8508
717,55,0.198594,1.00e-04,248.5,8508
718,55,0.647347,1.00e-04,248.9,8508
719,55,0.305053,1.00e-04,249.2,8508
720,55,0.468830,1.00e-04,249.6,8508
721,55,0.070777,1.00e-04,249.9,8508
722,55,0.216212,1.00e-04,250.3,8508
723,55,0.177042,1.00e-04,250.6,8508
724,55,0.063097,1.00e-04,250.9,8508
725,55,0.022852,1.00e-04,251.4,8508
726,55,0.405277,1.00e-04,251.7,8508
727,55,0.258637,1.00e-04,252.0,8508
728,55,0.467703,1.00e-04,252.3,8508
729,56,0.091900,1.00e-04,252.7,8508
730,56,0.268588,1.00e-04,253.0,8508
731,56,0.153471,1.00e-04,253.4,8508
732,56,0.078595,1.00e-04,253.7,8508
733,56,0.287000,1.00e-04,254.1,8508
734,56,0.144609,1.00e-04,254.4,8508
735,56,0.298487,1.00e-04,254.8,8508
736,56,0.129601,1.00e-04,255.1,8508
737,56,0.294136,1.00e-04,255.4,8508
738,56,0.047410,1.00e-04,255.8,8508
739,56,0.355860,1.00e-04,256.1,8508
740,56,0.074983,1.00e-04,256.5,8508
741,56,0.047915,1.00e-04,256.7,8508
742,57,0.401145,1.00e-04,257.1,8508
743,57,0.110807,1.00e-04,257.4,8508
744,57,0.210147,1.00e-04,257.8,8508
745,57,0.091232,1.00e-04,258.1,8508
746,57,0.130895,1.00e-04,258.4,8508
747,57,0.010350,1.00e-04,258.8,8508
748,57,0.157632,1.00e-04,259.2,8508
749,57,0.154743,1.00e-04,259.5,8508
750,57,0.094872,1.00e-04,259.9,8508
751,57,0.301843,1.00e-04,260.3,8508
752,57,0.428530,1.00e-04,260.6,8508
753,57,0.045657,1.00e-04,261.0,8508
754,57,0.079071,1.00e-04,261.2,8508
755,58,0.455879,1.00e-04,261.6,8508
756,58,0.524264,1.00e-04,261.9,8508
757,58,0.175517,1.00e-04,262.3,8508
758,58,0.232063,1.00e-04,262.6,8508
759,58,0.043292,1.00e-04,263.0,8508
760,58,0.127278,1.00e-04,263.3,8508
761,58,0.151009,1.00e-04,263.7,8508
762,58,0.069832,1.00e-04,264.0,8508
763,58,0.158747,1.00e-04,264.4,8508
764,58,0.551576,1.00e-04,264.8,8508
765,58,0.445403,1.00e-04,265.1,8508
766,58,0.007025,1.00e-04,265.4,8508
767,58,0.303118,1.00e-04,265.7,8508
768,59,0.137199,1.00e-04,266.1,8508
769,59,0.287526,1.00e-04,266.4,8508
770,59,0.116554,1.00e-04,266.7,8508
771,59,0.023963,1.00e-04,267.1,8508
772,59,0.060956,1.00e-04,267.5,8508
773,59,0.036748,1.00e-04,267.8,8508
774,59,0.136674,1.00e-04,268.1,8508
775,59,0.302128,1.00e-04,268.5,8508
776,59,0.075942,1.00e-04,268.8,8508
777,59,0.020930,1.00e-04,269.2,8508
778,59,0.221391,1.00e-04,269.5,8508
779,59,0.007713,1.00e-04,269.9,8508
780,59,0.022157,1.00e-04,270.2,8508
781,60,0.457572,1.00e-04,270.5,8508
782,60,0.041141,1.00e-04,270.9,8508
783,60,0.485634,1.00e-04,271.2,8508
784,60,0.496504,1.00e-04,271.6,8508
785,60,0.273592,1.00e-04,271.9,8508
786,60,0.083697,1.00e-04,272.4,8508
787,60,0.094463,1.00e-04,272.7,8508
788,60,0.241104,1.00e-04,273.1,8508
789,60,0.171611,1.00e-04,273.4,8508
790,60,0.478601,1.00e-04,273.8,8508
791,60,0.015024,1.00e-04,274.1,8508
792,60,0.052178,1.00e-04,274.4,8508
793,60,0.550593,1.00e-04,274.7,8508
794,61,0.247550,1.00e-04,275.1,8508
795,61,0.127134,1.00e-04,275.4,8508
796,61,0.159207,1.00e-04,275.7,8508
797,61,0.114917,1.00e-04,276.1,8508
798,61,0.096849,1.00e-04,276.4,8508
799,61,0.025019,1.00e-04,276.8,8508
800,61,0.010557,1.00e-04,277.1,8508
801,61,0.262239,1.00e-04,277.6,8508
802,61,0.226327,1.00e-04,277.9,8508
803,61,0.226683,1.00e-04,278.3,8508
804,61,0.090805,1.00e-04,278.6,8508
805,61,0.065588,1.00e-04,279.0,8508
806,61,0.143152,1.00e-04,279.2,8508
807,62,0.273139,1.00e-04,279.6,8508
808,62,0.146286,1.00e-04,279.9,8508
809,62,0.005898,1.00e-04,280.3,8508
810,62,0.035721,1.00e-04,280.6,8508
811,62,0.151233,1.00e-04,281.0,8508
812,62,0.040763,1.00e-04,281.3,8508
813,62,0.174176,1.00e-04,281.7,8508
814,62,0.167012,1.00e-04,282.0,8508
815,62,0.164962,1.00e-04,282.4,8508
816,62,0.106342,1.00e-04,282.7,8508
817,62,0.266703,1.00e-04,283.1,8508
818,62,0.100217,1.00e-04,283.4,8508
819,62,0.214813,1.00e-04,283.7,8508
820,63,0.332708,1.00e-04,284.0,8508
821,63,0.148558,1.00e-04,284.4,8508
822,63,0.459695,1.00e-04,284.7,8508
823,63,0.288470,1.00e-04,285.1,8508
824,63,0.040112,1.00e-04,285.4,8508
825,63,0.107692,1.00e-04,285.8,8508
826,63,0.574979,1.00e-04,286.1,8508
827,63,0.045098,1.00e-04,286.5,8508
828,63,0.051752,1.00e-04,286.8,8508
829,63,0.195992,1.00e-04,287.2,8508
830,63,0.351350,1.00e-04,287.5,8508
831,63,0.266522,1.00e-04,287.9,8508
832,63,0.470666,1.00e-04,288.1,8508
833,64,0.106118,1.00e-04,288.5,8508
834,64,0.227807,1.00e-04,288.8,8508
835,64,0.314742,1.00e-04,289.2,8508
836,64,0.081806,1.00e-04,289.5,8508
837,64,0.033550,1.00e-04,289.9,8508
838,64,0.096982,1.00e-04,290.2,8508
839,64,0.114334,1.00e-04,290.6,8508
840,64,0.085652,1.00e-04,291.1,8508
841,64,0.392046,1.00e-04,291.4,8508
842,64,0.138707,1.00e-04,291.7,8508
843,64,0.222401,1.00e-04,292.1,8508
844,64,0.536543,1.00e-04,292.4,8508
845,64,0.012716,1.00e-04,292.7,8508
846,65,0.197149,1.00e-04,293.1,8508
847,65,0.095125,1.00e-04,293.4,8508
848,65,0.024092,1.00e-04,293.8,8508
849,65,0.112045,1.00e-04,294.1,8508
850,65,0.040642,1.00e-04,294.5,8508
851,65,0.014383,1.00e-04,294.8,8508
852,65,0.052896,1.00e-04,295.1,8508
853,65,0.093320,1.00e-04,295.5,8508
854,65,0.081059,1.00e-04,295.8,8508
855,65,0.133339,1.00e-04,296.2,8508
856,65,0.255249,1.00e-04,296.5,8508
857,65,0.433096,1.00e-04,296.8,8508
858,65,0.089617,1.00e-04,297.1,8508
859,66,0.287283,1.00e-04,297.5,8508
860,66,0.010130,1.00e-04,297.8,8508
861,66,0.033221,1.00e-04,298.2,8508
862,66,0.027978,1.00e-04,298.5,8508
863,66,0.068499,1.00e-04,298.9,8508
864,66,0.164657,1.00e-04,299.2,8508
865,66,0.205152,1.00e-04,299.6,8508
866,66,0.024744,1.00e-04,299.9,8508
867,66,0.036753,1.00e-04,300.3,8508
868,66,0.139868,1.00e-04,300.6,8508
869,66,0.574818,1.00e-04,301.0,8508
870,66,0.168175,1.00e-04,301.3,8508
871,66,0.118555,1.00e-04,301.6,8508
872,67,0.115194,1.00e-04,301.9,8508
873,67,0.284137,1.00e-04,302.3,8508
874,67,0.305349,1.00e-04,302.6,8508
875,67,0.440539,1.00e-04,303.0,8508
876,67,0.156567,1.00e-04,303.3,8508
877,67,0.535458,1.00e-04,303.7,8508
878,67,0.073602,1.00e-04,304.0,8508
879,67,0.092905,1.00e-04,304.4,8508
880,67,0.093956,1.00e-04,304.7,8508
881,67,0.050846,1.00e-04,305.1,8508
882,67,0.006978,1.00e-04,305.4,8508
883,67,0.275361,1.00e-04,305.8,8508
884,67,0.328807,1.00e-04,306.1,8508
885,68,0.059730,1.00e-04,306.5,8508
886,68,0.177348,1.00e-04,306.8,8508
887,68,0.081956,1.00e-04,307.1,8508
888,68,0.212700,1.00e-04,307.5,8508
889,68,0.322340,1.00e-04,307.8,8508
890,68,0.005353,1.00e-04,308.2,8508
891,68,0.289240,1.00e-04,308.5,8508
892,68,0.065194,1.00e-04,308.9,8508
893,68,0.146586,1.00e-04,309.2,8508
894,68,0.225403,1.00e-04,309.6,8508
895,68,0.101325,1.00e-04,309.9,8508
896,68,0.104230,1.00e-04,310.3,8508
897,68,0.014175,1.00e-04,310.5,8508
898,69,0.038486,1.00e-04,310.9,8508
899,69,0.026466,1.00e-04,311.2,8508
900,69,0.342259,1.00e-04,311.6,8508
