step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.036167,1.00e-04,210.4,8508
608,46,0.183029,1.00e-04,210.8,8508
609,46,0.508546,1.00e-04,211.1,8508
610,46,0.041961,1.00e-04,211.5,8508
611,46,0.015803,1.00e-04,211.7,8508
612,47,0.296539,1.00e-04,212.1,8508
613,47,0.124071,1.00e-04,212.5,8508
614,47,0.283043,1.00e-04,212.8,8508
615,47,0.074142,1.00e-04,213.2,8508
616,47,0.195647,1.00e-04,213.5,8508
617,47,0.039552,1.00e-04,213.8,8508
618,47,0.125917,1.00e-04,214.2,8508
619,47,0.184581,1.00e-04,214.5,8508
620,47,0.075735,1.00e-04,214.9,8508
621,47,0.019854,1.00e-04,215.2,8508
622,47,0.217306,1.00e-04,215.6,8508
623,47,0.269808,1.00e-04,215.9,8508
624,47,0.009611,1.00e-04,216.2,8508
625,48,0.003603,1.00e-04,216.6,8508
626,48,0.061508,1.00e-04,216.9,8508
627,48,0.163251,1.00e-04,217.3,8508
628,48,0.347612,1.00e-04,217.6,8508
629,48,0.055609,1.00e-04,218.0,8508
630,48,0.294657,1.00e-04,218.3,8508
631,48,0.079603,1.00e-04,218.7,8508
632,48,0.026536,1.00e-04,219.0,8508
633,48,0.039637,1.00e-04,219.4,8508
634,48,0.035182,1.00e-04,219.7,8508
635,48,0.287469,1.00e-04,220.0,8508
636,48,0.117958,1.00e-04,220.4,8508
637,48,0.538910,1.00e-04,220.6,8508
638,49,0.095064,1.00e-04,221.1,8508
639,49,0.330359,1.00e-04,221.4,8508
640,49,0.182987,1.00e-04,221.8,8508
641,49,0.209726,1.00e-04,222.1,8508
642,49,0.156507,1.00e-04,222.5,8508
643,49,0.055149,1.00e-04,222.8,8508
644,49,0.072601,1.00e-04,223.1,8508
645,49,0.135582,1.00e-04,223.5,8508
646,49,0.113457,1.00e-04,223.8,8508
647,49,0.009685,1.00e-04,224.2,8508
648,49,0.368695,1.00e-04,224.5,8508
649,49,0.043857,1.00e-04,224.9,8508
650,49,0.020449,1.00e-04,225.1,8508
651,50,0.189516,1.00e-04,225.5,8508
652,50,0.062608,1.00e-04,225.8,8508
653,50,0.106284,1.00e-04,226.2,8508
654,50,0.298110,1.00e-04,226.5,8508
655,50,0.056776,1.00e-04,226.9,8508
656,50,0.180885,1.00e-04,227.2,8508
657,50,0.340785,1.00e-04,227.5,8508
658,50,0.096003,1.00e-04,227.9,8508
659,50,0.141157,1.00e-04,228.3,8508
660,50,0.014214,1.00e-04,228.7,8508
661,50,0.020963,1.00e-04,229.0,8508
662,50,0.050513,1.00e-04,229.3,8508
663,50,0.220807,1.00e-04,229.6,8508
664,51,0.110742,1.00e-04,229.9,8508
665,51,0.009014,1.00e-04,230.3,8508
666,51,0.164684,1.00e-04,230.6,8508
667,51,0.021412,1.00e-04,231.0,8508
668,51,0.047181,1.00e-04,231.3,8508
669,51,0.169695,1.00e-04,231.7,8508
670,51,0.123427,1.00e-04,232.0,8508
671,51,0.049992,1.00e-04,232.4,8508
672,51,0.112288,1.00e-04,232.7,8508
673,51,0.059768,1.00e-04,233.1,8508
674,51,0.337049,1.00e-04,233.4,8508
675,51,0.009399,1.00e-04,233.8,8508
676,51,0.354322,1.00e-04,234.0,8508
677,52,0.044054,1.00e-04,234.4,8508
678,52,0.070031,1.00e-04,234.8,8508
679,52,0.338429,1.00e-04,235.1,8508
680,52,0.052709,1.00e-04,235.5,8508
681,52,0.215079,1.00e-04,235.8,8508
682,52,0.114722,1.00e-04,236.1,8508
683,52,0.135788,1.00e-04,236.5,8508
684,52,0.325186,1.00e-04,236.8,8508
685,52,0.079172,1.00e-04,237.2,8508
686,52,0.042881,1.00e-04,237.5,8508
687,52,0.217753,1.00e-04,237.9,8508
688,52,0.119372,1.00e-04,238.3,8508
689,52,0.020164,1.00e-04,238.5,8508
690,53,0.039109,1.00e-04,238.9,8508
691,53,0.098560,1.00e-04,239.3,8508
692,53,0.266168,1.00e-04,239.7,8508
693,53,0.373402,1.00e-04,240.0,8508
694,53,0.256531,1.00e-04,240.3,8508
695,53,0.042446,1.00e-04,240.7,8508
696,53,0.104593,1.00e-04,241.0,8508
697,53,0.083860,1.00e-04,241.4,8508
698,53,0.076302,1.00e-04,241.7,8508
699,53,0.032474,1.00e-04,242.1,8508
700,53,0.117356,1.00e-04,242.4,8508
701,53,0.242823,1.00e-04,242.8,8508
702,53,0.018380,1.00e-04,243.0,8508
703,54,0.046221,1.00e-04,243.4,8508
704,54,0.331463,1.00e-04,243.8,8508
705,54,0.081666,1.00e-04,244.1,8508
706,54,0.015506,1.00e-04,244.5,8508
707,54,0.216122,1.00e-04,244.8,8508
708,54,0.421543,1.00e-04,245.2,8508
709,54,0.077492,1.00e-04,245.5,8508
710,54,0.006361,1.00e-04,245.9,8508
711,54,0.012332,1.00e-04,246.2,8508
712,54,0.028735,1.00e-04,246.6,8508
713,54,0.316929,1.00e-04,247.0,8508
714,54,0.201875,1.00e-04,247.3,8508
715,54,0.225639,1.00e-04,247.6,8508
716,55,0.383100,1.00e-04,248.0,8508
717,55,0.149863,1.00e-04,248.3,8508
718,55,0.142152,1.00e-04,248.7,8508
719,55,0.037290,1.00e-04,249.0,8508
720,55,0.241504,1.00e-04,249.4,8508
721,55,0.115169,1.00e-04,249.8,8508
722,55,0.067780,1.00e-04,250.1,8508
723,55,0.150795,1.00e-04,250.5,8508
724,55,0.201532,1.00e-04,250.8,8508
725,55,0.292997,1.00e-04,251.2,8508
726,55,0.052787,1.00e-04,251.6,8508
727,55,0.235938,1.00e-04,251.9,8508
728,55,0.485419,1.00e-04,252.2,8508
729,56,0.118886,1.00e-04,252.6,8508
730,56,0.046298,1.00e-04,252.9,8508
731,56,0.004813,1.00e-04,253.2,8508
732,56,0.162754,1.00e-04,253.6,8508
733,56,0.211690,1.00e-04,253.9,8508
734,56,0.343271,1.00e-04,254.3,8508
735,56,0.075128,1.00e-04,254.6,8508
736,56,0.127032,1.00e-04,255.0,8508
737,56,0.044799,1.00e-04,255.3,8508
738,56,0.022463,1.00e-04,255.7,8508
739,56,0.051048,1.00e-04,256.0,8508
740,56,0.430668,1.00e-04,256.3,8508
741,56,0.077651,1.00e-04,256.6,8508
742,57,0.075680,1.00e-04,257.0,8508
743,57,0.021969,1.00e-04,257.3,8508
744,57,0.181181,1.00e-04,257.6,8508
745,57,0.013535,1.00e-04,258.0,8508
746,57,0.010430,1.00e-04,258.3,8508
747,57,0.024553,1.00e-04,258.7,8508
748,57,0.260929,1.00e-04,259.0,8508
749,57,0.289123,1.00e-04,259.4,8508
750,57,0.209086,1.00e-04,259.7,8508
751,57,0.081133,1.00e-04,260.1,8508
752,57,0.165297,1.00e-04,260.4,8508
753,57,0.327302,1.00e-04,260.7,8508
754,57,0.349654,1.00e-04,261.0,8508
755,58,0.186182,1.00e-04,261.4,8508
756,58,0.168453,1.00e-04,261.7,8508
757,58,0.140183,1.00e-04,262.0,8508
758,58,0.265005,1.00e-04,262.4,8508
759,58,0.051355,1.00e-04,262.7,8508
760,58,0.210340,1.00e-04,263.1,8508
761,58,0.143684,1.00e-04,263.5,8508
762,58,0.351379,1.00e-04,263.8,8508
763,58,0.004081,1.00e-04,264.2,8508
764,58,0.326269,1.00e-04,264.5,8508
765,58,0.175676,1.00e-04,264.9,8508
766,58,0.165829,1.00e-04,265.2,8508
767,58,0.015813,1.00e-04,265.5,8508
768,59,0.129373,1.00e-04,265.9,8508
769,59,0.106032,1.00e-04,266.2,8508
770,59,0.008002,1.00e-04,266.6,8508
771,59,0.099211,1.00e-04,266.9,8508
772,59,0.237392,1.00e-04,267.2,8508
773,59,0.018385,1.00e-04,267.6,8508
774,59,0.034458,1.00e-04,267.9,8508
775,59,0.009116,1.00e-04,268.3,8508
776,59,0.024813,1.00e-04,268.6,8508
777,59,0.015818,1.00e-04,268.9,8508
778,59,0.192469,1.00e-04,269.3,8508
779,59,0.040362,1.00e-04,269.6,8508
780,59,0.007341,1.00e-04,269.9,8508
781,60,0.007823,1.00e-04,270.2,8508
782,60,0.044724,1.00e-04,270.6,8508
783,60,0.158403,1.00e-04,270.9,8508
784,60,0.043997,1.00e-04,271.3,8508
785,60,0.070561,1.00e-04,271.6,8508
786,60,0.545647,1.00e-04,272.1,8508
787,60,0.154745,1.00e-04,272.4,8508
788,60,0.226530,1.00e-04,272.8,8508
789,60,0.067775,1.00e-04,273.1,8508
790,60,0.359821,1.00e-04,273.5,8508
791,60,0.283611,1.00e-04,273.8,8508
792,60,0.037377,1.00e-04,274.2,8508
793,60,0.003333,1.00e-04,274.4,8508
794,61,0.206306,1.00e-04,274.8,8508
795,61,0.239077,1.00e-04,275.1,8508
796,61,0.231542,1.00e-04,275.5,8508
797,61,0.316952,1.00e-04,275.8,8508
798,61,0.520690,1.00e-04,276.2,8508
799,61,0.017449,1.00e-04,276.5,8508
800,61,0.027217,1.00e-04,276.9,8508
801,61,0.132589,1.00e-04,277.3,8508
802,61,0.198360,1.00e-04,277.7,8508
803,61,0.075540,1.00e-04,278.0,8508
804,61,0.065816,1.00e-04,278.4,8508
805,61,0.633730,1.00e-04,278.7,8508
806,61,0.371910,1.00e-04,278.9,8508
807,62,0.090092,1.00e-04,279.3,8508
808,62,0.441022,1.00e-04,279.7,8508
809,62,0.227999,1.00e-04,280.0,8508
810,62,0.140835,1.00e-04,280.4,8508
811,62,0.375397,1.00e-04,280.7,8508
812,62,0.229784,1.00e-04,281.0,8508
813,62,0.127509,1.00e-04,281.4,8508
814,62,0.005488,1.00e-04,281.7,8508
815,62,0.107843,1.00e-04,282.1,8508
816,62,0.129213,1.00e-04,282.4,8508
817,62,0.219130,1.00e-04,282.8,8508
818,62,0.014071,1.00e-04,283.1,8508
819,62,0.161550,1.00e-04,283.4,8508
820,63,0.040034,1.00e-04,283.7,8508
821,63,0.096415,1.00e-04,284.1,8508
822,63,0.131071,1.00e-04,284.4,8508
823,63,0.246946,1.00e-04,284.8,8508
824,63,0.032824,1.00e-04,285.1,8508
825,63,0.021254,1.00e-04,285.5,8508
826,63,0.338925,1.00e-04,285.8,8508
827,63,0.066588,1.00e-04,286.2,8508
828,63,0.008100,1.00e-04,286.5,8508
829,63,0.303112,1.00e-04,286.9,8508
830,63,0.016224,1.00e-04,287.2,8508
831,63,0.075334,1.00e-04,287.5,8508
832,63,0.043760,1.00e-04,287.8,8508
833,64,0.412061,1.00e-04,288.2,8508
834,64,0.214830,1.00e-04,288.5,8508
835,64,0.147266,1.00e-04,288.9,8508
836,64,0.118039,1.00e-04,289.2,8508
837,64,0.005775,1.00e-04,289.6,8508
838,64,0.090238,1.00e-04,289.9,8508
839,64,0.363762,1.00e-04,290.3,8508
840,64,0.125203,1.00e-04,290.6,8508
841,64,0.452673,1.00e-04,291.0,8508
842,64,0.210001,1.00e-04,291.3,8508
843,64,0.031421,1.00e-04,291.7,8508
844,64,0.089183,1.00e-04,292.0,8508
845,64,0.267672,1.00e-04,292.2,8508
846,65,0.053323,1.00e-04,292.6,8508
847,65,0.038730,1.00e-04,293.0,8508
848,65,0.087996,1.00e-04,293.3,8508
849,65,0.051733,1.00e-04,293.7,8508
850,65,0.010032,1.00e-04,294.0,8508
851,65,0.036289,1.00e-04,294.4,8508
852,65,0.017362,1.00e-04,294.7,8508
853,65,0.081267,1.00e-04,295.1,8508
854,65,0.176399,1.00e-04,295.4,8508
855,65,0.067756,1.00e-04,295.8,8508
856,65,0.586242,1.00e-04,296.1,8508
857,65,0.109616,1.00e-04,296.5,8508
858,65,0.164638,1.00e-04,296.7,8508
859,66,0.176669,1.00e-04,297.1,8508
860,66,0.061447,1.00e-04,297.4,8508
861,66,0.043606,1.00e-04,297.8,8508
862,66,0.094799,1.00e-04,298.1,8508
863,66,0.145797,1.00e-04,298.5,8508
864,66,0.184012,1.00e-04,298.8,8508
865,66,0.240127,1.00e-04,299.2,8508
866,66,0.358726,1.00e-04,299.5,8508
867,66,0.110216,1.00e-04,299.9,8508
868,66,0.104708,1.00e-04,300.2,8508
869,66,0.116709,1.00e-04,300.6,8508
870,66,0.252828,1.00e-04,300.9,8508
871,66,0.028751,1.00e-04,301.1,8508
872,67,0.125474,1.00e-04,301.5,8508
873,67,0.210370,1.00e-04,301.9,8508
874,67,0.203510,1.00e-04,302.3,8508
875,67,0.325048,1.00e-04,302.7,8508
876,67,0.205048,1.00e-04,303.0,8508
877,67,0.146148,1.00e-04,303.4,8508
878,67,0.019706,1.00e-04,303.7,8508
879,67,0.071333,1.00e-04,304.1,8508
880,67,0.202630,1.00e-04,304.5,8508
881,67,0.167919,1.00e-04,304.8,8508
882,67,0.228789,1.00e-04,305.1,8508
883,67,0.172350,1.00e-04,305.5,8508
884,67,0.185256,1.00e-04,305.7,8508
885,68,0.117878,1.00e-04,306.1,8508
886,68,0.132756,1.00e-04,306.4,8508
887,68,0.153773,1.00e-04,306.8,8508
888,68,0.064754,1.00e-04,307.1,8508
889,68,0.071207,1.00e-04,307.6,8508
890,68,0.002355,1.00e-04,307.9,8508
891,68,0.213682,1.00e-04,308.2,8508
892,68,0.141297,1.00e-04,308.6,8508
893,68,0.219611,1.00e-04,309.0,8508
894,68,0.044504,1.00e-04,309.3,8508
895,68,0.158372,1.00e-04,309.7,8508
896,68,0.023946,1.00e-04,310.0,8508
897,68,0.007366,1.00e-04,310.3,8508
898,69,0.047101,1.00e-04,310.6,8508
899,69,0.252256,1.00e-04,311.0,8508
900,69,0.085339,1.00e-04,311.3,8508
901,69,0.171465,1.00e-04,311.7,8508
902,69,0.057269,1.00e-04,312.0,8508
903,69,0.197236,1.00e-04,312.3,8508
904,69,0.302244,1.00e-04,312.7,8508
905,69,0.050704,1.00e-04,313.0,8508
906,69,0.086576,1.00e-04,313.4,8508
907,69,0.203812,1.00e-04,313.7,8508
908,69,0.332133,1.00e-04,314.1,8508
909,69,0.025680,1.00e-04,314.4,8508
910,69,0.029054,1.00e-04,314.7,8508
911,70,0.073531,1.00e-04,315.0,8508
912,70,0.193620,1.00e-04,315.4,8508
913,70,0.412166,1.00e-04,315.7,8508
914,70,0.025852,1.00e-04,316.1,8508
915,70,0.022756,1.00e-04,316.4,8508
916,70,0.108368,1.00e-04,316.8,8508
917,70,0.390121,1.00e-04,317.1,8508
918,70,0.175128,1.00e-04,317.5,8508
919,70,0.059524,1.00e-04,317.8,8508
920,70,0.251856,1.00e-04,318.1,8508
921,70,0.047090,1.00e-04,318.5,8508
922,70,0.251471,1.00e-04,318.9,8508
923,70,0.056276,1.00e-04,319.1,8508
924,71,0.603228,1.00e-04,319.5,8508
925,71,0.006783,1.00e-04,319.8,8508
926,71,0.357160,1.00e-04,320.2,8508
927,71,0.418937,1.00e-04,320.5,8508
928,71,0.078797,1.00e-04,320.9,8508
929,71,0.165220,1.00e-04,321.3,8508
930,71,0.131676,1.00e-04,321.6,8508
931,71,0.174089,1.00e-04,322.0,8508
932,71,0.120277,1.00e-04,322.4,8508
933,71,0.060388,1.00e-04,322.7,8508
934,71,0.236152,1.00e-04,323.0,8508
935,71,0.069445,1.00e-04,323.4,8508
936,71,0.178371,1.00e-04,323.6,8508
937,72,0.176695,1.00e-04,324.0,8508
938,72,0.035207,1.00e-04,324.4,8508
939,72,0.124408,1.00e-04,324.7,8508
940,72,0.116759,1.00e-04,325.1,8508
941,72,0.007923,1.00e-04,325.4,8508
942,72,0.144033,1.00e-04,325.8,8508
943,72,0.093019,1.00e-04,326.1,8508
944,72,0.215933,1.00e-04,326.5,8508
945,72,0.303685,1.00e-04,326.8,8508
946,72,0.252007,1.00e-04,327.1,8508
947,72,0.275038,1.00e-04,327.5,8508
948,72,0.118334,1.00e-04,327.8,8508
949,72,0.306926,1.00e-04,328.1,8508
950,73,0.213416,1.00e-04,328.4,8508
951,73,0.283163,1.00e-04,328.8,8508
952,73,0.414270,1.00e-04,329.1,8508
953,73,0.065991,1.00e-04,329.5,8508
954,73,0.182027,1.00e-04,329.8,8508
955,73,0.034872,1.00e-04,330.2,8508
956,73,0.152787,1.00e-04,330.6,8508
957,73,0.257390,1.00e-04,330.9,8508
958,73,0.079843,1.00e-04,331.3,8508
959,73,0.524448,1.00e-04,331.6,8508
960,73,0.226333,1.00e-04,332.0,8508
961,73,0.297990,1.00e-04,332.3,8508
962,73,0.068286,1.00e-04,332.6,8508
963,74,0.017153,1.00e-04,333.0,8508
964,74,0.239169,1.00e-04,333.4,8508
965,74,0.258389,1.00e-04,333.8,8508
966,74,0.384109,1.00e-04,334.1,8508
967,74,0.099862,1.00e-04,334.5,8508
968,74,0.007952,1.00e-04,334.8,8508
969,74,0.157776,1.00e-04,335.2,8508
970,74,0.096022,1.00e-04,335.5,8508
971,74,0.003593,1.00e-04,335.9,8508
972,74,0.064894,1.00e-04,336.2,8508
973,74,0.048670,1.00e-04,336.6,8508
974,74,0.293031,1.00e-04,336.9,8508
975,74,0.230186,1.00e-04,337.1,8508
976,75,0.072620,1.00e-04,337.5,8508
977,75,0.342390,1.00e-04,337.9,8508
978,75,0.272917,1.00e-04,338.2,8508
979,75,0.212070,1.00e-04,338.6,8508
980,75,0.127082,1.00e-04,338.9,8508
981,75,0.074695,1.00e-04,339.3,8508
982,75,0.131445,1.00e-04,339.6,8508
983,75,0.139243,1.00e-04,340.0,8508
984,75,0.010216,1.00e-04,340.3,8508
985,75,0.208847,1.00e-04,340.7,8508
986,75,0.362287,1.00e-04,341.0,8508
987,75,0.143208,1.00e-04,341.3,8508
988,75,0.446297,1.00e-04,341.6,8508
989,76,0.063690,1.00e-04,342.0,8508
990,76,0.248618,1.00e-04,342.3,8508
991,76,0.252812,1.00e-04,342.7,8508
992,76,0.233520,1.00e-04,343.0,8508
993,76,0.322023,1.00e-04,343.4,8508
994,76,0.453109,1.00e-04,343.7,8508
995,76,0.195494,1.00e-04,344.1,8508
996,76,0.066486,1.00e-04,344.4,8508
997,76,0.003364,1.00e-04,344.8,8508
998,76,0.503039,1.00e-04,345.1,8508
999,76,0.062831,1.00e-04,345.5,8508
1000,76,0.108048,1.00e-04,345.8,8508
1001,76,0.121692,1.00e-04,346.1,8508
1002,77,0.045095,1.00e-04,346.5,8508
1003,77,0.122892,1.00e-04,346.8,8508
1004,77,0.070988,1.00e-04,347.2,8508
1005,77,0.125151,1.00e-04,347.5,8508
1006,77,0.004769,1.00e-04,347.9,8508
1007,77,0.070305,1.00e-04,348.2,8508
1008,77,0.133638,1.00e-04,348.5,8508
1009,77,0.035294,1.00e-04,348.9,8508
1010,77,0.035814,1.00e-04,349.3,8508
1011,77,0.465686,1.00e-04,349.6,8508
1012,77,0.162781,1.00e-04,349.9,8508
1013,77,0.155590,1.00e-04,350.3,8508
1014,77,0.446811,1.00e-04,350.5,8508
1015,78,0.243490,1.00e-04,350.9,8508
1016,78,0.560017,1.00e-04,351.3,8508
1017,78,0.282679,1.00e-04,351.6,8508
1018,78,0.091636,1.00e-04,351.9,8508
1019,78,0.177369,1.00e-04,352.3,8508
1020,78,0.168294,1.00e-04,352.6,8508
1021,78,0.395838,1.00e-04,353.0,8508
1022,78,0.220194,1.00e-04,353.3,8508
1023,78,0.115787,1.00e-04,353.7,8508
1024,78,0.010627,1.00e-04,354.0,8508
1025,78,0.054841,1.00e-04,354.4,8508
1026,78,0.039359,1.00e-04,354.7,8508
1027,78,0.046997,1.00e-04,355.0,8508
1028,79,0.060733,1.00e-04,355.3,8508
1029,79,0.009686,1.00e-04,355.7,8508
1030,79,0.061400,1.00e-04,356.0,8508
1031,79,0.292645,1.00e-04,356.4,8508
1032,79,0.087688,1.00e-04,356.7,8508
1033,79,0.082301,1.00e-04,357.1,8508
1034,79,0.026179,1.00e-04,357.5,8508
1035,79,0.346226,1.00e-04,357.8,8508
1036,79,0.058545,1.00e-04,358.2,8508
1037,79,0.140940,1.00e-04,358.5,8508
1038,79,0.118382,1.00e-04,358.9,8508
1039,79,0.119347,1.00e-04,359.2,8508
1040,79,0.210763,1.00e-04,359.5,8508
1041,80,0.221282,1.00e-04,359.9,8508
1042,80,0.034717,1.00e-04,360.2,8508
1043,80,0.075972,1.00e-04,360.6,8508
1044,80,0.116907,1.00e-04,360.9,8508
1045,80,0.247045,1.00e-04,361.3,8508
1046,80,0.085917,1.00e-04,361.6,8508
1047,80,0.036353,1.00e-04,362.0,8508
1048,80,0.024405,1.00e-04,362.3,8508
1049,80,0.167382,1.00e-04,362.6,8508
1050,80,0.029469,1.00e-04,363.0,8508
1051,80,0.011042,1.00e-04,363.3,8508
1052,80,0.179473,1.00e-04,363.7,8508
1053,80,0.003493,1.00e-04,363.9,8508
1054,81,0.158549,1.00e-04,364.3,8508
1055,81,0.009879,1.00e-04,364.7,8508
1056,81,0.633600,1.00e-04,365.0,8508
1057,81,0.019912,1.00e-04,365.4,8508
1058,81,0.143913,1.00e-04,365.8,8508
1059,81,0.315736,1.00e-04,366.1,8508
1060,81,0.230026,1.00e-04,366.5,8508
1061,81,0.326081,1.00e-04,366.8,8508
1062,81,0.113585,1.00e-04,367.2,8508
1063,81,0.314431,1.00e-04,367.5,8508
1064,81,0.195537,1.00e-04,367.8,8508
1065,81,0.010435,1.00e-04,368.2,8508
1066,81,0.323775,1.00e-04,368.5,8508
1067,82,0.004141,1.00e-04,368.8,8508
1068,82,0.168416,1.00e-04,369.2,8508
1069,82,0.174340,1.00e-04,369.5,8508
1070,82,0.151398,1.00e-04,369.9,8508
1071,82,0.172754,1.00e-04,370.2,8508
1072,82,0.043991,1.00e-04,370.6,8508
1073,82,0.010119,1.00e-04,370.9,8508
1074,82,0.029653,1.00e-04,371.3,8508
1075,82,0.042038,1.00e-04,371.6,8508
1076,82,0.330490,1.00e-04,372.0,8508
1077,82,0.069241,1.00e-04,372.4,8508
1078,82,0.181551,1.00e-04,372.7,8508
1079,82,0.012910,1.00e-04,373.0,8508
1080,83,0.085336,1.00e-04,373.3,8508
1081,83,0.010282,1.00e-04,373.7,8508
1082,83,0.417579,1.00e-04,374.0,8508
1083,83,0.645361,1.00e-04,374.4,8508
1084,83,0.041148,1.00e-04,374.7,8508
1085,83,0.040389,1.00e-04,375.1,8508
1086,83,0.224599,1.00e-04,375.4,8508
1087,83,0.311937,1.00e-04,375.8,8508
1088,83,0.069189,1.00e-04,376.2,8508
1089,83,0.294544,1.00e-04,376.5,8508
1090,83,0.025077,1.00e-04,376.9,8508
1091,83,0.216200,1.00e-04,377.2,8508
1092,83,0.359300,1.00e-04,377.5,8508
1093,84,0.323997,1.00e-04,377.8,8508
1094,84,0.215260,1.00e-04,378.2,8508
1095,84,0.077431,1.00e-04,378.5,8508
1096,84,0.063888,1.00e-04,378.9,8508
1097,84,0.202442,1.00e-04,379.2,8508
1098,84,0.064149,1.00e-04,379.6,8508
1099,84,0.129877,1.00e-04,379.9,8508
1100,84,0.136192,1.00e-04,380.3,8508
1101,84,0.314825,1.00e-04,380.6,8508
1102,84,0.256356,1.00e-04,381.0,8508
1103,84,0.164851,1.00e-04,381.3,8508
1104,84,0.127494,1.00e-04,381.6,8508
1105,84,0.142902,1.00e-04,381.9,8508
1106,85,0.109613,1.00e-04,382.3,8508
1107,85,0.081053,1.00e-04,382.6,8508
1108,85,0.401383,1.00e-04,382.9,8508
1109,85,0.095553,1.00e-04,383.3,8508
1110,85,0.487517,1.00e-04,383.6,8508
1111,85,0.025069,1.00e-04,384.0,8508
1112,85,0.050617,1.00e-04,384.4,8508
1113,85,0.129392,1.00e-04,384.7,8508
1114,85,0.065209,1.00e-04,385.1,8508
1115,85,0.520890,1.00e-04,385.4,8508
1116,85,0.373183,1.00e-04,385.8,8508
1117,85,0.537394,1.00e-04,386.1,8508
1118,85,0.006607,1.00e-04,386.4,8508
1119,86,0.066359,1.00e-04,386.7,8508
1120,86,0.219534,1.00e-04,387.1,8508
1121,86,0.272411,1.00e-04,387.4,8508
1122,86,0.125737,1.00e-04,387.8,8508
1123,86,0.164388,1.00e-04,388.1,8508
1124,86,0.403883,1.00e-04,388.4,8508
1125,86,0.086311,1.00e-04,388.8,8508
1126,86,0.126360,1.00e-04,389.1,8508
1127,86,0.348605,1.00e-04,389.5,8508
1128,86,0.009135,1.00e-04,389.8,8508
1129,86,0.245969,1.00e-04,390.2,8508
1130,86,0.112137,1.00e-04,390.6,8508
1131,86,0.647383,1.00e-04,390.8,8508
1132,87,0.277254,1.00e-04,391.2,8508
1133,87,0.299322,1.00e-04,391.5,8508
1134,87,0.173209,1.00e-04,391.9,8508
1135,87,0.108617,1.00e-04,392.2,8508
1136,87,0.031657,1.00e-04,392.6,8508
1137,87,0.292114,1.00e-04,392.9,8508
1138,87,0.292360,1.00e-04,393.3,8508
1139,87,0.251817,1.00e-04,393.6,8508
1140,87,0.135466,1.00e-04,394.0,8508
1141,87,0.088201,1.00e-04,394.4,8508
1142,87,0.028850,1.00e-04,394.7,8508
1143,87,0.341281,1.00e-04,395.0,8508
1144,87,0.020601,1.00e-04,395.3,8508
1145,88,0.121037,1.00e-04,395.7,8508
1146,88,0.017301,1.00e-04,396.0,8508
1147,88,0.166988,1.00e-04,396.4,8508
1148,88,0.148934,1.00e-04,396.8,8508
1149,88,0.041776,1.00e-04,397.1,8508
1150,88,0.283407,1.00e-04,397.5,8508
1151,88,0.370907,1.00e-04,397.8,8508
1152,88,0.097531,1.00e-04,398.2,8508
1153,88,0.187606,1.00e-04,398.5,8508
1154,88,0.022040,1.00e-04,398.9,8508
1155,88,0.263054,1.00e-04,399.2,8508
1156,88,0.022094,1.00e-04,399.6,8508
1157,88,0.070351,1.00e-04,399.8,8508
1158,89,0.177140,1.00e-04,400.2,8508
1159,89,0.287308,1.00e-04,400.6,8508
1160,89,0.035977,1.00e-04,400.9,8508
1161,89,0.109990,1.00e-04,401.3,8508
1162,89,0.027818,1.00e-04,401.6,8508
1163,89,0.043149,1.00e-04,402.0,8508
1164,89,0.109968,1.00e-04,402.3,8508
1165,89,0.230987,1.00e-04,402.7,8508
1166,89,0.089825,1.00e-04,403.0,8508
1167,89,0.129341,1.00e-04,403.3,8508
1168,89,0.015690,1.00e-04,403.7,8508
1169,89,0.043987,1.00e-04,404.0,8508
1170,89,0.074243,1.00e-04,404.3,8508
1171,90,0.035855,1.00e-04,404.6,8508
1172,90,0.034324,1.00e-04,405.0,8508
1173,90,0.040179,1.00e-04,405.3,8508
1174,90,0.375876,1.00e-04,405.7,8508
1175,90,0.081805,1.00e-04,406.0,8508
1176,90,0.037583,1.00e-04,406.4,8508
1177,90,0.016548,1.00e-04,406.7,8508
1178,90,0.082280,1.00e-04,407.1,8508
1179,90,0.034261,1.00e-04,407.4,8508
1180,90,0.025432,1.00e-04,407.7,8508
1181,90,0.344952,1.00e-04,408.1,8508
1182,90,0.019373,1.00e-04,408.5,8508
1183,90,0.246844,1.00e-04,408.8,8508
1184,91,0.020553,1.00e-04,409.1,8508
1185,91,0.006290,1.00e-04,409.5,8508
1186,91,0.298533,1.00e-04,409.8,8508
1187,91,0.108864,1.00e-04,410.2,8508
1188,91,0.211263,1.00e-04,410.5,8508
1189,91,0.039632,1.00e-04,410.9,8508
1190,91,0.183146,1.00e-04,411.3,8508
1191,91,0.094552,1.00e-04,411.6,8508
1192,91,0.065345,1.00e-04,412.0,8508
1193,91,0.044614,1.00e-04,412.3,8508
1194,91,0.058557,1.00e-04,412.7,8508
1195,91,0.147220,1.00e-04,413.0,8508
1196,91,0.133398,1.00e-04,413.3,8508
1197,92,0.191668,1.00e-04,413.6,8508
1198,92,0.007514,1.00e-04,414.0,8508
1199,92,0.187779,1.00e-04,414.3,8508
1200,92,0.247926,1.00e-04,414.7,8508
