step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,6,0.082513,2.00e-05,282.2,8508
608,6,0.092251,2.00e-05,282.6,8508
609,6,0.013432,2.00e-05,283.0,8508
610,7,0.059937,2.00e-05,283.5,8508
611,7,0.014472,2.00e-05,283.9,8508
612,7,0.016014,2.00e-05,284.4,8508
613,7,0.294323,2.00e-05,284.8,8508
614,7,0.213248,2.00e-05,285.2,8508
615,7,0.059046,2.00e-05,285.7,8508
616,7,0.075725,2.00e-05,286.1,8508
617,7,0.077003,2.00e-05,286.6,8508
618,7,0.090975,2.00e-05,287.2,8508
619,7,0.063783,2.00e-05,287.6,8508
620,7,0.017212,2.00e-05,288.1,8508
621,7,0.021136,2.00e-05,288.6,8508
622,7,0.080541,2.00e-05,289.0,8508
623,7,0.235647,2.00e-05,289.5,8508
624,7,0.020227,2.00e-05,289.9,8508
625,7,0.114673,2.00e-05,290.4,8508
626,7,0.057247,2.00e-05,290.9,8508
627,7,0.092951,2.00e-05,291.2,8508
628,7,0.025867,2.00e-05,291.7,8508
629,7,0.140118,2.00e-05,292.1,8508
630,7,0.136070,2.00e-05,292.5,8508
631,7,0.092532,2.00e-05,293.0,8508
632,7,0.063203,2.00e-05,293.5,8508
633,7,0.056362,2.00e-05,294.0,8508
634,7,0.045591,2.00e-05,294.4,8508
635,7,0.046406,2.00e-05,294.8,8508
636,7,0.064208,2.00e-05,295.2,8508
637,7,0.072755,2.00e-05,295.7,8508
638,7,0.055984,2.00e-05,296.1,8508
639,7,0.014322,2.00e-05,296.5,8508
640,7,0.053582,2.00e-05,296.9,8508
641,7,0.035890,2.00e-05,297.4,8508
642,7,0.084872,2.00e-05,297.7,8508
643,7,0.285895,2.00e-05,298.1,8508
644,7,0.181830,2.00e-05,298.5,8508
645,7,0.079971,2.00e-05,298.9,8508
646,7,0.044927,2.00e-05,299.3,8508
647,7,0.025198,2.00e-05,299.8,8508
648,7,0.066378,2.00e-05,300.2,8508
649,7,0.039354,2.00e-05,300.6,8508
650,7,0.009568,2.00e-05,301.0,8508
651,7,0.097452,2.00e-05,301.5,8508
652,7,0.003938,2.00e-05,302.0,8508
653,7,0.194198,2.00e-05,302.5,8508
654,7,0.071515,2.00e-05,303.0,8508
655,7,0.203103,2.00e-05,303.4,8508
656,7,0.066990,2.00e-05,303.8,8508
657,7,0.014820,2.00e-05,304.2,8508
658,7,0.291004,2.00e-05,304.6,8508
659,7,0.029113,2.00e-05,305.1,8508
660,7,0.002699,2.00e-05,305.5,8508
661,7,0.030022,2.00e-05,305.9,8508
662,7,0.054876,2.00e-05,306.4,8508
663,7,0.108709,2.00e-05,306.9,8508
664,7,0.160457,2.00e-05,307.7,8508
665,7,0.081633,2.00e-05,308.1,8508
666,7,0.014689,2.00e-05,308.6,8508
667,7,0.094874,2.00e-05,309.0,8508
668,7,0.103910,2.00e-05,309.4,8508
669,7,0.078304,2.00e-05,309.9,8508
670,7,0.069902,2.00e-05,310.2,8508
671,7,0.071662,2.00e-05,310.8,8508
672,7,0.136173,2.00e-05,311.3,8508
673,7,0.088698,2.00e-05,311.8,8508
674,7,0.147630,2.00e-05,312.2,8508
675,7,0.118216,2.00e-05,312.5,8508
676,7,0.066937,2.00e-05,313.0,8508
677,7,0.084644,2.00e-05,313.5,8508
678,7,0.161464,2.00e-05,314.4,8508
679,7,0.070148,2.00e-05,314.8,8508
680,7,0.022925,2.00e-05,315.1,8508
681,7,0.065509,2.00e-05,315.9,8508
682,7,0.172275,2.00e-05,316.3,8508
683,7,0.015319,2.00e-05,316.8,8508
684,7,0.152198,2.00e-05,317.2,8508
685,7,0.028722,2.00e-05,317.7,8508
686,7,0.046856,2.00e-05,318.0,8508
687,7,0.056198,2.00e-05,318.5,8508
688,7,0.008140,2.00e-05,318.9,8508
689,7,0.031699,2.00e-05,319.8,8508
690,7,0.070487,2.00e-05,320.2,8508
691,7,0.175595,2.00e-05,320.7,8508
692,7,0.058298,2.00e-05,321.1,8508
693,7,0.091085,2.00e-05,321.6,8508
694,7,0.082609,2.00e-05,322.1,8508
695,7,0.101791,2.00e-05,322.6,8508
696,7,0.062044,2.00e-05,322.9,8508
697,8,0.083809,2.00e-05,323.4,8508
698,8,0.014191,2.00e-05,323.8,8508
699,8,0.053231,2.00e-05,324.3,8508
700,8,0.036783,2.00e-05,324.8,8508
701,8,0.010558,2.00e-05,325.2,8508
702,8,0.022496,2.00e-05,325.6,8508
703,8,0.005008,2.00e-05,326.2,8508
704,8,0.070691,2.00e-05,326.5,8508
705,8,0.110775,2.00e-05,327.0,8508
706,8,0.069429,2.00e-05,327.4,8508
707,8,0.133360,2.00e-05,327.9,8508
708,8,0.086411,2.00e-05,328.3,8508
709,8,0.083912,2.00e-05,328.8,8508
710,8,0.006845,2.00e-05,329.3,8508
711,8,0.112846,2.00e-05,330.2,8508
712,8,0.033475,2.00e-05,330.6,8508
713,8,0.017419,2.00e-05,331.0,8508
714,8,0.145985,2.00e-05,332.0,8508
715,8,0.181540,2.00e-05,332.3,8508
716,8,0.054613,2.00e-05,332.7,8508
717,8,0.062590,2.00e-05,333.4,8508
718,8,0.112590,2.00e-05,333.9,8508
719,8,0.050240,2.00e-05,334.4,8508
720,8,0.122166,2.00e-05,334.8,8508
721,8,0.079371,2.00e-05,335.2,8508
722,8,0.040150,2.00e-05,335.6,8508
723,8,0.089042,2.00e-05,336.0,8508
724,8,0.125043,2.00e-05,336.4,8508
725,8,0.113273,2.00e-05,336.9,8508
726,8,0.009612,2.00e-05,337.4,8508
727,8,0.024561,2.00e-05,337.8,8508
728,8,0.022968,2.00e-05,338.3,8508
729,8,0.075521,2.00e-05,338.7,8508
730,8,0.164701,2.00e-05,339.1,8508
731,8,0.036874,2.00e-05,339.6,8508
732,8,0.046496,2.00e-05,340.0,8508
733,8,0.043219,2.00e-05,340.5,8508
734,8,0.119820,2.00e-05,341.0,8508
735,8,0.148793,2.00e-05,341.3,8508
736,8,0.004969,2.00e-05,341.8,8508
737,8,0.024885,2.00e-05,342.2,8508
738,8,0.025991,2.00e-05,342.6,8508
739,8,0.036392,2.00e-05,343.1,8508
740,8,0.057646,2.00e-05,343.5,8508
741,8,0.100054,2.00e-05,343.9,8508
742,8,0.082439,2.00e-05,344.4,8508
743,8,0.053256,2.00e-05,344.8,8508
744,8,0.049428,2.00e-05,345.3,8508
745,8,0.025049,2.00e-05,345.7,8508
746,8,0.067612,2.00e-05,346.2,8508
747,8,0.162980,2.00e-05,346.7,8508
748,8,0.018754,2.00e-05,347.2,8508
749,8,0.002723,2.00e-05,347.7,8508
750,8,0.018725,2.00e-05,348.1,8508
751,8,0.107428,2.00e-05,348.6,8508
752,8,0.079407,2.00e-05,348.9,8508
753,8,0.086097,2.00e-05,349.3,8508
754,8,0.127779,2.00e-05,349.8,8508
755,8,0.084826,2.00e-05,350.1,8508
756,8,0.004459,2.00e-05,350.5,8508
757,8,0.091603,2.00e-05,350.9,8508
758,8,0.028168,2.00e-05,351.3,8508
759,8,0.008400,2.00e-05,351.6,8508
760,8,0.094912,2.00e-05,352.1,8508
761,8,0.176424,2.00e-05,352.7,8508
762,8,0.060726,2.00e-05,353.2,8508
763,8,0.028890,2.00e-05,353.5,8508
764,8,0.068194,2.00e-05,354.1,8508
765,8,0.313106,2.00e-05,354.5,8508
766,8,0.026479,2.00e-05,355.3,8508
767,8,0.022532,2.00e-05,355.8,8508
768,8,0.081772,2.00e-05,356.3,8508
769,8,0.015398,2.00e-05,356.7,8508
770,8,0.089637,2.00e-05,357.1,8508
771,8,0.052916,2.00e-05,357.6,8508
772,8,0.046923,2.00e-05,358.2,8508
773,8,0.108484,2.00e-05,358.7,8508
774,8,0.031694,2.00e-05,359.1,8508
775,8,0.063042,2.00e-05,359.6,8508
776,8,0.003858,2.00e-05,360.0,8508
777,8,0.030413,2.00e-05,360.4,8508
778,8,0.005193,2.00e-05,360.7,8508
779,8,0.015940,2.00e-05,361.2,8508
780,8,0.101299,2.00e-05,361.7,8508
781,8,0.080182,2.00e-05,362.1,8508
782,8,0.066151,2.00e-05,362.6,8508
783,8,0.069193,2.00e-05,362.9,8508
784,9,0.113008,2.00e-05,363.4,8508
785,9,0.238447,2.00e-05,363.8,8508
786,9,0.137569,2.00e-05,364.2,8508
787,9,0.033954,2.00e-05,365.0,8508
788,9,0.075258,2.00e-05,365.5,8508
789,9,0.112795,2.00e-05,365.9,8508
790,9,0.073440,2.00e-05,366.3,8508
791,9,0.048032,2.00e-05,366.8,8508
792,9,0.037073,2.00e-05,367.2,8508
793,9,0.026625,2.00e-05,367.5,8508
794,9,0.038914,2.00e-05,367.9,8508
795,9,0.080191,2.00e-05,368.5,8508
796,9,0.301203,2.00e-05,368.8,8508
797,9,0.056659,2.00e-05,369.2,8508
798,9,0.138560,2.00e-05,369.7,8508
799,9,0.219766,2.00e-05,370.1,8508
800,9,0.069672,2.00e-05,370.6,8508
801,9,0.051509,2.00e-05,371.1,8508
802,9,0.004911,2.00e-05,371.6,8508
803,9,0.054527,2.00e-05,372.1,8508
804,9,0.124493,2.00e-05,372.5,8508
805,9,0.028857,2.00e-05,372.9,8508
806,9,0.102205,2.00e-05,373.3,8508
807,9,0.034349,2.00e-05,373.6,8508
808,9,0.060247,2.00e-05,374.1,8508
809,9,0.046934,2.00e-05,374.6,8508
810,9,0.045750,2.00e-05,375.0,8508
811,9,0.010833,2.00e-05,375.4,8508
812,9,0.081838,2.00e-05,375.8,8508
813,9,0.097775,2.00e-05,376.3,8508
814,9,0.082449,2.00e-05,376.7,8508
815,9,0.040437,2.00e-05,377.3,8508
816,9,0.032969,2.00e-05,377.7,8508
817,9,0.090442,2.00e-05,378.1,8508
818,9,0.008837,2.00e-05,378.5,8508
819,9,0.009575,2.00e-05,378.9,8508
820,9,0.040806,2.00e-05,379.5,8508
821,9,0.016916,2.00e-05,379.9,8508
822,9,0.059985,2.00e-05,380.3,8508
823,9,0.047436,2.00e-05,380.7,8508
824,9,0.047473,2.00e-05,381.1,8508
825,9,0.045096,2.00e-05,381.6,8508
826,9,0.009049,2.00e-05,382.1,8508
827,9,0.060123,2.00e-05,382.6,8508
828,9,0.007876,2.00e-05,383.0,8508
829,9,0.033766,2.00e-05,383.6,8508
830,9,0.076313,2.00e-05,383.9,8508
831,9,0.062425,2.00e-05,384.3,8508
832,9,0.046683,2.00e-05,384.8,8508
833,9,0.008929,2.00e-05,385.2,8508
834,9,0.059495,2.00e-05,385.7,8508
835,9,0.033074,2.00e-05,386.2,8508
836,9,0.035803,2.00e-05,386.6,8508
837,9,0.008975,2.00e-05,387.1,8508
838,9,0.041262,2.00e-05,387.5,8508
839,9,0.033934,2.00e-05,387.9,8508
840,9,0.040840,2.00e-05,388.6,8508
841,9,0.022133,2.00e-05,389.0,8508
842,9,0.084748,2.00e-05,389.5,8508
843,9,0.142944,2.00e-05,389.9,8508
844,9,0.112387,2.00e-05,390.5,8508
845,9,0.093730,2.00e-05,390.9,8508
846,9,0.079714,2.00e-05,391.3,8508
847,9,0.076436,2.00e-05,391.7,8508
848,9,0.200751,2.00e-05,392.1,8508
849,9,0.001626,2.00e-05,392.6,8508
850,9,0.076069,2.00e-05,393.1,8508
851,9,0.056916,2.00e-05,393.5,8508
852,9,0.027600,2.00e-05,394.0,8508
853,9,0.004702,2.00e-05,394.4,8508
854,9,0.122840,2.00e-05,394.8,8508
855,9,0.060238,2.00e-05,395.2,8508
856,9,0.070137,2.00e-05,395.7,8508
857,9,0.121045,2.00e-05,396.2,8508
858,9,0.018843,2.00e-05,396.7,8508
859,9,0.034043,2.00e-05,397.2,8508
860,9,0.032868,2.00e-05,397.6,8508
861,9,0.049568,2.00e-05,398.6,8508
862,9,0.144137,2.00e-05,399.1,8508
863,9,0.041306,2.00e-05,399.4,8508
864,9,0.023278,2.00e-05,399.8,8508
865,9,0.028922,2.00e-05,400.2,8508
866,9,0.084391,2.00e-05,400.7,8508
867,9,0.233092,2.00e-05,401.6,8508
868,9,0.173635,2.00e-05,402.2,8508
869,9,0.213606,2.00e-05,402.6,8508
870,9,0.064101,2.00e-05,402.9,8508
871,10,0.093786,2.00e-05,403.3,8508
872,10,0.004458,2.00e-05,403.8,8508
873,10,0.108455,2.00e-05,404.2,8508
874,10,0.031098,2.00e-05,404.6,8508
875,10,0.140047,2.00e-05,405.1,8508
876,10,0.088968,2.00e-05,405.6,8508
877,10,0.074124,2.00e-05,406.0,8508
878,10,0.166231,2.00e-05,406.4,8508
879,10,0.021635,2.00e-05,406.8,8508
880,10,0.136818,2.00e-05,407.3,8508
881,10,0.005390,2.00e-05,407.8,8508
882,10,0.022312,2.00e-05,408.2,8508
883,10,0.019217,2.00e-05,408.5,8508
884,10,0.056250,2.00e-05,409.5,8508
885,10,0.061059,2.00e-05,409.9,8508
886,10,0.024286,2.00e-05,410.5,8508
887,10,0.060620,2.00e-05,410.9,8508
888,10,0.042465,2.00e-05,411.3,8508
889,10,0.067279,2.00e-05,411.9,8508
890,10,0.023986,2.00e-05,412.2,8508
891,10,0.042685,2.00e-05,412.6,8508
892,10,0.093044,2.00e-05,413.1,8508
893,10,0.072872,2.00e-05,413.7,8508
894,10,0.122502,2.00e-05,414.1,8508
895,10,0.054462,2.00e-05,414.5,8508
896,10,0.122977,2.00e-05,415.1,8508
897,10,0.006816,2.00e-05,415.6,8508
898,10,0.060803,2.00e-05,416.0,8508
899,10,0.028022,2.00e-05,416.4,8508
900,10,0.007111,2.00e-05,416.9,8508
901,10,0.037964,2.00e-05,417.7,8508
902,10,0.070297,2.00e-05,418.1,8508
903,10,0.017995,2.00e-05,418.8,8508
904,10,0.045432,2.00e-05,419.2,8508
905,10,0.015572,2.00e-05,419.6,8508
906,10,0.032473,2.00e-05,420.1,8508
907,10,0.036485,2.00e-05,420.5,8508
908,10,0.033668,2.00e-05,421.0,8508
909,10,0.036257,2.00e-05,421.4,8508
910,10,0.035457,2.00e-05,421.8,8508
911,10,0.005436,2.00e-05,422.2,8508
912,10,0.021911,2.00e-05,422.6,8508
913,10,0.134078,2.00e-05,423.1,8508
914,10,0.044497,2.00e-05,423.6,8508
915,10,0.018767,2.00e-05,424.0,8508
916,10,0.077878,2.00e-05,424.5,8508
917,10,0.023645,2.00e-05,424.9,8508
918,10,0.120780,2.00e-05,425.3,8508
919,10,0.062672,2.00e-05,425.7,8508
920,10,0.186369,2.00e-05,426.1,8508
921,10,0.055598,2.00e-05,426.5,8508
922,10,0.091342,2.00e-05,427.0,8508
923,10,0.029902,2.00e-05,427.4,8508
924,10,0.061999,2.00e-05,427.9,8508
925,10,0.039153,2.00e-05,428.3,8508
926,10,0.052585,2.00e-05,428.7,8508
927,10,0.006477,2.00e-05,429.1,8508
928,10,0.165411,2.00e-05,429.7,8508
929,10,0.096566,2.00e-05,430.0,8508
930,10,0.209024,2.00e-05,430.5,8508
931,10,0.044403,2.00e-05,431.4,8508
932,10,0.052025,2.00e-05,431.9,8508
933,10,0.080268,2.00e-05,432.3,8508
934,10,0.013163,2.00e-05,432.7,8508
935,10,0.091748,2.00e-05,433.0,8508
936,10,0.024100,2.00e-05,433.4,8508
937,10,0.058984,2.00e-05,433.8,8508
938,10,0.147392,2.00e-05,434.3,8508
939,10,0.060621,2.00e-05,434.8,8508
940,10,0.068579,2.00e-05,435.1,8508
941,10,0.099972,2.00e-05,435.5,8508
942,10,0.037893,2.00e-05,436.0,8508
943,10,0.230429,2.00e-05,436.4,8508
944,10,0.023210,2.00e-05,436.8,8508
945,10,0.078222,2.00e-05,437.3,8508
946,10,0.009495,2.00e-05,437.8,8508
947,10,0.098968,2.00e-05,438.2,8508
948,10,0.046599,2.00e-05,438.7,8508
949,10,0.071160,2.00e-05,439.2,8508
950,10,0.032576,2.00e-05,439.7,8508
951,10,0.036079,2.00e-05,440.1,8508
952,10,0.034766,2.00e-05,440.5,8508
953,10,0.005908,2.00e-05,440.9,8508
954,10,0.041052,2.00e-05,441.4,8508
955,10,0.046932,2.00e-05,441.9,8508
956,10,0.014391,2.00e-05,442.4,8508
957,10,0.104708,2.00e-05,442.7,8508
958,11,0.121943,2.00e-05,443.3,8508
959,11,0.054253,2.00e-05,443.7,8508
960,11,0.052517,2.00e-05,444.2,8508
961,11,0.123003,2.00e-05,444.6,8508
962,11,0.135331,2.00e-05,445.1,8508
963,11,0.114854,2.00e-05,445.5,8508
964,11,0.068553,2.00e-05,446.0,8508
965,11,0.082166,2.00e-05,446.4,8508
966,11,0.041150,2.00e-05,447.0,8508
967,11,0.053337,2.00e-05,447.6,8508
968,11,0.027984,2.00e-05,448.0,8508
969,11,0.112830,2.00e-05,448.4,8508
970,11,0.014586,2.00e-05,448.8,8508
971,11,0.229239,2.00e-05,449.3,8508
972,11,0.065947,2.00e-05,449.8,8508
973,11,0.071113,2.00e-05,450.4,8508
974,11,0.196152,2.00e-05,451.3,8508
975,11,0.083568,2.00e-05,451.7,8508
976,11,0.401723,2.00e-05,452.1,8508
977,11,0.087069,2.00e-05,452.6,8508
978,11,0.110365,2.00e-05,453.0,8508
979,11,0.007158,2.00e-05,453.6,8508
980,11,0.148990,2.00e-05,454.0,8508
981,11,0.144672,2.00e-05,454.4,8508
982,11,0.017163,2.00e-05,454.9,8508
983,11,0.073422,2.00e-05,455.6,8508
984,11,0.100973,2.00e-05,456.1,8508
985,11,0.045618,2.00e-05,456.5,8508
986,11,0.206030,2.00e-05,456.9,8508
987,11,0.134106,2.00e-05,457.3,8508
988,11,0.044882,2.00e-05,457.7,8508
989,11,0.057402,2.00e-05,458.2,8508
990,11,0.075994,2.00e-05,458.7,8508
991,11,0.019482,2.00e-05,459.1,8508
992,11,0.032247,2.00e-05,459.6,8508
993,11,0.049394,2.00e-05,460.0,8508
994,11,0.037943,2.00e-05,460.5,8508
995,11,0.025546,2.00e-05,461.0,8508
996,11,0.027726,2.00e-05,461.3,8508
997,11,0.032576,2.00e-05,461.7,8508
998,11,0.138242,2.00e-05,462.1,8508
999,11,0.039328,2.00e-05,462.5,8508
1000,11,0.008835,2.00e-05,463.0,8508
1001,11,0.007807,2.00e-05,463.5,8508
1002,11,0.079561,2.00e-05,464.1,8508
1003,11,0.018868,2.00e-05,464.6,8508
1004,11,0.127669,2.00e-05,465.1,8508
1005,11,0.023235,2.00e-05,465.4,8508
1006,11,0.009343,2.00e-05,465.9,8508
1007,11,0.094213,2.00e-05,466.3,8508
1008,11,0.048520,2.00e-05,466.9,8508
1009,11,0.086484,2.00e-05,467.3,8508
1010,11,0.034230,2.00e-05,467.7,8508
1011,11,0.074680,2.00e-05,468.2,8508
1012,11,0.184639,2.00e-05,468.6,8508
1013,11,0.037179,2.00e-05,469.0,8508
1014,11,0.114616,2.00e-05,469.5,8508
1015,11,0.072992,2.00e-05,469.9,8508
1016,11,0.158183,2.00e-05,470.3,8508
1017,11,0.046861,2.00e-05,470.8,8508
1018,11,0.040599,2.00e-05,471.2,8508
1019,11,0.100695,2.00e-05,471.5,8508
1020,11,0.216181,2.00e-05,471.9,8508
1021,11,0.028168,2.00e-05,472.3,8508
1022,11,0.075071,2.00e-05,472.6,8508
1023,11,0.149145,2.00e-05,473.1,8508
1024,11,0.057555,2.00e-05,474.0,8508
1025,11,0.054297,2.00e-05,474.4,8508
1026,11,0.036336,2.00e-05,474.8,8508
1027,11,0.053054,2.00e-05,475.2,8508
1028,11,0.037697,2.00e-05,475.7,8508
1029,11,0.084973,2.00e-05,476.1,8508
1030,11,0.087155,2.00e-05,476.5,8508
1031,11,0.024896,2.00e-05,477.3,8508
1032,11,0.094084,2.00e-05,477.7,8508
1033,11,0.084376,2.00e-05,478.2,8508
1034,11,0.106155,2.00e-05,478.7,8508
1035,11,0.030944,2.00e-05,479.1,8508
1036,11,0.014680,2.00e-05,479.5,8508
1037,11,0.007996,2.00e-05,479.9,8508
1038,11,0.076651,2.00e-05,480.3,8508
1039,11,0.044337,2.00e-05,480.7,8508
1040,11,0.027294,2.00e-05,481.1,8508
1041,11,0.087760,2.00e-05,481.5,8508
1042,11,0.122194,2.00e-05,481.9,8508
1043,11,0.071034,2.00e-05,482.3,8508
1044,11,0.086073,2.00e-05,482.7,8508
1045,12,0.033941,2.00e-05,483.2,8508
1046,12,0.125247,2.00e-05,483.6,8508
1047,12,0.020917,2.00e-05,484.0,8508
1048,12,0.073288,2.00e-05,484.5,8508
1049,12,0.004131,2.00e-05,484.9,8508
1050,12,0.253754,2.00e-05,485.3,8508
1051,12,0.091707,2.00e-05,485.7,8508
1052,12,0.053284,2.00e-05,486.2,8508
1053,12,0.069006,2.00e-05,486.6,8508
1054,12,0.006188,2.00e-05,487.0,8508
1055,12,0.053572,2.00e-05,487.9,8508
1056,12,0.051741,2.00e-05,488.3,8508
1057,12,0.049517,2.00e-05,488.8,8508
1058,12,0.093121,2.00e-05,489.4,8508
1059,12,0.049326,2.00e-05,489.7,8508
1060,12,0.079538,2.00e-05,490.1,8508
1061,12,0.040394,2.00e-05,490.6,8508
1062,12,0.042584,2.00e-05,491.2,8508
1063,12,0.086461,2.00e-05,491.5,8508
1064,12,0.168207,2.00e-05,492.0,8508
1065,12,0.018883,2.00e-05,492.4,8508
1066,12,0.061095,2.00e-05,492.8,8508
1067,12,0.008643,2.00e-05,493.2,8508
1068,12,0.106902,2.00e-05,493.6,8508
1069,12,0.104239,2.00e-05,494.1,8508
1070,12,0.063369,2.00e-05,494.5,8508
1071,12,0.076937,2.00e-05,494.9,8508
1072,12,0.043383,2.00e-05,495.3,8508
1073,12,0.049012,2.00e-05,495.8,8508
1074,12,0.073194,2.00e-05,496.2,8508
1075,12,0.086601,2.00e-05,496.6,8508
1076,12,0.122521,2.00e-05,497.0,8508
1077,12,0.068698,2.00e-05,497.4,8508
1078,12,0.086455,2.00e-05,498.0,8508
1079,12,0.064584,2.00e-05,498.5,8508
1080,12,0.080880,2.00e-05,498.9,8508
1081,12,0.063340,2.00e-05,499.4,8508
1082,12,0.074172,2.00e-05,499.8,8508
1083,12,0.223594,2.00e-05,500.2,8508
1084,12,0.043609,2.00e-05,500.7,8508
1085,12,0.054811,2.00e-05,501.1,8508
1086,12,0.046321,2.00e-05,501.6,8508
1087,12,0.150482,2.00e-05,502.0,8508
1088,12,0.043123,2.00e-05,502.5,8508
1089,12,0.015911,2.00e-05,502.9,8508
1090,12,0.065568,2.00e-05,503.4,8508
1091,12,0.030970,2.00e-05,503.9,8508
1092,12,0.052171,2.00e-05,504.3,8508
1093,12,0.041843,2.00e-05,504.7,8508
1094,12,0.036658,2.00e-05,505.1,8508
1095,12,0.042800,2.00e-05,505.5,8508
1096,12,0.014910,2.00e-05,505.9,8508
1097,12,0.088000,2.00e-05,506.5,8508
1098,12,0.102719,2.00e-05,507.1,8508
1099,12,0.050440,2.00e-05,507.8,8508
1100,12,0.108199,2.00e-05,508.2,8508
1101,12,0.046056,2.00e-05,508.7,8508
1102,12,0.042414,2.00e-05,509.1,8508
1103,12,0.133272,2.00e-05,509.4,8508
1104,12,0.086766,2.00e-05,509.8,8508
1105,12,0.079302,2.00e-05,510.2,8508
1106,12,0.145108,2.00e-05,510.6,8508
1107,12,0.011786,2.00e-05,511.1,8508
1108,12,0.131847,2.00e-05,511.4,8508
1109,12,0.036565,2.00e-05,511.9,8508
1110,12,0.098709,2.00e-05,512.4,8508
1111,12,0.058061,2.00e-05,512.8,8508
1112,12,0.064928,2.00e-05,513.7,8508
1113,12,0.029455,2.00e-05,514.3,8508
1114,12,0.071933,2.00e-05,514.7,8508
1115,12,0.059342,2.00e-05,515.2,8508
1116,12,0.093003,2.00e-05,515.6,8508
1117,12,0.137862,2.00e-05,516.1,8508
1118,12,0.267852,2.00e-05,516.6,8508
1119,12,0.047517,2.00e-05,517.1,8508
1120,12,0.045717,2.00e-05,517.5,8508
1121,12,0.094430,2.00e-05,517.9,8508
1122,12,0.026911,2.00e-05,518.5,8508
1123,12,0.077524,2.00e-05,519.1,8508
1124,12,0.223578,2.00e-05,519.6,8508
1125,12,0.173103,2.00e-05,520.1,8508
1126,12,0.372421,2.00e-05,520.5,8508
1127,12,0.090651,2.00e-05,521.0,8508
1128,12,0.014102,2.00e-05,521.3,8508
1129,12,0.281399,2.00e-05,521.7,8508
1130,12,0.205440,2.00e-05,522.6,8508
1131,12,0.211001,2.00e-05,522.9,8508
1132,13,0.027038,2.00e-05,523.4,8508
1133,13,0.055848,2.00e-05,523.7,8508
1134,13,0.017892,2.00e-05,524.1,8508
1135,13,0.051383,2.00e-05,524.8,8508
1136,13,0.188008,2.00e-05,525.3,8508
1137,13,0.103343,2.00e-05,525.7,8508
1138,13,0.066968,2.00e-05,526.2,8508
1139,13,0.009110,2.00e-05,526.6,8508
1140,13,0.105770,2.00e-05,527.0,8508
1141,13,0.079982,2.00e-05,527.5,8508
1142,13,0.083227,2.00e-05,527.8,8508
1143,13,0.094358,2.00e-05,528.3,8508
1144,13,0.059964,2.00e-05,528.8,8508
1145,13,0.488569,2.00e-05,529.2,8508
1146,13,0.137212,2.00e-05,529.7,8508
1147,13,0.011897,2.00e-05,530.1,8508
1148,13,0.099187,2.00e-05,531.1,8508
1149,13,0.093778,2.00e-05,531.5,8508
1150,13,0.030785,2.00e-05,532.0,8508
1151,13,0.030734,2.00e-05,532.9,8508
1152,13,0.148874,2.00e-05,533.4,8508
1153,13,0.033302,2.00e-05,533.8,8508
1154,13,0.061453,2.00e-05,534.2,8508
1155,13,0.045722,2.00e-05,534.7,8508
1156,13,0.008076,2.00e-05,535.2,8508
1157,13,0.043626,2.00e-05,535.7,8508
1158,13,0.248567,2.00e-05,536.1,8508
1159,13,0.098417,2.00e-05,536.6,8508
1160,13,0.110984,2.00e-05,537.0,8508
1161,13,0.051096,2.00e-05,537.4,8508
1162,13,0.048555,2.00e-05,537.8,8508
1163,13,0.008767,2.00e-05,538.2,8508
1164,13,0.164015,2.00e-05,538.6,8508
1165,13,0.017721,2.00e-05,539.1,8508
1166,13,0.050090,2.00e-05,539.5,8508
1167,13,0.198009,2.00e-05,540.0,8508
1168,13,0.076728,2.00e-05,540.3,8508
1169,13,0.065368,2.00e-05,540.7,8508
1170,13,0.048875,2.00e-05,541.1,8508
1171,13,0.041176,2.00e-05,541.4,8508
1172,13,0.068474,2.00e-05,542.0,8508
1173,13,0.031226,2.00e-05,542.3,8508
1174,13,0.010424,2.00e-05,542.8,8508
1175,13,0.018985,2.00e-05,543.6,8508
1176,13,0.030385,2.00e-05,544.0,8508
1177,13,0.062442,2.00e-05,544.4,8508
1178,13,0.058069,2.00e-05,544.9,8508
1179,13,0.011087,2.00e-05,545.4,8508
1180,13,0.044247,2.00e-05,545.8,8508
1181,13,0.024104,2.00e-05,546.3,8508
1182,13,0.069647,2.00e-05,546.8,8508
1183,13,0.042550,2.00e-05,547.1,8508
1184,13,0.068108,2.00e-05,547.7,8508
1185,13,0.203059,2.00e-05,548.2,8508
1186,13,0.123684,2.00e-05,548.7,8508
1187,13,0.069406,2.00e-05,549.2,8508
1188,13,0.153557,2.00e-05,549.8,8508
1189,13,0.050979,2.00e-05,550.2,8508
1190,13,0.033580,2.00e-05,550.5,8508
1191,13,0.067899,2.00e-05,551.0,8508
1192,13,0.088775,2.00e-05,551.4,8508
1193,13,0.046107,2.00e-05,551.8,8508
1194,13,0.028311,2.00e-05,552.3,8508
1195,13,0.125431,2.00e-05,552.7,8508
1196,13,0.018068,2.00e-05,553.3,8508
1197,13,0.095374,2.00e-05,553.6,8508
1198,13,0.009045,2.00e-05,554.1,8508
1199,13,0.017001,2.00e-05,554.6,8508
1200,13,0.040556,2.00e-05,555.1,8508
