step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.207714,1.00e-04,290.6,8513
608,1,0.358026,1.00e-04,291.0,8513
609,1,0.044286,1.00e-04,291.4,8513
610,1,0.075523,1.00e-04,292.0,8513
611,1,0.068371,1.00e-04,292.3,8513
612,1,0.176834,1.00e-04,292.7,8513
613,1,0.039072,1.00e-04,293.0,8513
614,1,0.017972,1.00e-04,293.5,8513
615,1,0.039426,1.00e-04,293.9,8513
616,1,0.084903,1.00e-04,294.3,8513
617,1,0.123439,1.00e-04,294.7,8513
618,1,0.053240,1.00e-04,295.1,8513
619,1,0.045780,1.00e-04,295.5,8513
620,1,0.027995,1.00e-04,296.0,8513
621,1,0.161306,1.00e-04,296.4,8513
622,1,0.052411,1.00e-04,296.8,8513
623,1,0.015143,1.00e-04,297.1,8513
624,1,0.023082,1.00e-04,297.6,8513
625,1,0.165295,1.00e-04,298.0,8513
626,1,0.168122,1.00e-04,298.6,8513
627,1,0.015396,1.00e-04,299.0,8513
628,1,0.165477,1.00e-04,299.3,8513
629,1,0.040006,1.00e-04,299.7,8513
630,1,0.036953,1.00e-04,300.2,8513
631,1,0.108739,1.00e-04,300.6,8513
632,1,0.008842,1.00e-04,300.9,8513
633,1,0.022842,1.00e-04,301.4,8513
634,1,0.107152,1.00e-04,301.7,8513
635,1,0.056993,1.00e-04,302.1,8513
636,1,0.049628,1.00e-04,302.5,8513
637,1,0.061011,1.00e-04,303.1,8513
638,1,0.147574,1.00e-04,303.7,8513
639,1,0.166012,1.00e-04,304.0,8513
640,1,0.079267,1.00e-04,304.4,8513
641,1,0.012362,1.00e-04,304.7,8513
642,1,0.023085,1.00e-04,305.1,8513
643,1,0.002340,1.00e-04,305.6,8513
644,1,0.120624,1.00e-04,306.0,8513
645,1,0.017139,1.00e-04,306.4,8513
646,1,0.027072,1.00e-04,306.8,8513
647,1,0.021767,1.00e-04,307.2,8513
648,1,0.023269,1.00e-04,307.6,8513
649,1,0.111094,1.00e-04,307.9,8513
650,1,0.048479,1.00e-04,308.3,8513
651,1,0.089763,1.00e-04,308.8,8513
652,1,0.179851,1.00e-04,309.3,8513
653,1,0.008537,1.00e-04,309.6,8513
654,1,0.065096,1.00e-04,310.0,8513
655,1,0.129832,1.00e-04,310.5,8513
656,1,0.056750,1.00e-04,310.8,8513
657,1,0.089990,1.00e-04,311.2,8513
658,1,0.107067,1.00e-04,311.6,8513
659,1,0.106207,1.00e-04,311.9,8513
660,1,0.106525,1.00e-04,312.5,8513
661,1,0.004521,1.00e-04,312.8,8513
662,1,0.065498,1.00e-04,313.2,8513
663,1,0.013459,1.00e-04,313.6,8513
664,1,0.018735,1.00e-04,314.1,8513
665,1,0.247805,1.00e-04,314.8,8513
666,1,0.245612,1.00e-04,315.2,8513
667,1,0.024374,1.00e-04,315.6,8513
668,1,0.104706,1.00e-04,316.0,8513
669,1,0.086331,1.00e-04,316.4,8513
670,1,0.023247,1.00e-04,316.9,8513
671,1,0.013314,1.00e-04,317.3,8513
672,1,0.033610,1.00e-04,317.7,8513
673,1,0.124699,1.00e-04,318.1,8513
674,1,0.153986,1.00e-04,318.5,8513
675,1,0.057901,1.00e-04,318.9,8513
676,1,0.079512,1.00e-04,319.3,8513
677,1,0.010248,1.00e-04,319.7,8513
678,1,0.063456,1.00e-04,320.1,8513
679,1,0.007581,1.00e-04,320.5,8513
680,1,0.007690,1.00e-04,320.9,8513
681,1,0.057985,1.00e-04,321.3,8513
682,1,0.310302,1.00e-04,322.0,8513
683,1,0.040403,1.00e-04,322.6,8513
684,1,0.399696,1.00e-04,323.1,8513
685,1,0.056913,1.00e-04,323.6,8513
686,1,0.019959,1.00e-04,324.0,8513
687,1,0.132994,1.00e-04,324.4,8513
688,1,0.043045,1.00e-04,324.8,8513
689,1,0.145351,1.00e-04,325.2,8513
690,1,0.078403,1.00e-04,325.5,8513
691,1,0.080066,1.00e-04,326.1,8513
692,1,0.084410,1.00e-04,326.4,8513
693,1,0.022612,1.00e-04,326.9,8513
694,1,0.076765,1.00e-04,327.4,8513
695,1,0.081892,1.00e-04,327.9,8513
696,1,0.004650,1.00e-04,328.2,8513
697,2,0.451482,1.00e-04,328.7,8513
698,2,0.106718,1.00e-04,329.2,8513
699,2,0.049336,1.00e-04,329.6,8513
700,2,0.440589,1.00e-04,330.0,8513
701,2,0.042949,1.00e-04,330.4,8513
702,2,0.020811,1.00e-04,330.8,8513
703,2,0.016356,1.00e-04,331.2,8513
704,2,0.232682,1.00e-04,331.9,8513
705,2,0.054248,1.00e-04,332.3,8513
706,2,0.023822,1.00e-04,332.7,8513
707,2,0.009572,1.00e-04,333.0,8513
708,2,0.036160,1.00e-04,333.6,8513
709,2,0.104979,1.00e-04,333.9,8513
710,2,0.032113,1.00e-04,334.4,8513
711,2,0.080440,1.00e-04,334.8,8513
712,2,0.044614,1.00e-04,335.2,8513
713,2,0.053485,1.00e-04,335.6,8513
714,2,0.096779,1.00e-04,336.0,8513
715,2,0.036677,1.00e-04,336.3,8513
716,2,0.015824,1.00e-04,336.7,8513
717,2,0.014616,1.00e-04,337.2,8513
718,2,0.069077,1.00e-04,337.7,8513
719,2,0.104190,1.00e-04,338.2,8513
720,2,0.247415,1.00e-04,338.6,8513
721,2,0.093822,1.00e-04,339.0,8513
722,2,0.037642,1.00e-04,339.4,8513
723,2,0.036939,1.00e-04,339.8,8513
724,2,0.061341,1.00e-04,340.1,8513
725,2,0.160584,1.00e-04,340.7,8513
726,2,0.191138,1.00e-04,341.2,8513
727,2,0.030957,1.00e-04,341.6,8513
728,2,0.044121,1.00e-04,342.0,8513
729,2,0.423629,1.00e-04,342.4,8513
730,2,0.069162,1.00e-04,342.8,8513
731,2,0.039286,1.00e-04,343.2,8513
732,2,0.104979,1.00e-04,343.8,8513
733,2,0.037348,1.00e-04,344.2,8513
734,2,0.036555,1.00e-04,344.5,8513
735,2,0.027100,1.00e-04,345.1,8513
736,2,0.025620,1.00e-04,345.6,8513
737,2,0.047016,1.00e-04,346.0,8513
738,2,0.013809,1.00e-04,346.6,8513
739,2,0.041080,1.00e-04,347.0,8513
740,2,0.045491,1.00e-04,347.5,8513
741,2,0.068754,1.00e-04,348.0,8513
742,2,0.142753,1.00e-04,348.3,8513
743,2,0.016920,1.00e-04,348.7,8513
744,2,0.008308,1.00e-04,349.1,8513
745,2,0.019930,1.00e-04,349.5,8513
746,2,0.041315,1.00e-04,349.9,8513
747,2,0.035595,1.00e-04,350.2,8513
748,2,0.118749,1.00e-04,350.7,8513
749,2,0.014813,1.00e-04,351.0,8513
750,2,0.126557,1.00e-04,351.5,8513
751,2,0.010695,1.00e-04,351.9,8513
752,2,0.106017,1.00e-04,352.3,8513
753,2,0.056434,1.00e-04,352.7,8513
754,2,0.074612,1.00e-04,353.1,8513
755,2,0.155557,1.00e-04,353.5,8513
756,2,0.135963,1.00e-04,354.0,8513
757,2,0.263452,1.00e-04,354.5,8513
758,2,0.028944,1.00e-04,355.0,8513
759,2,0.183649,1.00e-04,355.5,8513
760,2,0.197788,1.00e-04,355.9,8513
761,2,0.107350,1.00e-04,356.2,8513
762,2,0.016730,1.00e-04,357.0,8513
763,2,0.042055,1.00e-04,357.5,8513
764,2,0.155102,1.00e-04,358.1,8513
765,2,0.027237,1.00e-04,358.5,8513
766,2,0.173211,1.00e-04,358.9,8513
767,2,0.049633,1.00e-04,359.3,8513
768,2,0.086881,1.00e-04,359.7,8513
769,2,0.048004,1.00e-04,360.0,8513
770,2,0.127810,1.00e-04,360.4,8513
771,2,0.049174,1.00e-04,360.8,8513
772,2,0.185011,1.00e-04,361.2,8513
773,2,0.063671,1.00e-04,361.5,8513
774,2,0.010322,1.00e-04,362.0,8513
775,2,0.013990,1.00e-04,362.4,8513
776,2,0.066286,1.00e-04,362.8,8513
777,2,0.039106,1.00e-04,363.2,8513
778,2,0.054060,1.00e-04,363.6,8513
779,2,0.024674,1.00e-04,364.1,8513
780,2,0.069062,1.00e-04,364.6,8513
781,2,0.066635,1.00e-04,364.9,8513
782,2,0.156487,1.00e-04,365.3,8513
783,2,0.083110,1.00e-04,365.7,8513
784,2,0.019069,1.00e-04,366.2,8513
785,2,0.062367,1.00e-04,366.5,8513
786,2,0.017536,1.00e-04,367.0,8513
787,2,0.101841,1.00e-04,367.3,8513
788,2,0.001983,1.00e-04,367.7,8513
789,2,0.136504,1.00e-04,368.1,8513
790,2,0.129795,1.00e-04,368.5,8513
791,2,0.243170,1.00e-04,368.9,8513
792,2,0.010372,1.00e-04,369.3,8513
793,2,0.031247,1.00e-04,369.7,8513
794,2,0.048790,1.00e-04,370.0,8513
795,2,0.062880,1.00e-04,370.4,8513
796,2,0.013128,1.00e-04,370.8,8513
797,2,0.097441,1.00e-04,371.3,8513
798,2,0.002404,1.00e-04,371.8,8513
799,2,0.049327,1.00e-04,372.1,8513
800,2,0.021636,1.00e-04,372.6,8513
801,2,0.073247,1.00e-04,383.8,8513
802,2,0.217806,1.00e-04,384.2,8513
803,2,0.124047,1.00e-04,384.6,8513
804,2,0.033838,1.00e-04,385.0,8513
805,2,0.053819,1.00e-04,385.4,8513
806,2,0.052862,1.00e-04,385.8,8513
807,2,0.031602,1.00e-04,386.2,8513
808,2,0.108766,1.00e-04,386.5,8513
809,2,0.125361,1.00e-04,386.9,8513
810,2,0.037364,1.00e-04,387.4,8513
811,2,0.040855,1.00e-04,387.8,8513
812,2,0.036009,1.00e-04,388.2,8513
813,2,0.011051,1.00e-04,388.5,8513
814,2,0.025824,1.00e-04,389.0,8513
815,2,0.368082,1.00e-04,389.4,8513
816,2,0.027305,1.00e-04,390.1,8513
817,2,0.029951,1.00e-04,390.5,8513
818,2,0.141102,1.00e-04,390.9,8513
819,2,0.016604,1.00e-04,391.3,8513
820,2,0.020499,1.00e-04,391.7,8513
821,2,0.090612,1.00e-04,392.2,8513
822,2,0.044976,1.00e-04,392.5,8513
823,2,0.018837,1.00e-04,392.9,8513
824,2,0.017220,1.00e-04,393.3,8513
825,2,0.069541,1.00e-04,393.7,8513
826,2,0.006256,1.00e-04,394.1,8513
827,2,0.071863,1.00e-04,394.5,8513
828,2,0.025133,1.00e-04,395.1,8513
829,2,0.016870,1.00e-04,395.5,8513
830,2,0.177312,1.00e-04,395.9,8513
831,2,0.083853,1.00e-04,396.3,8513
832,2,0.057785,1.00e-04,396.7,8513
833,2,0.038977,1.00e-04,397.3,8513
834,2,0.161486,1.00e-04,397.6,8513
835,2,0.022774,1.00e-04,398.0,8513
836,2,0.052019,1.00e-04,398.4,8513
837,2,0.031260,1.00e-04,398.8,8513
838,2,0.174908,1.00e-04,399.2,8513
839,2,0.015916,1.00e-04,399.6,8513
840,2,0.051162,1.00e-04,399.9,8513
841,2,0.037840,1.00e-04,400.3,8513
842,2,0.009022,1.00e-04,400.8,8513
843,2,0.129447,1.00e-04,401.4,8513
844,2,0.098843,1.00e-04,401.9,8513
845,2,0.067024,1.00e-04,402.4,8513
846,2,0.032145,1.00e-04,402.7,8513
847,2,0.091284,1.00e-04,403.1,8513
848,2,0.024179,1.00e-04,403.5,8513
849,2,0.051264,1.00e-04,403.9,8513
850,2,0.061580,1.00e-04,404.5,8513
851,2,0.006360,1.00e-04,404.9,8513
852,2,0.010771,1.00e-04,405.3,8513
853,2,0.043536,1.00e-04,405.7,8513
854,2,0.069069,1.00e-04,406.1,8513
855,2,0.049506,1.00e-04,406.5,8513
856,2,0.019915,1.00e-04,406.9,8513
857,2,0.099838,1.00e-04,407.3,8513
858,2,0.066412,1.00e-04,407.7,8513
859,2,0.005939,1.00e-04,408.2,8513
860,2,0.136690,1.00e-04,408.5,8513
861,2,0.145017,1.00e-04,409.0,8513
862,2,0.181743,1.00e-04,409.3,8513
863,2,0.078754,1.00e-04,409.7,8513
864,2,0.038904,1.00e-04,410.1,8513
865,2,0.070694,1.00e-04,410.7,8513
866,2,0.018957,1.00e-04,411.1,8513
867,2,0.057482,1.00e-04,411.6,8513
868,2,0.044183,1.00e-04,412.0,8513
869,2,0.072514,1.00e-04,412.5,8513
870,2,0.056560,1.00e-04,412.9,8513
871,2,0.114057,1.00e-04,413.3,8513
872,2,0.033261,1.00e-04,413.7,8513
873,2,0.055896,1.00e-04,414.1,8513
874,2,0.030501,1.00e-04,414.5,8513
875,2,0.088753,1.00e-04,415.0,8513
876,2,0.076586,1.00e-04,415.3,8513
877,2,0.055518,1.00e-04,415.8,8513
878,2,0.202548,1.00e-04,416.2,8513
879,2,0.036349,1.00e-04,416.7,8513
880,2,0.047456,1.00e-04,417.2,8513
881,2,0.024331,1.00e-04,417.6,8513
882,2,0.054922,1.00e-04,418.1,8513
883,2,0.124041,1.00e-04,418.5,8513
884,2,0.022334,1.00e-04,418.9,8513
885,2,0.099724,1.00e-04,419.2,8513
886,2,0.214588,1.00e-04,419.7,8513
887,2,0.019036,1.00e-04,420.2,8513
888,2,0.065304,1.00e-04,420.6,8513
889,2,0.100491,1.00e-04,421.1,8513
890,2,0.016445,1.00e-04,421.4,8513
891,2,0.008556,1.00e-04,421.8,8513
892,2,0.140390,1.00e-04,422.2,8513
893,2,0.340085,1.00e-04,422.6,8513
894,2,0.045499,1.00e-04,423.0,8513
895,2,0.161243,1.00e-04,423.3,8513
896,2,0.030649,1.00e-04,423.8,8513
897,2,0.016103,1.00e-04,424.2,8513
898,2,0.034061,1.00e-04,424.6,8513
899,2,0.191929,1.00e-04,425.1,8513
900,2,0.016352,1.00e-04,425.5,8513
901,2,0.074122,1.00e-04,425.9,8513
902,2,0.096441,1.00e-04,426.3,8513
903,2,0.071113,1.00e-04,426.6,8513
904,2,0.004427,1.00e-04,427.0,8513
905,2,0.046626,1.00e-04,427.5,8513
906,2,0.026644,1.00e-04,427.9,8513
907,2,0.222847,1.00e-04,428.3,8513
908,2,0.013648,1.00e-04,428.6,8513
909,2,0.027546,1.00e-04,429.0,8513
910,2,0.064179,1.00e-04,429.4,8513
911,2,0.037797,1.00e-04,429.9,8513
912,2,0.090406,1.00e-04,430.3,8513
913,2,0.019616,1.00e-04,430.8,8513
914,2,0.105409,1.00e-04,431.1,8513
915,2,0.038468,1.00e-04,431.5,8513
916,2,0.423130,1.00e-04,431.9,8513
917,2,0.031074,1.00e-04,432.4,8513
918,2,0.041022,1.00e-04,432.8,8513
919,2,0.050138,1.00e-04,433.2,8513
920,2,0.009611,1.00e-04,433.7,8513
921,2,0.116927,1.00e-04,434.0,8513
922,2,0.024520,1.00e-04,434.4,8513
923,2,0.012307,1.00e-04,434.8,8513
924,2,0.051283,1.00e-04,435.2,8513
925,2,0.062527,1.00e-04,435.6,8513
926,2,0.044514,1.00e-04,435.9,8513
927,2,0.160132,1.00e-04,436.3,8513
928,2,0.047522,1.00e-04,436.8,8513
929,2,0.402751,1.00e-04,437.1,8513
930,2,0.032717,1.00e-04,437.5,8513
931,2,0.063161,1.00e-04,437.8,8513
932,2,0.197844,1.00e-04,438.2,8513
933,2,0.045816,1.00e-04,438.6,8513
934,2,0.016440,1.00e-04,438.9,8513
935,2,0.039404,1.00e-04,439.4,8513
936,2,0.196613,1.00e-04,439.7,8513
937,2,0.104063,1.00e-04,440.1,8513
938,2,0.060948,1.00e-04,440.5,8513
939,2,0.007225,1.00e-04,440.9,8513
940,2,0.054727,1.00e-04,441.3,8513
941,2,0.098351,1.00e-04,441.8,8513
942,2,0.063615,1.00e-04,442.1,8513
943,2,0.076479,1.00e-04,442.5,8513
944,2,0.090773,1.00e-04,442.9,8513
945,2,0.008691,1.00e-04,443.3,8513
946,2,0.082882,1.00e-04,443.8,8513
947,2,0.135803,1.00e-04,444.2,8513
948,2,0.125946,1.00e-04,444.6,8513
949,2,0.101808,1.00e-04,445.0,8513
950,2,0.162729,1.00e-04,445.4,8513
951,2,0.076278,1.00e-04,445.7,8513
952,2,0.062963,1.00e-04,446.1,8513
953,2,0.029649,1.00e-04,446.5,8513
954,2,0.046687,1.00e-04,447.0,8513
955,2,0.039127,1.00e-04,447.4,8513
956,2,0.075830,1.00e-04,447.9,8513
957,2,0.053604,1.00e-04,448.3,8513
958,2,0.009778,1.00e-04,448.7,8513
959,2,0.017342,1.00e-04,449.3,8513
960,2,0.369940,1.00e-04,449.7,8513
961,2,0.064309,1.00e-04,450.1,8513
962,2,0.025675,1.00e-04,450.4,8513
963,2,0.013689,1.00e-04,450.9,8513
964,2,0.004219,1.00e-04,451.4,8513
965,2,0.058940,1.00e-04,451.7,8513
966,2,0.021677,1.00e-04,452.1,8513
967,2,0.104829,1.00e-04,452.6,8513
968,2,0.010909,1.00e-04,453.0,8513
969,2,0.184907,1.00e-04,453.3,8513
970,2,0.006139,1.00e-04,453.7,8513
971,2,0.005385,1.00e-04,454.2,8513
972,2,0.049436,1.00e-04,454.6,8513
973,2,0.051072,1.00e-04,454.9,8513
974,2,0.180213,1.00e-04,455.4,8513
975,2,0.142403,1.00e-04,455.8,8513
976,2,0.044428,1.00e-04,456.2,8513
977,2,0.083542,1.00e-04,456.6,8513
978,2,0.037893,1.00e-04,457.0,8513
979,2,0.150708,1.00e-04,457.5,8513
980,2,0.035447,1.00e-04,458.0,8513
981,2,0.090807,1.00e-04,458.5,8513
982,2,0.029446,1.00e-04,458.9,8513
983,2,0.194688,1.00e-04,459.4,8513
984,2,0.062996,1.00e-04,459.9,8513
985,2,0.098008,1.00e-04,460.3,8513
986,2,0.138369,1.00e-04,460.7,8513
987,2,0.033415,1.00e-04,461.1,8513
988,2,0.087969,1.00e-04,461.5,8513
989,2,0.013318,1.00e-04,461.9,8513
990,2,0.008711,1.00e-04,462.4,8513
991,2,0.016626,1.00e-04,462.7,8513
992,2,0.053760,1.00e-04,463.2,8513
993,2,0.075137,1.00e-04,463.6,8513
994,2,0.018254,1.00e-04,463.9,8513
995,2,0.004305,1.00e-04,464.3,8513
996,2,0.055009,1.00e-04,464.8,8513
997,2,0.087064,1.00e-04,465.2,8513
998,2,0.070587,1.00e-04,465.7,8513
999,2,0.019916,1.00e-04,466.1,8513
1000,2,0.062366,1.00e-04,466.5,8513
1001,2,0.090702,1.00e-04,477.8,8513
1002,2,0.235809,1.00e-04,478.3,8513
1003,2,0.021037,1.00e-04,478.6,8513
1004,2,0.149071,1.00e-04,479.1,8513
1005,2,0.090910,1.00e-04,479.4,8513
1006,2,0.022120,1.00e-04,479.8,8513
1007,2,0.007165,1.00e-04,480.2,8513
1008,2,0.009913,1.00e-04,480.7,8513
1009,2,0.165895,1.00e-04,481.1,8513
1010,2,0.059778,1.00e-04,481.5,8513
1011,2,0.034974,1.00e-04,482.0,8513
1012,2,0.051941,1.00e-04,482.4,8513
1013,2,0.009732,1.00e-04,482.8,8513
1014,2,0.017230,1.00e-04,483.3,8513
1015,2,0.048535,1.00e-04,483.7,8513
1016,2,0.014478,1.00e-04,484.1,8513
1017,2,0.030514,1.00e-04,484.5,8513
1018,2,0.003214,1.00e-04,484.8,8513
1019,2,0.012995,1.00e-04,485.3,8513
1020,2,0.062698,1.00e-04,485.8,8513
1021,2,0.041127,1.00e-04,486.2,8513
1022,2,0.077176,1.00e-04,486.6,8513
1023,2,0.084191,1.00e-04,487.0,8513
1024,2,0.036493,1.00e-04,487.5,8513
1025,2,0.283896,1.00e-04,487.9,8513
1026,2,0.063322,1.00e-04,488.3,8513
1027,2,0.015103,1.00e-04,488.7,8513
1028,2,0.042077,1.00e-04,489.1,8513
1029,2,0.026280,1.00e-04,489.5,8513
1030,2,0.008566,1.00e-04,489.9,8513
1031,2,0.035476,1.00e-04,490.3,8513
1032,2,0.090910,1.00e-04,490.6,8513
1033,2,0.067401,1.00e-04,491.5,8513
1034,2,0.009243,1.00e-04,491.9,8513
1035,2,0.048983,1.00e-04,492.8,8513
1036,2,0.030838,1.00e-04,493.2,8513
1037,2,0.070094,1.00e-04,493.6,8513
1038,2,0.042291,1.00e-04,493.9,8513
1039,2,0.192830,1.00e-04,494.3,8513
1040,2,0.026334,1.00e-04,494.7,8513
1041,2,0.120018,1.00e-04,495.1,8513
1042,2,0.039085,1.00e-04,495.5,8513
1043,2,0.088059,1.00e-04,495.9,8513
1044,2,0.031430,1.00e-04,496.2,8513
1045,3,0.066993,1.00e-04,496.7,8513
1046,3,0.038950,1.00e-04,497.0,8513
1047,3,0.079092,1.00e-04,497.5,8513
1048,3,0.033905,1.00e-04,498.0,8513
1049,3,0.019827,1.00e-04,498.4,8513
1050,3,0.071409,1.00e-04,498.8,8513
1051,3,0.059958,1.00e-04,499.2,8513
1052,3,0.022584,1.00e-04,499.6,8513
1053,3,0.007683,1.00e-04,499.9,8513
1054,3,0.110356,1.00e-04,500.3,8513
1055,3,0.005645,1.00e-04,500.8,8513
1056,3,0.016388,1.00e-04,501.3,8513
1057,3,0.020781,1.00e-04,501.8,8513
1058,3,0.089472,1.00e-04,502.1,8513
1059,3,0.039576,1.00e-04,502.5,8513
1060,3,0.061649,1.00e-04,502.9,8513
1061,3,0.284372,1.00e-04,503.4,8513
1062,3,0.066873,1.00e-04,503.8,8513
1063,3,0.013783,1.00e-04,504.1,8513
1064,3,0.018489,1.00e-04,504.5,8513
1065,3,0.006925,1.00e-04,504.9,8513
1066,3,0.021163,1.00e-04,505.4,8513
1067,3,0.189254,1.00e-04,505.8,8513
1068,3,0.060202,1.00e-04,506.3,8513
1069,3,0.030630,1.00e-04,506.7,8513
1070,3,0.139319,1.00e-04,507.0,8513
1071,3,0.141582,1.00e-04,507.4,8513
1072,3,0.010821,1.00e-04,507.8,8513
1073,3,0.030946,1.00e-04,508.2,8513
1074,3,0.043316,1.00e-04,508.6,8513
1075,3,0.088657,1.00e-04,508.9,8513
1076,3,0.101917,1.00e-04,509.3,8513
1077,3,0.012362,1.00e-04,509.8,8513
1078,3,0.038443,1.00e-04,510.2,8513
1079,3,0.178367,1.00e-04,510.6,8513
1080,3,0.095131,1.00e-04,511.2,8513
1081,3,0.028218,1.00e-04,511.5,8513
1082,3,0.174189,1.00e-04,511.9,8513
1083,3,0.032213,1.00e-04,512.3,8513
1084,3,0.028693,1.00e-04,513.1,8513
1085,3,0.085169,1.00e-04,513.7,8513
1086,3,0.007123,1.00e-04,514.1,8513
1087,3,0.100774,1.00e-04,514.8,8513
1088,3,0.127980,1.00e-04,515.2,8513
1089,3,0.179188,1.00e-04,515.6,8513
1090,3,0.311080,1.00e-04,516.0,8513
1091,3,0.136163,1.00e-04,516.4,8513
1092,3,0.041055,1.00e-04,516.8,8513
1093,3,0.038933,1.00e-04,517.3,8513
1094,3,0.198647,1.00e-04,517.7,8513
1095,3,0.058803,1.00e-04,518.1,8513
1096,3,0.006533,1.00e-04,518.5,8513
1097,3,0.058125,1.00e-04,518.8,8513
1098,3,0.064340,1.00e-04,519.3,8513
1099,3,0.226631,1.00e-04,519.7,8513
1100,3,0.023834,1.00e-04,520.2,8513
1101,3,0.092102,1.00e-04,520.5,8513
1102,3,0.041683,1.00e-04,521.0,8513
1103,3,0.067262,1.00e-04,521.3,8513
1104,3,0.071646,1.00e-04,521.8,8513
1105,3,0.146591,1.00e-04,522.2,8513
1106,3,0.070639,1.00e-04,522.6,8513
1107,3,0.175183,1.00e-04,523.0,8513
1108,3,0.024510,1.00e-04,523.4,8513
1109,3,0.052478,1.00e-04,523.8,8513
1110,3,0.097799,1.00e-04,524.1,8513
1111,3,0.133727,1.00e-04,524.7,8513
1112,3,0.337424,1.00e-04,525.2,8513
1113,3,0.187103,1.00e-04,525.6,8513
1114,3,0.157348,1.00e-04,526.1,8513
1115,3,0.055611,1.00e-04,526.5,8513
1116,3,0.049514,1.00e-04,526.8,8513
1117,3,0.203418,1.00e-04,527.2,8513
1118,3,0.057153,1.00e-04,527.6,8513
1119,3,0.019834,1.00e-04,527.9,8513
1120,3,0.003600,1.00e-04,528.6,8513
1121,3,0.010889,1.00e-04,529.0,8513
1122,3,0.049518,1.00e-04,529.4,8513
1123,3,0.083559,1.00e-04,529.7,8513
1124,3,0.020766,1.00e-04,530.2,8513
1125,3,0.022771,1.00e-04,530.5,8513
1126,3,0.090112,1.00e-04,530.9,8513
1127,3,0.036017,1.00e-04,531.4,8513
1128,3,0.238500,1.00e-04,531.8,8513
1129,3,0.249441,1.00e-04,532.2,8513
1130,3,0.029332,1.00e-04,532.6,8513
1131,3,0.018849,1.00e-04,533.1,8513
1132,3,0.234722,1.00e-04,533.5,8513
1133,3,0.248579,1.00e-04,534.0,8513
1134,3,0.261938,1.00e-04,534.4,8513
1135,3,0.077355,1.00e-04,534.8,8513
1136,3,0.018249,1.00e-04,535.2,8513
1137,3,0.035329,1.00e-04,535.5,8513
1138,3,0.047639,1.00e-04,535.9,8513
1139,3,0.095000,1.00e-04,536.3,8513
1140,3,0.021370,1.00e-04,536.6,8513
1141,3,0.255775,1.00e-04,537.1,8513
1142,3,0.082888,1.00e-04,537.5,8513
1143,3,0.167606,1.00e-04,537.9,8513
1144,3,0.055752,1.00e-04,538.7,8513
1145,3,0.006284,1.00e-04,539.1,8513
1146,3,0.018360,1.00e-04,539.4,8513
1147,3,0.021953,1.00e-04,539.8,8513
1148,3,0.042239,1.00e-04,540.3,8513
1149,3,0.011735,1.00e-04,540.7,8513
1150,3,0.007167,1.00e-04,541.0,8513
1151,3,0.030290,1.00e-04,541.4,8513
1152,3,0.008065,1.00e-04,541.9,8513
1153,3,0.024749,1.00e-04,542.3,8513
1154,3,0.064749,1.00e-04,542.7,8513
1155,3,0.137996,1.00e-04,543.1,8513
1156,3,0.150625,1.00e-04,543.6,8513
1157,3,0.004150,1.00e-04,544.1,8513
1158,3,0.069924,1.00e-04,544.5,8513
1159,3,0.002382,1.00e-04,544.9,8513
1160,3,0.258921,1.00e-04,545.4,8513
1161,3,0.151444,1.00e-04,546.0,8513
1162,3,0.151952,1.00e-04,546.3,8513
1163,3,0.010268,1.00e-04,546.7,8513
1164,3,0.039040,1.00e-04,547.1,8513
1165,3,0.010299,1.00e-04,547.6,8513
1166,3,0.018600,1.00e-04,547.9,8513
1167,3,0.023827,1.00e-04,548.3,8513
1168,3,0.025899,1.00e-04,548.7,8513
1169,3,0.064927,1.00e-04,549.4,8513
1170,3,0.115457,1.00e-04,549.8,8513
1171,3,0.048152,1.00e-04,550.3,8513
1172,3,0.070215,1.00e-04,550.7,8513
1173,3,0.039209,1.00e-04,551.2,8513
1174,3,0.028428,1.00e-04,551.6,8513
1175,3,0.055637,1.00e-04,552.0,8513
1176,3,0.096197,1.00e-04,552.4,8513
1177,3,0.046154,1.00e-04,552.7,8513
1178,3,0.320970,1.00e-04,553.2,8513
1179,3,0.039634,1.00e-04,553.7,8513
1180,3,0.003129,1.00e-04,554.0,8513
1181,3,0.006400,1.00e-04,554.6,8513
1182,3,0.037033,1.00e-04,555.0,8513
1183,3,0.166602,1.00e-04,555.5,8513
1184,3,0.090717,1.00e-04,555.8,8513
1185,3,0.100407,1.00e-04,556.2,8513
1186,3,0.030755,1.00e-04,556.7,8513
1187,3,0.068109,1.00e-04,557.1,8513
1188,3,0.067123,1.00e-04,557.5,8513
1189,3,0.030657,1.00e-04,558.0,8513
1190,3,0.431793,1.00e-04,558.4,8513
1191,3,0.158193,1.00e-04,558.7,8513
1192,3,0.091078,1.00e-04,559.1,8513
1193,3,0.021141,1.00e-04,559.5,8513
1194,3,0.130393,1.00e-04,559.9,8513
1195,3,0.071168,1.00e-04,560.5,8513
1196,3,0.034747,1.00e-04,561.0,8513
1197,3,0.017974,1.00e-04,561.4,8513
1198,3,0.021435,1.00e-04,561.7,8513
1199,3,0.046772,1.00e-04,562.2,8513
1200,3,0.037799,1.00e-04,562.6,8513
