step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,86,0.076298,2.00e-05,199.0,7249
608,86,0.040683,2.00e-05,199.3,7249
609,86,0.021590,2.00e-05,199.6,7249
610,87,0.424429,2.00e-05,200.0,7249
611,87,0.018729,2.00e-05,200.3,7249
612,87,0.185600,2.00e-05,200.6,7249
613,87,0.186022,2.00e-05,200.9,7249
614,87,0.276140,2.00e-05,201.3,7249
615,87,0.056112,2.00e-05,201.6,7249
616,87,0.002860,2.00e-05,201.8,7249
617,88,0.008162,2.00e-05,202.1,7249
618,88,0.029042,2.00e-05,202.5,7249
619,88,0.179658,2.00e-05,202.8,7249
620,88,0.502172,2.00e-05,203.1,7249
621,88,0.026408,2.00e-05,203.5,7249
622,88,0.020114,2.00e-05,203.8,7249
623,88,0.034749,2.00e-05,204.1,7249
624,89,0.356438,2.00e-05,204.5,7249
625,89,0.598770,2.00e-05,204.8,7249
626,89,0.003301,2.00e-05,205.1,7249
627,89,0.003402,2.00e-05,205.4,7249
628,89,0.008676,2.00e-05,205.8,7249
629,89,0.452278,2.00e-05,206.1,7249
630,89,0.428876,2.00e-05,206.4,7249
631,90,0.626976,2.00e-05,206.8,7249
632,90,0.231302,2.00e-05,207.1,7249
633,90,0.209481,2.00e-05,207.4,7249
634,90,0.008148,2.00e-05,207.7,7249
635,90,0.908169,2.00e-05,208.0,7249
636,90,0.053994,2.00e-05,208.4,7249
637,90,0.282019,2.00e-05,208.7,7249
638,91,0.021416,2.00e-05,209.1,7249
639,91,0.259617,2.00e-05,209.5,7249
640,91,0.311109,2.00e-05,209.8,7249
641,91,0.037360,2.00e-05,210.1,7249
642,91,0.067910,2.00e-05,210.4,7249
643,91,0.281569,2.00e-05,210.7,7249
644,91,0.450634,2.00e-05,211.0,7249
645,92,0.037023,2.00e-05,211.4,7249
646,92,0.389130,2.00e-05,211.8,7249
647,92,0.027700,2.00e-05,212.1,7249
648,92,0.168862,2.00e-05,212.4,7249
649,92,0.224924,2.00e-05,212.6,7249
650,92,0.023915,2.00e-05,212.9,7249
651,92,0.138150,2.00e-05,213.2,7249
652,93,0.082136,2.00e-05,213.7,7249
653,93,0.004424,2.00e-05,214.0,7249
654,93,0.270466,2.00e-05,214.3,7249
655,93,0.443058,2.00e-05,214.6,7249
656,93,0.014279,2.00e-05,214.9,7249
657,93,0.020939,2.00e-05,215.2,7249
658,93,0.036302,2.00e-05,215.5,7249
659,94,0.243955,2.00e-05,216.0,7249
660,94,0.006716,2.00e-05,216.3,7249
661,94,0.614540,2.00e-05,216.5,7249
662,94,0.134703,2.00e-05,216.8,7249
663,94,0.003524,2.00e-05,217.1,7249
664,94,0.062947,2.00e-05,217.4,7249
665,94,0.050950,2.00e-05,217.7,7249
666,95,0.371843,2.00e-05,218.0,7249
667,95,0.010590,2.00e-05,218.4,7249
668,95,0.194229,2.00e-05,218.7,7249
669,95,0.169752,2.00e-05,219.0,7249
670,95,0.147110,2.00e-05,219.4,7249
671,95,0.165588,2.00e-05,219.7,7249
672,95,0.295550,2.00e-05,219.9,7249
673,96,0.107036,2.00e-05,220.4,7249
674,96,0.114938,2.00e-05,220.7,7249
675,96,0.089377,2.00e-05,221.0,7249
676,96,0.010199,2.00e-05,221.3,7249
677,96,0.353729,2.00e-05,221.6,7249
678,96,0.004968,2.00e-05,221.9,7249
679,96,0.013286,2.00e-05,222.2,7249
680,97,0.027961,2.00e-05,222.6,7249
681,97,0.577088,2.00e-05,222.8,7249
682,97,0.200329,2.00e-05,223.2,7249
683,97,0.917592,2.00e-05,223.5,7249
684,97,0.542648,2.00e-05,223.8,7249
685,97,0.030732,2.00e-05,224.2,7249
686,97,0.221436,2.00e-05,224.4,7249
687,98,0.284150,2.00e-05,224.7,7249
688,98,0.004909,2.00e-05,225.0,7249
689,98,0.373247,2.00e-05,225.4,7249
690,98,0.044257,2.00e-05,225.7,7249
691,98,0.781806,2.00e-05,226.0,7249
692,98,0.003242,2.00e-05,226.4,7249
693,98,0.389647,2.00e-05,226.7,7249
694,99,0.003755,2.00e-05,227.0,7249
695,99,0.002570,2.00e-05,227.4,7249
696,99,0.045976,2.00e-05,227.8,7249
697,99,0.075298,2.00e-05,228.1,7249
698,99,0.003008,2.00e-05,228.4,7249
699,99,0.004539,2.00e-05,228.7,7249
700,99,0.209008,2.00e-05,229.0,7249
701,100,0.003159,2.00e-05,229.4,7249
702,100,0.390029,2.00e-05,229.8,7249
703,100,0.004888,2.00e-05,230.1,7249
704,100,0.159625,2.00e-05,230.5,7249
705,100,0.552984,2.00e-05,230.7,7249
706,100,0.050302,2.00e-05,231.0,7249
707,100,0.045428,2.00e-05,231.3,7249
708,101,0.028316,2.00e-05,231.6,7249
709,101,0.623497,2.00e-05,231.9,7249
710,101,0.048433,2.00e-05,232.3,7249
711,101,0.219689,2.00e-05,232.7,7249
712,101,0.008072,2.00e-05,233.1,7249
713,101,0.011812,2.00e-05,233.4,7249
714,101,0.086531,2.00e-05,233.6,7249
715,102,0.457309,2.00e-05,234.0,7249
716,102,0.004542,2.00e-05,234.4,7249
717,102,0.105855,2.00e-05,234.6,7249
718,102,0.005649,2.00e-05,234.9,7249
719,102,0.007881,2.00e-05,235.2,7249
720,102,0.021555,2.00e-05,235.6,7249
721,102,0.025490,2.00e-05,235.9,7249
722,103,0.008248,2.00e-05,236.3,7249
723,103,0.165244,2.00e-05,236.6,7249
724,103,0.303468,2.00e-05,236.9,7249
725,103,0.007146,2.00e-05,237.2,7249
726,103,0.068715,2.00e-05,237.5,7249
727,103,0.196541,2.00e-05,237.9,7249
728,103,0.003334,2.00e-05,238.1,7249
729,104,0.678477,2.00e-05,238.5,7249
730,104,0.003577,2.00e-05,238.8,7249
731,104,0.007044,2.00e-05,239.1,7249
732,104,0.105929,2.00e-05,239.4,7249
733,104,0.018624,2.00e-05,239.7,7249
734,104,0.068981,2.00e-05,240.1,7249
735,104,0.104291,2.00e-05,240.4,7249
736,105,0.107400,2.00e-05,240.7,7249
737,105,0.003900,2.00e-05,241.1,7249
738,105,0.011044,2.00e-05,241.5,7249
739,105,0.020011,2.00e-05,241.7,7249
740,105,0.054553,2.00e-05,242.0,7249
741,105,0.091689,2.00e-05,242.3,7249
742,105,0.057518,2.00e-05,242.6,7249
743,106,0.022313,2.00e-05,242.9,7249
744,106,0.674522,2.00e-05,243.2,7249
745,106,0.379230,2.00e-05,243.6,7249
746,106,0.032662,2.00e-05,244.0,7249
747,106,0.039156,2.00e-05,244.4,7249
748,106,0.012644,2.00e-05,244.6,7249
749,106,0.005035,2.00e-05,244.9,7249
750,107,0.255184,2.00e-05,245.3,7249
751,107,0.004480,2.00e-05,245.7,7249
752,107,0.038906,2.00e-05,246.0,7249
753,107,0.006816,2.00e-05,246.3,7249
754,107,0.098900,2.00e-05,246.6,7249
755,107,0.004441,2.00e-05,246.9,7249
756,107,0.006851,2.00e-05,247.3,7249
757,108,0.282718,2.00e-05,247.6,7249
758,108,0.725105,2.00e-05,247.9,7249
759,108,0.013806,2.00e-05,248.2,7249
760,108,0.204007,2.00e-05,248.6,7249
761,108,0.276239,2.00e-05,248.9,7249
762,108,0.011158,2.00e-05,249.3,7249
763,108,0.002905,2.00e-05,249.5,7249
764,109,0.005534,2.00e-05,249.9,7249
765,109,0.010803,2.00e-05,250.3,7249
766,109,0.062425,2.00e-05,250.6,7249
767,109,0.131467,2.00e-05,250.9,7249
768,109,0.160671,2.00e-05,251.2,7249
769,109,0.004208,2.00e-05,251.5,7249
770,109,0.013402,2.00e-05,251.8,7249
771,110,0.010252,2.00e-05,252.2,7249
772,110,0.376692,2.00e-05,252.6,7249
773,110,0.080641,2.00e-05,252.9,7249
774,110,0.088054,2.00e-05,253.2,7249
775,110,0.146191,2.00e-05,253.5,7249
776,110,0.031212,2.00e-05,253.8,7249
777,110,0.197399,2.00e-05,254.1,7249
778,111,0.020837,2.00e-05,254.4,7249
779,111,0.014327,2.00e-05,254.7,7249
780,111,0.010650,2.00e-05,255.1,7249
781,111,0.014209,2.00e-05,255.5,7249
782,111,0.002661,2.00e-05,255.8,7249
783,111,0.235192,2.00e-05,256.1,7249
784,111,0.019130,2.00e-05,256.4,7249
785,112,0.139478,2.00e-05,256.7,7249
786,112,0.330830,2.00e-05,257.0,7249
787,112,0.008966,2.00e-05,257.5,7249
788,112,0.473932,2.00e-05,257.8,7249
789,112,0.010728,2.00e-05,258.1,7249
790,112,0.124919,2.00e-05,258.4,7249
791,112,0.385725,2.00e-05,258.7,7249
792,113,0.037848,2.00e-05,259.1,7249
793,113,0.003757,2.00e-05,259.4,7249
794,113,0.182220,2.00e-05,259.7,7249
795,113,0.009742,2.00e-05,260.1,7249
796,113,0.337442,2.00e-05,260.3,7249
797,113,0.032613,2.00e-05,260.7,7249
798,113,0.196236,2.00e-05,260.9,7249
799,114,0.198092,2.00e-05,261.2,7249
800,114,0.290353,2.00e-05,261.6,7249
