step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,10,0.144758,1.00e-04,212.6,8508
608,10,0.254240,1.00e-04,212.9,8508
609,10,0.103158,1.00e-04,213.3,8508
610,10,0.132269,1.00e-04,213.6,8508
611,10,0.081556,1.00e-04,214.0,8508
612,10,0.279794,1.00e-04,214.3,8508
613,10,0.136120,1.00e-04,214.7,8508
614,10,0.069464,1.00e-04,215.0,8508
615,10,0.040537,1.00e-04,215.4,8508
616,10,0.031040,1.00e-04,215.7,8508
617,10,0.018466,1.00e-04,216.0,8508
618,10,0.075270,1.00e-04,216.4,8508
619,10,0.147701,1.00e-04,216.7,8508
620,10,0.189629,1.00e-04,217.1,8508
621,10,0.036243,1.00e-04,217.5,8508
622,10,0.039048,1.00e-04,217.8,8508
623,10,0.218840,1.00e-04,218.1,8508
624,10,0.134832,1.00e-04,218.5,8508
625,10,0.017301,1.00e-04,218.8,8508
626,10,0.008693,1.00e-04,219.2,8508
627,10,0.200691,1.00e-04,219.5,8508
628,11,0.106182,1.00e-04,219.9,8508
629,11,0.123026,1.00e-04,220.2,8508
630,11,0.056465,1.00e-04,220.5,8508
631,11,0.224334,1.00e-04,220.9,8508
632,11,0.101460,1.00e-04,221.2,8508
633,11,0.338729,1.00e-04,221.6,8508
634,11,0.030823,1.00e-04,222.0,8508
635,11,0.091717,1.00e-04,222.3,8508
636,11,0.164416,1.00e-04,222.7,8508
637,11,0.281121,1.00e-04,223.0,8508
638,11,0.357341,1.00e-04,223.3,8508
639,11,0.193707,1.00e-04,223.7,8508
640,11,0.035846,1.00e-04,224.0,8508
641,11,0.285457,1.00e-04,224.4,8508
642,11,0.025180,1.00e-04,224.7,8508
643,11,0.313584,1.00e-04,225.1,8508
644,11,0.326488,1.00e-04,225.4,8508
645,11,0.027311,1.00e-04,225.7,8508
646,11,0.134933,1.00e-04,226.1,8508
647,11,0.012355,1.00e-04,226.4,8508
648,11,0.218021,1.00e-04,226.8,8508
649,11,0.125352,1.00e-04,227.2,8508
650,11,0.112197,1.00e-04,227.5,8508
651,11,0.179033,1.00e-04,227.9,8508
652,11,0.295666,1.00e-04,228.2,8508
653,11,0.121472,1.00e-04,228.6,8508
654,11,0.267031,1.00e-04,229.0,8508
655,11,0.030220,1.00e-04,229.3,8508
656,11,0.043086,1.00e-04,229.6,8508
657,11,0.055060,1.00e-04,230.0,8508
658,11,0.213831,1.00e-04,230.3,8508
659,11,0.104319,1.00e-04,230.7,8508
660,11,0.035134,1.00e-04,231.0,8508
661,11,0.064479,1.00e-04,231.4,8508
662,11,0.334442,1.00e-04,231.7,8508
663,11,0.058939,1.00e-04,232.0,8508
664,11,0.014369,1.00e-04,232.4,8508
665,11,0.047879,1.00e-04,232.8,8508
666,11,0.425570,1.00e-04,233.1,8508
667,11,0.104782,1.00e-04,233.5,8508
668,11,0.060131,1.00e-04,233.8,8508
669,11,0.053117,1.00e-04,234.2,8508
670,11,0.041148,1.00e-04,234.5,8508
671,11,0.031520,1.00e-04,234.9,8508
672,11,0.128062,1.00e-04,235.2,8508
673,11,0.198879,1.00e-04,235.5,8508
674,11,0.011042,1.00e-04,235.9,8508
675,11,0.107135,1.00e-04,236.2,8508
676,11,0.049528,1.00e-04,236.6,8508
677,11,0.080114,1.00e-04,236.9,8508
678,11,0.076942,1.00e-04,237.3,8508
679,11,0.022919,1.00e-04,237.6,8508
680,11,0.092528,1.00e-04,237.9,8508
681,11,0.278750,1.00e-04,238.3,8508
682,11,0.143897,1.00e-04,238.6,8508
683,11,0.013615,1.00e-04,239.0,8508
684,11,0.036109,1.00e-04,239.3,8508
685,12,0.094769,1.00e-04,239.7,8508
686,12,0.027912,1.00e-04,240.0,8508
687,12,0.128777,1.00e-04,240.4,8508
688,12,0.405611,1.00e-04,240.7,8508
689,12,0.165481,1.00e-04,241.0,8508
690,12,0.023204,1.00e-04,241.4,8508
691,12,0.431594,1.00e-04,241.7,8508
692,12,0.039543,1.00e-04,242.1,8508
693,12,0.190088,1.00e-04,242.4,8508
694,12,0.106540,1.00e-04,242.8,8508
695,12,0.156859,1.00e-04,243.1,8508
696,12,0.081252,1.00e-04,243.4,8508
697,12,0.039946,1.00e-04,243.8,8508
698,12,0.046227,1.00e-04,244.1,8508
699,12,0.057689,1.00e-04,244.5,8508
700,12,0.255901,1.00e-04,244.8,8508
701,12,0.153506,1.00e-04,245.2,8508
702,12,0.042253,1.00e-04,245.5,8508
703,12,0.044800,1.00e-04,245.8,8508
704,12,0.095577,1.00e-04,246.2,8508
705,12,0.079245,1.00e-04,246.5,8508
706,12,0.046922,1.00e-04,246.9,8508
707,12,0.233846,1.00e-04,247.3,8508
708,12,0.083684,1.00e-04,247.6,8508
709,12,0.019899,1.00e-04,248.0,8508
710,12,0.147862,1.00e-04,248.3,8508
711,12,0.115051,1.00e-04,248.6,8508
712,12,0.206791,1.00e-04,249.0,8508
713,12,0.265738,1.00e-04,249.3,8508
714,12,0.126625,1.00e-04,249.7,8508
715,12,0.081771,1.00e-04,250.1,8508
716,12,0.324923,1.00e-04,250.4,8508
717,12,0.134242,1.00e-04,250.7,8508
718,12,0.137444,1.00e-04,251.1,8508
719,12,0.109650,1.00e-04,251.4,8508
720,12,0.336288,1.00e-04,251.8,8508
721,12,0.118278,1.00e-04,252.1,8508
722,12,0.273274,1.00e-04,252.5,8508
723,12,0.363501,1.00e-04,252.8,8508
724,12,0.434023,1.00e-04,253.2,8508
725,12,0.174438,1.00e-04,253.5,8508
726,12,0.005410,1.00e-04,253.8,8508
727,12,0.012935,1.00e-04,254.2,8508
728,12,0.564161,1.00e-04,254.5,8508
729,12,0.052943,1.00e-04,254.9,8508
730,12,0.019091,1.00e-04,255.2,8508
731,12,0.118799,1.00e-04,255.6,8508
732,12,0.052710,1.00e-04,255.9,8508
733,12,0.267656,1.00e-04,256.3,8508
734,12,0.088909,1.00e-04,256.7,8508
735,12,0.057514,1.00e-04,257.0,8508
736,12,0.134024,1.00e-04,257.3,8508
737,12,0.247994,1.00e-04,257.7,8508
738,12,0.123066,1.00e-04,258.0,8508
739,12,0.144686,1.00e-04,258.4,8508
740,12,0.012516,1.00e-04,258.7,8508
741,12,0.018197,1.00e-04,259.0,8508
742,13,0.129022,1.00e-04,259.5,8508
743,13,0.017142,1.00e-04,259.8,8508
744,13,0.034998,1.00e-04,260.1,8508
745,13,0.101643,1.00e-04,260.5,8508
746,13,0.087139,1.00e-04,260.8,8508
747,13,0.078852,1.00e-04,261.2,8508
748,13,0.173234,1.00e-04,261.5,8508
749,13,0.071305,1.00e-04,261.9,8508
750,13,0.022402,1.00e-04,262.2,8508
751,13,0.041615,1.00e-04,262.5,8508
752,13,0.038213,1.00e-04,262.9,8508
753,13,0.149011,1.00e-04,263.2,8508
754,13,0.076815,1.00e-04,263.6,8508
755,13,0.124070,1.00e-04,263.9,8508
756,13,0.050685,1.00e-04,264.3,8508
757,13,0.145940,1.00e-04,264.6,8508
758,13,0.026595,1.00e-04,265.0,8508
759,13,0.212946,1.00e-04,265.3,8508
760,13,0.133528,1.00e-04,265.6,8508
761,13,0.330679,1.00e-04,266.0,8508
762,13,0.098671,1.00e-04,266.3,8508
763,13,0.150413,1.00e-04,266.7,8508
764,13,0.162568,1.00e-04,267.1,8508
765,13,0.010736,1.00e-04,267.4,8508
766,13,0.175887,1.00e-04,267.8,8508
767,13,0.143299,1.00e-04,268.1,8508
768,13,0.167930,1.00e-04,268.4,8508
769,13,0.258180,1.00e-04,268.8,8508
770,13,0.028326,1.00e-04,269.1,8508
771,13,0.175530,1.00e-04,269.5,8508
772,13,0.030205,1.00e-04,269.9,8508
773,13,0.019676,1.00e-04,270.2,8508
774,13,0.067485,1.00e-04,270.6,8508
775,13,0.097233,1.00e-04,270.9,8508
776,13,0.215677,1.00e-04,271.2,8508
777,13,0.062336,1.00e-04,271.6,8508
778,13,0.020881,1.00e-04,271.9,8508
779,13,0.190941,1.00e-04,272.3,8508
780,13,0.059824,1.00e-04,272.6,8508
781,13,0.042434,1.00e-04,273.0,8508
782,13,0.100960,1.00e-04,273.3,8508
783,13,0.205949,1.00e-04,273.6,8508
784,13,0.142323,1.00e-04,274.0,8508
785,13,0.038224,1.00e-04,274.3,8508
786,13,0.012305,1.00e-04,274.7,8508
787,13,0.243394,1.00e-04,275.0,8508
788,13,0.133367,1.00e-04,275.4,8508
789,13,0.206171,1.00e-04,275.7,8508
790,13,0.190098,1.00e-04,276.1,8508
791,13,0.312127,1.00e-04,276.4,8508
792,13,0.079056,1.00e-04,276.8,8508
793,13,0.059957,1.00e-04,277.1,8508
794,13,0.069218,1.00e-04,277.4,8508
795,13,0.142983,1.00e-04,277.8,8508
796,13,0.143924,1.00e-04,278.1,8508
797,13,0.261527,1.00e-04,278.5,8508
798,13,0.021333,1.00e-04,278.8,8508
799,14,0.236699,1.00e-04,279.1,8508
800,14,0.034746,1.00e-04,279.5,8508
801,14,0.006738,1.00e-04,279.9,8508
802,14,0.275546,1.00e-04,280.2,8508
803,14,0.265213,1.00e-04,280.6,8508
804,14,0.006788,1.00e-04,280.9,8508
805,14,0.117341,1.00e-04,281.3,8508
806,14,0.287768,1.00e-04,281.6,8508
807,14,0.023237,1.00e-04,282.0,8508
808,14,0.141609,1.00e-04,282.3,8508
809,14,0.317169,1.00e-04,282.6,8508
810,14,0.050596,1.00e-04,283.0,8508
811,14,0.037717,1.00e-04,283.3,8508
812,14,0.022159,1.00e-04,283.7,8508
813,14,0.065519,1.00e-04,284.0,8508
814,14,0.221138,1.00e-04,284.4,8508
815,14,0.201537,1.00e-04,284.7,8508
816,14,0.197821,1.00e-04,285.1,8508
817,14,0.156285,1.00e-04,285.4,8508
818,14,0.068402,1.00e-04,285.8,8508
819,14,0.160101,1.00e-04,286.1,8508
820,14,0.127462,1.00e-04,286.5,8508
821,14,0.183145,1.00e-04,286.8,8508
822,14,0.055526,1.00e-04,287.2,8508
823,14,0.112845,1.00e-04,287.5,8508
824,14,0.078617,1.00e-04,287.8,8508
825,14,0.501101,1.00e-04,288.2,8508
826,14,0.109553,1.00e-04,288.5,8508
827,14,0.143494,1.00e-04,288.9,8508
828,14,0.499027,1.00e-04,289.2,8508
829,14,0.095176,1.00e-04,289.6,8508
830,14,0.177271,1.00e-04,289.9,8508
831,14,0.035680,1.00e-04,290.3,8508
832,14,0.051058,1.00e-04,290.6,8508
833,14,0.191413,1.00e-04,290.9,8508
834,14,0.008717,1.00e-04,291.3,8508
835,14,0.161278,1.00e-04,291.7,8508
836,14,0.164167,1.00e-04,292.0,8508
837,14,0.097068,1.00e-04,292.4,8508
838,14,0.209292,1.00e-04,292.7,8508
839,14,0.087634,1.00e-04,293.1,8508
840,14,0.008814,1.00e-04,293.5,8508
841,14,0.231595,1.00e-04,293.8,8508
842,14,0.270207,1.00e-04,294.1,8508
843,14,0.048988,1.00e-04,294.5,8508
844,14,0.232459,1.00e-04,294.8,8508
845,14,0.010909,1.00e-04,295.2,8508
846,14,0.371561,1.00e-04,295.5,8508
847,14,0.098783,1.00e-04,295.9,8508
848,14,0.134633,1.00e-04,296.2,8508
849,14,0.080125,1.00e-04,296.5,8508
850,14,0.046853,1.00e-04,296.9,8508
851,14,0.348787,1.00e-04,297.2,8508
852,14,0.477944,1.00e-04,297.6,8508
853,14,0.057961,1.00e-04,297.9,8508
854,14,0.011961,1.00e-04,298.3,8508
855,14,0.054169,1.00e-04,298.6,8508
856,15,0.184570,1.00e-04,299.0,8508
857,15,0.729185,1.00e-04,299.3,8508
858,15,0.049726,1.00e-04,299.6,8508
859,15,0.051158,1.00e-04,300.0,8508
860,15,0.298659,1.00e-04,300.4,8508
861,15,0.115714,1.00e-04,300.7,8508
862,15,0.349342,1.00e-04,301.1,8508
863,15,0.084824,1.00e-04,301.4,8508
864,15,0.139446,1.00e-04,301.7,8508
865,15,0.016281,1.00e-04,302.1,8508
866,15,0.366658,1.00e-04,302.4,8508
867,15,0.024483,1.00e-04,302.8,8508
868,15,0.099524,1.00e-04,303.1,8508
869,15,0.248834,1.00e-04,303.5,8508
870,15,0.422551,1.00e-04,303.8,8508
871,15,0.061582,1.00e-04,304.2,8508
872,15,0.106634,1.00e-04,304.5,8508
873,15,0.199337,1.00e-04,304.8,8508
874,15,0.029751,1.00e-04,305.2,8508
875,15,0.092735,1.00e-04,305.5,8508
876,15,0.097855,1.00e-04,305.9,8508
877,15,0.104203,1.00e-04,306.2,8508
878,15,0.041603,1.00e-04,306.6,8508
879,15,0.219309,1.00e-04,306.9,8508
880,15,0.130917,1.00e-04,307.2,8508
881,15,0.069139,1.00e-04,307.6,8508
882,15,0.262810,1.00e-04,307.9,8508
883,15,0.013454,1.00e-04,308.3,8508
884,15,0.246954,1.00e-04,308.6,8508
885,15,0.260012,1.00e-04,309.0,8508
886,15,0.129439,1.00e-04,309.3,8508
887,15,0.118615,1.00e-04,309.7,8508
888,15,0.224076,1.00e-04,310.0,8508
889,15,0.128989,1.00e-04,310.4,8508
890,15,0.208850,1.00e-04,310.7,8508
891,15,0.039316,1.00e-04,311.1,8508
892,15,0.596966,1.00e-04,311.4,8508
893,15,0.167483,1.00e-04,311.8,8508
894,15,0.015690,1.00e-04,312.1,8508
895,15,0.195077,1.00e-04,312.5,8508
896,15,0.161517,1.00e-04,312.8,8508
897,15,0.188860,1.00e-04,313.1,8508
898,15,0.063068,1.00e-04,313.5,8508
899,15,0.072946,1.00e-04,313.8,8508
900,15,0.053109,1.00e-04,314.2,8508
901,15,0.087284,1.00e-04,314.6,8508
902,15,0.449076,1.00e-04,315.0,8508
903,15,0.589678,1.00e-04,315.3,8508
904,15,0.066953,1.00e-04,315.7,8508
905,15,0.077151,1.00e-04,316.0,8508
906,15,0.240852,1.00e-04,316.4,8508
907,15,0.009309,1.00e-04,316.7,8508
908,15,0.068970,1.00e-04,317.1,8508
909,15,0.053761,1.00e-04,317.4,8508
910,15,0.034818,1.00e-04,317.7,8508
911,15,0.179022,1.00e-04,318.1,8508
912,15,0.024700,1.00e-04,318.4,8508
913,16,0.036944,1.00e-04,318.8,8508
914,16,0.209657,1.00e-04,319.1,8508
915,16,0.007119,1.00e-04,319.5,8508
916,16,0.569110,1.00e-04,319.8,8508
917,16,0.184136,1.00e-04,320.2,8508
918,16,0.174017,1.00e-04,320.6,8508
919,16,0.244570,1.00e-04,320.9,8508
920,16,0.172854,1.00e-04,321.3,8508
921,16,0.258566,1.00e-04,321.7,8508
922,16,0.251381,1.00e-04,322.0,8508
923,16,0.377211,1.00e-04,322.4,8508
924,16,0.226326,1.00e-04,322.7,8508
925,16,0.009665,1.00e-04,323.1,8508
926,16,0.416384,1.00e-04,323.4,8508
927,16,0.049097,1.00e-04,323.7,8508
928,16,0.076696,1.00e-04,324.1,8508
929,16,0.149432,1.00e-04,324.4,8508
930,16,0.007303,1.00e-04,324.8,8508
931,16,0.105513,1.00e-04,325.1,8508
932,16,0.232448,1.00e-04,325.5,8508
933,16,0.081557,1.00e-04,325.8,8508
934,16,0.020737,1.00e-04,326.1,8508
935,16,0.157097,1.00e-04,326.5,8508
936,16,0.014934,1.00e-04,326.8,8508
937,16,0.055246,1.00e-04,327.2,8508
938,16,0.031113,1.00e-04,327.5,8508
939,16,0.472334,1.00e-04,327.9,8508
940,16,0.005140,1.00e-04,328.2,8508
941,16,0.206003,1.00e-04,328.6,8508
942,16,0.042373,1.00e-04,328.9,8508
943,16,0.075168,1.00e-04,329.3,8508
944,16,0.055822,1.00e-04,329.6,8508
945,16,0.102472,1.00e-04,330.0,8508
946,16,0.063036,1.00e-04,330.3,8508
947,16,0.086947,1.00e-04,330.7,8508
948,16,0.049754,1.00e-04,331.0,8508
949,16,0.060374,1.00e-04,331.3,8508
950,16,0.221244,1.00e-04,331.7,8508
951,16,0.045477,1.00e-04,332.0,8508
952,16,0.243373,1.00e-04,332.4,8508
953,16,0.165561,1.00e-04,332.7,8508
954,16,0.017334,1.00e-04,333.1,8508
955,16,0.011891,1.00e-04,333.4,8508
956,16,0.301916,1.00e-04,333.7,8508
957,16,0.116037,1.00e-04,334.1,8508
958,16,0.135239,1.00e-04,334.4,8508
959,16,0.254692,1.00e-04,334.8,8508
960,16,0.059693,1.00e-04,335.1,8508
961,16,0.201210,1.00e-04,335.5,8508
962,16,0.081106,1.00e-04,335.8,8508
963,16,0.097149,1.00e-04,336.2,8508
964,16,0.090640,1.00e-04,336.5,8508
965,16,0.030767,1.00e-04,336.8,8508
966,16,0.053371,1.00e-04,337.2,8508
967,16,0.021900,1.00e-04,337.6,8508
968,16,0.095824,1.00e-04,337.9,8508
969,16,0.214858,1.00e-04,338.2,8508
970,17,0.024902,1.00e-04,338.6,8508
971,17,0.098702,1.00e-04,339.0,8508
972,17,0.156485,1.00e-04,339.3,8508
973,17,0.113270,1.00e-04,339.6,8508
974,17,0.049779,1.00e-04,340.0,8508
975,17,0.008526,1.00e-04,340.4,8508
976,17,0.311460,1.00e-04,340.7,8508
977,17,0.147378,1.00e-04,341.0,8508
978,17,0.049334,1.00e-04,341.4,8508
979,17,0.139384,1.00e-04,341.7,8508
980,17,0.097697,1.00e-04,342.1,8508
981,17,0.036357,1.00e-04,342.4,8508
982,17,0.079116,1.00e-04,342.8,8508
983,17,0.174653,1.00e-04,343.1,8508
984,17,0.046315,1.00e-04,343.5,8508
985,17,0.005894,1.00e-04,343.8,8508
986,17,0.232840,1.00e-04,344.1,8508
987,17,0.161700,1.00e-04,344.5,8508
988,17,0.209325,1.00e-04,344.8,8508
989,17,0.014819,1.00e-04,345.2,8508
990,17,0.045156,1.00e-04,345.5,8508
991,17,0.202850,1.00e-04,345.9,8508
992,17,0.098791,1.00e-04,346.2,8508
993,17,0.200425,1.00e-04,346.5,8508
994,17,0.071850,1.00e-04,346.9,8508
995,17,0.010566,1.00e-04,347.2,8508
996,17,0.095421,1.00e-04,347.6,8508
997,17,0.240168,1.00e-04,347.9,8508
998,17,0.006298,1.00e-04,348.3,8508
999,17,0.185456,1.00e-04,348.6,8508
1000,17,0.098634,1.00e-04,349.0,8508
1001,17,0.027922,1.00e-04,349.3,8508
1002,17,0.117542,1.00e-04,349.7,8508
1003,17,0.027482,1.00e-04,350.0,8508
1004,17,0.137343,1.00e-04,350.4,8508
1005,17,0.446956,1.00e-04,350.8,8508
1006,17,0.153450,1.00e-04,351.1,8508
1007,17,0.117479,1.00e-04,351.5,8508
1008,17,0.328441,1.00e-04,351.8,8508
1009,17,0.026515,1.00e-04,352.2,8508
1010,17,0.187658,1.00e-04,352.5,8508
1011,17,0.124981,1.00e-04,352.8,8508
1012,17,0.062000,1.00e-04,353.2,8508
1013,17,0.235626,1.00e-04,353.5,8508
1014,17,0.053044,1.00e-04,353.9,8508
1015,17,0.036834,1.00e-04,354.2,8508
1016,17,0.480700,1.00e-04,354.6,8508
1017,17,0.022950,1.00e-04,354.9,8508
1018,17,0.320957,1.00e-04,355.2,8508
1019,17,0.211869,1.00e-04,355.6,8508
1020,17,0.046923,1.00e-04,356.0,8508
1021,17,0.337097,1.00e-04,356.3,8508
1022,17,0.362606,1.00e-04,356.7,8508
1023,17,0.108701,1.00e-04,357.0,8508
1024,17,0.093937,1.00e-04,357.4,8508
1025,17,0.039644,1.00e-04,357.7,8508
1026,17,0.126902,1.00e-04,358.0,8508
1027,18,0.440249,1.00e-04,358.4,8508
1028,18,0.122636,1.00e-04,358.7,8508
1029,18,0.414871,1.00e-04,359.1,8508
1030,18,0.113415,1.00e-04,359.4,8508
1031,18,0.070836,1.00e-04,359.8,8508
1032,18,0.021601,1.00e-04,360.1,8508
1033,18,0.070945,1.00e-04,360.4,8508
1034,18,0.246483,1.00e-04,360.8,8508
1035,18,0.320246,1.00e-04,361.2,8508
1036,18,0.046497,1.00e-04,361.5,8508
1037,18,0.022088,1.00e-04,361.8,8508
1038,18,0.090216,1.00e-04,362.2,8508
1039,18,0.068608,1.00e-04,362.5,8508
1040,18,0.105679,1.00e-04,362.9,8508
1041,18,0.140172,1.00e-04,363.3,8508
1042,18,0.097330,1.00e-04,363.6,8508
1043,18,0.029911,1.00e-04,364.0,8508
1044,18,0.042636,1.00e-04,364.3,8508
1045,18,0.038252,1.00e-04,364.7,8508
1046,18,0.263883,1.00e-04,365.0,8508
1047,18,0.114422,1.00e-04,365.3,8508
1048,18,0.156237,1.00e-04,365.7,8508
1049,18,0.060027,1.00e-04,366.0,8508
1050,18,0.060365,1.00e-04,366.4,8508
1051,18,0.424330,1.00e-04,366.7,8508
1052,18,0.065887,1.00e-04,367.1,8508
1053,18,0.021412,1.00e-04,367.5,8508
1054,18,0.030975,1.00e-04,367.8,8508
1055,18,0.149856,1.00e-04,368.2,8508
1056,18,0.111287,1.00e-04,368.5,8508
1057,18,0.120923,1.00e-04,368.9,8508
1058,18,0.025665,1.00e-04,369.2,8508
1059,18,0.080644,1.00e-04,369.6,8508
1060,18,0.137797,1.00e-04,369.9,8508
1061,18,0.085884,1.00e-04,370.3,8508
1062,18,0.050200,1.00e-04,370.6,8508
1063,18,0.105384,1.00e-04,371.0,8508
1064,18,0.076799,1.00e-04,371.3,8508
1065,18,0.027686,1.00e-04,371.7,8508
1066,18,0.151057,1.00e-04,372.0,8508
1067,18,0.085020,1.00e-04,372.4,8508
1068,18,0.034615,1.00e-04,372.7,8508
1069,18,0.226002,1.00e-04,373.0,8508
1070,18,0.029915,1.00e-04,373.4,8508
1071,18,0.364815,1.00e-04,373.7,8508
1072,18,0.236603,1.00e-04,374.1,8508
1073,18,0.145696,1.00e-04,374.4,8508
1074,18,0.354490,1.00e-04,374.8,8508
1075,18,0.093855,1.00e-04,375.1,8508
1076,18,0.194397,1.00e-04,375.4,8508
1077,18,0.315198,1.00e-04,375.8,8508
1078,18,0.073204,1.00e-04,376.1,8508
1079,18,0.078430,1.00e-04,376.5,8508
1080,18,0.296863,1.00e-04,376.8,8508
1081,18,0.043158,1.00e-04,377.2,8508
1082,18,0.031910,1.00e-04,377.5,8508
1083,18,0.139174,1.00e-04,377.8,8508
1084,19,0.148059,1.00e-04,378.2,8508
1085,19,0.380737,1.00e-04,378.5,8508
1086,19,0.422453,1.00e-04,378.9,8508
1087,19,0.102355,1.00e-04,379.2,8508
1088,19,0.090049,1.00e-04,379.6,8508
1089,19,0.009423,1.00e-04,379.9,8508
1090,19,0.119334,1.00e-04,380.3,8508
1091,19,0.005483,1.00e-04,380.6,8508
1092,19,0.009944,1.00e-04,381.0,8508
1093,19,0.150261,1.00e-04,381.3,8508
1094,19,0.281689,1.00e-04,381.7,8508
1095,19,0.041545,1.00e-04,382.0,8508
1096,19,0.023391,1.00e-04,382.3,8508
1097,19,0.009120,1.00e-04,382.7,8508
1098,19,0.475672,1.00e-04,383.0,8508
1099,19,0.030498,1.00e-04,383.4,8508
1100,19,0.045100,1.00e-04,383.7,8508
1101,19,0.272330,1.00e-04,384.1,8508
1102,19,0.346459,1.00e-04,384.5,8508
1103,19,0.007072,1.00e-04,384.8,8508
1104,19,0.402293,1.00e-04,385.2,8508
1105,19,0.019379,1.00e-04,385.5,8508
1106,19,0.299792,1.00e-04,385.9,8508
1107,19,0.076765,1.00e-04,386.2,8508
1108,19,0.052505,1.00e-04,386.5,8508
1109,19,0.100757,1.00e-04,386.9,8508
1110,19,0.123971,1.00e-04,387.2,8508
1111,19,0.287177,1.00e-04,387.6,8508
1112,19,0.054018,1.00e-04,388.0,8508
1113,19,0.046896,1.00e-04,388.3,8508
1114,19,0.144313,1.00e-04,388.7,8508
1115,19,0.247613,1.00e-04,389.0,8508
1116,19,0.012616,1.00e-04,389.4,8508
1117,19,0.029615,1.00e-04,389.7,8508
1118,19,0.233736,1.00e-04,390.0,8508
1119,19,0.106703,1.00e-04,390.4,8508
1120,19,0.147054,1.00e-04,390.7,8508
1121,19,0.336063,1.00e-04,391.1,8508
1122,19,0.084277,1.00e-04,391.4,8508
1123,19,0.175729,1.00e-04,391.8,8508
1124,19,0.267651,1.00e-04,392.1,8508
1125,19,0.167805,1.00e-04,392.5,8508
1126,19,0.025448,1.00e-04,392.8,8508
1127,19,0.140273,1.00e-04,393.2,8508
1128,19,0.082875,1.00e-04,393.5,8508
1129,19,0.042118,1.00e-04,393.9,8508
1130,19,0.144016,1.00e-04,394.2,8508
1131,19,0.168059,1.00e-04,394.6,8508
1132,19,0.409620,1.00e-04,394.9,8508
1133,19,0.276832,1.00e-04,395.3,8508
1134,19,0.016949,1.00e-04,395.6,8508
1135,19,0.197664,1.00e-04,396.0,8508
1136,19,0.075379,1.00e-04,396.3,8508
1137,19,0.165823,1.00e-04,396.7,8508
1138,19,0.102582,1.00e-04,397.0,8508
1139,19,0.114812,1.00e-04,397.4,8508
1140,19,0.033605,1.00e-04,397.7,8508
1141,20,0.250473,1.00e-04,398.1,8508
1142,20,0.357430,1.00e-04,398.4,8508
1143,20,0.045499,1.00e-04,398.8,8508
1144,20,0.179308,1.00e-04,399.1,8508
1145,20,0.009458,1.00e-04,399.4,8508
1146,20,0.211524,1.00e-04,399.8,8508
1147,20,0.030812,1.00e-04,400.1,8508
1148,20,0.197778,1.00e-04,400.5,8508
1149,20,0.049118,1.00e-04,400.8,8508
1150,20,0.116177,1.00e-04,401.2,8508
1151,20,0.106386,1.00e-04,401.5,8508
1152,20,0.284593,1.00e-04,401.8,8508
1153,20,0.112898,1.00e-04,402.2,8508
1154,20,0.044768,1.00e-04,402.5,8508
1155,20,0.208650,1.00e-04,402.9,8508
1156,20,0.419749,1.00e-04,403.2,8508
1157,20,0.285206,1.00e-04,403.6,8508
1158,20,0.289180,1.00e-04,404.0,8508
1159,20,0.024060,1.00e-04,404.3,8508
1160,20,0.055390,1.00e-04,404.7,8508
1161,20,0.013554,1.00e-04,405.0,8508
1162,20,0.063916,1.00e-04,405.3,8508
1163,20,0.221091,1.00e-04,405.7,8508
1164,20,0.075346,1.00e-04,406.0,8508
1165,20,0.013792,1.00e-04,406.4,8508
1166,20,0.137656,1.00e-04,406.7,8508
1167,20,0.037798,1.00e-04,407.1,8508
1168,20,0.067737,1.00e-04,407.4,8508
1169,20,0.539344,1.00e-04,407.8,8508
1170,20,0.213018,1.00e-04,408.1,8508
1171,20,0.179205,1.00e-04,408.4,8508
1172,20,0.029095,1.00e-04,408.8,8508
1173,20,0.072782,1.00e-04,409.1,8508
1174,20,0.096678,1.00e-04,409.5,8508
1175,20,0.169833,1.00e-04,409.8,8508
1176,20,0.374477,1.00e-04,410.2,8508
1177,20,0.392166,1.00e-04,410.5,8508
1178,20,0.104119,1.00e-04,410.9,8508
1179,20,0.287146,1.00e-04,411.2,8508
1180,20,0.175011,1.00e-04,411.5,8508
1181,20,0.053596,1.00e-04,411.9,8508
1182,20,0.145486,1.00e-04,412.2,8508
1183,20,0.016091,1.00e-04,412.6,8508
1184,20,0.433296,1.00e-04,412.9,8508
1185,20,0.027775,1.00e-04,413.3,8508
1186,20,0.098890,1.00e-04,413.6,8508
1187,20,0.212349,1.00e-04,413.9,8508
1188,20,0.010581,1.00e-04,414.3,8508
1189,20,0.098116,1.00e-04,414.6,8508
1190,20,0.041006,1.00e-04,415.0,8508
1191,20,0.022823,1.00e-04,415.3,8508
1192,20,0.375142,1.00e-04,415.7,8508
1193,20,0.396706,1.00e-04,416.0,8508
1194,20,0.528942,1.00e-04,416.3,8508
1195,20,0.155909,1.00e-04,416.7,8508
1196,20,0.110771,1.00e-04,417.0,8508
1197,20,0.220362,1.00e-04,417.3,8508
1198,21,0.056515,1.00e-04,417.7,8508
1199,21,0.191138,1.00e-04,418.1,8508
1200,21,0.142713,1.00e-04,418.4,8508
