step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,20,0.003084,1.00e-04,207.7,7249
608,20,0.025865,1.00e-04,208.1,7249
609,20,0.033201,1.00e-04,208.4,7249
610,20,0.213148,1.00e-04,208.7,7249
611,20,0.326874,1.00e-04,209.0,7249
612,20,0.047626,1.00e-04,209.4,7249
613,20,0.187642,1.00e-04,209.7,7249
614,20,0.033280,1.00e-04,210.1,7249
615,20,0.009725,1.00e-04,210.4,7249
616,20,0.068967,1.00e-04,210.8,7249
617,20,0.017029,1.00e-04,211.2,7249
618,20,0.238169,1.00e-04,211.5,7249
619,20,0.022066,1.00e-04,211.8,7249
620,20,0.003661,1.00e-04,212.2,7249
621,20,0.011862,1.00e-04,212.5,7249
622,20,0.329859,1.00e-04,212.8,7249
623,20,0.554117,1.00e-04,213.1,7249
624,20,0.044312,1.00e-04,213.4,7249
625,20,0.006071,1.00e-04,213.8,7249
626,20,0.301484,1.00e-04,214.2,7249
627,20,0.005019,1.00e-04,214.5,7249
628,20,0.311876,1.00e-04,214.8,7249
629,20,0.329698,1.00e-04,215.1,7249
630,20,0.027332,1.00e-04,215.4,7249
631,21,0.034662,1.00e-04,215.9,7249
632,21,0.034620,1.00e-04,216.2,7249
633,21,0.004293,1.00e-04,216.6,7249
634,21,0.322685,1.00e-04,216.9,7249
635,21,0.236999,1.00e-04,217.2,7249
636,21,0.012499,1.00e-04,217.6,7249
637,21,0.449352,1.00e-04,217.9,7249
638,21,0.494885,1.00e-04,218.2,7249
639,21,0.034436,1.00e-04,218.5,7249
640,21,0.044177,1.00e-04,218.8,7249
641,21,0.376466,1.00e-04,219.2,7249
642,21,0.058641,1.00e-04,219.5,7249
643,21,0.005044,1.00e-04,219.9,7249
644,21,0.122308,1.00e-04,220.3,7249
645,21,0.076392,1.00e-04,220.6,7249
646,21,0.193793,1.00e-04,220.9,7249
647,21,0.093576,1.00e-04,221.2,7249
648,21,0.555968,1.00e-04,221.6,7249
649,21,0.008266,1.00e-04,221.9,7249
650,21,0.060527,1.00e-04,222.3,7249
651,21,0.073199,1.00e-04,222.6,7249
652,21,0.097215,1.00e-04,222.9,7249
653,21,0.072781,1.00e-04,223.3,7249
654,21,0.030115,1.00e-04,223.6,7249
655,21,0.015577,1.00e-04,223.9,7249
656,21,0.050319,1.00e-04,224.2,7249
657,21,0.025439,1.00e-04,224.6,7249
658,21,0.004296,1.00e-04,224.9,7249
659,21,0.138051,1.00e-04,225.2,7249
660,21,0.096788,1.00e-04,225.5,7249
661,22,0.104984,1.00e-04,225.9,7249
662,22,0.002774,1.00e-04,226.2,7249
663,22,0.018907,1.00e-04,226.6,7249
664,22,0.017648,1.00e-04,227.0,7249
665,22,0.222654,1.00e-04,227.4,7249
666,22,0.003074,1.00e-04,227.7,7249
667,22,0.193221,1.00e-04,228.0,7249
668,22,0.103118,1.00e-04,228.3,7249
669,22,0.028433,1.00e-04,228.6,7249
670,22,0.442883,1.00e-04,229.0,7249
671,22,0.199116,1.00e-04,229.3,7249
672,22,0.026172,1.00e-04,229.7,7249
673,22,0.195433,1.00e-04,230.0,7249
674,22,0.059545,1.00e-04,230.4,7249
675,22,0.005564,1.00e-04,230.8,7249
676,22,0.154180,1.00e-04,231.1,7249
677,22,0.186521,1.00e-04,231.5,7249
678,22,0.098481,1.00e-04,231.8,7249
679,22,0.258426,1.00e-04,232.1,7249
680,22,0.022950,1.00e-04,232.4,7249
681,22,0.031601,1.00e-04,232.7,7249
682,22,0.207268,1.00e-04,233.0,7249
683,22,0.041907,1.00e-04,233.3,7249
684,22,0.043691,1.00e-04,233.7,7249
685,22,0.647914,1.00e-04,234.1,7249
686,22,0.012375,1.00e-04,234.4,7249
687,22,0.341120,1.00e-04,234.7,7249
688,22,0.074344,1.00e-04,235.0,7249
689,22,0.041201,1.00e-04,235.4,7249
690,22,0.304888,1.00e-04,235.6,7249
691,23,0.277542,1.00e-04,236.0,7249
692,23,0.056789,1.00e-04,236.3,7249
693,23,0.049564,1.00e-04,236.7,7249
694,23,0.003354,1.00e-04,237.0,7249
695,23,0.003546,1.00e-04,237.3,7249
696,23,0.277230,1.00e-04,237.6,7249
697,23,0.052666,1.00e-04,237.9,7249
698,23,0.183118,1.00e-04,238.3,7249
699,23,0.033416,1.00e-04,238.6,7249
700,23,0.273169,1.00e-04,238.9,7249
701,23,0.124161,1.00e-04,239.2,7249
702,23,0.059623,1.00e-04,239.5,7249
703,23,0.006358,1.00e-04,239.9,7249
704,23,0.156939,1.00e-04,240.3,7249
705,23,0.005370,1.00e-04,240.6,7249
706,23,0.161211,1.00e-04,241.0,7249
707,23,0.009201,1.00e-04,241.4,7249
708,23,0.547781,1.00e-04,241.7,7249
709,23,0.014969,1.00e-04,242.0,7249
710,23,0.077704,1.00e-04,242.3,7249
711,23,0.019205,1.00e-04,242.7,7249
712,23,0.547924,1.00e-04,243.0,7249
713,23,0.139379,1.00e-04,243.3,7249
714,23,0.009252,1.00e-04,243.7,7249
715,23,0.197371,1.00e-04,244.0,7249
716,23,0.084634,1.00e-04,244.3,7249
717,23,0.420327,1.00e-04,244.7,7249
718,23,0.151716,1.00e-04,245.1,7249
719,23,0.049822,1.00e-04,245.5,7249
720,23,0.003640,1.00e-04,245.7,7249
721,24,0.161096,1.00e-04,246.1,7249
722,24,0.487216,1.00e-04,246.4,7249
723,24,0.004908,1.00e-04,246.7,7249
724,24,0.068091,1.00e-04,247.0,7249
725,24,0.290555,1.00e-04,247.3,7249
726,24,0.025076,1.00e-04,247.7,7249
727,24,0.179839,1.00e-04,248.0,7249
728,24,0.015949,1.00e-04,248.4,7249
729,24,0.107780,1.00e-04,248.7,7249
730,24,0.004590,1.00e-04,249.0,7249
731,24,0.004196,1.00e-04,249.3,7249
732,24,0.017112,1.00e-04,249.6,7249
733,24,0.009333,1.00e-04,249.9,7249
734,24,0.074055,1.00e-04,250.3,7249
735,24,0.383617,1.00e-04,250.6,7249
736,24,0.481103,1.00e-04,251.0,7249
737,24,0.048768,1.00e-04,251.4,7249
738,24,0.072377,1.00e-04,251.6,7249
739,24,0.025554,1.00e-04,251.9,7249
740,24,0.482187,1.00e-04,252.2,7249
741,24,0.240984,1.00e-04,252.6,7249
742,24,0.362837,1.00e-04,253.0,7249
743,24,0.052373,1.00e-04,253.4,7249
744,24,0.057844,1.00e-04,253.7,7249
745,24,0.612058,1.00e-04,254.1,7249
746,24,0.234903,1.00e-04,254.4,7249
747,24,0.052751,1.00e-04,254.8,7249
748,24,0.084749,1.00e-04,255.1,7249
749,24,0.015977,1.00e-04,255.5,7249
750,24,0.103503,1.00e-04,255.7,7249
751,25,0.035573,1.00e-04,256.1,7249
752,25,0.258222,1.00e-04,256.4,7249
753,25,0.145230,1.00e-04,256.7,7249
754,25,0.165377,1.00e-04,257.0,7249
755,25,0.126480,1.00e-04,257.4,7249
756,25,0.126825,1.00e-04,257.7,7249
757,25,0.139892,1.00e-04,258.0,7249
758,25,0.044385,1.00e-04,258.3,7249
759,25,0.374953,1.00e-04,258.7,7249
760,25,0.016798,1.00e-04,259.1,7249
761,25,0.004105,1.00e-04,259.4,7249
762,25,0.013769,1.00e-04,259.7,7249
763,25,0.035283,1.00e-04,260.1,7249
764,25,0.045391,1.00e-04,260.4,7249
765,25,0.158491,1.00e-04,260.8,7249
766,25,0.127358,1.00e-04,261.2,7249
767,25,0.477611,1.00e-04,261.6,7249
768,25,0.291671,1.00e-04,261.9,7249
769,25,0.002796,1.00e-04,262.2,7249
770,25,0.169756,1.00e-04,262.6,7249
771,25,0.212260,1.00e-04,262.9,7249
772,25,0.290559,1.00e-04,263.2,7249
773,25,0.016290,1.00e-04,263.5,7249
774,25,0.266008,1.00e-04,263.9,7249
775,25,0.234211,1.00e-04,264.2,7249
776,25,0.007080,1.00e-04,264.6,7249
777,25,0.016088,1.00e-04,264.9,7249
778,25,0.182406,1.00e-04,265.2,7249
779,25,0.021317,1.00e-04,265.5,7249
780,25,0.166890,1.00e-04,265.7,7249
781,26,0.007303,1.00e-04,266.2,7249
782,26,0.005241,1.00e-04,266.5,7249
783,26,0.059940,1.00e-04,266.8,7249
784,26,0.383090,1.00e-04,267.1,7249
785,26,0.004534,1.00e-04,267.4,7249
786,26,0.014367,1.00e-04,267.7,7249
787,26,0.010414,1.00e-04,268.0,7249
788,26,0.014944,1.00e-04,268.4,7249
789,26,0.035396,1.00e-04,268.7,7249
790,26,0.010542,1.00e-04,269.1,7249
791,26,0.277713,1.00e-04,269.4,7249
792,26,0.142806,1.00e-04,269.7,7249
793,26,0.036711,1.00e-04,270.1,7249
794,26,0.009107,1.00e-04,270.4,7249
795,26,0.103720,1.00e-04,270.8,7249
796,26,0.073729,1.00e-04,271.1,7249
797,26,0.045010,1.00e-04,271.4,7249
798,26,0.010081,1.00e-04,271.7,7249
799,26,0.002438,1.00e-04,272.1,7249
800,26,0.243192,1.00e-04,272.4,7249
