step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,11,0.035075,1.00e-04,247.3,8508
608,11,0.040476,1.00e-04,247.7,8508
609,11,0.019730,1.00e-04,248.1,8508
610,11,0.027005,1.00e-04,248.7,8508
611,11,0.023594,1.00e-04,249.1,8508
612,11,0.035510,1.00e-04,249.4,8508
613,12,0.169835,1.00e-04,249.8,8508
614,12,0.157553,1.00e-04,250.1,8508
615,12,0.074799,1.00e-04,250.6,8508
616,12,0.127134,1.00e-04,251.0,8508
617,12,0.135256,1.00e-04,251.5,8508
618,12,0.051384,1.00e-04,251.9,8508
619,12,0.022820,1.00e-04,252.3,8508
620,12,0.022665,1.00e-04,252.7,8508
621,12,0.017072,1.00e-04,253.0,8508
622,12,0.078920,1.00e-04,253.4,8508
623,12,0.111424,1.00e-04,253.8,8508
624,12,0.012818,1.00e-04,254.3,8508
625,12,0.234377,1.00e-04,254.6,8508
626,12,0.078920,1.00e-04,255.1,8508
627,12,0.070067,1.00e-04,255.5,8508
628,12,0.057497,1.00e-04,256.0,8508
629,12,0.070957,1.00e-04,256.5,8508
630,12,0.324970,1.00e-04,256.8,8508
631,12,0.090483,1.00e-04,257.2,8508
632,12,0.035313,1.00e-04,257.6,8508
633,12,0.086347,1.00e-04,257.9,8508
634,12,0.044282,1.00e-04,258.4,8508
635,12,0.017274,1.00e-04,258.8,8508
636,12,0.098202,1.00e-04,259.2,8508
637,12,0.094270,1.00e-04,259.6,8508
638,12,0.065523,1.00e-04,260.0,8508
639,12,0.082417,1.00e-04,260.5,8508
640,12,0.074686,1.00e-04,260.9,8508
641,12,0.040308,1.00e-04,261.3,8508
642,12,0.036111,1.00e-04,261.7,8508
643,12,0.309863,1.00e-04,262.1,8508
644,12,0.112602,1.00e-04,262.5,8508
645,12,0.023610,1.00e-04,262.9,8508
646,12,0.063686,1.00e-04,263.3,8508
647,12,0.063651,1.00e-04,263.8,8508
648,12,0.089045,1.00e-04,264.2,8508
649,12,0.082213,1.00e-04,264.6,8508
650,12,0.010470,1.00e-04,265.0,8508
651,12,0.102745,1.00e-04,265.5,8508
652,12,0.005312,1.00e-04,266.0,8508
653,12,0.210132,1.00e-04,266.3,8508
654,12,0.037642,1.00e-04,266.7,8508
655,12,0.263561,1.00e-04,267.1,8508
656,12,0.073328,1.00e-04,267.5,8508
657,12,0.029656,1.00e-04,267.8,8508
658,12,0.261981,1.00e-04,268.2,8508
659,12,0.030943,1.00e-04,268.6,8508
660,12,0.003765,1.00e-04,269.0,8508
661,12,0.041450,1.00e-04,269.4,8508
662,12,0.095264,1.00e-04,269.7,8508
663,12,0.082923,1.00e-04,270.0,8508
664,13,0.046248,1.00e-04,270.4,8508
665,13,0.034356,1.00e-04,270.8,8508
666,13,0.014096,1.00e-04,271.2,8508
667,13,0.098637,1.00e-04,271.6,8508
668,13,0.081642,1.00e-04,272.1,8508
669,13,0.105916,1.00e-04,272.5,8508
670,13,0.112490,1.00e-04,272.8,8508
671,13,0.067460,1.00e-04,273.2,8508
672,13,0.070669,1.00e-04,273.7,8508
673,13,0.050489,1.00e-04,274.1,8508
674,13,0.137845,1.00e-04,274.6,8508
675,13,0.128710,1.00e-04,275.0,8508
676,13,0.217635,1.00e-04,275.3,8508
677,13,0.051814,1.00e-04,275.8,8508
678,13,0.069090,1.00e-04,276.2,8508
679,13,0.067375,1.00e-04,276.6,8508
680,13,0.020215,1.00e-04,277.1,8508
681,13,0.151018,1.00e-04,277.5,8508
682,13,0.257735,1.00e-04,277.9,8508
683,13,0.019067,1.00e-04,278.3,8508
684,13,0.147844,1.00e-04,278.6,8508
685,13,0.069720,1.00e-04,279.1,8508
686,13,0.050419,1.00e-04,279.4,8508
687,13,0.120838,1.00e-04,279.9,8508
688,13,0.023348,1.00e-04,280.3,8508
689,13,0.019146,1.00e-04,280.7,8508
690,13,0.078596,1.00e-04,281.0,8508
691,13,0.192489,1.00e-04,281.4,8508
692,13,0.059391,1.00e-04,281.8,8508
693,13,0.040257,1.00e-04,282.2,8508
694,13,0.097092,1.00e-04,282.6,8508
695,13,0.118449,1.00e-04,283.0,8508
696,13,0.107768,1.00e-04,283.3,8508
697,13,0.026817,1.00e-04,283.7,8508
698,13,0.010897,1.00e-04,284.2,8508
699,13,0.044191,1.00e-04,284.6,8508
700,13,0.079485,1.00e-04,285.0,8508
701,13,0.008543,1.00e-04,285.4,8508
702,13,0.028054,1.00e-04,285.8,8508
703,13,0.003860,1.00e-04,286.2,8508
704,13,0.030438,1.00e-04,286.5,8508
705,13,0.092732,1.00e-04,286.9,8508
706,13,0.145130,1.00e-04,287.4,8508
707,13,0.138185,1.00e-04,287.8,8508
708,13,0.101504,1.00e-04,288.2,8508
709,13,0.131317,1.00e-04,288.6,8508
710,13,0.023285,1.00e-04,289.0,8508
711,13,0.127392,1.00e-04,289.4,8508
712,13,0.066238,1.00e-04,289.7,8508
713,13,0.015157,1.00e-04,290.1,8508
714,13,0.071536,1.00e-04,290.4,8508
715,14,0.116380,1.00e-04,290.9,8508
716,14,0.057850,1.00e-04,291.3,8508
717,14,0.032501,1.00e-04,291.8,8508
718,14,0.148437,1.00e-04,292.3,8508
719,14,0.064743,1.00e-04,292.6,8508
720,14,0.058142,1.00e-04,293.0,8508
721,14,0.063950,1.00e-04,293.4,8508
722,14,0.011901,1.00e-04,293.7,8508
723,14,0.129357,1.00e-04,294.1,8508
724,14,0.035864,1.00e-04,294.5,8508
725,14,0.203855,1.00e-04,294.9,8508
726,14,0.010519,1.00e-04,295.3,8508
727,14,0.034185,1.00e-04,295.8,8508
728,14,0.016766,1.00e-04,296.2,8508
729,14,0.064727,1.00e-04,296.6,8508
730,14,0.090900,1.00e-04,297.0,8508
731,14,0.069346,1.00e-04,297.4,8508
732,14,0.137982,1.00e-04,297.8,8508
733,14,0.033567,1.00e-04,298.2,8508
734,14,0.055706,1.00e-04,298.6,8508
735,14,0.184848,1.00e-04,299.0,8508
736,14,0.005734,1.00e-04,299.4,8508
737,14,0.027558,1.00e-04,299.8,8508
738,14,0.010886,1.00e-04,300.2,8508
739,14,0.075065,1.00e-04,300.6,8508
740,14,0.047036,1.00e-04,301.0,8508
741,14,0.054665,1.00e-04,301.4,8508
742,14,0.120248,1.00e-04,301.9,8508
743,14,0.073109,1.00e-04,302.3,8508
744,14,0.088650,1.00e-04,302.7,8508
745,14,0.034607,1.00e-04,303.1,8508
746,14,0.021322,1.00e-04,303.6,8508
747,14,0.050979,1.00e-04,304.0,8508
748,14,0.027479,1.00e-04,304.3,8508
749,14,0.003462,1.00e-04,304.8,8508
750,14,0.025056,1.00e-04,305.2,8508
751,14,0.047204,1.00e-04,305.6,8508
752,14,0.057144,1.00e-04,306.0,8508
753,14,0.076014,1.00e-04,306.4,8508
754,14,0.168665,1.00e-04,306.8,8508
755,14,0.246756,1.00e-04,307.1,8508
756,14,0.004177,1.00e-04,307.5,8508
757,14,0.192321,1.00e-04,307.9,8508
758,14,0.085054,1.00e-04,308.4,8508
759,14,0.007731,1.00e-04,308.8,8508
760,14,0.057892,1.00e-04,309.2,8508
761,14,0.186656,1.00e-04,309.6,8508
762,14,0.025302,1.00e-04,310.0,8508
763,14,0.026532,1.00e-04,310.3,8508
764,14,0.048461,1.00e-04,310.7,8508
765,14,0.169754,1.00e-04,311.0,8508
766,15,0.121966,1.00e-04,311.5,8508
767,15,0.026965,1.00e-04,311.9,8508
768,15,0.162994,1.00e-04,312.3,8508
769,15,0.019097,1.00e-04,312.6,8508
770,15,0.126824,1.00e-04,313.1,8508
771,15,0.095483,1.00e-04,313.5,8508
772,15,0.028334,1.00e-04,313.8,8508
773,15,0.124652,1.00e-04,314.2,8508
774,15,0.070927,1.00e-04,314.6,8508
775,15,0.024415,1.00e-04,315.0,8508
776,15,0.009602,1.00e-04,315.4,8508
777,15,0.029816,1.00e-04,316.0,8508
778,15,0.010301,1.00e-04,316.4,8508
779,15,0.017242,1.00e-04,316.8,8508
780,15,0.086119,1.00e-04,317.2,8508
781,15,0.102754,1.00e-04,317.7,8508
782,15,0.076614,1.00e-04,318.1,8508
783,15,0.039793,1.00e-04,318.6,8508
784,15,0.093072,1.00e-04,319.0,8508
785,15,0.125329,1.00e-04,319.4,8508
786,15,0.326021,1.00e-04,319.7,8508
787,15,0.018911,1.00e-04,320.2,8508
788,15,0.115170,1.00e-04,320.6,8508
789,15,0.113131,1.00e-04,320.9,8508
790,15,0.090421,1.00e-04,321.3,8508
791,15,0.044879,1.00e-04,321.7,8508
792,15,0.053895,1.00e-04,322.1,8508
793,15,0.013762,1.00e-04,322.5,8508
794,15,0.055202,1.00e-04,322.8,8508
795,15,0.149367,1.00e-04,323.2,8508
796,15,0.221360,1.00e-04,323.6,8508
797,15,0.096994,1.00e-04,324.0,8508
798,15,0.126992,1.00e-04,324.4,8508
799,15,0.145074,1.00e-04,324.9,8508
800,15,0.107862,1.00e-04,325.3,8508
801,15,0.055745,1.00e-04,325.8,8508
802,15,0.003497,1.00e-04,326.2,8508
803,15,0.049126,1.00e-04,326.5,8508
804,15,0.159533,1.00e-04,326.9,8508
805,15,0.018103,1.00e-04,327.3,8508
806,15,0.130223,1.00e-04,327.7,8508
807,15,0.033630,1.00e-04,328.0,8508
808,15,0.115308,1.00e-04,328.5,8508
809,15,0.033640,1.00e-04,328.8,8508
810,15,0.043599,1.00e-04,329.2,8508
811,15,0.006958,1.00e-04,329.6,8508
812,15,0.084006,1.00e-04,330.0,8508
813,15,0.136087,1.00e-04,330.3,8508
814,15,0.068818,1.00e-04,330.7,8508
815,15,0.020982,1.00e-04,331.4,8508
816,15,0.029732,1.00e-04,331.7,8508
817,16,0.054727,1.00e-04,332.1,8508
818,16,0.035540,1.00e-04,332.5,8508
819,16,0.007579,1.00e-04,332.9,8508
820,16,0.068973,1.00e-04,333.2,8508
821,16,0.013666,1.00e-04,333.7,8508
822,16,0.114245,1.00e-04,334.0,8508
823,16,0.041410,1.00e-04,334.5,8508
824,16,0.070721,1.00e-04,334.9,8508
825,16,0.056426,1.00e-04,335.3,8508
826,16,0.007603,1.00e-04,335.6,8508
827,16,0.047109,1.00e-04,336.0,8508
828,16,0.010736,1.00e-04,336.4,8508
829,16,0.094017,1.00e-04,336.9,8508
830,16,0.043306,1.00e-04,337.2,8508
831,16,0.120040,1.00e-04,337.7,8508
832,16,0.123361,1.00e-04,338.0,8508
833,16,0.021607,1.00e-04,338.5,8508
834,16,0.158381,1.00e-04,338.9,8508
835,16,0.029505,1.00e-04,339.3,8508
836,16,0.068164,1.00e-04,339.6,8508
837,16,0.012848,1.00e-04,340.0,8508
838,16,0.021073,1.00e-04,340.4,8508
839,16,0.026684,1.00e-04,340.8,8508
840,16,0.044985,1.00e-04,341.2,8508
841,16,0.017070,1.00e-04,341.7,8508
842,16,0.044664,1.00e-04,342.1,8508
843,16,0.058454,1.00e-04,342.5,8508
844,16,0.089480,1.00e-04,343.0,8508
845,16,0.032849,1.00e-04,343.4,8508
846,16,0.051450,1.00e-04,343.8,8508
847,16,0.208596,1.00e-04,344.1,8508
848,16,0.091529,1.00e-04,344.5,8508
849,16,0.001454,1.00e-04,344.9,8508
850,16,0.041658,1.00e-04,345.3,8508
851,16,0.038697,1.00e-04,345.7,8508
852,16,0.013593,1.00e-04,346.0,8508
853,16,0.004452,1.00e-04,346.4,8508
854,16,0.069279,1.00e-04,346.9,8508
855,16,0.071004,1.00e-04,347.3,8508
856,16,0.112748,1.00e-04,347.7,8508
857,16,0.127462,1.00e-04,348.2,8508
858,16,0.022689,1.00e-04,348.5,8508
859,16,0.026600,1.00e-04,349.0,8508
860,16,0.076380,1.00e-04,349.3,8508
861,16,0.121920,1.00e-04,349.8,8508
862,16,0.157835,1.00e-04,350.1,8508
863,16,0.032690,1.00e-04,350.7,8508
864,16,0.019381,1.00e-04,351.1,8508
865,16,0.072655,1.00e-04,351.5,8508
866,16,0.131987,1.00e-04,351.9,8508
867,16,0.133059,1.00e-04,352.2,8508
868,17,0.196329,1.00e-04,352.7,8508
869,17,0.194805,1.00e-04,353.1,8508
870,17,0.156905,1.00e-04,353.4,8508
871,17,0.093581,1.00e-04,354.0,8508
872,17,0.004630,1.00e-04,354.3,8508
873,17,0.052889,1.00e-04,354.7,8508
874,17,0.021625,1.00e-04,355.1,8508
875,17,0.146531,1.00e-04,355.5,8508
876,17,0.133841,1.00e-04,355.8,8508
877,17,0.073788,1.00e-04,356.3,8508
878,17,0.153560,1.00e-04,356.8,8508
879,17,0.023416,1.00e-04,357.3,8508
880,17,0.222329,1.00e-04,357.7,8508
881,17,0.005554,1.00e-04,358.1,8508
882,17,0.029264,1.00e-04,358.4,8508
883,17,0.024024,1.00e-04,358.8,8508
884,17,0.052211,1.00e-04,359.2,8508
885,17,0.038865,1.00e-04,359.6,8508
886,17,0.065272,1.00e-04,360.0,8508
887,17,0.035865,1.00e-04,360.5,8508
888,17,0.086617,1.00e-04,360.9,8508
889,17,0.095545,1.00e-04,361.3,8508
890,17,0.021585,1.00e-04,361.6,8508
891,17,0.029950,1.00e-04,362.0,8508
892,17,0.122078,1.00e-04,362.5,8508
893,17,0.085238,1.00e-04,362.9,8508
894,17,0.194794,1.00e-04,363.3,8508
895,17,0.021723,1.00e-04,363.6,8508
896,17,0.038515,1.00e-04,364.0,8508
897,17,0.008756,1.00e-04,364.4,8508
898,17,0.081129,1.00e-04,364.8,8508
899,17,0.027109,1.00e-04,365.2,8508
900,17,0.007185,1.00e-04,365.6,8508
901,17,0.081990,1.00e-04,366.1,8508
902,17,0.160474,1.00e-04,366.4,8508
903,17,0.011597,1.00e-04,366.8,8508
904,17,0.022978,1.00e-04,367.3,8508
905,17,0.009384,1.00e-04,367.7,8508
906,17,0.021055,1.00e-04,368.1,8508
907,17,0.014189,1.00e-04,368.5,8508
908,17,0.057073,1.00e-04,368.9,8508
909,17,0.044293,1.00e-04,369.3,8508
910,17,0.058813,1.00e-04,369.6,8508
911,17,0.005536,1.00e-04,370.1,8508
912,17,0.026213,1.00e-04,370.5,8508
913,17,0.141353,1.00e-04,371.0,8508
914,17,0.029479,1.00e-04,371.3,8508
915,17,0.015210,1.00e-04,371.7,8508
916,17,0.111810,1.00e-04,372.1,8508
917,17,0.015086,1.00e-04,372.5,8508
918,17,0.229404,1.00e-04,372.9,8508
919,18,0.049526,1.00e-04,373.3,8508
920,18,0.306556,1.00e-04,373.7,8508
921,18,0.039082,1.00e-04,374.1,8508
922,18,0.144890,1.00e-04,374.5,8508
923,18,0.020452,1.00e-04,374.9,8508
924,18,0.049316,1.00e-04,375.3,8508
925,18,0.055244,1.00e-04,375.7,8508
926,18,0.025906,1.00e-04,376.2,8508
927,18,0.018017,1.00e-04,376.6,8508
928,18,0.105533,1.00e-04,377.0,8508
929,18,0.079126,1.00e-04,377.4,8508
930,18,0.105616,1.00e-04,377.7,8508
931,18,0.023976,1.00e-04,378.1,8508
932,18,0.150297,1.00e-04,378.5,8508
933,18,0.078038,1.00e-04,378.9,8508
934,18,0.017268,1.00e-04,379.3,8508
935,18,0.139594,1.00e-04,379.7,8508
936,18,0.026257,1.00e-04,380.1,8508
937,18,0.135531,1.00e-04,380.5,8508
938,18,0.188206,1.00e-04,380.9,8508
939,18,0.040640,1.00e-04,381.4,8508
940,18,0.068843,1.00e-04,381.7,8508
941,18,0.045628,1.00e-04,382.1,8508
942,18,0.040882,1.00e-04,382.6,8508
943,18,0.155586,1.00e-04,383.0,8508
944,18,0.024487,1.00e-04,383.4,8508
945,18,0.060756,1.00e-04,383.8,8508
946,18,0.007544,1.00e-04,384.2,8508
947,18,0.072558,1.00e-04,384.6,8508
948,18,0.030285,1.00e-04,384.9,8508
949,18,0.030993,1.00e-04,385.3,8508
950,18,0.034191,1.00e-04,385.7,8508
951,18,0.046177,1.00e-04,386.0,8508
952,18,0.100974,1.00e-04,386.6,8508
953,18,0.018435,1.00e-04,387.0,8508
954,18,0.041712,1.00e-04,387.4,8508
955,18,0.071729,1.00e-04,387.7,8508
956,18,0.018564,1.00e-04,388.1,8508
957,18,0.114613,1.00e-04,388.6,8508
958,18,0.060266,1.00e-04,389.0,8508
959,18,0.032082,1.00e-04,389.3,8508
960,18,0.067819,1.00e-04,389.7,8508
961,18,0.131106,1.00e-04,390.1,8508
962,18,0.113586,1.00e-04,390.5,8508
963,18,0.113648,1.00e-04,390.9,8508
964,18,0.044320,1.00e-04,391.4,8508
965,18,0.101075,1.00e-04,391.9,8508
966,18,0.119316,1.00e-04,392.3,8508
967,18,0.028940,1.00e-04,392.7,8508
968,18,0.049478,1.00e-04,393.1,8508
969,18,0.093185,1.00e-04,393.5,8508
970,19,0.074990,1.00e-04,394.0,8508
971,19,0.112511,1.00e-04,394.5,8508
972,19,0.101616,1.00e-04,394.9,8508
973,19,0.042245,1.00e-04,395.4,8508
974,19,0.112212,1.00e-04,395.8,8508
975,19,0.049038,1.00e-04,396.1,8508
976,19,0.325698,1.00e-04,396.5,8508
977,19,0.107386,1.00e-04,397.0,8508
978,19,0.114540,1.00e-04,397.3,8508
979,19,0.016551,1.00e-04,397.7,8508
980,19,0.112457,1.00e-04,398.1,8508
981,19,0.076429,1.00e-04,398.5,8508
982,19,0.007565,1.00e-04,398.9,8508
983,19,0.051869,1.00e-04,399.3,8508
984,19,0.097387,1.00e-04,399.7,8508
985,19,0.053474,1.00e-04,400.2,8508
986,19,0.157715,1.00e-04,400.5,8508
987,19,0.077033,1.00e-04,400.9,8508
988,19,0.058555,1.00e-04,401.3,8508
989,19,0.018546,1.00e-04,401.7,8508
990,19,0.057604,1.00e-04,402.1,8508
991,19,0.031957,1.00e-04,402.5,8508
992,19,0.059720,1.00e-04,403.0,8508
993,19,0.036176,1.00e-04,403.4,8508
994,19,0.090952,1.00e-04,403.9,8508
995,19,0.022169,1.00e-04,404.3,8508
996,19,0.012399,1.00e-04,404.7,8508
997,19,0.042750,1.00e-04,405.2,8508
998,19,0.221947,1.00e-04,405.5,8508
999,19,0.093316,1.00e-04,405.9,8508
1000,19,0.008035,1.00e-04,406.3,8508
1001,19,0.009345,1.00e-04,406.8,8508
1002,19,0.026109,1.00e-04,407.2,8508
1003,19,0.010561,1.00e-04,407.7,8508
1004,19,0.160472,1.00e-04,408.1,8508
1005,19,0.021153,1.00e-04,408.5,8508
1006,19,0.012379,1.00e-04,408.9,8508
1007,19,0.133033,1.00e-04,409.2,8508
1008,19,0.038687,1.00e-04,409.6,8508
1009,19,0.068917,1.00e-04,410.0,8508
1010,19,0.023221,1.00e-04,410.4,8508
1011,19,0.070371,1.00e-04,410.8,8508
1012,19,0.192138,1.00e-04,411.2,8508
1013,19,0.040811,1.00e-04,411.6,8508
1014,19,0.228405,1.00e-04,412.0,8508
1015,19,0.069253,1.00e-04,412.3,8508
1016,19,0.223676,1.00e-04,412.7,8508
1017,19,0.062862,1.00e-04,413.1,8508
1018,19,0.021020,1.00e-04,413.5,8508
1019,19,0.066648,1.00e-04,413.8,8508
1020,19,0.345561,1.00e-04,414.2,8508
1021,20,0.106906,1.00e-04,414.7,8508
1022,20,0.032003,1.00e-04,415.1,8508
1023,20,0.198391,1.00e-04,415.6,8508
1024,20,0.031650,1.00e-04,416.0,8508
1025,20,0.037207,1.00e-04,416.4,8508
1026,20,0.021465,1.00e-04,416.7,8508
1027,20,0.056135,1.00e-04,417.1,8508
1028,20,0.045573,1.00e-04,417.5,8508
1029,20,0.078809,1.00e-04,417.9,8508
1030,20,0.264137,1.00e-04,418.3,8508
1031,20,0.047403,1.00e-04,418.6,8508
1032,20,0.052210,1.00e-04,419.0,8508
1033,20,0.066394,1.00e-04,419.4,8508
1034,20,0.158006,1.00e-04,419.8,8508
1035,20,0.030193,1.00e-04,420.2,8508
1036,20,0.043503,1.00e-04,420.6,8508
1037,20,0.012148,1.00e-04,421.0,8508
1038,20,0.088217,1.00e-04,421.4,8508
1039,20,0.167603,1.00e-04,421.9,8508
1040,20,0.055839,1.00e-04,422.3,8508
1041,20,0.052957,1.00e-04,422.7,8508
1042,20,0.137841,1.00e-04,423.0,8508
1043,20,0.026462,1.00e-04,423.4,8508
1044,20,0.125350,1.00e-04,423.9,8508
1045,20,0.024514,1.00e-04,424.4,8508
1046,20,0.221242,1.00e-04,424.8,8508
1047,20,0.019849,1.00e-04,425.1,8508
1048,20,0.035000,1.00e-04,425.5,8508
1049,20,0.004333,1.00e-04,425.9,8508
1050,20,0.151714,1.00e-04,426.3,8508
1051,20,0.028469,1.00e-04,426.7,8508
1052,20,0.045770,1.00e-04,427.1,8508
1053,20,0.048876,1.00e-04,427.5,8508
1054,20,0.059832,1.00e-04,427.9,8508
1055,20,0.051829,1.00e-04,428.2,8508
1056,20,0.035640,1.00e-04,428.7,8508
1057,20,0.049286,1.00e-04,429.1,8508
1058,20,0.067751,1.00e-04,429.5,8508
1059,20,0.076634,1.00e-04,429.8,8508
1060,20,0.108151,1.00e-04,430.2,8508
1061,20,0.100543,1.00e-04,430.6,8508
1062,20,0.041944,1.00e-04,431.0,8508
1063,20,0.038122,1.00e-04,431.4,8508
1064,20,0.172468,1.00e-04,431.8,8508
1065,20,0.061079,1.00e-04,432.2,8508
1066,20,0.137593,1.00e-04,432.6,8508
1067,20,0.010056,1.00e-04,433.0,8508
1068,20,0.094740,1.00e-04,433.6,8508
1069,20,0.080780,1.00e-04,433.9,8508
1070,20,0.045348,1.00e-04,434.3,8508
1071,20,0.126791,1.00e-04,434.6,8508
1072,21,0.036051,1.00e-04,435.1,8508
1073,21,0.045935,1.00e-04,435.5,8508
1074,21,0.160606,1.00e-04,435.9,8508
1075,21,0.044401,1.00e-04,436.4,8508
1076,21,0.169235,1.00e-04,436.8,8508
1077,21,0.061793,1.00e-04,437.2,8508
1078,21,0.091689,1.00e-04,437.7,8508
1079,21,0.063247,1.00e-04,438.1,8508
1080,21,0.041652,1.00e-04,438.5,8508
1081,21,0.063444,1.00e-04,438.9,8508
1082,21,0.027617,1.00e-04,439.3,8508
1083,21,0.252415,1.00e-04,439.7,8508
1084,21,0.059234,1.00e-04,440.1,8508
1085,21,0.092600,1.00e-04,440.5,8508
1086,21,0.072272,1.00e-04,440.8,8508
1087,21,0.234388,1.00e-04,441.2,8508
1088,21,0.059737,1.00e-04,441.6,8508
1089,21,0.011242,1.00e-04,442.0,8508
1090,21,0.031366,1.00e-04,442.4,8508
1091,21,0.031776,1.00e-04,442.8,8508
1092,21,0.033338,1.00e-04,443.1,8508
1093,21,0.035003,1.00e-04,443.5,8508
1094,21,0.057177,1.00e-04,444.0,8508
1095,21,0.037478,1.00e-04,444.4,8508
1096,21,0.042580,1.00e-04,444.8,8508
1097,21,0.054612,1.00e-04,445.1,8508
1098,21,0.137732,1.00e-04,445.5,8508
1099,21,0.089329,1.00e-04,445.9,8508
1100,21,0.055961,1.00e-04,446.3,8508
1101,21,0.038550,1.00e-04,446.6,8508
1102,21,0.027976,1.00e-04,447.1,8508
1103,21,0.102624,1.00e-04,447.5,8508
1104,21,0.095523,1.00e-04,448.0,8508
1105,21,0.084868,1.00e-04,448.3,8508
1106,21,0.027548,1.00e-04,448.8,8508
1107,21,0.013294,1.00e-04,449.2,8508
1108,21,0.067054,1.00e-04,449.6,8508
1109,21,0.064634,1.00e-04,450.0,8508
1110,21,0.091939,1.00e-04,450.4,8508
1111,21,0.021968,1.00e-04,450.8,8508
1112,21,0.028468,1.00e-04,451.2,8508
1113,21,0.019807,1.00e-04,451.6,8508
1114,21,0.032736,1.00e-04,452.0,8508
1115,21,0.120995,1.00e-04,452.4,8508
1116,21,0.096271,1.00e-04,452.7,8508
1117,21,0.167779,1.00e-04,453.1,8508
1118,21,0.230562,1.00e-04,453.6,8508
1119,21,0.053520,1.00e-04,453.9,8508
1120,21,0.073236,1.00e-04,454.4,8508
1121,21,0.100224,1.00e-04,454.8,8508
1122,21,0.082421,1.00e-04,455.1,8508
1123,22,0.038583,1.00e-04,455.6,8508
1124,22,0.059140,1.00e-04,456.0,8508
1125,22,0.129028,1.00e-04,456.4,8508
1126,22,0.217732,1.00e-04,456.7,8508
1127,22,0.050514,1.00e-04,457.1,8508
1128,22,0.013763,1.00e-04,457.6,8508
1129,22,0.349401,1.00e-04,458.0,8508
1130,22,0.199662,1.00e-04,458.4,8508
1131,22,0.153879,1.00e-04,458.8,8508
1132,22,0.088901,1.00e-04,459.2,8508
1133,22,0.128808,1.00e-04,459.6,8508
1134,22,0.017239,1.00e-04,460.1,8508
1135,22,0.042016,1.00e-04,460.5,8508
1136,22,0.090215,1.00e-04,460.8,8508
1137,22,0.135024,1.00e-04,461.2,8508
1138,22,0.061371,1.00e-04,461.6,8508
1139,22,0.015931,1.00e-04,462.0,8508
1140,22,0.138132,1.00e-04,462.4,8508
1141,22,0.050337,1.00e-04,462.8,8508
1142,22,0.095624,1.00e-04,463.2,8508
1143,22,0.045293,1.00e-04,463.6,8508
1144,22,0.037349,1.00e-04,464.0,8508
1145,22,0.342884,1.00e-04,464.4,8508
1146,22,0.175561,1.00e-04,464.8,8508
1147,22,0.019556,1.00e-04,465.2,8508
1148,22,0.047790,1.00e-04,465.5,8508
1149,22,0.151824,1.00e-04,465.9,8508
1150,22,0.055668,1.00e-04,466.4,8508
1151,22,0.019682,1.00e-04,466.7,8508
1152,22,0.065314,1.00e-04,467.1,8508
1153,22,0.023246,1.00e-04,467.5,8508
1154,22,0.094954,1.00e-04,467.9,8508
1155,22,0.055367,1.00e-04,468.3,8508
1156,22,0.010392,1.00e-04,468.7,8508
1157,22,0.019926,1.00e-04,469.2,8508
1158,22,0.283934,1.00e-04,469.6,8508
1159,22,0.074691,1.00e-04,470.0,8508
1160,22,0.091495,1.00e-04,470.4,8508
1161,22,0.141100,1.00e-04,470.8,8508
1162,22,0.038215,1.00e-04,471.2,8508
1163,22,0.016883,1.00e-04,471.6,8508
1164,22,0.159066,1.00e-04,472.1,8508
1165,22,0.022826,1.00e-04,472.5,8508
1166,22,0.071116,1.00e-04,472.9,8508
1167,22,0.201019,1.00e-04,473.2,8508
1168,22,0.139197,1.00e-04,473.7,8508
1169,22,0.028579,1.00e-04,474.1,8508
1170,22,0.059045,1.00e-04,474.5,8508
1171,22,0.023939,1.00e-04,474.9,8508
1172,22,0.158711,1.00e-04,475.2,8508
1173,22,0.056318,1.00e-04,475.5,8508
1174,23,0.004990,1.00e-04,476.0,8508
1175,23,0.013952,1.00e-04,476.4,8508
1176,23,0.035826,1.00e-04,476.8,8508
1177,23,0.019815,1.00e-04,477.2,8508
1178,23,0.044206,1.00e-04,477.6,8508
1179,23,0.007961,1.00e-04,478.0,8508
1180,23,0.028686,1.00e-04,478.4,8508
1181,23,0.026331,1.00e-04,478.8,8508
1182,23,0.099921,1.00e-04,479.2,8508
1183,23,0.041680,1.00e-04,479.6,8508
1184,23,0.101562,1.00e-04,480.0,8508
1185,23,0.070420,1.00e-04,480.4,8508
1186,23,0.069342,1.00e-04,480.8,8508
1187,23,0.093636,1.00e-04,481.2,8508
1188,23,0.136192,1.00e-04,481.5,8508
1189,23,0.047601,1.00e-04,481.9,8508
1190,23,0.034257,1.00e-04,482.3,8508
1191,23,0.056042,1.00e-04,482.7,8508
1192,23,0.113313,1.00e-04,483.2,8508
1193,23,0.030768,1.00e-04,483.6,8508
1194,23,0.079622,1.00e-04,484.0,8508
1195,23,0.208956,1.00e-04,484.4,8508
1196,23,0.030037,1.00e-04,484.8,8508
1197,23,0.032272,1.00e-04,485.3,8508
1198,23,0.008016,1.00e-04,485.6,8508
1199,23,0.022657,1.00e-04,486.1,8508
1200,23,0.052977,1.00e-04,486.6,8508
