step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.106866,1.00e-04,296.1,8513
608,1,0.051562,1.00e-04,296.5,8513
609,1,0.023240,1.00e-04,297.0,8513
610,1,0.104756,1.00e-04,297.7,8513
611,1,0.014042,1.00e-04,298.1,8513
612,1,0.120192,1.00e-04,298.5,8513
613,1,0.080893,1.00e-04,298.8,8513
614,1,0.061823,1.00e-04,299.3,8513
615,1,0.024723,1.00e-04,299.6,8513
616,1,0.197821,1.00e-04,300.0,8513
617,1,0.045367,1.00e-04,300.5,8513
618,1,0.013941,1.00e-04,300.9,8513
619,1,0.197483,1.00e-04,301.3,8513
620,1,0.049150,1.00e-04,301.8,8513
621,1,0.122973,1.00e-04,302.2,8513
622,1,0.019060,1.00e-04,302.8,8513
623,1,0.215241,1.00e-04,303.2,8513
624,1,0.015121,1.00e-04,303.5,8513
625,1,0.124278,1.00e-04,303.9,8513
626,1,0.010544,1.00e-04,304.4,8513
627,1,0.018956,1.00e-04,304.7,8513
628,1,0.052458,1.00e-04,305.1,8513
629,1,0.072228,1.00e-04,305.5,8513
630,1,0.052275,1.00e-04,305.9,8513
631,1,0.020136,1.00e-04,306.3,8513
632,1,0.088591,1.00e-04,306.7,8513
633,1,0.022026,1.00e-04,307.2,8513
634,1,0.067596,1.00e-04,307.6,8513
635,1,0.001859,1.00e-04,308.0,8513
636,1,0.058885,1.00e-04,308.4,8513
637,1,0.084875,1.00e-04,308.7,8513
638,1,0.028614,1.00e-04,309.2,8513
639,1,0.327119,1.00e-04,309.6,8513
640,1,0.077993,1.00e-04,310.1,8513
641,1,0.064248,1.00e-04,310.7,8513
642,1,0.015251,1.00e-04,311.0,8513
643,1,0.078718,1.00e-04,311.4,8513
644,1,0.074310,1.00e-04,311.8,8513
645,1,0.080197,1.00e-04,312.2,8513
646,1,0.025844,1.00e-04,312.6,8513
647,1,0.286967,1.00e-04,313.0,8513
648,1,0.021916,1.00e-04,313.5,8513
649,1,0.188630,1.00e-04,313.9,8513
650,1,0.056268,1.00e-04,314.3,8513
651,1,0.066855,1.00e-04,314.8,8513
652,1,0.051984,1.00e-04,315.2,8513
653,1,0.064788,1.00e-04,315.6,8513
654,1,0.062822,1.00e-04,315.9,8513
655,1,0.229011,1.00e-04,316.3,8513
656,1,0.083298,1.00e-04,316.7,8513
657,1,0.059807,1.00e-04,317.1,8513
658,1,0.188133,1.00e-04,317.5,8513
659,1,0.049100,1.00e-04,317.9,8513
660,1,0.024833,1.00e-04,318.3,8513
661,1,0.024963,1.00e-04,318.6,8513
662,1,0.180597,1.00e-04,319.1,8513
663,1,0.242923,1.00e-04,319.5,8513
664,1,0.043314,1.00e-04,320.0,8513
665,1,0.124841,1.00e-04,320.4,8513
666,1,0.008758,1.00e-04,320.8,8513
667,1,0.027667,1.00e-04,321.2,8513
668,1,0.034916,1.00e-04,321.6,8513
669,1,0.108559,1.00e-04,322.0,8513
670,1,0.072915,1.00e-04,322.4,8513
671,1,0.035755,1.00e-04,322.8,8513
672,1,0.056242,1.00e-04,323.2,8513
673,1,0.038847,1.00e-04,323.7,8513
674,1,0.036787,1.00e-04,324.0,8513
675,1,0.010105,1.00e-04,324.5,8513
676,1,0.037002,1.00e-04,324.9,8513
677,1,0.057969,1.00e-04,325.3,8513
678,1,0.024728,1.00e-04,325.9,8513
679,1,0.122813,1.00e-04,326.2,8513
680,1,0.105064,1.00e-04,326.7,8513
681,1,0.057676,1.00e-04,327.1,8513
682,1,0.016734,1.00e-04,327.4,8513
683,1,0.036691,1.00e-04,327.8,8513
684,1,0.042390,1.00e-04,328.4,8513
685,1,0.048122,1.00e-04,328.9,8513
686,1,0.089308,1.00e-04,329.4,8513
687,1,0.028260,1.00e-04,329.8,8513
688,1,0.053760,1.00e-04,330.2,8513
689,1,0.053026,1.00e-04,330.7,8513
690,1,0.080401,1.00e-04,331.2,8513
691,1,0.373732,1.00e-04,331.5,8513
692,1,0.252225,1.00e-04,332.0,8513
693,1,0.040527,1.00e-04,332.4,8513
694,1,0.161951,1.00e-04,332.8,8513
695,1,0.062231,1.00e-04,333.1,8513
696,1,0.021116,1.00e-04,333.4,8513
697,2,0.066310,1.00e-04,334.0,8513
698,2,0.339010,1.00e-04,334.4,8513
699,2,0.076623,1.00e-04,334.8,8513
700,2,0.256343,1.00e-04,335.3,8513
701,2,0.029922,1.00e-04,335.6,8513
702,2,0.046086,1.00e-04,336.1,8513
703,2,0.007759,1.00e-04,336.5,8513
704,2,0.012879,1.00e-04,336.9,8513
705,2,0.044421,1.00e-04,337.4,8513
706,2,0.004570,1.00e-04,337.7,8513
707,2,0.032214,1.00e-04,338.1,8513
708,2,0.070197,1.00e-04,338.5,8513
709,2,0.158434,1.00e-04,338.9,8513
710,2,0.109572,1.00e-04,339.3,8513
711,2,0.052507,1.00e-04,339.8,8513
712,2,0.226139,1.00e-04,340.4,8513
713,2,0.038854,1.00e-04,340.8,8513
714,2,0.140955,1.00e-04,341.1,8513
715,2,0.177121,1.00e-04,341.5,8513
716,2,0.036303,1.00e-04,341.9,8513
717,2,0.072127,1.00e-04,342.3,8513
718,2,0.020829,1.00e-04,342.6,8513
719,2,0.114192,1.00e-04,343.1,8513
720,2,0.083027,1.00e-04,343.4,8513
721,2,0.077195,1.00e-04,343.8,8513
722,2,0.017178,1.00e-04,344.3,8513
723,2,0.074472,1.00e-04,344.7,8513
724,2,0.109065,1.00e-04,345.1,8513
725,2,0.190295,1.00e-04,345.5,8513
726,2,0.140734,1.00e-04,346.0,8513
727,2,0.047414,1.00e-04,346.4,8513
728,2,0.008842,1.00e-04,346.9,8513
729,2,0.013754,1.00e-04,347.2,8513
730,2,0.045341,1.00e-04,347.7,8513
731,2,0.031958,1.00e-04,348.0,8513
732,2,0.139089,1.00e-04,348.4,8513
733,2,0.008339,1.00e-04,348.8,8513
734,2,0.121391,1.00e-04,349.3,8513
735,2,0.277149,1.00e-04,349.7,8513
736,2,0.045905,1.00e-04,350.1,8513
737,2,0.025250,1.00e-04,350.5,8513
738,2,0.078618,1.00e-04,350.9,8513
739,2,0.038618,1.00e-04,351.3,8513
740,2,0.081312,1.00e-04,351.8,8513
741,2,0.065022,1.00e-04,352.2,8513
742,2,0.046283,1.00e-04,353.1,8513
743,2,0.028761,1.00e-04,353.6,8513
744,2,0.050533,1.00e-04,354.1,8513
745,2,0.359145,1.00e-04,354.6,8513
746,2,0.147956,1.00e-04,355.1,8513
747,2,0.058489,1.00e-04,355.5,8513
748,2,0.020558,1.00e-04,356.0,8513
749,2,0.296961,1.00e-04,356.4,8513
750,2,0.052486,1.00e-04,356.8,8513
751,2,0.023100,1.00e-04,357.2,8513
752,2,0.003490,1.00e-04,357.6,8513
753,2,0.036948,1.00e-04,358.0,8513
754,2,0.110909,1.00e-04,358.3,8513
755,2,0.005814,1.00e-04,358.9,8513
756,2,0.148881,1.00e-04,359.3,8513
757,2,0.042924,1.00e-04,359.7,8513
758,2,0.051759,1.00e-04,360.2,8513
759,2,0.060181,1.00e-04,360.6,8513
760,2,0.115223,1.00e-04,361.0,8513
761,2,0.193471,1.00e-04,361.5,8513
762,2,0.100689,1.00e-04,361.9,8513
763,2,0.064391,1.00e-04,362.3,8513
764,2,0.016329,1.00e-04,362.6,8513
765,2,0.046855,1.00e-04,363.0,8513
766,2,0.034381,1.00e-04,363.5,8513
767,2,0.100127,1.00e-04,363.8,8513
768,2,0.028054,1.00e-04,364.3,8513
769,2,0.064407,1.00e-04,364.8,8513
770,2,0.149093,1.00e-04,365.1,8513
771,2,0.055196,1.00e-04,365.6,8513
772,2,0.097518,1.00e-04,366.1,8513
773,2,0.044635,1.00e-04,366.6,8513
774,2,0.110558,1.00e-04,367.0,8513
775,2,0.075776,1.00e-04,367.4,8513
776,2,0.143585,1.00e-04,367.8,8513
777,2,0.019188,1.00e-04,368.2,8513
778,2,0.127683,1.00e-04,368.6,8513
779,2,0.033475,1.00e-04,369.0,8513
780,2,0.007522,1.00e-04,369.4,8513
781,2,0.046257,1.00e-04,369.8,8513
782,2,0.139049,1.00e-04,370.2,8513
783,2,0.190542,1.00e-04,370.6,8513
784,2,0.068845,1.00e-04,371.0,8513
785,2,0.037395,1.00e-04,371.3,8513
786,2,0.029299,1.00e-04,371.7,8513
787,2,0.023395,1.00e-04,372.1,8513
788,2,0.004867,1.00e-04,372.4,8513
789,2,0.087455,1.00e-04,372.9,8513
790,2,0.124840,1.00e-04,373.3,8513
791,2,0.052818,1.00e-04,373.6,8513
792,2,0.046619,1.00e-04,374.0,8513
793,2,0.020761,1.00e-04,374.6,8513
794,2,0.023394,1.00e-04,375.0,8513
795,2,0.046479,1.00e-04,375.4,8513
796,2,0.019698,1.00e-04,375.7,8513
797,2,0.015380,1.00e-04,376.1,8513
798,2,0.028216,1.00e-04,376.5,8513
799,2,0.027517,1.00e-04,376.9,8513
800,2,0.121910,1.00e-04,377.3,8513
801,2,0.166167,1.00e-04,388.7,8513
802,2,0.028842,1.00e-04,389.1,8513
803,2,0.048891,1.00e-04,389.5,8513
804,2,0.080938,1.00e-04,389.8,8513
805,2,0.088778,1.00e-04,390.3,8513
806,2,0.035763,1.00e-04,390.6,8513
807,2,0.005136,1.00e-04,391.1,8513
808,2,0.046961,1.00e-04,391.5,8513
809,2,0.082091,1.00e-04,391.9,8513
810,2,0.039356,1.00e-04,392.4,8513
811,2,0.007188,1.00e-04,392.8,8513
812,2,0.059045,1.00e-04,393.2,8513
813,2,0.014356,1.00e-04,393.8,8513
814,2,0.157196,1.00e-04,394.2,8513
815,2,0.023350,1.00e-04,394.6,8513
816,2,0.074098,1.00e-04,395.0,8513
817,2,0.096868,1.00e-04,395.4,8513
818,2,0.037997,1.00e-04,395.8,8513
819,2,0.004285,1.00e-04,396.2,8513
820,2,0.131301,1.00e-04,396.7,8513
821,2,0.032809,1.00e-04,397.1,8513
822,2,0.067619,1.00e-04,397.5,8513
823,2,0.089554,1.00e-04,397.9,8513
824,2,0.070893,1.00e-04,398.3,8513
825,2,0.220189,1.00e-04,398.7,8513
826,2,0.046337,1.00e-04,399.3,8513
827,2,0.006941,1.00e-04,399.6,8513
828,2,0.020382,1.00e-04,400.1,8513
829,2,0.142385,1.00e-04,400.5,8513
830,2,0.069143,1.00e-04,400.8,8513
831,2,0.270872,1.00e-04,401.2,8513
832,2,0.043930,1.00e-04,401.8,8513
833,2,0.038534,1.00e-04,402.2,8513
834,2,0.067644,1.00e-04,402.5,8513
835,2,0.020734,1.00e-04,403.0,8513
836,2,0.048349,1.00e-04,403.4,8513
837,2,0.002956,1.00e-04,403.8,8513
838,2,0.087545,1.00e-04,404.2,8513
839,2,0.039423,1.00e-04,404.7,8513
840,2,0.026554,1.00e-04,405.1,8513
841,2,0.030743,1.00e-04,405.5,8513
842,2,0.017214,1.00e-04,405.9,8513
843,2,0.008854,1.00e-04,406.2,8513
844,2,0.005956,1.00e-04,406.6,8513
845,2,0.052425,1.00e-04,406.9,8513
846,2,0.106836,1.00e-04,407.3,8513
847,2,0.028093,1.00e-04,407.7,8513
848,2,0.031767,1.00e-04,408.1,8513
849,2,0.103238,1.00e-04,408.6,8513
850,2,0.051511,1.00e-04,409.1,8513
851,2,0.111083,1.00e-04,409.5,8513
852,2,0.048123,1.00e-04,410.0,8513
853,2,0.038094,1.00e-04,410.4,8513
854,2,0.030609,1.00e-04,410.7,8513
855,2,0.037695,1.00e-04,411.1,8513
856,2,0.080146,1.00e-04,411.5,8513
857,2,0.058325,1.00e-04,412.0,8513
858,2,0.504373,1.00e-04,412.5,8513
859,2,0.007316,1.00e-04,412.9,8513
860,2,0.033697,1.00e-04,413.3,8513
861,2,0.036241,1.00e-04,413.6,8513
862,2,0.229292,1.00e-04,414.0,8513
863,2,0.077439,1.00e-04,414.4,8513
864,2,0.128873,1.00e-04,414.8,8513
865,2,0.044693,1.00e-04,415.2,8513
866,2,0.048097,1.00e-04,415.6,8513
867,2,0.031513,1.00e-04,416.1,8513
868,2,0.182540,1.00e-04,416.5,8513
869,2,0.012857,1.00e-04,417.0,8513
870,2,0.026951,1.00e-04,417.5,8513
871,2,0.097221,1.00e-04,417.9,8513
872,2,0.047987,1.00e-04,418.4,8513
873,2,0.074104,1.00e-04,418.8,8513
874,2,0.009625,1.00e-04,419.1,8513
875,2,0.070662,1.00e-04,419.7,8513
876,2,0.059784,1.00e-04,420.2,8513
877,2,0.087266,1.00e-04,420.5,8513
878,2,0.082650,1.00e-04,420.9,8513
879,2,0.060943,1.00e-04,421.3,8513
880,2,0.074862,1.00e-04,421.8,8513
881,2,0.110421,1.00e-04,422.2,8513
882,2,0.086117,1.00e-04,422.8,8513
883,2,0.203600,1.00e-04,423.2,8513
884,2,0.123941,1.00e-04,423.6,8513
885,2,0.028360,1.00e-04,424.0,8513
886,2,0.055759,1.00e-04,424.5,8513
887,2,0.095790,1.00e-04,424.9,8513
888,2,0.157842,1.00e-04,425.3,8513
889,2,0.089310,1.00e-04,425.7,8513
890,2,0.005353,1.00e-04,426.1,8513
891,2,0.030407,1.00e-04,426.5,8513
892,2,0.046620,1.00e-04,427.0,8513
893,2,0.043430,1.00e-04,427.4,8513
894,2,0.099789,1.00e-04,427.7,8513
895,2,0.037807,1.00e-04,428.2,8513
896,2,0.029086,1.00e-04,428.5,8513
897,2,0.076293,1.00e-04,429.0,8513
898,2,0.173439,1.00e-04,429.4,8513
899,2,0.026643,1.00e-04,429.8,8513
900,2,0.175793,1.00e-04,430.5,8513
901,2,0.061971,1.00e-04,431.0,8513
902,2,0.021999,1.00e-04,431.4,8513
903,2,0.003089,1.00e-04,431.8,8513
904,2,0.023435,1.00e-04,432.2,8513
905,2,0.093909,1.00e-04,432.6,8513
906,2,0.059012,1.00e-04,432.9,8513
907,2,0.054182,1.00e-04,433.4,8513
908,2,0.141851,1.00e-04,433.8,8513
909,2,0.056107,1.00e-04,434.2,8513
910,2,0.013318,1.00e-04,434.7,8513
911,2,0.005341,1.00e-04,435.0,8513
912,2,0.093430,1.00e-04,435.4,8513
913,2,0.005742,1.00e-04,435.9,8513
914,2,0.044300,1.00e-04,436.4,8513
915,2,0.092323,1.00e-04,436.7,8513
916,2,0.001602,1.00e-04,437.1,8513
917,2,0.039698,1.00e-04,437.5,8513
918,2,0.058909,1.00e-04,437.8,8513
919,2,0.045065,1.00e-04,438.3,8513
920,2,0.102278,1.00e-04,438.7,8513
921,2,0.314816,1.00e-04,439.1,8513
922,2,0.040390,1.00e-04,439.5,8513
923,2,0.076819,1.00e-04,439.8,8513
924,2,0.076625,1.00e-04,440.3,8513
925,2,0.133475,1.00e-04,441.0,8513
926,2,0.075750,1.00e-04,441.5,8513
927,2,0.094626,1.00e-04,441.9,8513
928,2,0.056927,1.00e-04,442.2,8513
929,2,0.039098,1.00e-04,442.7,8513
930,2,0.243625,1.00e-04,443.1,8513
931,2,0.049340,1.00e-04,443.4,8513
932,2,0.130736,1.00e-04,444.0,8513
933,2,0.340360,1.00e-04,444.4,8513
934,2,0.018197,1.00e-04,444.8,8513
935,2,0.073048,1.00e-04,445.2,8513
936,2,0.054773,1.00e-04,445.6,8513
937,2,0.227782,1.00e-04,446.0,8513
938,2,0.108682,1.00e-04,446.5,8513
939,2,0.111918,1.00e-04,446.9,8513
940,2,0.248993,1.00e-04,447.4,8513
941,2,0.043133,1.00e-04,447.8,8513
942,2,0.034115,1.00e-04,448.2,8513
943,2,0.014379,1.00e-04,448.8,8513
944,2,0.026911,1.00e-04,449.1,8513
945,2,0.034246,1.00e-04,449.5,8513
946,2,0.045864,1.00e-04,450.0,8513
947,2,0.031867,1.00e-04,450.4,8513
948,2,0.019507,1.00e-04,450.8,8513
949,2,0.034798,1.00e-04,451.2,8513
950,2,0.051705,1.00e-04,451.6,8513
951,2,0.027940,1.00e-04,452.1,8513
952,2,0.109461,1.00e-04,452.4,8513
953,2,0.039995,1.00e-04,453.0,8513
954,2,0.055206,1.00e-04,453.4,8513
955,2,0.012575,1.00e-04,453.7,8513
956,2,0.078530,1.00e-04,454.2,8513
957,2,0.142769,1.00e-04,454.6,8513
958,2,0.033495,1.00e-04,455.1,8513
959,2,0.134118,1.00e-04,455.5,8513
960,2,0.040856,1.00e-04,455.9,8513
961,2,0.008745,1.00e-04,456.2,8513
962,2,0.126365,1.00e-04,456.7,8513
963,2,0.101481,1.00e-04,457.0,8513
964,2,0.032008,1.00e-04,457.5,8513
965,2,0.032459,1.00e-04,458.0,8513
966,2,0.160188,1.00e-04,458.4,8513
967,2,0.061072,1.00e-04,458.8,8513
968,2,0.003647,1.00e-04,459.3,8513
969,2,0.114420,1.00e-04,459.8,8513
970,2,0.081167,1.00e-04,460.2,8513
971,2,0.170156,1.00e-04,460.6,8513
972,2,0.049332,1.00e-04,461.0,8513
973,2,0.104321,1.00e-04,461.4,8513
974,2,0.068283,1.00e-04,461.8,8513
975,2,0.170334,1.00e-04,462.2,8513
976,2,0.065741,1.00e-04,462.6,8513
977,2,0.073078,1.00e-04,463.0,8513
978,2,0.028495,1.00e-04,463.4,8513
979,2,0.090532,1.00e-04,464.0,8513
980,2,0.238959,1.00e-04,464.4,8513
981,2,0.050172,1.00e-04,464.8,8513
982,2,0.003153,1.00e-04,465.2,8513
983,2,0.022570,1.00e-04,465.6,8513
984,2,0.035116,1.00e-04,466.1,8513
985,2,0.107539,1.00e-04,466.5,8513
986,2,0.132859,1.00e-04,466.9,8513
987,2,0.007837,1.00e-04,467.3,8513
988,2,0.130168,1.00e-04,467.7,8513
989,2,0.016416,1.00e-04,468.1,8513
990,2,0.336790,1.00e-04,468.6,8513
991,2,0.008983,1.00e-04,469.1,8513
992,2,0.066991,1.00e-04,469.8,8513
993,2,0.056991,1.00e-04,470.1,8513
994,2,0.195496,1.00e-04,470.6,8513
995,2,0.086582,1.00e-04,471.2,8513
996,2,0.192289,1.00e-04,471.6,8513
997,2,0.100431,1.00e-04,472.0,8513
998,2,0.004385,1.00e-04,472.4,8513
999,2,0.194951,1.00e-04,472.8,8513
1000,2,0.108764,1.00e-04,473.3,8513
1001,2,0.179042,1.00e-04,485.0,8513
1002,2,0.239729,1.00e-04,485.3,8513
1003,2,0.011954,1.00e-04,485.8,8513
1004,2,0.097361,1.00e-04,486.2,8513
1005,2,0.069425,1.00e-04,486.6,8513
1006,2,0.081854,1.00e-04,486.9,8513
1007,2,0.073632,1.00e-04,487.3,8513
1008,2,0.074613,1.00e-04,487.9,8513
1009,2,0.268645,1.00e-04,488.3,8513
1010,2,0.064579,1.00e-04,488.7,8513
1011,2,0.278026,1.00e-04,489.1,8513
1012,2,0.015798,1.00e-04,489.5,8513
1013,2,0.098455,1.00e-04,489.9,8513
1014,2,0.058226,1.00e-04,490.4,8513
1015,2,0.155621,1.00e-04,490.9,8513
1016,2,0.132553,1.00e-04,491.3,8513
1017,2,0.029835,1.00e-04,491.7,8513
1018,2,0.026885,1.00e-04,492.1,8513
1019,2,0.201839,1.00e-04,492.5,8513
1020,2,0.174751,1.00e-04,493.0,8513
1021,2,0.016652,1.00e-04,493.3,8513
1022,2,0.014786,1.00e-04,493.7,8513
1023,2,0.078614,1.00e-04,494.2,8513
1024,2,0.205230,1.00e-04,495.1,8513
1025,2,0.074811,1.00e-04,495.5,8513
1026,2,0.027241,1.00e-04,495.9,8513
1027,2,0.019360,1.00e-04,496.3,8513
1028,2,0.003876,1.00e-04,496.8,8513
1029,2,0.254109,1.00e-04,497.2,8513
1030,2,0.040579,1.00e-04,497.5,8513
1031,2,0.073778,1.00e-04,497.9,8513
1032,2,0.014232,1.00e-04,498.3,8513
1033,2,0.066657,1.00e-04,498.7,8513
1034,2,0.117992,1.00e-04,499.1,8513
1035,2,0.065048,1.00e-04,499.6,8513
1036,2,0.096691,1.00e-04,500.0,8513
1037,2,0.029346,1.00e-04,500.4,8513
1038,2,0.147567,1.00e-04,500.8,8513
1039,2,0.034720,1.00e-04,501.2,8513
1040,2,0.052869,1.00e-04,501.6,8513
1041,2,0.093418,1.00e-04,502.0,8513
1042,2,0.185976,1.00e-04,502.4,8513
1043,2,0.222092,1.00e-04,502.9,8513
1044,2,0.088338,1.00e-04,503.2,8513
1045,3,0.036649,1.00e-04,503.6,8513
1046,3,0.017628,1.00e-04,504.0,8513
1047,3,0.018279,1.00e-04,504.4,8513
1048,3,0.199191,1.00e-04,504.8,8513
1049,3,0.028758,1.00e-04,505.3,8513
1050,3,0.042182,1.00e-04,505.9,8513
1051,3,0.103441,1.00e-04,506.2,8513
1052,3,0.219197,1.00e-04,506.6,8513
1053,3,0.056532,1.00e-04,507.1,8513
1054,3,0.067395,1.00e-04,507.6,8513
1055,3,0.041228,1.00e-04,507.9,8513
1056,3,0.056307,1.00e-04,508.3,8513
1057,3,0.019349,1.00e-04,508.7,8513
1058,3,0.160452,1.00e-04,509.1,8513
1059,3,0.156371,1.00e-04,509.5,8513
1060,3,0.032099,1.00e-04,509.9,8513
1061,3,0.051745,1.00e-04,510.3,8513
1062,3,0.251751,1.00e-04,510.8,8513
1063,3,0.079171,1.00e-04,511.2,8513
1064,3,0.017787,1.00e-04,511.6,8513
1065,3,0.076124,1.00e-04,512.0,8513
1066,3,0.035604,1.00e-04,512.5,8513
1067,3,0.147764,1.00e-04,512.8,8513
1068,3,0.044371,1.00e-04,513.2,8513
1069,3,0.038684,1.00e-04,513.6,8513
1070,3,0.041514,1.00e-04,513.9,8513
1071,3,0.025832,1.00e-04,514.6,8513
1072,3,0.084741,1.00e-04,515.0,8513
1073,3,0.010949,1.00e-04,515.4,8513
1074,3,0.037613,1.00e-04,515.7,8513
1075,3,0.147549,1.00e-04,516.2,8513
1076,3,0.072734,1.00e-04,516.6,8513
1077,3,0.057423,1.00e-04,517.0,8513
1078,3,0.081019,1.00e-04,517.5,8513
1079,3,0.126186,1.00e-04,517.9,8513
1080,3,0.039423,1.00e-04,518.2,8513
1081,3,0.043829,1.00e-04,518.6,8513
1082,3,0.052858,1.00e-04,519.0,8513
1083,3,0.045292,1.00e-04,519.4,8513
1084,3,0.029083,1.00e-04,519.8,8513
1085,3,0.021473,1.00e-04,520.2,8513
1086,3,0.071108,1.00e-04,520.6,8513
1087,3,0.028893,1.00e-04,521.0,8513
1088,3,0.068937,1.00e-04,521.3,8513
1089,3,0.016889,1.00e-04,521.7,8513
1090,3,0.030704,1.00e-04,522.1,8513
1091,3,0.017980,1.00e-04,522.5,8513
1092,3,0.206612,1.00e-04,522.9,8513
1093,3,0.030799,1.00e-04,523.4,8513
1094,3,0.195895,1.00e-04,523.7,8513
1095,3,0.154792,1.00e-04,524.1,8513
1096,3,0.064795,1.00e-04,524.5,8513
1097,3,0.045931,1.00e-04,525.1,8513
1098,3,0.051880,1.00e-04,525.4,8513
1099,3,0.044949,1.00e-04,525.8,8513
1100,3,0.089830,1.00e-04,526.9,8513
1101,3,0.188289,1.00e-04,527.2,8513
1102,3,0.232252,1.00e-04,527.6,8513
1103,3,0.025888,1.00e-04,528.0,8513
1104,3,0.020269,1.00e-04,528.4,8513
1105,3,0.140019,1.00e-04,528.8,8513
1106,3,0.056320,1.00e-04,529.3,8513
1107,3,0.389144,1.00e-04,529.8,8513
1108,3,0.289053,1.00e-04,530.1,8513
1109,3,0.002904,1.00e-04,530.5,8513
1110,3,0.026017,1.00e-04,530.9,8513
1111,3,0.191600,1.00e-04,531.3,8513
1112,3,0.020645,1.00e-04,531.8,8513
1113,3,0.010539,1.00e-04,532.1,8513
1114,3,0.134175,1.00e-04,532.5,8513
1115,3,0.013452,1.00e-04,532.9,8513
1116,3,0.011815,1.00e-04,533.3,8513
1117,3,0.128730,1.00e-04,533.7,8513
1118,3,0.053786,1.00e-04,534.0,8513
1119,3,0.034370,1.00e-04,534.4,8513
1120,3,0.003368,1.00e-04,534.8,8513
1121,3,0.075162,1.00e-04,535.2,8513
1122,3,0.038908,1.00e-04,535.5,8513
1123,3,0.008624,1.00e-04,535.9,8513
1124,3,0.041560,1.00e-04,536.3,8513
1125,3,0.097401,1.00e-04,536.7,8513
1126,3,0.099648,1.00e-04,537.3,8513
1127,3,0.065733,1.00e-04,537.7,8513
1128,3,0.046258,1.00e-04,538.1,8513
1129,3,0.082389,1.00e-04,538.6,8513
1130,3,0.020556,1.00e-04,539.0,8513
1131,3,0.022740,1.00e-04,539.4,8513
1132,3,0.022523,1.00e-04,539.9,8513
1133,3,0.015120,1.00e-04,540.3,8513
1134,3,0.052524,1.00e-04,540.7,8513
1135,3,0.035952,1.00e-04,541.0,8513
1136,3,0.005257,1.00e-04,541.4,8513
1137,3,0.084010,1.00e-04,541.8,8513
1138,3,0.012037,1.00e-04,542.2,8513
1139,3,0.022070,1.00e-04,542.7,8513
1140,3,0.107834,1.00e-04,543.2,8513
1141,3,0.128851,1.00e-04,543.6,8513
1142,3,0.006050,1.00e-04,543.9,8513
1143,3,0.062167,1.00e-04,544.3,8513
1144,3,0.198111,1.00e-04,544.7,8513
1145,3,0.156679,1.00e-04,545.2,8513
1146,3,0.073275,1.00e-04,545.6,8513
1147,3,0.030057,1.00e-04,546.0,8513
1148,3,0.143999,1.00e-04,546.5,8513
1149,3,0.032780,1.00e-04,547.0,8513
1150,3,0.084911,1.00e-04,547.4,8513
1151,3,0.057138,1.00e-04,547.8,8513
1152,3,0.092934,1.00e-04,548.3,8513
1153,3,0.050139,1.00e-04,548.6,8513
1154,3,0.045957,1.00e-04,549.2,8513
1155,3,0.300753,1.00e-04,549.7,8513
1156,3,0.111321,1.00e-04,550.0,8513
1157,3,0.086968,1.00e-04,550.6,8513
1158,3,0.102338,1.00e-04,551.1,8513
1159,3,0.020383,1.00e-04,551.5,8513
1160,3,0.039051,1.00e-04,551.8,8513
1161,3,0.078296,1.00e-04,552.2,8513
1162,3,0.062340,1.00e-04,552.6,8513
1163,3,0.081140,1.00e-04,553.0,8513
1164,3,0.038808,1.00e-04,553.4,8513
1165,3,0.067982,1.00e-04,553.8,8513
1166,3,0.036804,1.00e-04,554.2,8513
1167,3,0.044593,1.00e-04,554.6,8513
1168,3,0.036581,1.00e-04,555.0,8513
1169,3,0.056308,1.00e-04,555.4,8513
1170,3,0.016024,1.00e-04,555.9,8513
1171,3,0.051124,1.00e-04,556.3,8513
1172,3,0.029551,1.00e-04,556.6,8513
1173,3,0.072591,1.00e-04,557.0,8513
1174,3,0.175276,1.00e-04,557.4,8513
1175,3,0.015996,1.00e-04,557.8,8513
1176,3,0.019164,1.00e-04,558.2,8513
1177,3,0.052276,1.00e-04,558.7,8513
1178,3,0.020406,1.00e-04,559.2,8513
1179,3,0.163730,1.00e-04,559.6,8513
1180,3,0.033845,1.00e-04,560.0,8513
1181,3,0.080432,1.00e-04,560.8,8513
1182,3,0.196831,1.00e-04,561.2,8513
1183,3,0.022770,1.00e-04,561.7,8513
1184,3,0.026904,1.00e-04,562.1,8513
1185,3,0.057575,1.00e-04,562.5,8513
1186,3,0.088588,1.00e-04,562.8,8513
1187,3,0.018151,1.00e-04,563.2,8513
1188,3,0.011973,1.00e-04,563.7,8513
1189,3,0.096664,1.00e-04,564.1,8513
1190,3,0.003922,1.00e-04,564.4,8513
1191,3,0.073457,1.00e-04,564.8,8513
1192,3,0.071605,1.00e-04,565.3,8513
1193,3,0.014658,1.00e-04,565.8,8513
1194,3,0.088274,1.00e-04,566.2,8513
1195,3,0.013711,1.00e-04,566.6,8513
1196,3,0.034698,1.00e-04,567.0,8513
1197,3,0.379072,1.00e-04,567.4,8513
1198,3,0.170703,1.00e-04,567.8,8513
1199,3,0.127720,1.00e-04,568.3,8513
1200,3,0.037836,1.00e-04,568.7,8513
