step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,6,0.021353,2.00e-05,283.9,8508
608,6,0.061566,2.00e-05,284.3,8508
609,6,0.062680,2.00e-05,284.6,8508
610,7,0.008431,2.00e-05,285.0,8508
611,7,0.136443,2.00e-05,285.6,8508
612,7,0.107285,2.00e-05,286.4,8508
613,7,0.120709,2.00e-05,286.8,8508
614,7,0.013024,2.00e-05,287.2,8508
615,7,0.013089,2.00e-05,287.8,8508
616,7,0.133862,2.00e-05,288.3,8508
617,7,0.108362,2.00e-05,288.7,8508
618,7,0.109525,2.00e-05,289.2,8508
619,7,0.020457,2.00e-05,289.8,8508
620,7,0.051507,2.00e-05,290.1,8508
621,7,0.020991,2.00e-05,290.5,8508
622,7,0.088597,2.00e-05,290.9,8508
623,7,0.058847,2.00e-05,291.4,8508
624,7,0.063261,2.00e-05,291.8,8508
625,7,0.124116,2.00e-05,292.2,8508
626,7,0.064609,2.00e-05,292.6,8508
627,7,0.071305,2.00e-05,293.1,8508
628,7,0.043388,2.00e-05,293.5,8508
629,7,0.013056,2.00e-05,294.0,8508
630,7,0.067442,2.00e-05,294.5,8508
631,7,0.071713,2.00e-05,294.9,8508
632,7,0.377752,2.00e-05,295.4,8508
633,7,0.180284,2.00e-05,295.8,8508
634,7,0.044242,2.00e-05,296.2,8508
635,7,0.003013,2.00e-05,296.7,8508
636,7,0.025862,2.00e-05,297.2,8508
637,7,0.008730,2.00e-05,297.8,8508
638,7,0.038829,2.00e-05,298.3,8508
639,7,0.137404,2.00e-05,298.7,8508
640,7,0.003760,2.00e-05,299.2,8508
641,7,0.133481,2.00e-05,299.6,8508
642,7,0.098518,2.00e-05,299.9,8508
643,7,0.037899,2.00e-05,300.3,8508
644,7,0.042858,2.00e-05,300.7,8508
645,7,0.137323,2.00e-05,301.1,8508
646,7,0.039346,2.00e-05,301.6,8508
647,7,0.235582,2.00e-05,302.1,8508
648,7,0.048527,2.00e-05,302.4,8508
649,7,0.084143,2.00e-05,302.8,8508
650,7,0.021640,2.00e-05,303.2,8508
651,7,0.087820,2.00e-05,303.9,8508
652,7,0.135747,2.00e-05,304.3,8508
653,7,0.026024,2.00e-05,304.7,8508
654,7,0.101389,2.00e-05,305.2,8508
655,7,0.074728,2.00e-05,305.6,8508
656,7,0.048957,2.00e-05,305.9,8508
657,7,0.025177,2.00e-05,306.4,8508
658,7,0.073423,2.00e-05,306.9,8508
659,7,0.032560,2.00e-05,307.4,8508
660,7,0.074530,2.00e-05,307.8,8508
661,7,0.084465,2.00e-05,308.8,8508
662,7,0.026310,2.00e-05,309.2,8508
663,7,0.040149,2.00e-05,309.6,8508
664,7,0.062223,2.00e-05,310.0,8508
665,7,0.007253,2.00e-05,310.3,8508
666,7,0.002076,2.00e-05,310.8,8508
667,7,0.081747,2.00e-05,311.2,8508
668,7,0.066761,2.00e-05,311.7,8508
669,7,0.134547,2.00e-05,312.2,8508
670,7,0.089860,2.00e-05,312.6,8508
671,7,0.068499,2.00e-05,313.1,8508
672,7,0.004356,2.00e-05,313.5,8508
673,7,0.095754,2.00e-05,313.9,8508
674,7,0.007069,2.00e-05,314.3,8508
675,7,0.070262,2.00e-05,314.7,8508
676,7,0.058322,2.00e-05,315.1,8508
677,7,0.142081,2.00e-05,315.5,8508
678,7,0.042156,2.00e-05,316.0,8508
679,7,0.123445,2.00e-05,316.5,8508
680,7,0.054433,2.00e-05,316.9,8508
681,7,0.038163,2.00e-05,317.3,8508
682,7,0.049332,2.00e-05,317.9,8508
683,7,0.070062,2.00e-05,318.4,8508
684,7,0.008689,2.00e-05,318.9,8508
685,7,0.091473,2.00e-05,319.3,8508
686,7,0.168146,2.00e-05,319.8,8508
687,7,0.106095,2.00e-05,320.2,8508
688,7,0.045473,2.00e-05,320.6,8508
689,7,0.032952,2.00e-05,321.0,8508
690,7,0.038896,2.00e-05,322.0,8508
691,7,0.226318,2.00e-05,322.4,8508
692,7,0.051710,2.00e-05,322.9,8508
693,7,0.011577,2.00e-05,323.4,8508
694,7,0.170730,2.00e-05,323.8,8508
695,7,0.010667,2.00e-05,324.3,8508
696,7,0.105689,2.00e-05,324.6,8508
697,8,0.024165,2.00e-05,325.1,8508
698,8,0.007041,2.00e-05,326.1,8508
699,8,0.072022,2.00e-05,326.5,8508
700,8,0.025521,2.00e-05,327.0,8508
701,8,0.102137,2.00e-05,327.5,8508
702,8,0.010526,2.00e-05,328.0,8508
703,8,0.092832,2.00e-05,328.4,8508
704,8,0.032775,2.00e-05,328.8,8508
705,8,0.142337,2.00e-05,329.2,8508
706,8,0.090843,2.00e-05,330.1,8508
707,8,0.086521,2.00e-05,330.4,8508
708,8,0.064594,2.00e-05,330.9,8508
709,8,0.136380,2.00e-05,331.3,8508
710,8,0.057611,2.00e-05,331.8,8508
711,8,0.081577,2.00e-05,332.2,8508
712,8,0.009090,2.00e-05,332.6,8508
713,8,0.036915,2.00e-05,333.0,8508
714,8,0.038740,2.00e-05,333.4,8508
715,8,0.058184,2.00e-05,333.8,8508
716,8,0.084391,2.00e-05,334.2,8508
717,8,0.092419,2.00e-05,334.6,8508
718,8,0.047080,2.00e-05,335.1,8508
719,8,0.005016,2.00e-05,335.5,8508
720,8,0.053727,2.00e-05,336.0,8508
721,8,0.038175,2.00e-05,336.4,8508
722,8,0.024154,2.00e-05,336.9,8508
723,8,0.004126,2.00e-05,337.2,8508
724,8,0.098277,2.00e-05,337.7,8508
725,8,0.112954,2.00e-05,338.2,8508
726,8,0.060938,2.00e-05,338.7,8508
727,8,0.206297,2.00e-05,339.1,8508
728,8,0.097446,2.00e-05,339.8,8508
729,8,0.005194,2.00e-05,340.4,8508
730,8,0.038367,2.00e-05,340.9,8508
731,8,0.051415,2.00e-05,341.4,8508
732,8,0.073086,2.00e-05,341.8,8508
733,8,0.186674,2.00e-05,342.3,8508
734,8,0.042623,2.00e-05,342.7,8508
735,8,0.084818,2.00e-05,343.1,8508
736,8,0.067995,2.00e-05,343.7,8508
737,8,0.301844,2.00e-05,344.2,8508
738,8,0.088694,2.00e-05,344.6,8508
739,8,0.026575,2.00e-05,345.1,8508
740,8,0.022939,2.00e-05,345.4,8508
741,8,0.045553,2.00e-05,345.8,8508
742,8,0.042491,2.00e-05,346.2,8508
743,8,0.143298,2.00e-05,346.6,8508
744,8,0.067806,2.00e-05,347.0,8508
745,8,0.067477,2.00e-05,347.5,8508
746,8,0.193940,2.00e-05,347.9,8508
747,8,0.094407,2.00e-05,348.3,8508
748,8,0.012017,2.00e-05,348.8,8508
749,8,0.030554,2.00e-05,349.2,8508
750,8,0.048601,2.00e-05,349.7,8508
751,8,0.138303,2.00e-05,350.1,8508
752,8,0.031131,2.00e-05,350.5,8508
753,8,0.050104,2.00e-05,351.1,8508
754,8,0.155185,2.00e-05,351.6,8508
755,8,0.009618,2.00e-05,352.0,8508
756,8,0.231772,2.00e-05,352.6,8508
757,8,0.015850,2.00e-05,352.9,8508
758,8,0.048137,2.00e-05,353.4,8508
759,8,0.055528,2.00e-05,353.8,8508
760,8,0.114189,2.00e-05,354.2,8508
761,8,0.240394,2.00e-05,354.6,8508
762,8,0.016705,2.00e-05,355.1,8508
763,8,0.073907,2.00e-05,356.0,8508
764,8,0.126352,2.00e-05,356.5,8508
765,8,0.065399,2.00e-05,357.0,8508
766,8,0.035633,2.00e-05,357.4,8508
767,8,0.009691,2.00e-05,357.8,8508
768,8,0.127712,2.00e-05,358.2,8508
769,8,0.037001,2.00e-05,358.7,8508
770,8,0.087357,2.00e-05,359.2,8508
771,8,0.104154,2.00e-05,359.6,8508
772,8,0.036627,2.00e-05,360.0,8508
773,8,0.046562,2.00e-05,360.5,8508
774,8,0.036200,2.00e-05,361.0,8508
775,8,0.064901,2.00e-05,361.4,8508
776,8,0.026702,2.00e-05,361.8,8508
777,8,0.089921,2.00e-05,362.3,8508
778,8,0.063087,2.00e-05,362.7,8508
779,8,0.026083,2.00e-05,363.2,8508
780,8,0.036784,2.00e-05,363.5,8508
781,8,0.122321,2.00e-05,364.0,8508
782,8,0.180014,2.00e-05,364.4,8508
783,8,0.030811,2.00e-05,364.7,8508
784,9,0.117806,2.00e-05,365.5,8508
785,9,0.015020,2.00e-05,365.9,8508
786,9,0.047693,2.00e-05,366.2,8508
787,9,0.077495,2.00e-05,366.7,8508
788,9,0.003579,2.00e-05,367.1,8508
789,9,0.071493,2.00e-05,367.5,8508
790,9,0.085170,2.00e-05,368.0,8508
791,9,0.057843,2.00e-05,368.4,8508
792,9,0.003398,2.00e-05,368.8,8508
793,9,0.090279,2.00e-05,369.3,8508
794,9,0.017235,2.00e-05,369.7,8508
795,9,0.092797,2.00e-05,370.2,8508
796,9,0.022387,2.00e-05,371.1,8508
797,9,0.086164,2.00e-05,371.6,8508
798,9,0.056236,2.00e-05,372.5,8508
799,9,0.083488,2.00e-05,372.8,8508
800,9,0.256826,2.00e-05,373.4,8508
801,9,0.049644,2.00e-05,373.8,8508
802,9,0.107827,2.00e-05,374.2,8508
803,9,0.027512,2.00e-05,374.8,8508
804,9,0.279682,2.00e-05,375.2,8508
805,9,0.034462,2.00e-05,375.6,8508
806,9,0.081698,2.00e-05,376.0,8508
807,9,0.191053,2.00e-05,376.9,8508
808,9,0.075094,2.00e-05,377.4,8508
809,9,0.110250,2.00e-05,377.9,8508
810,9,0.027034,2.00e-05,378.3,8508
811,9,0.009558,2.00e-05,378.7,8508
812,9,0.095001,2.00e-05,379.1,8508
813,9,0.089257,2.00e-05,379.6,8508
814,9,0.046584,2.00e-05,380.1,8508
815,9,0.060217,2.00e-05,380.5,8508
816,9,0.004872,2.00e-05,381.0,8508
817,9,0.022302,2.00e-05,381.4,8508
818,9,0.071113,2.00e-05,381.8,8508
819,9,0.013997,2.00e-05,382.3,8508
820,9,0.013301,2.00e-05,382.7,8508
821,9,0.130303,2.00e-05,383.1,8508
822,9,0.102766,2.00e-05,383.7,8508
823,9,0.301642,2.00e-05,384.1,8508
824,9,0.104149,2.00e-05,384.5,8508
825,9,0.047475,2.00e-05,384.9,8508
826,9,0.019678,2.00e-05,385.3,8508
827,9,0.018452,2.00e-05,385.7,8508
828,9,0.132530,2.00e-05,386.0,8508
829,9,0.033572,2.00e-05,386.5,8508
830,9,0.074573,2.00e-05,386.9,8508
831,9,0.083355,2.00e-05,387.5,8508
832,9,0.012979,2.00e-05,388.0,8508
833,9,0.070944,2.00e-05,388.4,8508
834,9,0.017037,2.00e-05,388.9,8508
835,9,0.110608,2.00e-05,389.3,8508
836,9,0.158416,2.00e-05,389.7,8508
837,9,0.147032,2.00e-05,390.1,8508
838,9,0.107066,2.00e-05,390.5,8508
839,9,0.038180,2.00e-05,391.0,8508
840,9,0.029881,2.00e-05,391.4,8508
841,9,0.055982,2.00e-05,391.7,8508
842,9,0.112378,2.00e-05,392.3,8508
843,9,0.043969,2.00e-05,392.6,8508
844,9,0.011308,2.00e-05,393.0,8508
845,9,0.046604,2.00e-05,393.5,8508
846,9,0.078443,2.00e-05,394.0,8508
847,9,0.042675,2.00e-05,394.8,8508
848,9,0.133212,2.00e-05,395.2,8508
849,9,0.185405,2.00e-05,395.6,8508
850,9,0.035539,2.00e-05,396.1,8508
851,9,0.089573,2.00e-05,396.6,8508
852,9,0.129723,2.00e-05,397.2,8508
853,9,0.391199,2.00e-05,397.6,8508
854,9,0.162907,2.00e-05,398.0,8508
855,9,0.056823,2.00e-05,398.4,8508
856,9,0.069136,2.00e-05,398.7,8508
857,9,0.088693,2.00e-05,399.2,8508
858,9,0.045306,2.00e-05,399.6,8508
859,9,0.095178,2.00e-05,400.0,8508
860,9,0.080008,2.00e-05,400.5,8508
861,9,0.018557,2.00e-05,400.8,8508
862,9,0.079017,2.00e-05,401.3,8508
863,9,0.017940,2.00e-05,401.7,8508
864,9,0.014357,2.00e-05,402.1,8508
865,9,0.072195,2.00e-05,402.6,8508
866,9,0.032678,2.00e-05,402.9,8508
867,9,0.053027,2.00e-05,403.4,8508
868,9,0.030244,2.00e-05,404.0,8508
869,9,0.030388,2.00e-05,404.4,8508
870,9,0.153274,2.00e-05,404.7,8508
871,10,0.095845,2.00e-05,405.3,8508
872,10,0.120021,2.00e-05,405.8,8508
873,10,0.076251,2.00e-05,406.3,8508
874,10,0.027867,2.00e-05,406.6,8508
875,10,0.023116,2.00e-05,407.0,8508
876,10,0.034750,2.00e-05,407.4,8508
877,10,0.102209,2.00e-05,408.0,8508
878,10,0.177265,2.00e-05,409.0,8508
879,10,0.066395,2.00e-05,409.4,8508
880,10,0.101321,2.00e-05,409.8,8508
881,10,0.080171,2.00e-05,410.2,8508
882,10,0.260831,2.00e-05,410.6,8508
883,10,0.059440,2.00e-05,411.2,8508
884,10,0.066536,2.00e-05,411.7,8508
885,10,0.144780,2.00e-05,412.1,8508
886,10,0.025796,2.00e-05,412.5,8508
887,10,0.052399,2.00e-05,413.0,8508
888,10,0.171986,2.00e-05,413.4,8508
889,10,0.067252,2.00e-05,414.3,8508
890,10,0.077501,2.00e-05,414.8,8508
891,10,0.127798,2.00e-05,415.3,8508
892,10,0.145325,2.00e-05,415.8,8508
893,10,0.021584,2.00e-05,416.2,8508
894,10,0.117338,2.00e-05,416.6,8508
895,10,0.150400,2.00e-05,417.1,8508
896,10,0.005510,2.00e-05,417.5,8508
897,10,0.075221,2.00e-05,417.9,8508
898,10,0.046324,2.00e-05,418.4,8508
899,10,0.122475,2.00e-05,418.8,8508
900,10,0.222688,2.00e-05,419.2,8508
901,10,0.066992,2.00e-05,419.7,8508
902,10,0.026461,2.00e-05,420.1,8508
903,10,0.003086,2.00e-05,420.6,8508
904,10,0.003297,2.00e-05,421.1,8508
905,10,0.069381,2.00e-05,421.5,8508
906,10,0.047465,2.00e-05,422.0,8508
907,10,0.111848,2.00e-05,422.5,8508
908,10,0.075850,2.00e-05,422.9,8508
909,10,0.080944,2.00e-05,423.3,8508
910,10,0.025084,2.00e-05,423.8,8508
911,10,0.161359,2.00e-05,424.1,8508
912,10,0.028644,2.00e-05,424.5,8508
913,10,0.041669,2.00e-05,424.8,8508
914,10,0.151416,2.00e-05,425.2,8508
915,10,0.025352,2.00e-05,425.6,8508
916,10,0.035601,2.00e-05,426.0,8508
917,10,0.081975,2.00e-05,426.5,8508
918,10,0.092212,2.00e-05,426.8,8508
919,10,0.356972,2.00e-05,427.2,8508
920,10,0.023248,2.00e-05,427.7,8508
921,10,0.048782,2.00e-05,428.2,8508
922,10,0.041882,2.00e-05,428.7,8508
923,10,0.101638,2.00e-05,429.1,8508
924,10,0.115976,2.00e-05,429.5,8508
925,10,0.144572,2.00e-05,429.9,8508
926,10,0.077646,2.00e-05,430.2,8508
927,10,0.091802,2.00e-05,430.8,8508
928,10,0.036405,2.00e-05,431.2,8508
929,10,0.063633,2.00e-05,431.6,8508
930,10,0.078297,2.00e-05,432.0,8508
931,10,0.032833,2.00e-05,432.4,8508
932,10,0.054136,2.00e-05,432.9,8508
933,10,0.247866,2.00e-05,433.4,8508
934,10,0.080641,2.00e-05,433.9,8508
935,10,0.154338,2.00e-05,434.2,8508
936,10,0.353371,2.00e-05,434.7,8508
937,10,0.079299,2.00e-05,435.2,8508
938,10,0.212384,2.00e-05,435.7,8508
939,10,0.036523,2.00e-05,436.2,8508
940,10,0.025287,2.00e-05,436.6,8508
941,10,0.053614,2.00e-05,437.0,8508
942,10,0.042223,2.00e-05,437.4,8508
943,10,0.067517,2.00e-05,438.0,8508
944,10,0.086769,2.00e-05,438.5,8508
945,10,0.021163,2.00e-05,438.8,8508
946,10,0.083383,2.00e-05,439.2,8508
947,10,0.046977,2.00e-05,439.6,8508
948,10,0.032604,2.00e-05,440.1,8508
949,10,0.074052,2.00e-05,440.6,8508
950,10,0.114342,2.00e-05,441.0,8508
951,10,0.108997,2.00e-05,441.8,8508
952,10,0.058319,2.00e-05,442.3,8508
953,10,0.103738,2.00e-05,442.7,8508
954,10,0.045119,2.00e-05,443.1,8508
955,10,0.138768,2.00e-05,444.0,8508
956,10,0.056339,2.00e-05,444.4,8508
957,10,0.029194,2.00e-05,444.7,8508
958,11,0.150283,2.00e-05,445.2,8508
959,11,0.006076,2.00e-05,445.7,8508
960,11,0.073077,2.00e-05,446.1,8508
961,11,0.083908,2.00e-05,446.6,8508
962,11,0.018831,2.00e-05,447.0,8508
963,11,0.044310,2.00e-05,447.4,8508
964,11,0.071911,2.00e-05,447.9,8508
965,11,0.001305,2.00e-05,448.3,8508
966,11,0.051117,2.00e-05,448.7,8508
967,11,0.084393,2.00e-05,449.2,8508
968,11,0.038814,2.00e-05,449.6,8508
969,11,0.021890,2.00e-05,450.0,8508
970,11,0.073733,2.00e-05,450.5,8508
971,11,0.098467,2.00e-05,450.8,8508
972,11,0.035390,2.00e-05,451.4,8508
973,11,0.088226,2.00e-05,451.8,8508
974,11,0.004248,2.00e-05,452.2,8508
975,11,0.059510,2.00e-05,452.7,8508
976,11,0.071140,2.00e-05,453.2,8508
977,11,0.009987,2.00e-05,453.6,8508
978,11,0.018696,2.00e-05,454.0,8508
979,11,0.173233,2.00e-05,454.5,8508
980,11,0.060489,2.00e-05,454.9,8508
981,11,0.104204,2.00e-05,455.3,8508
982,11,0.403509,2.00e-05,455.7,8508
983,11,0.211669,2.00e-05,456.2,8508
984,11,0.002933,2.00e-05,456.8,8508
985,11,0.018278,2.00e-05,457.3,8508
986,11,0.361878,2.00e-05,457.8,8508
987,11,0.103904,2.00e-05,458.3,8508
988,11,0.025097,2.00e-05,458.8,8508
989,11,0.123495,2.00e-05,459.2,8508
990,11,0.066048,2.00e-05,459.6,8508
991,11,0.001832,2.00e-05,460.2,8508
992,11,0.408536,2.00e-05,460.6,8508
993,11,0.023578,2.00e-05,461.2,8508
994,11,0.060534,2.00e-05,461.6,8508
995,11,0.126480,2.00e-05,462.0,8508
996,11,0.092864,2.00e-05,462.7,8508
997,11,0.038947,2.00e-05,463.1,8508
998,11,0.077112,2.00e-05,463.5,8508
999,11,0.091997,2.00e-05,463.9,8508
1000,11,0.179445,2.00e-05,464.8,8508
1001,11,0.101202,2.00e-05,465.3,8508
1002,11,0.184435,2.00e-05,465.7,8508
1003,11,0.031644,2.00e-05,466.2,8508
1004,11,0.087240,2.00e-05,466.6,8508
1005,11,0.069135,2.00e-05,467.0,8508
1006,11,0.087572,2.00e-05,467.5,8508
1007,11,0.117958,2.00e-05,467.8,8508
1008,11,0.038840,2.00e-05,468.4,8508
1009,11,0.162328,2.00e-05,468.8,8508
1010,11,0.028696,2.00e-05,469.7,8508
1011,11,0.093771,2.00e-05,470.1,8508
1012,11,0.197334,2.00e-05,470.6,8508
1013,11,0.105830,2.00e-05,471.0,8508
1014,11,0.038811,2.00e-05,471.4,8508
1015,11,0.075401,2.00e-05,471.9,8508
1016,11,0.032334,2.00e-05,472.7,8508
1017,11,0.034290,2.00e-05,473.2,8508
1018,11,0.190863,2.00e-05,473.6,8508
1019,11,0.057969,2.00e-05,474.1,8508
1020,11,0.199119,2.00e-05,474.6,8508
1021,11,0.019573,2.00e-05,475.0,8508
1022,11,0.038687,2.00e-05,475.4,8508
1023,11,0.042191,2.00e-05,475.9,8508
1024,11,0.065026,2.00e-05,476.2,8508
1025,11,0.020551,2.00e-05,476.6,8508
1026,11,0.030928,2.00e-05,477.1,8508
1027,11,0.070794,2.00e-05,477.6,8508
1028,11,0.039430,2.00e-05,478.1,8508
1029,11,0.014092,2.00e-05,478.6,8508
1030,11,0.049040,2.00e-05,479.0,8508
1031,11,0.051183,2.00e-05,479.5,8508
1032,11,0.039166,2.00e-05,479.8,8508
1033,11,0.090016,2.00e-05,480.2,8508
1034,11,0.030934,2.00e-05,480.6,8508
1035,11,0.044910,2.00e-05,481.0,8508
1036,11,0.201683,2.00e-05,481.5,8508
1037,11,0.073863,2.00e-05,481.9,8508
1038,11,0.006001,2.00e-05,482.3,8508
1039,11,0.030229,2.00e-05,482.7,8508
1040,11,0.086245,2.00e-05,483.2,8508
1041,11,0.123027,2.00e-05,483.7,8508
1042,11,0.063019,2.00e-05,484.2,8508
1043,11,0.075168,2.00e-05,484.6,8508
1044,11,0.100500,2.00e-05,484.9,8508
1045,12,0.036120,2.00e-05,485.6,8508
1046,12,0.076063,2.00e-05,486.0,8508
1047,12,0.103366,2.00e-05,486.4,8508
1048,12,0.015047,2.00e-05,487.0,8508
1049,12,0.093479,2.00e-05,487.3,8508
1050,12,0.037320,2.00e-05,487.7,8508
1051,12,0.040424,2.00e-05,488.2,8508
1052,12,0.010932,2.00e-05,488.7,8508
1053,12,0.024089,2.00e-05,489.0,8508
1054,12,0.017619,2.00e-05,489.5,8508
1055,12,0.051129,2.00e-05,490.0,8508
1056,12,0.048933,2.00e-05,490.4,8508
1057,12,0.066670,2.00e-05,490.8,8508
1058,12,0.015679,2.00e-05,491.3,8508
1059,12,0.155027,2.00e-05,491.7,8508
1060,12,0.096449,2.00e-05,492.6,8508
1061,12,0.064729,2.00e-05,493.0,8508
1062,12,0.086318,2.00e-05,493.5,8508
1063,12,0.172928,2.00e-05,494.0,8508
1064,12,0.005244,2.00e-05,494.4,8508
1065,12,0.029109,2.00e-05,494.9,8508
1066,12,0.100540,2.00e-05,495.4,8508
1067,12,0.002143,2.00e-05,495.7,8508
1068,12,0.260026,2.00e-05,496.2,8508
1069,12,0.038959,2.00e-05,496.7,8508
1070,12,0.102069,2.00e-05,497.1,8508
1071,12,0.070358,2.00e-05,497.5,8508
1072,12,0.029363,2.00e-05,497.9,8508
1073,12,0.009970,2.00e-05,498.3,8508
1074,12,0.004859,2.00e-05,498.8,8508
1075,12,0.022088,2.00e-05,499.3,8508
1076,12,0.115779,2.00e-05,499.9,8508
1077,12,0.099460,2.00e-05,500.3,8508
1078,12,0.065372,2.00e-05,501.2,8508
1079,12,0.071776,2.00e-05,501.6,8508
1080,12,0.031819,2.00e-05,502.0,8508
1081,12,0.009058,2.00e-05,502.3,8508
1082,12,0.069036,2.00e-05,502.8,8508
1083,12,0.094965,2.00e-05,503.3,8508
1084,12,0.105490,2.00e-05,503.7,8508
1085,12,0.086095,2.00e-05,504.1,8508
1086,12,0.014068,2.00e-05,504.5,8508
1087,12,0.029052,2.00e-05,505.1,8508
1088,12,0.010537,2.00e-05,505.7,8508
1089,12,0.063397,2.00e-05,506.1,8508
1090,12,0.015262,2.00e-05,506.5,8508
1091,12,0.030306,2.00e-05,506.8,8508
1092,12,0.055773,2.00e-05,507.3,8508
1093,12,0.050146,2.00e-05,507.6,8508
1094,12,0.003966,2.00e-05,508.0,8508
1095,12,0.037951,2.00e-05,508.5,8508
1096,12,0.046722,2.00e-05,508.9,8508
1097,12,0.062878,2.00e-05,509.3,8508
1098,12,0.047204,2.00e-05,509.8,8508
1099,12,0.133547,2.00e-05,510.2,8508
1100,12,0.023194,2.00e-05,510.7,8508
1101,12,0.109877,2.00e-05,511.2,8508
1102,12,0.052703,2.00e-05,511.6,8508
1103,12,0.014791,2.00e-05,512.2,8508
1104,12,0.172136,2.00e-05,512.7,8508
1105,12,0.090978,2.00e-05,513.1,8508
1106,12,0.052982,2.00e-05,514.1,8508
1107,12,0.037472,2.00e-05,514.5,8508
1108,12,0.024955,2.00e-05,515.0,8508
1109,12,0.040197,2.00e-05,515.4,8508
1110,12,0.041989,2.00e-05,515.8,8508
1111,12,0.031098,2.00e-05,516.2,8508
1112,12,0.082798,2.00e-05,516.6,8508
1113,12,0.009704,2.00e-05,516.9,8508
1114,12,0.083841,2.00e-05,517.4,8508
1115,12,0.077251,2.00e-05,517.9,8508
1116,12,0.084830,2.00e-05,518.4,8508
1117,12,0.143879,2.00e-05,518.9,8508
1118,12,0.052885,2.00e-05,519.4,8508
1119,12,0.046936,2.00e-05,519.8,8508
1120,12,0.033406,2.00e-05,520.2,8508
1121,12,0.055710,2.00e-05,520.7,8508
1122,12,0.041217,2.00e-05,521.2,8508
1123,12,0.193610,2.00e-05,521.6,8508
1124,12,0.172874,2.00e-05,521.9,8508
1125,12,0.095698,2.00e-05,522.3,8508
1126,12,0.094878,2.00e-05,522.9,8508
1127,12,0.113335,2.00e-05,523.4,8508
1128,12,0.030382,2.00e-05,523.8,8508
1129,12,0.035792,2.00e-05,524.2,8508
1130,12,0.037039,2.00e-05,524.6,8508
1131,12,0.065852,2.00e-05,524.9,8508
1132,13,0.095284,2.00e-05,525.8,8508
1133,13,0.111659,2.00e-05,526.2,8508
1134,13,0.093686,2.00e-05,526.6,8508
1135,13,0.011514,2.00e-05,527.1,8508
1136,13,0.068317,2.00e-05,527.6,8508
1137,13,0.116500,2.00e-05,528.0,8508
1138,13,0.122214,2.00e-05,528.5,8508
1139,13,0.071687,2.00e-05,529.4,8508
1140,13,0.118924,2.00e-05,529.9,8508
1141,13,0.023262,2.00e-05,530.4,8508
1142,13,0.008463,2.00e-05,530.8,8508
1143,13,0.004166,2.00e-05,531.2,8508
1144,13,0.097953,2.00e-05,531.7,8508
1145,13,0.073390,2.00e-05,532.1,8508
1146,13,0.062621,2.00e-05,532.7,8508
1147,13,0.024753,2.00e-05,533.2,8508
1148,13,0.092178,2.00e-05,533.6,8508
1149,13,0.013293,2.00e-05,534.1,8508
1150,13,0.050484,2.00e-05,534.5,8508
1151,13,0.056728,2.00e-05,535.0,8508
1152,13,0.070607,2.00e-05,535.5,8508
1153,13,0.057041,2.00e-05,535.9,8508
1154,13,0.106012,2.00e-05,536.3,8508
1155,13,0.104484,2.00e-05,536.8,8508
1156,13,0.106357,2.00e-05,537.2,8508
1157,13,0.089897,2.00e-05,537.7,8508
1158,13,0.008248,2.00e-05,538.1,8508
1159,13,0.175368,2.00e-05,538.5,8508
1160,13,0.016592,2.00e-05,538.9,8508
1161,13,0.025684,2.00e-05,539.3,8508
1162,13,0.107111,2.00e-05,539.8,8508
1163,13,0.050177,2.00e-05,540.2,8508
1164,13,0.035788,2.00e-05,540.6,8508
1165,13,0.038953,2.00e-05,541.0,8508
1166,13,0.103344,2.00e-05,541.3,8508
1167,13,0.150665,2.00e-05,541.8,8508
1168,13,0.055018,2.00e-05,542.3,8508
1169,13,0.035123,2.00e-05,542.7,8508
1170,13,0.010476,2.00e-05,543.1,8508
1171,13,0.060471,2.00e-05,543.6,8508
1172,13,0.007418,2.00e-05,544.0,8508
1173,13,0.056129,2.00e-05,544.4,8508
1174,13,0.061697,2.00e-05,544.8,8508
1175,13,0.037799,2.00e-05,545.4,8508
1176,13,0.074777,2.00e-05,545.8,8508
1177,13,0.060146,2.00e-05,546.4,8508
1178,13,0.077111,2.00e-05,547.2,8508
1179,13,0.086312,2.00e-05,547.7,8508
1180,13,0.080981,2.00e-05,548.1,8508
1181,13,0.044999,2.00e-05,548.6,8508
1182,13,0.013413,2.00e-05,549.0,8508
1183,13,0.070363,2.00e-05,549.5,8508
1184,13,0.128844,2.00e-05,549.9,8508
1185,13,0.062002,2.00e-05,550.3,8508
1186,13,0.086884,2.00e-05,550.7,8508
1187,13,0.068267,2.00e-05,551.1,8508
1188,13,0.075845,2.00e-05,551.4,8508
1189,13,0.042845,2.00e-05,551.9,8508
1190,13,0.034199,2.00e-05,552.3,8508
1191,13,0.071593,2.00e-05,552.8,8508
1192,13,0.061283,2.00e-05,553.2,8508
1193,13,0.035332,2.00e-05,553.6,8508
1194,13,0.080280,2.00e-05,553.9,8508
1195,13,0.092523,2.00e-05,554.4,8508
1196,13,0.044742,2.00e-05,555.0,8508
1197,13,0.073699,2.00e-05,555.4,8508
1198,13,0.092393,2.00e-05,555.9,8508
1199,13,0.054884,2.00e-05,556.3,8508
1200,13,0.027085,2.00e-05,556.8,8508
