step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,17,0.029038,2.00e-05,215.4,8508
608,17,0.072188,2.00e-05,215.8,8508
609,17,0.190377,2.00e-05,216.1,8508
610,17,0.016180,2.00e-05,216.5,8508
611,17,0.252836,2.00e-05,216.9,8508
612,17,0.120921,2.00e-05,217.2,8508
613,18,0.240686,2.00e-05,217.6,8508
614,18,0.047673,2.00e-05,217.9,8508
615,18,0.015753,2.00e-05,218.3,8508
616,18,0.262230,2.00e-05,218.7,8508
617,18,0.208997,2.00e-05,219.1,8508
618,18,0.358196,2.00e-05,219.4,8508
619,18,0.063843,2.00e-05,219.8,8508
620,18,0.059022,2.00e-05,220.1,8508
621,18,0.059069,2.00e-05,220.5,8508
622,18,0.157905,2.00e-05,220.8,8508
623,18,0.297622,2.00e-05,221.2,8508
624,18,0.105665,2.00e-05,221.6,8508
625,18,0.308088,2.00e-05,221.9,8508
626,18,0.185337,2.00e-05,222.3,8508
627,18,0.137167,2.00e-05,222.6,8508
628,18,0.081071,2.00e-05,223.0,8508
629,18,0.013005,2.00e-05,223.3,8508
630,18,0.105183,2.00e-05,223.6,8508
631,18,0.233043,2.00e-05,224.0,8508
632,18,0.500060,2.00e-05,224.3,8508
633,18,0.384026,2.00e-05,224.7,8508
634,18,0.064218,2.00e-05,225.0,8508
635,18,0.007109,2.00e-05,225.4,8508
636,18,0.109767,2.00e-05,225.7,8508
637,18,0.144045,2.00e-05,226.1,8508
638,18,0.042129,2.00e-05,226.4,8508
639,18,0.275628,2.00e-05,226.8,8508
640,18,0.005420,2.00e-05,227.1,8508
641,18,0.350132,2.00e-05,227.5,8508
642,18,0.155325,2.00e-05,227.8,8508
643,18,0.112763,2.00e-05,228.2,8508
644,18,0.075199,2.00e-05,228.5,8508
645,18,0.324424,2.00e-05,228.9,8508
646,18,0.092808,2.00e-05,229.2,8508
647,19,0.405715,2.00e-05,229.5,8508
648,19,0.135779,2.00e-05,229.9,8508
649,19,0.198086,2.00e-05,230.2,8508
650,19,0.046416,2.00e-05,230.6,8508
651,19,0.163991,2.00e-05,230.9,8508
652,19,0.199356,2.00e-05,231.3,8508
653,19,0.030503,2.00e-05,231.7,8508
654,19,0.216214,2.00e-05,232.0,8508
655,19,0.201820,2.00e-05,232.4,8508
656,19,0.083598,2.00e-05,232.7,8508
657,19,0.047903,2.00e-05,233.1,8508
658,19,0.289885,2.00e-05,233.5,8508
659,19,0.064169,2.00e-05,233.8,8508
660,19,0.126054,2.00e-05,234.2,8508
661,19,0.208959,2.00e-05,234.5,8508
662,19,0.024037,2.00e-05,234.9,8508
663,19,0.251265,2.00e-05,235.2,8508
664,19,0.119754,2.00e-05,235.6,8508
665,19,0.029817,2.00e-05,235.9,8508
666,19,0.003764,2.00e-05,236.3,8508
667,19,0.106688,2.00e-05,236.6,8508
668,19,0.125980,2.00e-05,237.0,8508
669,19,0.167164,2.00e-05,237.3,8508
670,19,0.125308,2.00e-05,237.7,8508
671,19,0.214303,2.00e-05,238.0,8508
672,19,0.003662,2.00e-05,238.4,8508
673,19,0.195592,2.00e-05,238.7,8508
674,19,0.026321,2.00e-05,239.1,8508
675,19,0.079922,2.00e-05,239.4,8508
676,19,0.177871,2.00e-05,239.7,8508
677,19,0.509416,2.00e-05,240.1,8508
678,19,0.046477,2.00e-05,240.4,8508
679,19,0.250182,2.00e-05,240.8,8508
680,19,0.104227,2.00e-05,241.1,8508
681,20,0.060209,2.00e-05,241.5,8508
682,20,0.099079,2.00e-05,241.8,8508
683,20,0.162426,2.00e-05,242.2,8508
684,20,0.011682,2.00e-05,242.5,8508
685,20,0.114557,2.00e-05,242.9,8508
686,20,0.413291,2.00e-05,243.2,8508
687,20,0.315268,2.00e-05,243.6,8508
688,20,0.091726,2.00e-05,243.9,8508
689,20,0.051951,2.00e-05,244.3,8508
690,20,0.034385,2.00e-05,244.7,8508
691,20,0.355801,2.00e-05,245.0,8508
692,20,0.117717,2.00e-05,245.4,8508
693,20,0.017514,2.00e-05,245.7,8508
694,20,0.394601,2.00e-05,246.1,8508
695,20,0.017691,2.00e-05,246.5,8508
696,20,0.388170,2.00e-05,246.9,8508
697,20,0.043944,2.00e-05,247.3,8508
698,20,0.006350,2.00e-05,247.6,8508
699,20,0.131222,2.00e-05,248.0,8508
700,20,0.087970,2.00e-05,248.3,8508
701,20,0.230277,2.00e-05,248.7,8508
702,20,0.011684,2.00e-05,249.1,8508
703,20,0.252439,2.00e-05,249.4,8508
704,20,0.144886,2.00e-05,249.8,8508
705,20,0.272948,2.00e-05,250.1,8508
706,20,0.252268,2.00e-05,250.4,8508
707,20,0.252742,2.00e-05,250.8,8508
708,20,0.095093,2.00e-05,251.2,8508
709,20,0.204670,2.00e-05,251.5,8508
710,20,0.045695,2.00e-05,251.9,8508
711,20,0.203471,2.00e-05,252.2,8508
712,20,0.070609,2.00e-05,252.5,8508
713,20,0.048462,2.00e-05,252.9,8508
714,20,0.119267,2.00e-05,253.2,8508
715,21,0.107581,2.00e-05,253.6,8508
716,21,0.164944,2.00e-05,253.9,8508
717,21,0.263963,2.00e-05,254.3,8508
718,21,0.035567,2.00e-05,254.7,8508
719,21,0.005608,2.00e-05,255.0,8508
720,21,0.092512,2.00e-05,255.3,8508
721,21,0.056845,2.00e-05,255.7,8508
722,21,0.035313,2.00e-05,256.0,8508
723,21,0.004709,2.00e-05,256.4,8508
724,21,0.085311,2.00e-05,256.7,8508
725,21,0.193504,2.00e-05,257.1,8508
726,21,0.322170,2.00e-05,257.4,8508
727,21,0.281102,2.00e-05,257.8,8508
728,21,0.189617,2.00e-05,258.2,8508
729,21,0.005640,2.00e-05,258.6,8508
730,21,0.048637,2.00e-05,258.9,8508
731,21,0.058531,2.00e-05,259.3,8508
732,21,0.152545,2.00e-05,259.6,8508
733,21,0.564965,2.00e-05,260.0,8508
734,21,0.164782,2.00e-05,260.3,8508
735,21,0.285391,2.00e-05,260.6,8508
736,21,0.221785,2.00e-05,261.0,8508
737,21,0.469299,2.00e-05,261.3,8508
738,21,0.122076,2.00e-05,261.7,8508
739,21,0.158286,2.00e-05,262.0,8508
740,21,0.040308,2.00e-05,262.4,8508
741,21,0.192576,2.00e-05,262.7,8508
742,21,0.054356,2.00e-05,263.1,8508
743,21,0.220187,2.00e-05,263.4,8508
744,21,0.152120,2.00e-05,263.8,8508
745,21,0.088689,2.00e-05,264.1,8508
746,21,0.345230,2.00e-05,264.5,8508
747,21,0.193194,2.00e-05,264.8,8508
748,21,0.176159,2.00e-05,265.1,8508
749,22,0.050593,2.00e-05,265.5,8508
750,22,0.089155,2.00e-05,265.9,8508
751,22,0.326215,2.00e-05,266.2,8508
752,22,0.100129,2.00e-05,266.6,8508
753,22,0.070994,2.00e-05,266.9,8508
754,22,0.367611,2.00e-05,267.3,8508
755,22,0.012444,2.00e-05,267.6,8508
756,22,0.541370,2.00e-05,267.9,8508
757,22,0.029790,2.00e-05,268.3,8508
758,22,0.199692,2.00e-05,268.6,8508
759,22,0.217280,2.00e-05,269.0,8508
760,22,0.224801,2.00e-05,269.4,8508
761,22,0.492473,2.00e-05,269.7,8508
762,22,0.027489,2.00e-05,270.1,8508
763,22,0.134690,2.00e-05,270.4,8508
764,22,0.228701,2.00e-05,270.7,8508
765,22,0.219516,2.00e-05,271.1,8508
766,22,0.074754,2.00e-05,271.4,8508
767,22,0.107475,2.00e-05,271.8,8508
768,22,0.216777,2.00e-05,272.1,8508
769,22,0.277614,2.00e-05,272.5,8508
770,22,0.182978,2.00e-05,272.8,8508
771,22,0.266936,2.00e-05,273.2,8508
772,22,0.100379,2.00e-05,273.5,8508
773,22,0.066370,2.00e-05,273.9,8508
774,22,0.053774,2.00e-05,274.2,8508
775,22,0.391329,2.00e-05,274.5,8508
776,22,0.077808,2.00e-05,274.9,8508
777,22,0.197369,2.00e-05,275.2,8508
778,22,0.186725,2.00e-05,275.6,8508
779,22,0.042236,2.00e-05,275.9,8508
780,22,0.126207,2.00e-05,276.3,8508
781,22,0.312114,2.00e-05,276.7,8508
782,22,0.278460,2.00e-05,277.0,8508
783,23,0.112812,2.00e-05,277.4,8508
784,23,0.170773,2.00e-05,277.7,8508
785,23,0.018202,2.00e-05,278.1,8508
786,23,0.125111,2.00e-05,278.4,8508
787,23,0.148162,2.00e-05,278.8,8508
788,23,0.007983,2.00e-05,279.1,8508
789,23,0.304575,2.00e-05,279.5,8508
790,23,0.141023,2.00e-05,279.8,8508
791,23,0.091429,2.00e-05,280.2,8508
792,23,0.007494,2.00e-05,280.5,8508
793,23,0.216137,2.00e-05,280.9,8508
794,23,0.026276,2.00e-05,281.2,8508
795,23,0.185695,2.00e-05,281.5,8508
796,23,0.032393,2.00e-05,281.9,8508
797,23,0.223064,2.00e-05,282.2,8508
798,23,0.268618,2.00e-05,282.6,8508
799,23,0.123893,2.00e-05,283.0,8508
800,23,0.531106,2.00e-05,283.3,8508
801,23,0.160515,2.00e-05,283.7,8508
802,23,0.147262,2.00e-05,284.0,8508
803,23,0.049326,2.00e-05,284.4,8508
804,23,0.406545,2.00e-05,284.7,8508
805,23,0.072238,2.00e-05,285.1,8508
806,23,0.173317,2.00e-05,285.4,8508
807,23,0.274939,2.00e-05,285.8,8508
808,23,0.100529,2.00e-05,286.1,8508
809,23,0.178521,2.00e-05,286.5,8508
810,23,0.039966,2.00e-05,286.8,8508
811,23,0.011931,2.00e-05,287.2,8508
812,23,0.165135,2.00e-05,287.5,8508
813,23,0.208773,2.00e-05,287.8,8508
814,23,0.048101,2.00e-05,288.2,8508
815,23,0.093691,2.00e-05,288.5,8508
816,23,0.010350,2.00e-05,288.9,8508
817,24,0.023090,2.00e-05,289.2,8508
818,24,0.211072,2.00e-05,289.6,8508
819,24,0.011128,2.00e-05,289.9,8508
820,24,0.008740,2.00e-05,290.3,8508
821,24,0.284893,2.00e-05,290.6,8508
822,24,0.173231,2.00e-05,291.0,8508
823,24,0.561711,2.00e-05,291.3,8508
824,24,0.174129,2.00e-05,291.7,8508
825,24,0.324000,2.00e-05,292.0,8508
826,24,0.030800,2.00e-05,292.4,8508
827,24,0.029870,2.00e-05,292.7,8508
828,24,0.396480,2.00e-05,293.1,8508
829,24,0.054054,2.00e-05,293.4,8508
830,24,0.080674,2.00e-05,293.8,8508
831,24,0.262430,2.00e-05,294.1,8508
832,24,0.022791,2.00e-05,294.5,8508
833,24,0.077827,2.00e-05,294.8,8508
834,24,0.137410,2.00e-05,295.2,8508
835,24,0.230172,2.00e-05,295.5,8508
836,24,0.410828,2.00e-05,295.9,8508
837,24,0.267553,2.00e-05,296.2,8508
838,24,0.335242,2.00e-05,296.6,8508
839,24,0.174614,2.00e-05,296.9,8508
840,24,0.057644,2.00e-05,297.3,8508
841,24,0.080740,2.00e-05,297.6,8508
842,24,0.148770,2.00e-05,298.0,8508
843,24,0.068635,2.00e-05,298.3,8508
844,24,0.012810,2.00e-05,298.6,8508
845,24,0.157314,2.00e-05,299.0,8508
846,24,0.253842,2.00e-05,299.3,8508
847,24,0.148015,2.00e-05,299.7,8508
848,24,0.244148,2.00e-05,300.0,8508
849,24,0.564494,2.00e-05,300.4,8508
850,24,0.085752,2.00e-05,300.7,8508
851,25,0.300409,2.00e-05,301.1,8508
852,25,0.197052,2.00e-05,301.4,8508
853,25,0.522746,2.00e-05,301.8,8508
854,25,0.327419,2.00e-05,302.1,8508
855,25,0.135751,2.00e-05,302.5,8508
856,25,0.099507,2.00e-05,302.8,8508
857,25,0.138752,2.00e-05,303.2,8508
858,25,0.077168,2.00e-05,303.5,8508
859,25,0.270631,2.00e-05,303.9,8508
860,25,0.260946,2.00e-05,304.2,8508
861,25,0.034860,2.00e-05,304.6,8508
862,25,0.127461,2.00e-05,304.9,8508
863,25,0.018201,2.00e-05,305.3,8508
864,25,0.015052,2.00e-05,305.7,8508
865,25,0.143019,2.00e-05,306.0,8508
866,25,0.120858,2.00e-05,306.4,8508
867,25,0.111089,2.00e-05,306.7,8508
868,25,0.104015,2.00e-05,307.1,8508
869,25,0.025537,2.00e-05,307.4,8508
870,25,0.289353,2.00e-05,307.8,8508
871,25,0.242762,2.00e-05,308.2,8508
872,25,0.234632,2.00e-05,308.5,8508
873,25,0.213529,2.00e-05,308.9,8508
874,25,0.067782,2.00e-05,309.3,8508
875,25,0.038026,2.00e-05,309.6,8508
876,25,0.377979,2.00e-05,310.0,8508
877,25,0.354453,2.00e-05,310.3,8508
878,25,0.264703,2.00e-05,310.7,8508
879,25,0.096810,2.00e-05,311.0,8508
880,25,0.186145,2.00e-05,311.4,8508
881,25,0.304187,2.00e-05,311.7,8508
882,25,0.434783,2.00e-05,312.1,8508
883,25,0.176536,2.00e-05,312.4,8508
884,25,0.100554,2.00e-05,312.7,8508
885,26,0.326695,2.00e-05,313.1,8508
886,26,0.060927,2.00e-05,313.5,8508
887,26,0.127427,2.00e-05,313.8,8508
888,26,0.388692,2.00e-05,314.1,8508
889,26,0.207501,2.00e-05,314.5,8508
890,26,0.125894,2.00e-05,314.8,8508
891,26,0.411984,2.00e-05,315.2,8508
892,26,0.364884,2.00e-05,315.5,8508
893,26,0.068871,2.00e-05,315.9,8508
894,26,0.196032,2.00e-05,316.2,8508
895,26,0.244966,2.00e-05,316.6,8508
896,26,0.006492,2.00e-05,316.9,8508
897,26,0.136301,2.00e-05,317.3,8508
898,26,0.164701,2.00e-05,317.6,8508
899,26,0.203643,2.00e-05,318.0,8508
900,26,0.388116,2.00e-05,318.3,8508
901,26,0.114609,2.00e-05,318.6,8508
902,26,0.026107,2.00e-05,319.0,8508
903,26,0.004004,2.00e-05,319.4,8508
904,26,0.004655,2.00e-05,319.7,8508
905,26,0.088973,2.00e-05,320.1,8508
906,26,0.248683,2.00e-05,320.4,8508
907,26,0.184329,2.00e-05,320.8,8508
908,26,0.109435,2.00e-05,321.1,8508
909,26,0.209953,2.00e-05,321.5,8508
910,26,0.042337,2.00e-05,321.8,8508
911,26,0.285861,2.00e-05,322.2,8508
912,26,0.099843,2.00e-05,322.5,8508
913,26,0.216898,2.00e-05,322.9,8508
914,26,0.288827,2.00e-05,323.2,8508
915,26,0.110599,2.00e-05,323.6,8508
916,26,0.040850,2.00e-05,323.9,8508
917,26,0.293105,2.00e-05,324.3,8508
918,26,0.126577,2.00e-05,324.6,8508
919,27,0.714617,2.00e-05,325.0,8508
920,27,0.134497,2.00e-05,325.3,8508
921,27,0.097530,2.00e-05,325.7,8508
922,27,0.063582,2.00e-05,326.0,8508
923,27,0.239156,2.00e-05,326.4,8508
924,27,0.292226,2.00e-05,326.7,8508
925,27,0.461915,2.00e-05,327.0,8508
926,27,0.122359,2.00e-05,327.4,8508
927,27,0.109568,2.00e-05,327.7,8508
928,27,0.162740,2.00e-05,328.1,8508
929,27,0.141743,2.00e-05,328.4,8508
930,27,0.234527,2.00e-05,328.8,8508
931,27,0.110747,2.00e-05,329.1,8508
932,27,0.079569,2.00e-05,329.5,8508
933,27,0.365740,2.00e-05,329.8,8508
934,27,0.228650,2.00e-05,330.2,8508
935,27,0.351815,2.00e-05,330.5,8508
936,27,0.467186,2.00e-05,330.9,8508
937,27,0.175123,2.00e-05,331.2,8508
938,27,0.312159,2.00e-05,331.6,8508
939,27,0.051663,2.00e-05,331.9,8508
940,27,0.100700,2.00e-05,332.3,8508
941,27,0.059598,2.00e-05,332.6,8508
942,27,0.050947,2.00e-05,332.9,8508
943,27,0.317952,2.00e-05,333.3,8508
944,27,0.094412,2.00e-05,333.6,8508
945,27,0.038177,2.00e-05,334.0,8508
946,27,0.194740,2.00e-05,334.3,8508
947,27,0.051369,2.00e-05,334.7,8508
948,27,0.091627,2.00e-05,335.0,8508
949,27,0.083470,2.00e-05,335.4,8508
950,27,0.220788,2.00e-05,335.7,8508
951,27,0.346343,2.00e-05,336.1,8508
952,27,0.066009,2.00e-05,336.4,8508
953,28,0.354391,2.00e-05,336.7,8508
954,28,0.083975,2.00e-05,337.1,8508
955,28,0.332547,2.00e-05,337.4,8508
956,28,0.080813,2.00e-05,337.8,8508
957,28,0.124119,2.00e-05,338.1,8508
958,28,0.374740,2.00e-05,338.5,8508
959,28,0.009328,2.00e-05,338.8,8508
960,28,0.121772,2.00e-05,339.2,8508
961,28,0.300759,2.00e-05,339.5,8508
962,28,0.043570,2.00e-05,339.9,8508
963,28,0.215023,2.00e-05,340.2,8508
964,28,0.314213,2.00e-05,340.6,8508
965,28,0.003711,2.00e-05,340.9,8508
966,28,0.181195,2.00e-05,341.3,8508
967,28,0.129141,2.00e-05,341.6,8508
968,28,0.041882,2.00e-05,342.0,8508
969,28,0.038288,2.00e-05,342.3,8508
970,28,0.279918,2.00e-05,342.6,8508
971,28,0.128833,2.00e-05,343.0,8508
972,28,0.129982,2.00e-05,343.3,8508
973,28,0.160688,2.00e-05,343.7,8508
974,28,0.005796,2.00e-05,344.0,8508
975,28,0.163891,2.00e-05,344.4,8508
976,28,0.467131,2.00e-05,344.7,8508
977,28,0.012973,2.00e-05,345.1,8508
978,28,0.122277,2.00e-05,345.4,8508
979,28,0.244616,2.00e-05,345.8,8508
980,28,0.058840,2.00e-05,346.1,8508
981,28,0.138964,2.00e-05,346.5,8508
982,28,0.531394,2.00e-05,346.8,8508
983,28,0.489681,2.00e-05,347.2,8508
984,28,0.003476,2.00e-05,347.5,8508
985,28,0.028909,2.00e-05,347.8,8508
986,28,0.464552,2.00e-05,348.2,8508
987,29,0.362794,2.00e-05,348.5,8508
988,29,0.027150,2.00e-05,348.9,8508
989,29,0.226664,2.00e-05,349.3,8508
990,29,0.092126,2.00e-05,349.6,8508
991,29,0.003612,2.00e-05,350.0,8508
992,29,0.562547,2.00e-05,350.3,8508
993,29,0.030791,2.00e-05,350.7,8508
994,29,0.119396,2.00e-05,351.0,8508
995,29,0.326437,2.00e-05,351.4,8508
996,29,0.228491,2.00e-05,351.7,8508
997,29,0.041234,2.00e-05,352.1,8508
998,29,0.200893,2.00e-05,352.5,8508
999,29,0.104675,2.00e-05,352.8,8508
1000,29,0.382581,2.00e-05,353.2,8508
1001,29,0.201353,2.00e-05,353.6,8508
1002,29,0.412146,2.00e-05,353.9,8508
1003,29,0.026521,2.00e-05,354.3,8508
1004,29,0.165104,2.00e-05,354.6,8508
1005,29,0.358124,2.00e-05,355.0,8508
1006,29,0.265934,2.00e-05,355.3,8508
1007,29,0.322296,2.00e-05,355.6,8508
1008,29,0.036440,2.00e-05,356.0,8508
1009,29,0.375722,2.00e-05,356.3,8508
1010,29,0.032346,2.00e-05,356.7,8508
1011,29,0.156387,2.00e-05,357.0,8508
1012,29,0.435935,2.00e-05,357.4,8508
1013,29,0.169904,2.00e-05,357.8,8508
1014,29,0.105762,2.00e-05,358.1,8508
1015,29,0.245133,2.00e-05,358.5,8508
1016,29,0.030985,2.00e-05,358.8,8508
1017,29,0.047952,2.00e-05,359.2,8508
1018,29,0.619398,2.00e-05,359.5,8508
1019,29,0.073456,2.00e-05,359.9,8508
1020,29,0.357150,2.00e-05,360.2,8508
1021,30,0.026290,2.00e-05,360.6,8508
1022,30,0.341856,2.00e-05,360.9,8508
1023,30,0.075161,2.00e-05,361.3,8508
1024,30,0.149607,2.00e-05,361.7,8508
1025,30,0.077598,2.00e-05,362.0,8508
1026,30,0.127765,2.00e-05,362.4,8508
1027,30,0.083221,2.00e-05,362.7,8508
1028,30,0.075065,2.00e-05,363.1,8508
1029,30,0.023943,2.00e-05,363.4,8508
1030,30,0.068101,2.00e-05,363.7,8508
1031,30,0.038957,2.00e-05,364.1,8508
1032,30,0.071329,2.00e-05,364.4,8508
1033,30,0.112913,2.00e-05,364.8,8508
1034,30,0.050115,2.00e-05,365.1,8508
1035,30,0.084084,2.00e-05,365.5,8508
1036,30,0.308372,2.00e-05,365.9,8508
1037,30,0.161974,2.00e-05,366.2,8508
1038,30,0.029594,2.00e-05,366.5,8508
1039,30,0.041516,2.00e-05,366.9,8508
1040,30,0.363079,2.00e-05,367.2,8508
1041,30,0.118942,2.00e-05,367.6,8508
1042,30,0.186671,2.00e-05,367.9,8508
1043,30,0.127564,2.00e-05,368.3,8508
1044,30,0.238462,2.00e-05,368.6,8508
1045,30,0.128289,2.00e-05,369.0,8508
1046,30,0.120923,2.00e-05,369.3,8508
1047,30,0.236340,2.00e-05,369.7,8508
1048,30,0.027029,2.00e-05,370.0,8508
1049,30,0.244943,2.00e-05,370.4,8508
1050,30,0.072140,2.00e-05,370.7,8508
1051,30,0.066916,2.00e-05,371.1,8508
1052,30,0.016660,2.00e-05,371.4,8508
1053,30,0.056772,2.00e-05,371.8,8508
1054,30,0.023234,2.00e-05,372.1,8508
1055,31,0.106798,2.00e-05,372.5,8508
1056,31,0.083040,2.00e-05,372.8,8508
1057,31,0.121126,2.00e-05,373.2,8508
1058,31,0.098019,2.00e-05,373.5,8508
1059,31,0.326811,2.00e-05,373.9,8508
1060,31,0.151193,2.00e-05,374.2,8508
1061,31,0.301385,2.00e-05,374.6,8508
1062,31,0.205472,2.00e-05,374.9,8508
1063,31,0.513851,2.00e-05,375.2,8508
1064,31,0.054865,2.00e-05,375.6,8508
1065,31,0.051909,2.00e-05,376.0,8508
1066,31,0.178748,2.00e-05,376.4,8508
1067,31,0.004051,2.00e-05,376.7,8508
1068,31,0.397198,2.00e-05,377.1,8508
1069,31,0.058924,2.00e-05,377.4,8508
1070,31,0.182571,2.00e-05,377.8,8508
1071,31,0.133946,2.00e-05,378.1,8508
1072,31,0.147296,2.00e-05,378.4,8508
1073,31,0.028409,2.00e-05,378.8,8508
1074,31,0.012480,2.00e-05,379.1,8508
1075,31,0.024938,2.00e-05,379.5,8508
1076,31,0.204624,2.00e-05,379.8,8508
1077,31,0.215233,2.00e-05,380.2,8508
1078,31,0.128257,2.00e-05,380.5,8508
1079,31,0.143172,2.00e-05,380.9,8508
1080,31,0.059387,2.00e-05,381.3,8508
1081,31,0.014475,2.00e-05,381.6,8508
1082,31,0.279805,2.00e-05,381.9,8508
1083,31,0.147708,2.00e-05,382.3,8508
1084,31,0.141642,2.00e-05,382.6,8508
1085,31,0.157041,2.00e-05,383.0,8508
1086,31,0.022115,2.00e-05,383.3,8508
1087,31,0.083529,2.00e-05,383.7,8508
1088,31,0.009447,2.00e-05,384.0,8508
1089,32,0.283191,2.00e-05,384.4,8508
1090,32,0.044206,2.00e-05,384.8,8508
1091,32,0.151559,2.00e-05,385.1,8508
1092,32,0.241157,2.00e-05,385.5,8508
1093,32,0.064981,2.00e-05,385.8,8508
1094,32,0.009958,2.00e-05,386.2,8508
1095,32,0.165697,2.00e-05,386.5,8508
1096,32,0.186718,2.00e-05,386.9,8508
1097,32,0.236931,2.00e-05,387.3,8508
1098,32,0.106810,2.00e-05,387.6,8508
1099,32,0.325971,2.00e-05,388.0,8508
1100,32,0.054594,2.00e-05,388.3,8508
1101,32,0.219777,2.00e-05,388.7,8508
1102,32,0.098446,2.00e-05,389.0,8508
1103,32,0.016190,2.00e-05,389.4,8508
1104,32,0.584355,2.00e-05,389.7,8508
1105,32,0.295525,2.00e-05,390.1,8508
1106,32,0.160545,2.00e-05,390.4,8508
1107,32,0.038980,2.00e-05,390.8,8508
1108,32,0.049661,2.00e-05,391.1,8508
1109,32,0.149961,2.00e-05,391.5,8508
1110,32,0.104996,2.00e-05,391.9,8508
1111,32,0.074716,2.00e-05,392.2,8508
1112,32,0.297523,2.00e-05,392.6,8508
1113,32,0.021514,2.00e-05,392.9,8508
1114,32,0.173893,2.00e-05,393.3,8508
1115,32,0.138396,2.00e-05,393.6,8508
1116,32,0.290933,2.00e-05,394.0,8508
1117,32,0.118698,2.00e-05,394.3,8508
1118,32,0.084837,2.00e-05,394.6,8508
1119,32,0.073712,2.00e-05,395.0,8508
1120,32,0.097209,2.00e-05,395.3,8508
1121,32,0.271318,2.00e-05,395.7,8508
1122,32,0.175258,2.00e-05,396.0,8508
1123,33,0.320398,2.00e-05,396.4,8508
1124,33,0.336375,2.00e-05,396.7,8508
1125,33,0.221407,2.00e-05,397.1,8508
1126,33,0.404635,2.00e-05,397.4,8508
1127,33,0.310622,2.00e-05,397.8,8508
1128,33,0.029655,2.00e-05,398.1,8508
1129,33,0.174755,2.00e-05,398.5,8508
1130,33,0.054390,2.00e-05,398.8,8508
1131,33,0.066950,2.00e-05,399.2,8508
1132,33,0.122897,2.00e-05,399.5,8508
1133,33,0.319488,2.00e-05,399.9,8508
1134,33,0.253609,2.00e-05,400.2,8508
1135,33,0.018095,2.00e-05,400.5,8508
1136,33,0.120950,2.00e-05,400.9,8508
1137,33,0.248762,2.00e-05,401.2,8508
1138,33,0.318028,2.00e-05,401.6,8508
1139,33,0.109175,2.00e-05,402.0,8508
1140,33,0.348484,2.00e-05,402.3,8508
1141,33,0.032378,2.00e-05,402.7,8508
1142,33,0.008043,2.00e-05,403.0,8508
1143,33,0.005972,2.00e-05,403.3,8508
1144,33,0.394523,2.00e-05,403.8,8508
1145,33,0.087184,2.00e-05,404.1,8508
1146,33,0.127735,2.00e-05,404.4,8508
1147,33,0.027274,2.00e-05,404.8,8508
1148,33,0.335433,2.00e-05,405.1,8508
1149,33,0.074680,2.00e-05,405.5,8508
1150,33,0.067341,2.00e-05,405.8,8508
1151,33,0.243931,2.00e-05,406.2,8508
1152,33,0.144207,2.00e-05,406.5,8508
1153,33,0.074012,2.00e-05,406.9,8508
1154,33,0.203706,2.00e-05,407.2,8508
1155,33,0.176562,2.00e-05,407.6,8508
1156,33,0.454742,2.00e-05,407.9,8508
1157,34,0.222267,2.00e-05,408.3,8508
1158,34,0.017968,2.00e-05,408.6,8508
1159,34,0.280930,2.00e-05,409.0,8508
1160,34,0.048614,2.00e-05,409.3,8508
1161,34,0.066627,2.00e-05,409.7,8508
1162,34,0.319808,2.00e-05,410.0,8508
1163,34,0.058357,2.00e-05,410.4,8508
1164,34,0.141607,2.00e-05,410.8,8508
1165,34,0.222760,2.00e-05,411.1,8508
1166,34,0.171018,2.00e-05,411.5,8508
1167,34,0.337942,2.00e-05,411.8,8508
1168,34,0.085357,2.00e-05,412.2,8508
1169,34,0.038986,2.00e-05,412.5,8508
1170,34,0.016763,2.00e-05,412.9,8508
1171,34,0.418469,2.00e-05,413.2,8508
1172,34,0.065580,2.00e-05,413.6,8508
1173,34,0.166049,2.00e-05,413.9,8508
1174,34,0.131390,2.00e-05,414.3,8508
1175,34,0.152843,2.00e-05,414.6,8508
1176,34,0.168363,2.00e-05,415.0,8508
1177,34,0.158710,2.00e-05,415.3,8508
1178,34,0.195545,2.00e-05,415.7,8508
1179,34,0.239572,2.00e-05,416.0,8508
1180,34,0.167137,2.00e-05,416.4,8508
1181,34,0.073023,2.00e-05,416.7,8508
1182,34,0.014891,2.00e-05,417.1,8508
1183,34,0.256130,2.00e-05,417.5,8508
1184,34,0.253253,2.00e-05,417.8,8508
1185,34,0.110555,2.00e-05,418.2,8508
1186,34,0.109673,2.00e-05,418.5,8508
1187,34,0.366219,2.00e-05,418.9,8508
1188,34,0.159070,2.00e-05,419.2,8508
1189,34,0.315461,2.00e-05,419.6,8508
1190,34,0.038125,2.00e-05,419.9,8508
1191,35,0.107954,2.00e-05,420.3,8508
1192,35,0.142053,2.00e-05,420.6,8508
1193,35,0.107306,2.00e-05,420.9,8508
1194,35,0.145363,2.00e-05,421.3,8508
1195,35,0.138887,2.00e-05,421.7,8508
1196,35,0.060178,2.00e-05,422.0,8508
1197,35,0.090694,2.00e-05,422.4,8508
1198,35,0.316946,2.00e-05,422.7,8508
1199,35,0.106550,2.00e-05,423.1,8508
1200,35,0.060945,2.00e-05,423.4,8508
