step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,15,0.023065,2.00e-05,227.7,8508
608,15,0.020269,2.00e-05,228.1,8508
609,16,0.016925,2.00e-05,228.5,8508
610,16,0.115976,2.00e-05,228.8,8508
611,16,0.114515,2.00e-05,229.2,8508
612,16,0.755053,2.00e-05,229.6,8508
613,16,0.143325,2.00e-05,229.9,8508
614,16,0.133528,2.00e-05,230.3,8508
615,16,0.012574,2.00e-05,230.7,8508
616,16,0.118094,2.00e-05,231.1,8508
617,16,0.282833,2.00e-05,231.5,8508
618,16,0.020014,2.00e-05,231.8,8508
619,16,0.275973,2.00e-05,232.2,8508
620,16,0.064516,2.00e-05,232.6,8508
621,16,0.039575,2.00e-05,232.9,8508
622,16,0.006819,2.00e-05,233.3,8508
623,16,0.149676,2.00e-05,233.7,8508
624,16,0.047190,2.00e-05,234.0,8508
625,16,0.563474,2.00e-05,234.4,8508
626,16,0.418490,2.00e-05,234.8,8508
627,16,0.140726,2.00e-05,235.1,8508
628,16,0.204532,2.00e-05,235.5,8508
629,16,0.323601,2.00e-05,235.9,8508
630,16,0.146853,2.00e-05,236.2,8508
631,16,0.007437,2.00e-05,236.6,8508
632,16,0.332475,2.00e-05,237.0,8508
633,16,0.146689,2.00e-05,237.3,8508
634,16,0.165361,2.00e-05,237.7,8508
635,16,0.068507,2.00e-05,238.0,8508
636,16,0.397142,2.00e-05,238.4,8508
637,16,0.100553,2.00e-05,238.8,8508
638,16,0.087220,2.00e-05,239.2,8508
639,16,0.251445,2.00e-05,239.5,8508
640,16,0.339334,2.00e-05,239.9,8508
641,16,0.444458,2.00e-05,240.3,8508
642,16,0.168321,2.00e-05,240.7,8508
643,16,0.274392,2.00e-05,241.0,8508
644,16,0.046560,2.00e-05,241.4,8508
645,16,0.177887,2.00e-05,241.7,8508
646,16,0.374625,2.00e-05,242.0,8508
647,17,0.142982,2.00e-05,242.4,8508
648,17,0.025227,2.00e-05,242.8,8508
649,17,0.177556,2.00e-05,243.1,8508
650,17,0.149728,2.00e-05,243.5,8508
651,17,0.031850,2.00e-05,243.9,8508
652,17,0.059032,2.00e-05,244.2,8508
653,17,0.252179,2.00e-05,244.6,8508
654,17,0.598255,2.00e-05,245.0,8508
655,17,0.137779,2.00e-05,245.3,8508
656,17,0.429716,2.00e-05,245.7,8508
657,17,0.135971,2.00e-05,246.1,8508
658,17,0.140216,2.00e-05,246.5,8508
659,17,0.160687,2.00e-05,246.8,8508
660,17,0.174218,2.00e-05,247.2,8508
661,17,0.135692,2.00e-05,247.6,8508
662,17,0.230952,2.00e-05,247.9,8508
663,17,0.269609,2.00e-05,248.3,8508
664,17,0.400299,2.00e-05,248.7,8508
665,17,0.028324,2.00e-05,249.1,8508
666,17,0.160174,2.00e-05,249.5,8508
667,17,0.191381,2.00e-05,249.8,8508
668,17,0.308119,2.00e-05,250.2,8508
669,17,0.129584,2.00e-05,250.6,8508
670,17,0.022085,2.00e-05,251.0,8508
671,17,0.030071,2.00e-05,251.4,8508
672,17,0.021227,2.00e-05,251.7,8508
673,17,0.022315,2.00e-05,252.1,8508
674,17,0.016025,2.00e-05,252.4,8508
675,17,0.109036,2.00e-05,252.8,8508
676,17,0.260549,2.00e-05,253.2,8508
677,17,0.047262,2.00e-05,253.5,8508
678,17,0.040155,2.00e-05,253.9,8508
679,17,0.103921,2.00e-05,254.3,8508
680,17,0.157242,2.00e-05,254.7,8508
681,17,0.007492,2.00e-05,255.0,8508
682,17,0.066515,2.00e-05,255.4,8508
683,17,0.203538,2.00e-05,255.7,8508
684,17,0.033324,2.00e-05,256.0,8508
685,18,0.230549,2.00e-05,256.4,8508
686,18,0.220846,2.00e-05,256.8,8508
687,18,0.214686,2.00e-05,257.1,8508
688,18,0.147271,2.00e-05,257.5,8508
689,18,0.142021,2.00e-05,257.9,8508
690,18,0.202381,2.00e-05,258.3,8508
691,18,0.063233,2.00e-05,258.6,8508
692,18,0.376780,2.00e-05,259.0,8508
693,18,0.109250,2.00e-05,259.3,8508
694,18,0.369530,2.00e-05,259.7,8508
695,18,0.227229,2.00e-05,260.1,8508
696,18,0.045875,2.00e-05,260.4,8508
697,18,0.187582,2.00e-05,260.8,8508
698,18,0.196664,2.00e-05,261.2,8508
699,18,0.084409,2.00e-05,261.5,8508
700,18,0.008285,2.00e-05,261.9,8508
701,18,0.039769,2.00e-05,262.3,8508
702,18,0.084388,2.00e-05,262.6,8508
703,18,0.029419,2.00e-05,263.0,8508
704,18,0.338690,2.00e-05,263.4,8508
705,18,0.203174,2.00e-05,263.8,8508
706,18,0.152333,2.00e-05,264.2,8508
707,18,0.260196,2.00e-05,264.5,8508
708,18,0.143494,2.00e-05,264.9,8508
709,18,0.068444,2.00e-05,265.3,8508
710,18,0.207308,2.00e-05,265.6,8508
711,18,0.404168,2.00e-05,266.0,8508
712,18,0.150164,2.00e-05,266.4,8508
713,18,0.394995,2.00e-05,266.7,8508
714,18,0.159032,2.00e-05,267.1,8508
715,18,0.115959,2.00e-05,267.5,8508
716,18,0.225034,2.00e-05,267.9,8508
717,18,0.106889,2.00e-05,268.3,8508
718,18,0.449034,2.00e-05,268.6,8508
719,18,0.010425,2.00e-05,269.0,8508
720,18,0.014190,2.00e-05,269.4,8508
721,18,0.116878,2.00e-05,269.7,8508
722,18,0.107714,2.00e-05,270.0,8508
723,19,0.196635,2.00e-05,270.4,8508
724,19,0.021097,2.00e-05,270.8,8508
725,19,0.048494,2.00e-05,271.2,8508
726,19,0.163736,2.00e-05,271.5,8508
727,19,0.086427,2.00e-05,271.9,8508
728,19,0.419858,2.00e-05,272.3,8508
729,19,0.439390,2.00e-05,272.7,8508
730,19,0.127867,2.00e-05,273.0,8508
731,19,0.275210,2.00e-05,273.4,8508
732,19,0.252506,2.00e-05,273.7,8508
733,19,0.153422,2.00e-05,274.1,8508
734,19,0.060973,2.00e-05,274.5,8508
735,19,0.017112,2.00e-05,274.8,8508
736,19,0.134720,2.00e-05,275.2,8508
737,19,0.357655,2.00e-05,275.6,8508
738,19,0.036700,2.00e-05,275.9,8508
739,19,0.268250,2.00e-05,276.3,8508
740,19,0.077783,2.00e-05,276.7,8508
741,19,0.322285,2.00e-05,277.1,8508
742,19,0.313987,2.00e-05,277.4,8508
743,19,0.048819,2.00e-05,277.8,8508
744,19,0.108145,2.00e-05,278.2,8508
745,19,0.181718,2.00e-05,278.5,8508
746,19,0.414786,2.00e-05,278.9,8508
747,19,0.042096,2.00e-05,279.3,8508
748,19,0.165256,2.00e-05,279.6,8508
749,19,0.040632,2.00e-05,280.0,8508
750,19,0.078065,2.00e-05,280.4,8508
751,19,0.069192,2.00e-05,280.8,8508
752,19,0.338472,2.00e-05,281.1,8508
753,19,0.102299,2.00e-05,281.5,8508
754,19,0.098169,2.00e-05,281.9,8508
755,19,0.221630,2.00e-05,282.3,8508
756,19,0.063250,2.00e-05,282.7,8508
757,19,0.088677,2.00e-05,283.0,8508
758,19,0.066680,2.00e-05,283.4,8508
759,19,0.424226,2.00e-05,283.8,8508
760,19,0.559379,2.00e-05,284.1,8508
761,20,0.068004,2.00e-05,284.5,8508
762,20,0.299056,2.00e-05,284.8,8508
763,20,0.391450,2.00e-05,285.2,8508
764,20,0.338438,2.00e-05,285.6,8508
765,20,0.206399,2.00e-05,286.0,8508
766,20,0.133043,2.00e-05,286.4,8508
767,20,0.033852,2.00e-05,286.7,8508
768,20,0.025025,2.00e-05,287.1,8508
769,20,0.147052,2.00e-05,287.4,8508
770,20,0.004162,2.00e-05,287.8,8508
771,20,0.424110,2.00e-05,288.2,8508
772,20,0.027047,2.00e-05,288.5,8508
773,20,0.183383,2.00e-05,288.9,8508
774,20,0.238665,2.00e-05,289.3,8508
775,20,0.183540,2.00e-05,289.7,8508
776,20,0.318679,2.00e-05,290.0,8508
777,20,0.098245,2.00e-05,290.4,8508
778,20,0.091731,2.00e-05,290.8,8508
779,20,0.104904,2.00e-05,291.1,8508
780,20,0.033516,2.00e-05,291.5,8508
781,20,0.011559,2.00e-05,291.9,8508
782,20,0.471291,2.00e-05,292.2,8508
783,20,0.087048,2.00e-05,292.6,8508
784,20,0.144150,2.00e-05,293.0,8508
785,20,0.124951,2.00e-05,293.3,8508
786,20,0.155535,2.00e-05,293.7,8508
787,20,0.217783,2.00e-05,294.1,8508
788,20,0.121587,2.00e-05,294.4,8508
789,20,0.287326,2.00e-05,294.8,8508
790,20,0.199838,2.00e-05,295.2,8508
791,20,0.269067,2.00e-05,295.5,8508
792,20,0.016514,2.00e-05,295.9,8508
793,20,0.245702,2.00e-05,296.3,8508
794,20,0.169375,2.00e-05,296.7,8508
795,20,0.364507,2.00e-05,297.0,8508
796,20,0.334355,2.00e-05,297.4,8508
797,20,0.285356,2.00e-05,297.8,8508
798,20,0.432717,2.00e-05,298.1,8508
799,21,0.196721,2.00e-05,298.5,8508
800,21,0.093326,2.00e-05,298.8,8508
801,21,0.337890,2.00e-05,299.2,8508
802,21,0.083466,2.00e-05,299.6,8508
803,21,0.474139,2.00e-05,300.0,8508
804,21,0.108104,2.00e-05,300.3,8508
805,21,0.486046,2.00e-05,300.7,8508
806,21,0.398200,2.00e-05,301.1,8508
807,21,0.039295,2.00e-05,301.5,8508
808,21,0.014083,2.00e-05,301.9,8508
809,21,0.232971,2.00e-05,302.3,8508
810,21,0.221659,2.00e-05,302.7,8508
811,21,0.398483,2.00e-05,303.1,8508
812,21,0.050967,2.00e-05,303.5,8508
813,21,0.083138,2.00e-05,303.8,8508
814,21,0.074583,2.00e-05,304.2,8508
815,21,0.006223,2.00e-05,304.6,8508
816,21,0.142671,2.00e-05,304.9,8508
817,21,0.212052,2.00e-05,305.3,8508
818,21,0.298137,2.00e-05,305.7,8508
819,21,0.210291,2.00e-05,306.0,8508
820,21,0.196447,2.00e-05,306.4,8508
821,21,0.201006,2.00e-05,306.8,8508
822,21,0.228240,2.00e-05,307.1,8508
823,21,0.055644,2.00e-05,307.5,8508
824,21,0.006324,2.00e-05,307.9,8508
825,21,0.397904,2.00e-05,308.3,8508
826,21,0.378758,2.00e-05,308.7,8508
827,21,0.013989,2.00e-05,309.0,8508
828,21,0.019997,2.00e-05,309.4,8508
829,21,0.295181,2.00e-05,309.8,8508
830,21,0.069424,2.00e-05,310.2,8508
831,21,0.181595,2.00e-05,310.5,8508
832,21,0.170856,2.00e-05,310.9,8508
833,21,0.046235,2.00e-05,311.3,8508
834,21,0.059416,2.00e-05,311.6,8508
835,21,0.053387,2.00e-05,312.0,8508
836,21,0.010662,2.00e-05,312.3,8508
837,22,0.088099,2.00e-05,312.7,8508
838,22,0.132733,2.00e-05,313.0,8508
839,22,0.359613,2.00e-05,313.4,8508
840,22,0.266033,2.00e-05,313.8,8508
841,22,0.075101,2.00e-05,314.2,8508
842,22,0.114467,2.00e-05,314.5,8508
843,22,0.095300,2.00e-05,314.9,8508
844,22,0.439509,2.00e-05,315.3,8508
845,22,0.051930,2.00e-05,315.6,8508
846,22,0.044279,2.00e-05,316.0,8508
847,22,0.391074,2.00e-05,316.4,8508
848,22,0.040309,2.00e-05,316.8,8508
849,22,0.055840,2.00e-05,317.1,8508
850,22,0.254002,2.00e-05,317.5,8508
851,22,0.108606,2.00e-05,317.8,8508
852,22,0.119155,2.00e-05,318.3,8508
853,22,0.072969,2.00e-05,318.7,8508
854,22,0.147792,2.00e-05,319.0,8508
855,22,0.318291,2.00e-05,319.4,8508
856,22,0.064957,2.00e-05,319.8,8508
857,22,0.215896,2.00e-05,320.1,8508
858,22,0.217693,2.00e-05,320.5,8508
859,22,0.328873,2.00e-05,320.9,8508
860,22,0.125249,2.00e-05,321.3,8508
861,22,0.294208,2.00e-05,321.6,8508
862,22,0.257701,2.00e-05,322.0,8508
863,22,0.275245,2.00e-05,322.4,8508
864,22,0.239193,2.00e-05,322.8,8508
865,22,0.181921,2.00e-05,323.2,8508
866,22,0.176192,2.00e-05,323.5,8508
867,22,0.201784,2.00e-05,323.9,8508
868,22,0.288264,2.00e-05,324.3,8508
869,22,0.054937,2.00e-05,324.6,8508
870,22,0.119018,2.00e-05,325.0,8508
871,22,0.252351,2.00e-05,325.4,8508
872,22,0.258705,2.00e-05,325.8,8508
873,22,0.298478,2.00e-05,326.1,8508
874,22,0.061769,2.00e-05,326.4,8508
875,23,0.064026,2.00e-05,326.8,8508
876,23,0.220066,2.00e-05,327.2,8508
877,23,0.032443,2.00e-05,327.6,8508
878,23,0.133652,2.00e-05,328.0,8508
879,23,0.289843,2.00e-05,328.3,8508
880,23,0.072763,2.00e-05,328.7,8508
881,23,0.121996,2.00e-05,329.1,8508
882,23,0.291324,2.00e-05,329.4,8508
883,23,0.180503,2.00e-05,329.8,8508
884,23,0.142752,2.00e-05,330.2,8508
885,23,0.102383,2.00e-05,330.5,8508
886,23,0.056885,2.00e-05,330.9,8508
887,23,0.338798,2.00e-05,331.3,8508
888,23,0.258230,2.00e-05,331.6,8508
889,23,0.039927,2.00e-05,332.0,8508
890,23,0.078775,2.00e-05,332.3,8508
891,23,0.059289,2.00e-05,332.7,8508
892,23,0.079781,2.00e-05,333.1,8508
893,23,0.174396,2.00e-05,333.4,8508
894,23,0.078889,2.00e-05,333.8,8508
895,23,0.122867,2.00e-05,334.2,8508
896,23,0.117010,2.00e-05,334.6,8508
897,23,0.153205,2.00e-05,335.0,8508
898,23,0.102274,2.00e-05,335.3,8508
899,23,0.160990,2.00e-05,335.7,8508
900,23,0.161350,2.00e-05,336.0,8508
901,23,0.065421,2.00e-05,336.4,8508
902,23,0.359755,2.00e-05,336.8,8508
903,23,0.355086,2.00e-05,337.1,8508
904,23,0.064293,2.00e-05,337.5,8508
905,23,0.139192,2.00e-05,337.9,8508
906,23,0.486023,2.00e-05,338.3,8508
907,23,0.274867,2.00e-05,338.6,8508
908,23,0.082914,2.00e-05,339.0,8508
909,23,0.306249,2.00e-05,339.4,8508
910,23,0.106882,2.00e-05,339.7,8508
911,23,0.233479,2.00e-05,340.1,8508
912,23,0.106803,2.00e-05,340.4,8508
913,24,0.003223,2.00e-05,340.8,8508
914,24,0.298064,2.00e-05,341.2,8508
915,24,0.123618,2.00e-05,341.5,8508
916,24,0.285850,2.00e-05,341.9,8508
917,24,0.058699,2.00e-05,342.3,8508
918,24,0.202441,2.00e-05,342.6,8508
919,24,0.297505,2.00e-05,343.0,8508
920,24,0.173369,2.00e-05,343.4,8508
921,24,0.148970,2.00e-05,343.8,8508
922,24,0.047191,2.00e-05,344.1,8508
923,24,0.255500,2.00e-05,344.5,8508
924,24,0.123820,2.00e-05,344.9,8508
925,24,0.050407,2.00e-05,345.3,8508
926,24,0.028576,2.00e-05,345.6,8508
927,24,0.026544,2.00e-05,346.0,8508
928,24,0.404357,2.00e-05,346.4,8508
929,24,0.097788,2.00e-05,346.8,8508
930,24,0.202196,2.00e-05,347.1,8508
931,24,0.043001,2.00e-05,347.5,8508
932,24,0.085739,2.00e-05,347.9,8508
933,24,0.493581,2.00e-05,348.2,8508
934,24,0.180326,2.00e-05,348.6,8508
935,24,0.417807,2.00e-05,349.0,8508
936,24,0.034402,2.00e-05,349.3,8508
937,24,0.095946,2.00e-05,349.7,8508
938,24,0.184033,2.00e-05,350.1,8508
939,24,0.035877,2.00e-05,350.4,8508
940,24,0.524061,2.00e-05,350.8,8508
941,24,0.076947,2.00e-05,351.1,8508
942,24,0.349351,2.00e-05,351.6,8508
943,24,0.012841,2.00e-05,351.9,8508
944,24,0.078000,2.00e-05,352.3,8508
945,24,0.031244,2.00e-05,352.6,8508
946,24,0.017269,2.00e-05,353.0,8508
947,24,0.091515,2.00e-05,353.4,8508
948,24,0.202282,2.00e-05,353.7,8508
949,24,0.021396,2.00e-05,354.1,8508
950,24,0.023258,2.00e-05,354.4,8508
951,25,0.110659,2.00e-05,354.8,8508
952,25,0.063758,2.00e-05,355.2,8508
953,25,0.581219,2.00e-05,355.6,8508
954,25,0.586180,2.00e-05,355.9,8508
955,25,0.037110,2.00e-05,356.3,8508
956,25,0.066835,2.00e-05,356.7,8508
957,25,0.242777,2.00e-05,357.1,8508
958,25,0.041703,2.00e-05,357.4,8508
959,25,0.387623,2.00e-05,357.8,8508
960,25,0.027155,2.00e-05,358.2,8508
961,25,0.184197,2.00e-05,358.6,8508
962,25,0.128502,2.00e-05,358.9,8508
963,25,0.186026,2.00e-05,359.3,8508
964,25,0.085053,2.00e-05,359.7,8508
965,25,0.030024,2.00e-05,360.0,8508
966,25,0.175348,2.00e-05,360.4,8508
967,25,0.071972,2.00e-05,360.8,8508
968,25,0.132810,2.00e-05,361.2,8508
969,25,0.303721,2.00e-05,361.5,8508
970,25,0.265940,2.00e-05,361.9,8508
971,25,0.274921,2.00e-05,362.3,8508
972,25,0.153963,2.00e-05,362.6,8508
973,25,0.322914,2.00e-05,363.1,8508
974,25,0.034740,2.00e-05,363.4,8508
975,25,0.497261,2.00e-05,363.8,8508
976,25,0.122389,2.00e-05,364.2,8508
977,25,0.205249,2.00e-05,364.5,8508
978,25,0.047781,2.00e-05,364.9,8508
979,25,0.056690,2.00e-05,365.3,8508
980,25,0.289235,2.00e-05,365.7,8508
981,25,0.130436,2.00e-05,366.0,8508
982,25,0.113223,2.00e-05,366.4,8508
983,25,0.130854,2.00e-05,366.8,8508
984,25,0.663311,2.00e-05,367.2,8508
985,25,0.453365,2.00e-05,367.5,8508
986,25,0.080540,2.00e-05,367.9,8508
987,25,0.531356,2.00e-05,368.3,8508
988,25,0.531635,2.00e-05,368.5,8508
989,26,0.219470,2.00e-05,368.9,8508
990,26,0.138562,2.00e-05,369.3,8508
991,26,0.168544,2.00e-05,369.7,8508
992,26,0.053695,2.00e-05,370.0,8508
993,26,0.518844,2.00e-05,370.5,8508
994,26,0.220276,2.00e-05,370.8,8508
995,26,0.056277,2.00e-05,371.2,8508
996,26,0.380806,2.00e-05,371.6,8508
997,26,0.234010,2.00e-05,371.9,8508
998,26,0.306391,2.00e-05,372.3,8508
999,26,0.018861,2.00e-05,372.6,8508
1000,26,0.046162,2.00e-05,373.0,8508
1001,26,0.102125,2.00e-05,373.4,8508
1002,26,0.032694,2.00e-05,373.8,8508
1003,26,0.181505,2.00e-05,374.1,8508
1004,26,0.011391,2.00e-05,374.5,8508
1005,26,0.358093,2.00e-05,374.9,8508
1006,26,0.162774,2.00e-05,375.3,8508
1007,26,0.075564,2.00e-05,375.6,8508
1008,26,0.207129,2.00e-05,376.0,8508
1009,26,0.036638,2.00e-05,376.4,8508
1010,26,0.397335,2.00e-05,376.7,8508
1011,26,0.071381,2.00e-05,377.1,8508
1012,26,0.057210,2.00e-05,377.5,8508
1013,26,0.042705,2.00e-05,377.8,8508
1014,26,0.299996,2.00e-05,378.2,8508
1015,26,0.049027,2.00e-05,378.6,8508
1016,26,0.039653,2.00e-05,379.0,8508
1017,26,0.385731,2.00e-05,379.3,8508
1018,26,0.406118,2.00e-05,379.7,8508
1019,26,0.009127,2.00e-05,380.0,8508
1020,26,0.157514,2.00e-05,380.4,8508
1021,26,0.080263,2.00e-05,380.8,8508
1022,26,0.171267,2.00e-05,381.2,8508
1023,26,0.099334,2.00e-05,381.5,8508
1024,26,0.544232,2.00e-05,381.9,8508
1025,26,0.285772,2.00e-05,382.3,8508
1026,26,0.022925,2.00e-05,382.5,8508
1027,27,0.003287,2.00e-05,382.9,8508
1028,27,0.078875,2.00e-05,383.3,8508
1029,27,0.013177,2.00e-05,383.7,8508
1030,27,0.228309,2.00e-05,384.0,8508
1031,27,0.192287,2.00e-05,384.4,8508
1032,27,0.162582,2.00e-05,384.8,8508
1033,27,0.204561,2.00e-05,385.2,8508
1034,27,0.378011,2.00e-05,385.5,8508
1035,27,0.056685,2.00e-05,385.9,8508
1036,27,0.114637,2.00e-05,386.3,8508
1037,27,0.269851,2.00e-05,386.7,8508
1038,27,0.032180,2.00e-05,387.1,8508
1039,27,0.408678,2.00e-05,387.5,8508
1040,27,0.130974,2.00e-05,387.9,8508
1041,27,0.042508,2.00e-05,388.3,8508
1042,27,0.295592,2.00e-05,388.6,8508
1043,27,0.179321,2.00e-05,389.0,8508
1044,27,0.012801,2.00e-05,389.3,8508
1045,27,0.047170,2.00e-05,389.7,8508
1046,27,0.452010,2.00e-05,390.1,8508
1047,27,0.042749,2.00e-05,390.4,8508
1048,27,0.146922,2.00e-05,390.8,8508
1049,27,0.026252,2.00e-05,391.2,8508
1050,27,0.136453,2.00e-05,391.5,8508
1051,27,0.044593,2.00e-05,391.9,8508
1052,27,0.127322,2.00e-05,392.2,8508
1053,27,0.124289,2.00e-05,392.6,8508
1054,27,0.018400,2.00e-05,393.0,8508
1055,27,0.156874,2.00e-05,393.4,8508
1056,27,0.349687,2.00e-05,393.8,8508
1057,27,0.432427,2.00e-05,394.1,8508
1058,27,0.234994,2.00e-05,394.5,8508
1059,27,0.379421,2.00e-05,394.9,8508
1060,27,0.401701,2.00e-05,395.2,8508
1061,27,0.342130,2.00e-05,395.6,8508
1062,27,0.100484,2.00e-05,396.0,8508
1063,27,0.014287,2.00e-05,396.4,8508
1064,27,0.149067,2.00e-05,396.6,8508
1065,28,0.034997,2.00e-05,397.0,8508
1066,28,0.248083,2.00e-05,397.4,8508
1067,28,0.056199,2.00e-05,397.7,8508
1068,28,0.084715,2.00e-05,398.1,8508
1069,28,0.168719,2.00e-05,398.5,8508
1070,28,0.279944,2.00e-05,398.8,8508
1071,28,0.004599,2.00e-05,399.2,8508
1072,28,0.039533,2.00e-05,399.6,8508
1073,28,0.130808,2.00e-05,399.9,8508
1074,28,0.471152,2.00e-05,400.3,8508
1075,28,0.312268,2.00e-05,400.7,8508
1076,28,0.082487,2.00e-05,401.0,8508
1077,28,0.122500,2.00e-05,401.4,8508
1078,28,0.198779,2.00e-05,401.8,8508
1079,28,0.143390,2.00e-05,402.2,8508
1080,28,0.102152,2.00e-05,402.6,8508
1081,28,0.320091,2.00e-05,403.0,8508
1082,28,0.284175,2.00e-05,403.3,8508
1083,28,0.431600,2.00e-05,403.7,8508
1084,28,0.044912,2.00e-05,404.1,8508
1085,28,0.017577,2.00e-05,404.4,8508
1086,28,0.099707,2.00e-05,404.8,8508
1087,28,0.230212,2.00e-05,405.2,8508
1088,28,0.024533,2.00e-05,405.6,8508
1089,28,0.134902,2.00e-05,405.9,8508
1090,28,0.053501,2.00e-05,406.3,8508
1091,28,0.145912,2.00e-05,406.6,8508
1092,28,0.015006,2.00e-05,407.0,8508
1093,28,0.152928,2.00e-05,407.4,8508
1094,28,0.075824,2.00e-05,407.8,8508
1095,28,0.026481,2.00e-05,408.1,8508
1096,28,0.008058,2.00e-05,408.5,8508
1097,28,0.088269,2.00e-05,408.9,8508
1098,28,0.152457,2.00e-05,409.2,8508
1099,28,0.149085,2.00e-05,409.6,8508
1100,28,0.190705,2.00e-05,410.0,8508
1101,28,0.262719,2.00e-05,410.3,8508
1102,28,0.239942,2.00e-05,410.6,8508
1103,29,0.123179,2.00e-05,411.0,8508
1104,29,0.135358,2.00e-05,411.4,8508
1105,29,0.025597,2.00e-05,411.7,8508
1106,29,0.467928,2.00e-05,412.1,8508
1107,29,0.202973,2.00e-05,412.5,8508
1108,29,0.042383,2.00e-05,412.8,8508
1109,29,0.345690,2.00e-05,413.2,8508
1110,29,0.048748,2.00e-05,413.6,8508
1111,29,0.339254,2.00e-05,413.9,8508
1112,29,0.036518,2.00e-05,414.3,8508
1113,29,0.025415,2.00e-05,414.6,8508
1114,29,0.108274,2.00e-05,415.0,8508
1115,29,0.012861,2.00e-05,415.4,8508
1116,29,0.197721,2.00e-05,415.8,8508
1117,29,0.010082,2.00e-05,416.1,8508
1118,29,0.272636,2.00e-05,416.5,8508
1119,29,0.230672,2.00e-05,416.9,8508
1120,29,0.238830,2.00e-05,417.2,8508
1121,29,0.190952,2.00e-05,417.6,8508
1122,29,0.063800,2.00e-05,418.0,8508
1123,29,0.201164,2.00e-05,418.3,8508
1124,29,0.008935,2.00e-05,418.7,8508
1125,29,0.162627,2.00e-05,419.1,8508
1126,29,0.378877,2.00e-05,419.5,8508
1127,29,0.301508,2.00e-05,419.8,8508
1128,29,0.043440,2.00e-05,420.2,8508
1129,29,0.165182,2.00e-05,420.6,8508
1130,29,0.033479,2.00e-05,420.9,8508
1131,29,0.194963,2.00e-05,421.3,8508
1132,29,0.287376,2.00e-05,421.7,8508
1133,29,0.091278,2.00e-05,422.1,8508
1134,29,0.112492,2.00e-05,422.4,8508
1135,29,0.250690,2.00e-05,422.8,8508
1136,29,0.088760,2.00e-05,423.2,8508
1137,29,0.018717,2.00e-05,423.6,8508
1138,29,0.017200,2.00e-05,423.9,8508
1139,29,0.033761,2.00e-05,424.3,8508
1140,29,0.020476,2.00e-05,424.6,8508
1141,30,0.061117,2.00e-05,425.0,8508
1142,30,0.031672,2.00e-05,425.3,8508
1143,30,0.281328,2.00e-05,425.7,8508
1144,30,0.172828,2.00e-05,426.1,8508
1145,30,0.152908,2.00e-05,426.5,8508
1146,30,0.016172,2.00e-05,426.8,8508
1147,30,0.030218,2.00e-05,427.2,8508
1148,30,0.299813,2.00e-05,427.6,8508
1149,30,0.174070,2.00e-05,427.9,8508
1150,30,0.286865,2.00e-05,428.3,8508
1151,30,0.014247,2.00e-05,428.7,8508
1152,30,0.229825,2.00e-05,429.1,8508
1153,30,0.004689,2.00e-05,429.5,8508
1154,30,0.183097,2.00e-05,429.8,8508
1155,30,0.479520,2.00e-05,430.2,8508
1156,30,0.199525,2.00e-05,430.6,8508
1157,30,0.274642,2.00e-05,430.9,8508
1158,30,0.067457,2.00e-05,431.3,8508
1159,30,0.132268,2.00e-05,431.7,8508
1160,30,0.230986,2.00e-05,432.0,8508
1161,30,0.052315,2.00e-05,432.4,8508
1162,30,0.061253,2.00e-05,432.8,8508
1163,30,0.071974,2.00e-05,433.1,8508
1164,30,0.373252,2.00e-05,433.5,8508
1165,30,0.045992,2.00e-05,433.9,8508
1166,30,0.072592,2.00e-05,434.2,8508
1167,30,0.268038,2.00e-05,434.6,8508
1168,30,0.468100,2.00e-05,435.0,8508
1169,30,0.274583,2.00e-05,435.4,8508
1170,30,0.147357,2.00e-05,435.7,8508
1171,30,0.470237,2.00e-05,436.1,8508
1172,30,0.006194,2.00e-05,436.5,8508
1173,30,0.145485,2.00e-05,436.8,8508
1174,30,0.211754,2.00e-05,437.2,8508
1175,30,0.259933,2.00e-05,437.6,8508
1176,30,0.149194,2.00e-05,438.0,8508
1177,30,0.072562,2.00e-05,438.3,8508
1178,30,0.186047,2.00e-05,438.6,8508
1179,31,0.231730,2.00e-05,439.0,8508
1180,31,0.251656,2.00e-05,439.4,8508
1181,31,0.264995,2.00e-05,439.7,8508
1182,31,0.133760,2.00e-05,440.1,8508
1183,31,0.141555,2.00e-05,440.5,8508
1184,31,0.350857,2.00e-05,440.8,8508
1185,31,0.350851,2.00e-05,441.2,8508
1186,31,0.008768,2.00e-05,441.6,8508
1187,31,0.149222,2.00e-05,442.0,8508
1188,31,0.403248,2.00e-05,442.3,8508
1189,31,0.175225,2.00e-05,442.7,8508
1190,31,0.200817,2.00e-05,443.1,8508
1191,31,0.142732,2.00e-05,443.4,8508
1192,31,0.017806,2.00e-05,443.8,8508
1193,31,0.137344,2.00e-05,444.2,8508
1194,31,0.707188,2.00e-05,444.6,8508
1195,31,0.281743,2.00e-05,444.9,8508
1196,31,0.136789,2.00e-05,445.3,8508
1197,31,0.129183,2.00e-05,445.7,8508
1198,31,0.065649,2.00e-05,446.1,8508
1199,31,0.179563,2.00e-05,446.4,8508
1200,31,0.210518,2.00e-05,446.8,8508
