step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.106788,1.00e-04,260.0,8515
608,4,0.128322,1.00e-04,260.3,8515
609,4,0.189091,1.00e-04,260.7,8515
610,4,0.050926,1.00e-04,261.0,8515
611,4,0.074467,1.00e-04,261.4,8515
612,4,0.002900,1.00e-04,261.7,8515
613,4,0.008584,1.00e-04,262.1,8515
614,4,0.147974,1.00e-04,262.4,8515
615,4,0.252597,1.00e-04,262.8,8515
616,4,0.248426,1.00e-04,263.1,8515
617,4,0.508256,1.00e-04,263.5,8515
618,4,0.291161,1.00e-04,263.8,8515
619,4,0.106762,1.00e-04,264.2,8515
620,4,0.179404,1.00e-04,264.5,8515
621,4,0.102726,1.00e-04,264.9,8515
622,4,0.325277,1.00e-04,265.2,8515
623,4,0.105193,1.00e-04,265.6,8515
624,4,0.181413,1.00e-04,266.0,8515
625,4,0.009976,1.00e-04,266.3,8515
626,4,0.131105,1.00e-04,266.7,8515
627,4,0.074823,1.00e-04,267.1,8515
628,4,0.060019,1.00e-04,267.4,8515
629,4,0.019197,1.00e-04,267.8,8515
630,4,0.211288,1.00e-04,268.1,8515
631,4,0.144546,1.00e-04,268.5,8515
632,4,0.116931,1.00e-04,268.9,8515
633,4,0.241201,1.00e-04,269.2,8515
634,4,0.378416,1.00e-04,269.6,8515
635,4,0.158631,1.00e-04,269.9,8515
636,4,0.311897,1.00e-04,270.3,8515
637,4,0.034543,1.00e-04,270.7,8515
638,4,0.072416,1.00e-04,271.0,8515
639,4,0.434550,1.00e-04,271.4,8515
640,4,0.296048,1.00e-04,271.7,8515
641,4,0.093717,1.00e-04,272.1,8515
642,4,0.224069,1.00e-04,272.4,8515
643,4,0.136744,1.00e-04,272.8,8515
644,4,0.047385,1.00e-04,273.1,8515
645,4,0.102939,1.00e-04,273.5,8515
646,4,0.249481,1.00e-04,273.8,8515
647,4,0.017447,1.00e-04,274.2,8515
648,4,0.313541,1.00e-04,274.5,8515
649,4,0.029091,1.00e-04,274.9,8515
650,4,0.286064,1.00e-04,275.2,8515
651,4,0.358096,1.00e-04,275.6,8515
652,4,0.143327,1.00e-04,276.0,8515
653,4,0.381349,1.00e-04,276.3,8515
654,4,0.083962,1.00e-04,276.7,8515
655,4,0.172686,1.00e-04,277.0,8515
656,4,0.155793,1.00e-04,277.4,8515
657,4,0.021645,1.00e-04,277.8,8515
658,4,0.119433,1.00e-04,278.1,8515
659,4,0.040632,1.00e-04,278.5,8515
660,4,0.433701,1.00e-04,278.8,8515
661,4,0.494759,1.00e-04,279.2,8515
662,4,0.171124,1.00e-04,279.5,8515
663,4,0.291113,1.00e-04,279.9,8515
664,4,0.204849,1.00e-04,280.3,8515
665,4,0.047338,1.00e-04,280.6,8515
666,4,0.021320,1.00e-04,281.0,8515
667,4,0.244699,1.00e-04,281.3,8515
668,4,0.201225,1.00e-04,281.7,8515
669,4,0.103027,1.00e-04,282.0,8515
670,4,0.262884,1.00e-04,282.4,8515
671,4,0.350748,1.00e-04,282.7,8515
672,4,0.413784,1.00e-04,283.1,8515
673,4,0.387554,1.00e-04,283.4,8515
674,4,0.019973,1.00e-04,283.8,8515
675,4,0.395000,1.00e-04,284.2,8515
676,4,0.032587,1.00e-04,284.6,8515
677,4,0.289663,1.00e-04,284.9,8515
678,4,0.243078,1.00e-04,285.2,8515
679,4,0.041063,1.00e-04,285.6,8515
680,4,0.049353,1.00e-04,285.9,8515
681,4,0.042042,1.00e-04,286.3,8515
682,4,0.015152,1.00e-04,286.6,8515
683,4,0.043579,1.00e-04,287.0,8515
684,4,0.175977,1.00e-04,287.4,8515
685,4,0.030131,1.00e-04,287.7,8515
686,4,0.368285,1.00e-04,288.1,8515
687,4,0.414122,1.00e-04,288.4,8515
688,4,0.261885,1.00e-04,288.8,8515
689,4,0.245032,1.00e-04,289.1,8515
690,4,0.173734,1.00e-04,289.5,8515
691,4,0.254006,1.00e-04,289.9,8515
692,4,0.131917,1.00e-04,290.2,8515
693,4,0.055314,1.00e-04,290.6,8515
694,4,0.188831,1.00e-04,290.9,8515
695,4,0.388271,1.00e-04,291.2,8515
696,4,0.282031,1.00e-04,291.6,8515
697,4,0.133797,1.00e-04,292.0,8515
698,4,0.102214,1.00e-04,292.3,8515
699,4,0.006397,1.00e-04,292.7,8515
700,4,0.101980,1.00e-04,293.0,8515
701,4,0.070639,1.00e-04,293.4,8515
702,4,0.157968,1.00e-04,293.7,8515
703,4,0.060628,1.00e-04,294.1,8515
704,4,0.196162,1.00e-04,294.5,8515
705,4,0.252776,1.00e-04,294.8,8515
706,4,0.237539,1.00e-04,295.2,8515
707,4,0.364879,1.00e-04,295.6,8515
708,4,0.097567,1.00e-04,295.9,8515
709,4,0.109831,1.00e-04,296.3,8515
710,4,0.124842,1.00e-04,296.7,8515
711,4,0.175677,1.00e-04,297.0,8515
712,4,0.014254,1.00e-04,297.4,8515
713,4,0.068313,1.00e-04,297.8,8515
714,4,0.189575,1.00e-04,298.1,8515
715,4,0.005106,1.00e-04,298.5,8515
716,4,0.326538,1.00e-04,298.9,8515
717,4,0.031042,1.00e-04,299.2,8515
718,4,0.039188,1.00e-04,299.6,8515
719,4,0.118631,1.00e-04,299.9,8515
720,4,0.066463,1.00e-04,300.3,8515
721,4,0.346070,1.00e-04,300.6,8515
722,4,0.209872,1.00e-04,301.0,8515
723,4,0.078157,1.00e-04,301.3,8515
724,4,0.034878,1.00e-04,301.7,8515
725,4,0.073025,1.00e-04,302.0,8515
726,4,0.079063,1.00e-04,302.4,8515
727,4,0.196580,1.00e-04,302.7,8515
728,4,0.062731,1.00e-04,303.1,8515
729,4,0.033572,1.00e-04,303.4,8515
730,4,0.218777,1.00e-04,303.8,8515
731,4,0.343624,1.00e-04,304.1,8515
732,4,0.140068,1.00e-04,304.5,8515
733,4,0.331576,1.00e-04,304.8,8515
734,4,0.420360,1.00e-04,305.2,8515
735,4,0.339746,1.00e-04,305.5,8515
736,4,0.311842,1.00e-04,305.9,8515
737,4,0.110148,1.00e-04,306.2,8515
738,4,0.018350,1.00e-04,306.6,8515
739,4,0.334591,1.00e-04,306.9,8515
740,4,0.039343,1.00e-04,307.3,8515
741,4,0.011881,1.00e-04,307.7,8515
742,4,0.071592,1.00e-04,308.0,8515
743,4,0.400186,1.00e-04,308.4,8515
744,4,0.047159,1.00e-04,308.7,8515
745,4,0.137530,1.00e-04,309.1,8515
746,4,0.042949,1.00e-04,309.4,8515
747,4,0.202066,1.00e-04,309.8,8515
748,4,0.082455,1.00e-04,310.1,8515
749,4,0.025771,1.00e-04,310.5,8515
750,4,0.240788,1.00e-04,310.8,8515
751,5,0.035518,1.00e-04,311.2,8515
752,5,0.086898,1.00e-04,311.5,8515
753,5,0.025984,1.00e-04,311.9,8515
754,5,0.193593,1.00e-04,312.2,8515
755,5,0.068490,1.00e-04,312.6,8515
756,5,0.103711,1.00e-04,312.9,8515
757,5,0.071145,1.00e-04,313.3,8515
758,5,0.033812,1.00e-04,313.6,8515
759,5,0.016073,1.00e-04,313.9,8515
760,5,0.005407,1.00e-04,314.4,8515
761,5,0.021332,1.00e-04,314.7,8515
762,5,0.235058,1.00e-04,315.1,8515
763,5,0.188043,1.00e-04,315.4,8515
764,5,0.059220,1.00e-04,315.8,8515
765,5,0.181885,1.00e-04,316.1,8515
766,5,0.414364,1.00e-04,316.5,8515
767,5,0.150759,1.00e-04,316.8,8515
768,5,0.026058,1.00e-04,317.2,8515
769,5,0.157128,1.00e-04,317.5,8515
770,5,0.024195,1.00e-04,317.9,8515
771,5,0.347111,1.00e-04,318.2,8515
772,5,0.031977,1.00e-04,318.6,8515
773,5,0.293158,1.00e-04,318.9,8515
774,5,0.223587,1.00e-04,319.3,8515
775,5,0.176661,1.00e-04,319.6,8515
776,5,0.379858,1.00e-04,320.0,8515
777,5,0.018184,1.00e-04,320.4,8515
778,5,0.027238,1.00e-04,320.7,8515
779,5,0.008923,1.00e-04,321.1,8515
780,5,0.086724,1.00e-04,321.4,8515
781,5,0.056916,1.00e-04,321.8,8515
782,5,0.431085,1.00e-04,322.1,8515
783,5,0.084837,1.00e-04,322.5,8515
784,5,0.256707,1.00e-04,322.8,8515
785,5,0.062038,1.00e-04,323.2,8515
786,5,0.149953,1.00e-04,323.5,8515
787,5,0.270276,1.00e-04,323.9,8515
788,5,0.281149,1.00e-04,324.2,8515
789,5,0.413397,1.00e-04,324.7,8515
790,5,0.229310,1.00e-04,325.0,8515
791,5,0.228983,1.00e-04,325.4,8515
792,5,0.254095,1.00e-04,325.7,8515
793,5,0.124317,1.00e-04,326.1,8515
794,5,0.097945,1.00e-04,326.4,8515
795,5,0.099594,1.00e-04,326.8,8515
796,5,0.014316,1.00e-04,327.1,8515
797,5,0.064000,1.00e-04,327.4,8515
798,5,0.038465,1.00e-04,327.8,8515
799,5,0.056600,1.00e-04,328.2,8515
800,5,0.040926,1.00e-04,328.5,8515
801,5,0.039526,1.00e-04,342.2,8515
802,5,0.074374,1.00e-04,342.5,8515
803,5,0.089076,1.00e-04,342.9,8515
804,5,0.237780,1.00e-04,343.3,8515
805,5,0.083234,1.00e-04,343.6,8515
806,5,0.459212,1.00e-04,343.9,8515
807,5,0.097354,1.00e-04,344.3,8515
808,5,0.236711,1.00e-04,344.6,8515
809,5,0.223862,1.00e-04,345.0,8515
810,5,0.092049,1.00e-04,345.4,8515
811,5,0.110334,1.00e-04,345.7,8515
812,5,0.369823,1.00e-04,346.1,8515
813,5,0.479344,1.00e-04,346.4,8515
814,5,0.020714,1.00e-04,346.8,8515
815,5,0.014137,1.00e-04,347.1,8515
816,5,0.196734,1.00e-04,347.4,8515
817,5,0.194729,1.00e-04,347.8,8515
818,5,0.057147,1.00e-04,348.1,8515
819,5,0.366971,1.00e-04,348.5,8515
820,5,0.065271,1.00e-04,348.8,8515
821,5,0.094428,1.00e-04,349.2,8515
822,5,0.222247,1.00e-04,349.6,8515
823,5,0.151937,1.00e-04,350.0,8515
824,5,0.109460,1.00e-04,350.3,8515
825,5,0.304402,1.00e-04,350.7,8515
826,5,0.179204,1.00e-04,351.1,8515
827,5,0.208914,1.00e-04,351.4,8515
828,5,0.196735,1.00e-04,351.8,8515
829,5,0.128844,1.00e-04,352.1,8515
830,5,0.048570,1.00e-04,352.5,8515
831,5,0.253667,1.00e-04,352.9,8515
832,5,0.071878,1.00e-04,353.2,8515
833,5,0.290900,1.00e-04,353.5,8515
834,5,0.050410,1.00e-04,354.0,8515
835,5,0.013624,1.00e-04,354.3,8515
836,5,0.345244,1.00e-04,354.7,8515
837,5,0.197398,1.00e-04,355.0,8515
838,5,0.075153,1.00e-04,355.4,8515
839,5,0.150574,1.00e-04,355.7,8515
840,5,0.046753,1.00e-04,356.1,8515
841,5,0.115191,1.00e-04,356.4,8515
842,5,0.223892,1.00e-04,356.8,8515
843,5,0.018577,1.00e-04,357.1,8515
844,5,0.354769,1.00e-04,357.5,8515
845,5,0.168919,1.00e-04,357.8,8515
846,5,0.125359,1.00e-04,358.2,8515
847,5,0.048392,1.00e-04,358.6,8515
848,5,0.042545,1.00e-04,358.9,8515
849,5,0.175438,1.00e-04,359.3,8515
850,5,0.052425,1.00e-04,359.6,8515
851,5,0.092446,1.00e-04,360.0,8515
852,5,0.076166,1.00e-04,360.3,8515
853,5,0.131189,1.00e-04,360.7,8515
854,5,0.297639,1.00e-04,361.0,8515
855,5,0.059560,1.00e-04,361.4,8515
856,5,0.076322,1.00e-04,361.7,8515
857,5,0.085686,1.00e-04,362.1,8515
858,5,0.180509,1.00e-04,362.5,8515
859,5,0.091236,1.00e-04,362.8,8515
860,5,0.217348,1.00e-04,363.2,8515
861,5,0.106667,1.00e-04,363.5,8515
862,5,0.093888,1.00e-04,363.9,8515
863,5,0.194438,1.00e-04,364.2,8515
864,5,0.007254,1.00e-04,364.6,8515
865,5,0.559283,1.00e-04,364.9,8515
866,5,0.366955,1.00e-04,365.3,8515
867,5,0.337816,1.00e-04,365.6,8515
868,5,0.330950,1.00e-04,366.0,8515
869,5,0.506436,1.00e-04,366.3,8515
870,5,0.180750,1.00e-04,366.7,8515
871,5,0.033299,1.00e-04,367.0,8515
872,5,0.150670,1.00e-04,367.4,8515
873,5,0.005058,1.00e-04,367.7,8515
874,5,0.045655,1.00e-04,368.1,8515
875,5,0.122017,1.00e-04,368.4,8515
876,5,0.103951,1.00e-04,368.8,8515
877,5,0.136252,1.00e-04,369.1,8515
878,5,0.160301,1.00e-04,369.5,8515
879,5,0.280776,1.00e-04,369.8,8515
880,5,0.402209,1.00e-04,370.2,8515
881,5,0.196990,1.00e-04,370.5,8515
882,5,0.051560,1.00e-04,370.9,8515
883,5,0.040652,1.00e-04,371.2,8515
884,5,0.098781,1.00e-04,371.6,8515
885,5,0.626997,1.00e-04,372.0,8515
886,5,0.101752,1.00e-04,372.4,8515
887,5,0.347800,1.00e-04,372.7,8515
888,5,0.485325,1.00e-04,373.1,8515
889,5,0.034470,1.00e-04,373.4,8515
890,5,0.082748,1.00e-04,373.8,8515
891,5,0.191677,1.00e-04,374.2,8515
892,5,0.131570,1.00e-04,374.5,8515
893,5,0.017639,1.00e-04,374.9,8515
894,5,0.087523,1.00e-04,375.2,8515
895,5,0.035312,1.00e-04,375.6,8515
896,5,0.006462,1.00e-04,375.9,8515
897,5,0.102332,1.00e-04,376.3,8515
898,5,0.144534,1.00e-04,376.7,8515
899,5,0.289982,1.00e-04,377.1,8515
900,5,0.208410,1.00e-04,377.4,8515
901,6,0.378811,1.00e-04,377.8,8515
902,6,0.273024,1.00e-04,378.1,8515
903,6,0.176329,1.00e-04,378.5,8515
904,6,0.072161,1.00e-04,378.8,8515
905,6,0.271508,1.00e-04,379.2,8515
906,6,0.022590,1.00e-04,379.5,8515
907,6,0.148413,1.00e-04,379.9,8515
908,6,0.315391,1.00e-04,380.2,8515
909,6,0.333762,1.00e-04,380.5,8515
910,6,0.131811,1.00e-04,380.9,8515
911,6,0.337756,1.00e-04,381.3,8515
912,6,0.039678,1.00e-04,381.7,8515
913,6,0.104436,1.00e-04,382.0,8515
914,6,0.033607,1.00e-04,382.3,8515
915,6,0.491277,1.00e-04,382.8,8515
916,6,0.086045,1.00e-04,383.1,8515
917,6,0.188060,1.00e-04,383.5,8515
918,6,0.283642,1.00e-04,383.8,8515
919,6,0.213335,1.00e-04,384.2,8515
920,6,0.152194,1.00e-04,384.6,8515
921,6,0.065526,1.00e-04,384.9,8515
922,6,0.003687,1.00e-04,385.3,8515
923,6,0.077745,1.00e-04,385.7,8515
924,6,0.009021,1.00e-04,386.1,8515
925,6,0.290295,1.00e-04,386.4,8515
926,6,0.194517,1.00e-04,386.7,8515
927,6,0.099544,1.00e-04,387.1,8515
928,6,0.221082,1.00e-04,387.5,8515
929,6,0.178321,1.00e-04,387.8,8515
930,6,0.147416,1.00e-04,388.2,8515
931,6,0.037806,1.00e-04,388.6,8515
932,6,0.245660,1.00e-04,388.9,8515
933,6,0.005697,1.00e-04,389.3,8515
934,6,0.038436,1.00e-04,389.6,8515
935,6,0.128026,1.00e-04,390.0,8515
936,6,0.042246,1.00e-04,390.4,8515
937,6,0.168627,1.00e-04,390.7,8515
938,6,0.316510,1.00e-04,391.1,8515
939,6,0.264154,1.00e-04,391.4,8515
940,6,0.526777,1.00e-04,391.8,8515
941,6,0.112731,1.00e-04,392.1,8515
942,6,0.047151,1.00e-04,392.5,8515
943,6,0.160374,1.00e-04,392.9,8515
944,6,0.319901,1.00e-04,393.2,8515
945,6,0.233789,1.00e-04,393.6,8515
946,6,0.007488,1.00e-04,393.9,8515
947,6,0.068947,1.00e-04,394.3,8515
948,6,0.073401,1.00e-04,394.7,8515
949,6,0.066335,1.00e-04,395.0,8515
950,6,0.517710,1.00e-04,395.4,8515
951,6,0.276301,1.00e-04,395.8,8515
952,6,0.161404,1.00e-04,396.1,8515
953,6,0.343692,1.00e-04,396.5,8515
954,6,0.280190,1.00e-04,396.8,8515
955,6,0.332996,1.00e-04,397.2,8515
956,6,0.280885,1.00e-04,397.5,8515
957,6,0.513823,1.00e-04,397.9,8515
958,6,0.029219,1.00e-04,398.2,8515
959,6,0.077928,1.00e-04,398.6,8515
960,6,0.005874,1.00e-04,399.0,8515
961,6,0.323334,1.00e-04,399.3,8515
962,6,0.051224,1.00e-04,399.7,8515
963,6,0.240379,1.00e-04,400.0,8515
964,6,0.019353,1.00e-04,400.4,8515
965,6,0.142600,1.00e-04,400.8,8515
966,6,0.277414,1.00e-04,401.1,8515
967,6,0.046358,1.00e-04,401.5,8515
968,6,0.002746,1.00e-04,401.8,8515
969,6,0.528250,1.00e-04,402.2,8515
970,6,0.054300,1.00e-04,402.5,8515
971,6,0.240894,1.00e-04,402.9,8515
972,6,0.013246,1.00e-04,403.2,8515
973,6,0.035591,1.00e-04,403.5,8515
974,6,0.076916,1.00e-04,403.9,8515
975,6,0.028048,1.00e-04,404.3,8515
976,6,0.123184,1.00e-04,404.6,8515
977,6,0.036231,1.00e-04,405.0,8515
978,6,0.114991,1.00e-04,405.3,8515
979,6,0.190173,1.00e-04,405.7,8515
980,6,0.009952,1.00e-04,406.1,8515
981,6,0.041059,1.00e-04,406.5,8515
982,6,0.004439,1.00e-04,406.8,8515
983,6,0.039874,1.00e-04,407.2,8515
984,6,0.047135,1.00e-04,407.6,8515
985,6,0.213353,1.00e-04,407.9,8515
986,6,0.232541,1.00e-04,408.3,8515
987,6,0.040366,1.00e-04,408.7,8515
988,6,0.157245,1.00e-04,409.1,8515
989,6,0.092280,1.00e-04,409.4,8515
990,6,0.155780,1.00e-04,409.8,8515
991,6,0.216865,1.00e-04,410.1,8515
992,6,0.138240,1.00e-04,410.5,8515
993,6,0.390443,1.00e-04,410.8,8515
994,6,0.287390,1.00e-04,411.2,8515
995,6,0.047459,1.00e-04,411.5,8515
996,6,0.374636,1.00e-04,411.9,8515
997,6,0.050144,1.00e-04,412.3,8515
998,6,0.096968,1.00e-04,412.6,8515
999,6,0.364993,1.00e-04,413.0,8515
1000,6,0.045116,1.00e-04,413.3,8515
1001,6,0.656827,1.00e-04,428.2,8515
1002,6,0.229583,1.00e-04,428.6,8515
1003,6,0.313502,1.00e-04,428.9,8515
1004,6,0.028266,1.00e-04,429.3,8515
1005,6,0.110249,1.00e-04,429.6,8515
1006,6,0.216468,1.00e-04,430.0,8515
1007,6,0.052224,1.00e-04,430.3,8515
1008,6,0.317969,1.00e-04,430.7,8515
1009,6,0.022491,1.00e-04,431.0,8515
1010,6,0.400685,1.00e-04,431.4,8515
1011,6,0.074060,1.00e-04,431.8,8515
1012,6,0.085663,1.00e-04,432.1,8515
1013,6,0.400109,1.00e-04,432.5,8515
1014,6,0.025509,1.00e-04,432.9,8515
1015,6,0.132673,1.00e-04,433.2,8515
1016,6,0.201388,1.00e-04,433.6,8515
1017,6,0.046498,1.00e-04,433.9,8515
1018,6,0.058631,1.00e-04,434.3,8515
1019,6,0.034502,1.00e-04,434.6,8515
1020,6,0.018603,1.00e-04,435.0,8515
1021,6,0.417602,1.00e-04,435.3,8515
1022,6,0.223172,1.00e-04,435.7,8515
1023,6,0.048024,1.00e-04,436.0,8515
1024,6,0.033086,1.00e-04,436.4,8515
1025,6,0.054121,1.00e-04,436.7,8515
1026,6,0.255457,1.00e-04,437.1,8515
1027,6,0.378890,1.00e-04,437.5,8515
1028,6,0.034302,1.00e-04,437.8,8515
1029,6,0.089790,1.00e-04,438.2,8515
1030,6,0.180729,1.00e-04,438.5,8515
1031,6,0.562399,1.00e-04,438.9,8515
1032,6,0.316798,1.00e-04,439.3,8515
1033,6,0.019104,1.00e-04,439.6,8515
1034,6,0.244374,1.00e-04,440.0,8515
1035,6,0.113426,1.00e-04,440.3,8515
1036,6,0.078918,1.00e-04,440.7,8515
1037,6,0.048156,1.00e-04,441.0,8515
1038,6,0.045528,1.00e-04,441.4,8515
1039,6,0.239041,1.00e-04,441.7,8515
1040,6,0.240040,1.00e-04,442.1,8515
1041,6,0.010554,1.00e-04,442.4,8515
1042,6,0.106112,1.00e-04,442.8,8515
1043,6,0.354644,1.00e-04,443.2,8515
1044,6,0.092814,1.00e-04,443.5,8515
1045,6,0.038609,1.00e-04,443.9,8515
1046,6,0.205509,1.00e-04,444.2,8515
1047,6,0.412990,1.00e-04,444.6,8515
1048,6,0.124243,1.00e-04,445.0,8515
1049,6,0.316104,1.00e-04,445.3,8515
1050,6,0.317749,1.00e-04,445.7,8515
1051,7,0.012935,1.00e-04,446.0,8515
1052,7,0.019260,1.00e-04,446.4,8515
1053,7,0.409911,1.00e-04,446.7,8515
1054,7,0.172668,1.00e-04,447.1,8515
1055,7,0.155997,1.00e-04,447.5,8515
1056,7,0.100190,1.00e-04,447.9,8515
1057,7,0.030408,1.00e-04,448.2,8515
1058,7,0.089602,1.00e-04,448.6,8515
1059,7,0.059506,1.00e-04,449.0,8515
1060,7,0.011578,1.00e-04,449.3,8515
1061,7,0.099833,1.00e-04,449.7,8515
1062,7,0.028293,1.00e-04,450.0,8515
1063,7,0.470363,1.00e-04,450.4,8515
1064,7,0.094280,1.00e-04,450.7,8515
1065,7,0.056260,1.00e-04,451.1,8515
1066,7,0.055823,1.00e-04,451.4,8515
1067,7,0.087323,1.00e-04,451.8,8515
1068,7,0.024983,1.00e-04,452.1,8515
1069,7,0.040196,1.00e-04,452.5,8515
1070,7,0.088937,1.00e-04,452.9,8515
1071,7,0.488894,1.00e-04,453.2,8515
1072,7,0.013759,1.00e-04,453.6,8515
1073,7,0.031915,1.00e-04,454.0,8515
1074,7,0.092316,1.00e-04,454.3,8515
1075,7,0.120401,1.00e-04,454.7,8515
1076,7,0.147321,1.00e-04,455.0,8515
1077,7,0.100923,1.00e-04,455.4,8515
1078,7,0.149532,1.00e-04,455.7,8515
1079,7,0.060551,1.00e-04,456.1,8515
1080,7,0.261962,1.00e-04,456.4,8515
1081,7,0.150995,1.00e-04,456.8,8515
1082,7,0.370497,1.00e-04,457.1,8515
1083,7,0.351054,1.00e-04,457.4,8515
1084,7,0.052794,1.00e-04,457.8,8515
1085,7,0.029416,1.00e-04,458.2,8515
1086,7,0.019865,1.00e-04,458.5,8515
1087,7,0.095656,1.00e-04,458.9,8515
1088,7,0.204714,1.00e-04,459.2,8515
1089,7,0.418986,1.00e-04,459.6,8515
1090,7,0.277825,1.00e-04,459.9,8515
1091,7,0.095025,1.00e-04,460.3,8515
1092,7,0.207483,1.00e-04,460.6,8515
1093,7,0.223368,1.00e-04,461.0,8515
1094,7,0.596306,1.00e-04,461.3,8515
1095,7,0.153871,1.00e-04,461.7,8515
1096,7,0.108279,1.00e-04,462.0,8515
1097,7,0.130458,1.00e-04,462.4,8515
1098,7,0.106542,1.00e-04,462.8,8515
1099,7,0.261991,1.00e-04,463.1,8515
1100,7,0.158459,1.00e-04,463.5,8515
1101,7,0.061313,1.00e-04,463.8,8515
1102,7,0.046688,1.00e-04,464.2,8515
1103,7,0.007108,1.00e-04,464.5,8515
1104,7,0.216691,1.00e-04,464.9,8515
1105,7,0.141649,1.00e-04,465.2,8515
1106,7,0.140082,1.00e-04,465.6,8515
1107,7,0.026166,1.00e-04,466.0,8515
1108,7,0.137938,1.00e-04,466.3,8515
1109,7,0.394868,1.00e-04,466.7,8515
1110,7,0.444414,1.00e-04,467.0,8515
1111,7,0.365505,1.00e-04,467.4,8515
1112,7,0.221300,1.00e-04,467.7,8515
1113,7,0.208290,1.00e-04,468.1,8515
1114,7,0.048711,1.00e-04,468.5,8515
1115,7,0.136394,1.00e-04,468.8,8515
1116,7,0.024485,1.00e-04,469.2,8515
1117,7,0.152997,1.00e-04,469.5,8515
1118,7,0.126342,1.00e-04,469.9,8515
1119,7,0.196225,1.00e-04,470.3,8515
1120,7,0.259402,1.00e-04,470.7,8515
1121,7,0.346092,1.00e-04,471.0,8515
1122,7,0.025361,1.00e-04,471.4,8515
1123,7,0.081817,1.00e-04,471.8,8515
1124,7,0.315937,1.00e-04,472.2,8515
1125,7,0.240225,1.00e-04,472.6,8515
1126,7,0.105903,1.00e-04,472.9,8515
1127,7,0.203057,1.00e-04,473.3,8515
1128,7,0.259947,1.00e-04,473.6,8515
1129,7,0.027540,1.00e-04,474.0,8515
1130,7,0.435109,1.00e-04,474.4,8515
1131,7,0.293577,1.00e-04,474.7,8515
1132,7,0.223317,1.00e-04,475.1,8515
1133,7,0.002713,1.00e-04,475.5,8515
1134,7,0.132317,1.00e-04,475.8,8515
1135,7,0.046124,1.00e-04,476.2,8515
1136,7,0.042291,1.00e-04,476.5,8515
1137,7,0.020804,1.00e-04,476.9,8515
1138,7,0.248389,1.00e-04,477.2,8515
1139,7,0.192983,1.00e-04,477.6,8515
1140,7,0.070505,1.00e-04,477.9,8515
1141,7,0.227923,1.00e-04,478.3,8515
1142,7,0.061283,1.00e-04,478.6,8515
1143,7,0.068321,1.00e-04,479.0,8515
1144,7,0.013073,1.00e-04,479.3,8515
1145,7,0.019488,1.00e-04,479.7,8515
1146,7,0.084917,1.00e-04,480.1,8515
1147,7,0.097978,1.00e-04,480.4,8515
1148,7,0.206208,1.00e-04,480.8,8515
1149,7,0.057265,1.00e-04,481.1,8515
1150,7,0.091441,1.00e-04,481.5,8515
1151,7,0.044367,1.00e-04,481.8,8515
1152,7,0.077452,1.00e-04,482.2,8515
1153,7,0.341148,1.00e-04,482.6,8515
1154,7,0.149278,1.00e-04,483.0,8515
1155,7,0.102039,1.00e-04,483.4,8515
1156,7,0.360210,1.00e-04,483.8,8515
1157,7,0.240182,1.00e-04,484.1,8515
1158,7,0.352941,1.00e-04,484.5,8515
1159,7,0.004498,1.00e-04,484.8,8515
1160,7,0.192892,1.00e-04,485.2,8515
1161,7,0.225341,1.00e-04,485.5,8515
1162,7,0.019376,1.00e-04,485.9,8515
1163,7,0.354222,1.00e-04,486.2,8515
1164,7,0.110421,1.00e-04,486.6,8515
1165,7,0.493615,1.00e-04,486.9,8515
1166,7,0.130674,1.00e-04,487.3,8515
1167,7,0.012547,1.00e-04,487.7,8515
1168,7,0.124731,1.00e-04,488.0,8515
1169,7,0.120924,1.00e-04,488.4,8515
1170,7,0.042615,1.00e-04,488.7,8515
1171,7,0.013417,1.00e-04,489.1,8515
1172,7,0.245736,1.00e-04,489.4,8515
1173,7,0.403905,1.00e-04,489.8,8515
1174,7,0.079010,1.00e-04,490.1,8515
1175,7,0.236053,1.00e-04,490.5,8515
1176,7,0.065849,1.00e-04,490.8,8515
1177,7,0.012945,1.00e-04,491.2,8515
1178,7,0.066502,1.00e-04,491.5,8515
1179,7,0.021159,1.00e-04,491.9,8515
1180,7,0.343598,1.00e-04,492.2,8515
1181,7,0.265116,1.00e-04,492.6,8515
1182,7,0.333720,1.00e-04,493.0,8515
1183,7,0.295184,1.00e-04,493.4,8515
1184,7,0.028213,1.00e-04,493.7,8515
1185,7,0.217051,1.00e-04,494.1,8515
1186,7,0.204630,1.00e-04,494.4,8515
1187,7,0.232900,1.00e-04,494.8,8515
1188,7,0.154780,1.00e-04,495.1,8515
1189,7,0.157235,1.00e-04,495.5,8515
1190,7,0.188008,1.00e-04,495.9,8515
1191,7,0.276034,1.00e-04,496.2,8515
1192,7,0.058615,1.00e-04,496.6,8515
1193,7,0.150557,1.00e-04,496.9,8515
1194,7,0.218417,1.00e-04,497.3,8515
1195,7,0.035427,1.00e-04,497.6,8515
1196,7,0.006430,1.00e-04,497.9,8515
1197,7,0.481428,1.00e-04,498.3,8515
1198,7,0.223871,1.00e-04,498.6,8515
1199,7,0.187768,1.00e-04,499.0,8515
1200,7,0.014716,1.00e-04,499.4,8515
