step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,6,0.021353,2.00e-05,283.7,8508
608,6,0.061574,2.00e-05,284.1,8508
609,6,0.062683,2.00e-05,284.5,8508
610,7,0.008430,2.00e-05,284.9,8508
611,7,0.136442,2.00e-05,285.4,8508
612,7,0.107283,2.00e-05,286.3,8508
613,7,0.120711,2.00e-05,286.7,8508
614,7,0.013022,2.00e-05,287.1,8508
615,7,0.013089,2.00e-05,287.6,8508
616,7,0.133863,2.00e-05,288.1,8508
617,7,0.108363,2.00e-05,288.5,8508
618,7,0.109527,2.00e-05,289.0,8508
619,7,0.020456,2.00e-05,289.6,8508
620,7,0.051502,2.00e-05,290.0,8508
621,7,0.020991,2.00e-05,290.4,8508
622,7,0.088601,2.00e-05,290.8,8508
623,7,0.058849,2.00e-05,291.2,8508
624,7,0.063262,2.00e-05,291.7,8508
625,7,0.124112,2.00e-05,292.1,8508
626,7,0.064609,2.00e-05,292.5,8508
627,7,0.071300,2.00e-05,293.0,8508
628,7,0.043387,2.00e-05,293.4,8508
629,7,0.013056,2.00e-05,293.9,8508
630,7,0.067448,2.00e-05,294.4,8508
631,7,0.071716,2.00e-05,294.9,8508
632,7,0.377754,2.00e-05,295.3,8508
633,7,0.180292,2.00e-05,295.7,8508
634,7,0.044241,2.00e-05,296.1,8508
635,7,0.003013,2.00e-05,296.7,8508
636,7,0.025860,2.00e-05,297.1,8508
637,7,0.008729,2.00e-05,297.7,8508
638,7,0.038830,2.00e-05,298.2,8508
639,7,0.137400,2.00e-05,298.6,8508
640,7,0.003760,2.00e-05,299.1,8508
641,7,0.133481,2.00e-05,299.5,8508
642,7,0.098519,2.00e-05,299.9,8508
643,7,0.037897,2.00e-05,300.3,8508
644,7,0.042857,2.00e-05,300.7,8508
645,7,0.137323,2.00e-05,301.1,8508
646,7,0.039342,2.00e-05,301.6,8508
647,7,0.235582,2.00e-05,302.0,8508
648,7,0.048525,2.00e-05,302.4,8508
649,7,0.084142,2.00e-05,302.7,8508
650,7,0.021639,2.00e-05,303.1,8508
651,7,0.087827,2.00e-05,303.9,8508
652,7,0.135743,2.00e-05,304.3,8508
653,7,0.026025,2.00e-05,304.7,8508
654,7,0.101390,2.00e-05,305.2,8508
655,7,0.074729,2.00e-05,305.6,8508
656,7,0.048958,2.00e-05,305.9,8508
657,7,0.025177,2.00e-05,306.4,8508
658,7,0.073425,2.00e-05,306.8,8508
659,7,0.032559,2.00e-05,307.4,8508
660,7,0.074529,2.00e-05,307.8,8508
661,7,0.084463,2.00e-05,308.8,8508
662,7,0.026310,2.00e-05,309.2,8508
663,7,0.040149,2.00e-05,309.6,8508
664,7,0.062223,2.00e-05,309.9,8508
665,7,0.007252,2.00e-05,310.3,8508
666,7,0.002077,2.00e-05,310.8,8508
667,7,0.081748,2.00e-05,311.2,8508
668,7,0.066760,2.00e-05,311.8,8508
669,7,0.134547,2.00e-05,312.2,8508
670,7,0.089862,2.00e-05,312.7,8508
671,7,0.068499,2.00e-05,313.2,8508
672,7,0.004356,2.00e-05,313.5,8508
673,7,0.095748,2.00e-05,314.0,8508
674,7,0.007069,2.00e-05,314.4,8508
675,7,0.070270,2.00e-05,314.8,8508
676,7,0.058319,2.00e-05,315.2,8508
677,7,0.142084,2.00e-05,315.7,8508
678,7,0.042156,2.00e-05,316.1,8508
679,7,0.123437,2.00e-05,316.6,8508
680,7,0.054434,2.00e-05,317.1,8508
681,7,0.038163,2.00e-05,317.5,8508
682,7,0.049336,2.00e-05,318.1,8508
683,7,0.070068,2.00e-05,318.6,8508
684,7,0.008689,2.00e-05,319.1,8508
685,7,0.091471,2.00e-05,319.6,8508
686,7,0.168149,2.00e-05,320.0,8508
687,7,0.106092,2.00e-05,320.4,8508
688,7,0.045476,2.00e-05,320.9,8508
689,7,0.032952,2.00e-05,321.2,8508
690,7,0.038891,2.00e-05,322.2,8508
691,7,0.226323,2.00e-05,322.6,8508
692,7,0.051709,2.00e-05,323.1,8508
693,7,0.011577,2.00e-05,323.6,8508
694,7,0.170734,2.00e-05,324.1,8508
695,7,0.010667,2.00e-05,324.5,8508
696,7,0.105687,2.00e-05,324.8,8508
697,8,0.024166,2.00e-05,325.4,8508
698,8,0.007041,2.00e-05,326.3,8508
699,8,0.072024,2.00e-05,326.8,8508
700,8,0.025520,2.00e-05,327.3,8508
701,8,0.102131,2.00e-05,327.7,8508
702,8,0.010526,2.00e-05,328.2,8508
703,8,0.092831,2.00e-05,328.6,8508
704,8,0.032776,2.00e-05,329.1,8508
705,8,0.142332,2.00e-05,329.6,8508
706,8,0.090840,2.00e-05,330.5,8508
707,8,0.086523,2.00e-05,330.8,8508
708,8,0.064594,2.00e-05,331.3,8508
709,8,0.136379,2.00e-05,331.8,8508
710,8,0.057609,2.00e-05,332.2,8508
711,8,0.081577,2.00e-05,332.6,8508
712,8,0.009091,2.00e-05,333.0,8508
713,8,0.036919,2.00e-05,333.4,8508
714,8,0.038740,2.00e-05,333.8,8508
715,8,0.058182,2.00e-05,334.2,8508
716,8,0.084387,2.00e-05,334.6,8508
717,8,0.092422,2.00e-05,335.0,8508
718,8,0.047072,2.00e-05,335.5,8508
719,8,0.005016,2.00e-05,336.0,8508
720,8,0.053727,2.00e-05,336.4,8508
721,8,0.038174,2.00e-05,336.9,8508
722,8,0.024154,2.00e-05,337.3,8508
723,8,0.004126,2.00e-05,337.7,8508
724,8,0.098286,2.00e-05,338.1,8508
725,8,0.112952,2.00e-05,338.7,8508
726,8,0.060942,2.00e-05,339.2,8508
727,8,0.206296,2.00e-05,339.6,8508
728,8,0.097447,2.00e-05,340.3,8508
729,8,0.005194,2.00e-05,340.9,8508
730,8,0.038365,2.00e-05,341.5,8508
731,8,0.051419,2.00e-05,342.0,8508
732,8,0.073085,2.00e-05,342.3,8508
733,8,0.186671,2.00e-05,342.8,8508
734,8,0.042624,2.00e-05,343.2,8508
735,8,0.084816,2.00e-05,343.6,8508
736,8,0.068000,2.00e-05,344.2,8508
737,8,0.301843,2.00e-05,344.7,8508
738,8,0.088692,2.00e-05,345.2,8508
739,8,0.026574,2.00e-05,345.6,8508
740,8,0.022939,2.00e-05,346.0,8508
741,8,0.045554,2.00e-05,346.4,8508
742,8,0.042491,2.00e-05,346.7,8508
743,8,0.143310,2.00e-05,347.1,8508
744,8,0.067806,2.00e-05,347.5,8508
745,8,0.067471,2.00e-05,347.9,8508
746,8,0.193939,2.00e-05,348.4,8508
747,8,0.094407,2.00e-05,348.7,8508
748,8,0.012019,2.00e-05,349.2,8508
749,8,0.030551,2.00e-05,349.7,8508
750,8,0.048601,2.00e-05,350.2,8508
751,8,0.138306,2.00e-05,350.5,8508
752,8,0.031128,2.00e-05,350.9,8508
753,8,0.050106,2.00e-05,351.5,8508
754,8,0.155193,2.00e-05,352.0,8508
755,8,0.009618,2.00e-05,352.4,8508
756,8,0.231771,2.00e-05,352.9,8508
757,8,0.015851,2.00e-05,353.3,8508
758,8,0.048138,2.00e-05,353.7,8508
759,8,0.055530,2.00e-05,354.1,8508
760,8,0.114191,2.00e-05,354.4,8508
761,8,0.240385,2.00e-05,354.9,8508
762,8,0.016706,2.00e-05,355.3,8508
763,8,0.073911,2.00e-05,356.3,8508
764,8,0.126351,2.00e-05,356.7,8508
765,8,0.065399,2.00e-05,357.2,8508
766,8,0.035635,2.00e-05,357.6,8508
767,8,0.009691,2.00e-05,358.1,8508
768,8,0.127717,2.00e-05,358.6,8508
769,8,0.037003,2.00e-05,359.1,8508
770,8,0.087364,2.00e-05,359.5,8508
771,8,0.104155,2.00e-05,359.9,8508
772,8,0.036627,2.00e-05,360.4,8508
773,8,0.046560,2.00e-05,360.9,8508
774,8,0.036199,2.00e-05,361.3,8508
775,8,0.064901,2.00e-05,361.8,8508
776,8,0.026701,2.00e-05,362.2,8508
777,8,0.089926,2.00e-05,362.6,8508
778,8,0.063089,2.00e-05,363.1,8508
779,8,0.026083,2.00e-05,363.5,8508
780,8,0.036784,2.00e-05,363.9,8508
781,8,0.122321,2.00e-05,364.4,8508
782,8,0.180009,2.00e-05,364.7,8508
783,8,0.030809,2.00e-05,365.0,8508
784,9,0.117807,2.00e-05,365.8,8508
785,9,0.015020,2.00e-05,366.2,8508
786,9,0.047695,2.00e-05,366.6,8508
787,9,0.077497,2.00e-05,367.1,8508
788,9,0.003579,2.00e-05,367.5,8508
789,9,0.071498,2.00e-05,368.0,8508
790,9,0.085171,2.00e-05,368.5,8508
791,9,0.057844,2.00e-05,368.9,8508
792,9,0.003397,2.00e-05,369.3,8508
793,9,0.090282,2.00e-05,369.8,8508
794,9,0.017236,2.00e-05,370.2,8508
795,9,0.092799,2.00e-05,370.6,8508
796,9,0.022388,2.00e-05,371.6,8508
797,9,0.086160,2.00e-05,372.0,8508
798,9,0.056235,2.00e-05,372.9,8508
799,9,0.083462,2.00e-05,373.3,8508
800,9,0.256824,2.00e-05,373.8,8508
801,9,0.049640,2.00e-05,374.2,8508
802,9,0.107824,2.00e-05,374.7,8508
803,9,0.027512,2.00e-05,375.2,8508
804,9,0.279667,2.00e-05,375.6,8508
805,9,0.034462,2.00e-05,376.0,8508
806,9,0.081704,2.00e-05,376.4,8508
807,9,0.191058,2.00e-05,377.3,8508
808,9,0.075094,2.00e-05,377.8,8508
809,9,0.110248,2.00e-05,378.3,8508
810,9,0.027034,2.00e-05,378.7,8508
811,9,0.009558,2.00e-05,379.1,8508
812,9,0.095000,2.00e-05,379.6,8508
813,9,0.089255,2.00e-05,380.1,8508
814,9,0.046586,2.00e-05,380.5,8508
815,9,0.060217,2.00e-05,380.9,8508
816,9,0.004872,2.00e-05,381.4,8508
817,9,0.022301,2.00e-05,381.8,8508
818,9,0.071110,2.00e-05,382.3,8508
819,9,0.013997,2.00e-05,382.7,8508
820,9,0.013300,2.00e-05,383.2,8508
821,9,0.130297,2.00e-05,383.6,8508
822,9,0.102766,2.00e-05,384.2,8508
823,9,0.301644,2.00e-05,384.7,8508
824,9,0.104150,2.00e-05,385.1,8508
825,9,0.047476,2.00e-05,385.4,8508
826,9,0.019678,2.00e-05,385.9,8508
827,9,0.018452,2.00e-05,386.2,8508
828,9,0.132540,2.00e-05,386.6,8508
829,9,0.033573,2.00e-05,387.1,8508
830,9,0.074569,2.00e-05,387.5,8508
831,9,0.083349,2.00e-05,388.0,8508
832,9,0.012980,2.00e-05,388.6,8508
833,9,0.070940,2.00e-05,388.9,8508
834,9,0.017037,2.00e-05,389.4,8508
835,9,0.110606,2.00e-05,389.8,8508
836,9,0.158411,2.00e-05,390.2,8508
837,9,0.147034,2.00e-05,390.6,8508
838,9,0.107062,2.00e-05,391.1,8508
839,9,0.038176,2.00e-05,391.5,8508
840,9,0.029881,2.00e-05,391.9,8508
841,9,0.055978,2.00e-05,392.3,8508
842,9,0.112381,2.00e-05,392.9,8508
843,9,0.043965,2.00e-05,393.2,8508
844,9,0.011308,2.00e-05,393.7,8508
845,9,0.046607,2.00e-05,394.1,8508
846,9,0.078446,2.00e-05,394.6,8508
847,9,0.042677,2.00e-05,395.4,8508
848,9,0.133214,2.00e-05,395.8,8508
849,9,0.185394,2.00e-05,396.2,8508
850,9,0.035540,2.00e-05,396.7,8508
851,9,0.089573,2.00e-05,397.2,8508
852,9,0.129719,2.00e-05,397.7,8508
853,9,0.391203,2.00e-05,398.2,8508
854,9,0.162910,2.00e-05,398.6,8508
855,9,0.056820,2.00e-05,399.1,8508
856,9,0.069138,2.00e-05,399.4,8508
857,9,0.088693,2.00e-05,399.8,8508
858,9,0.045304,2.00e-05,400.3,8508
859,9,0.095176,2.00e-05,400.7,8508
860,9,0.080004,2.00e-05,401.2,8508
861,9,0.018556,2.00e-05,401.5,8508
862,9,0.079010,2.00e-05,401.9,8508
863,9,0.017940,2.00e-05,402.4,8508
864,9,0.014357,2.00e-05,402.9,8508
865,9,0.072194,2.00e-05,403.3,8508
866,9,0.032675,2.00e-05,403.7,8508
867,9,0.053025,2.00e-05,404.2,8508
868,9,0.030245,2.00e-05,404.7,8508
869,9,0.030387,2.00e-05,405.1,8508
870,9,0.153261,2.00e-05,405.4,8508
871,10,0.095845,2.00e-05,406.0,8508
872,10,0.120020,2.00e-05,406.5,8508
873,10,0.076251,2.00e-05,406.9,8508
874,10,0.027867,2.00e-05,407.4,8508
875,10,0.023116,2.00e-05,407.7,8508
876,10,0.034753,2.00e-05,408.2,8508
877,10,0.102211,2.00e-05,408.7,8508
878,10,0.177264,2.00e-05,409.7,8508
879,10,0.066391,2.00e-05,410.0,8508
880,10,0.101323,2.00e-05,410.4,8508
881,10,0.080175,2.00e-05,410.8,8508
882,10,0.260821,2.00e-05,411.3,8508
883,10,0.059434,2.00e-05,411.8,8508
884,10,0.066542,2.00e-05,412.2,8508
885,10,0.144779,2.00e-05,412.6,8508
886,10,0.025797,2.00e-05,413.1,8508
887,10,0.052398,2.00e-05,413.6,8508
888,10,0.171981,2.00e-05,414.0,8508
889,10,0.067253,2.00e-05,414.9,8508
890,10,0.077504,2.00e-05,415.4,8508
891,10,0.127796,2.00e-05,415.8,8508
892,10,0.145324,2.00e-05,416.3,8508
893,10,0.021584,2.00e-05,416.8,8508
894,10,0.117337,2.00e-05,417.1,8508
895,10,0.150396,2.00e-05,417.6,8508
896,10,0.005510,2.00e-05,418.0,8508
897,10,0.075221,2.00e-05,418.4,8508
898,10,0.046325,2.00e-05,418.9,8508
899,10,0.122477,2.00e-05,419.3,8508
900,10,0.222688,2.00e-05,419.7,8508
901,10,0.066992,2.00e-05,420.2,8508
902,10,0.026461,2.00e-05,420.6,8508
903,10,0.003086,2.00e-05,421.1,8508
904,10,0.003297,2.00e-05,421.6,8508
905,10,0.069374,2.00e-05,422.0,8508
906,10,0.047461,2.00e-05,422.6,8508
907,10,0.111842,2.00e-05,423.0,8508
908,10,0.075846,2.00e-05,423.5,8508
909,10,0.080948,2.00e-05,423.9,8508
910,10,0.025084,2.00e-05,424.4,8508
911,10,0.161361,2.00e-05,424.7,8508
912,10,0.028643,2.00e-05,425.1,8508
913,10,0.041670,2.00e-05,425.4,8508
914,10,0.151422,2.00e-05,425.8,8508
915,10,0.025353,2.00e-05,426.2,8508
916,10,0.035601,2.00e-05,426.6,8508
917,10,0.081978,2.00e-05,427.1,8508
918,10,0.092223,2.00e-05,427.4,8508
919,10,0.356965,2.00e-05,427.8,8508
920,10,0.023248,2.00e-05,428.3,8508
921,10,0.048780,2.00e-05,428.7,8508
922,10,0.041882,2.00e-05,429.2,8508
923,10,0.101641,2.00e-05,429.6,8508
924,10,0.115981,2.00e-05,430.0,8508
925,10,0.144568,2.00e-05,430.4,8508
926,10,0.077645,2.00e-05,430.8,8508
927,10,0.091805,2.00e-05,431.3,8508
928,10,0.036405,2.00e-05,431.7,8508
929,10,0.063630,2.00e-05,432.1,8508
930,10,0.078298,2.00e-05,432.5,8508
931,10,0.032831,2.00e-05,432.9,8508
932,10,0.054136,2.00e-05,433.4,8508
933,10,0.247863,2.00e-05,433.9,8508
934,10,0.080643,2.00e-05,434.3,8508
935,10,0.154335,2.00e-05,434.7,8508
936,10,0.353362,2.00e-05,435.1,8508
937,10,0.079297,2.00e-05,435.6,8508
938,10,0.212386,2.00e-05,436.2,8508
939,10,0.036523,2.00e-05,436.6,8508
940,10,0.025286,2.00e-05,437.1,8508
941,10,0.053607,2.00e-05,437.5,8508
942,10,0.042223,2.00e-05,437.9,8508
943,10,0.067525,2.00e-05,438.5,8508
944,10,0.086766,2.00e-05,439.0,8508
945,10,0.021164,2.00e-05,439.4,8508
946,10,0.083382,2.00e-05,439.8,8508
947,10,0.046979,2.00e-05,440.2,8508
948,10,0.032605,2.00e-05,440.7,8508
949,10,0.074054,2.00e-05,441.2,8508
950,10,0.114341,2.00e-05,441.6,8508
951,10,0.109005,2.00e-05,442.4,8508
952,10,0.058318,2.00e-05,442.9,8508
953,10,0.103737,2.00e-05,443.4,8508
954,10,0.045114,2.00e-05,443.8,8508
955,10,0.138764,2.00e-05,444.7,8508
956,10,0.056339,2.00e-05,445.1,8508
957,10,0.029192,2.00e-05,445.4,8508
958,11,0.150282,2.00e-05,445.9,8508
959,11,0.006076,2.00e-05,446.4,8508
960,11,0.073073,2.00e-05,446.8,8508
961,11,0.083909,2.00e-05,447.3,8508
962,11,0.018830,2.00e-05,447.7,8508
963,11,0.044310,2.00e-05,448.1,8508
964,11,0.071910,2.00e-05,448.6,8508
965,11,0.001305,2.00e-05,449.0,8508
966,11,0.051116,2.00e-05,449.5,8508
967,11,0.084387,2.00e-05,449.9,8508
968,11,0.038812,2.00e-05,450.3,8508
969,11,0.021889,2.00e-05,450.8,8508
970,11,0.073732,2.00e-05,451.2,8508
971,11,0.098469,2.00e-05,451.5,8508
972,11,0.035387,2.00e-05,452.1,8508
973,11,0.088228,2.00e-05,452.5,8508
974,11,0.004247,2.00e-05,452.9,8508
975,11,0.059512,2.00e-05,453.3,8508
976,11,0.071141,2.00e-05,453.8,8508
977,11,0.009988,2.00e-05,454.3,8508
978,11,0.018696,2.00e-05,454.7,8508
979,11,0.173233,2.00e-05,455.2,8508
980,11,0.060487,2.00e-05,455.6,8508
981,11,0.104207,2.00e-05,456.0,8508
982,11,0.403513,2.00e-05,456.4,8508
983,11,0.211667,2.00e-05,456.9,8508
984,11,0.002933,2.00e-05,457.5,8508
985,11,0.018277,2.00e-05,458.0,8508
986,11,0.361881,2.00e-05,458.6,8508
987,11,0.103905,2.00e-05,459.1,8508
988,11,0.025097,2.00e-05,459.5,8508
989,11,0.123507,2.00e-05,459.9,8508
990,11,0.066050,2.00e-05,460.3,8508
991,11,0.001832,2.00e-05,460.9,8508
992,11,0.408538,2.00e-05,461.4,8508
993,11,0.023577,2.00e-05,462.0,8508
994,11,0.060535,2.00e-05,462.4,8508
995,11,0.126485,2.00e-05,462.8,8508
996,11,0.092862,2.00e-05,463.5,8508
997,11,0.038948,2.00e-05,463.9,8508
998,11,0.077114,2.00e-05,464.2,8508
999,11,0.092000,2.00e-05,464.8,8508
1000,11,0.179434,2.00e-05,465.7,8508
1001,11,0.101205,2.00e-05,466.2,8508
1002,11,0.184436,2.00e-05,466.7,8508
1003,11,0.031644,2.00e-05,467.2,8508
1004,11,0.087241,2.00e-05,467.6,8508
1005,11,0.069137,2.00e-05,467.9,8508
1006,11,0.087572,2.00e-05,468.4,8508
1007,11,0.117958,2.00e-05,468.8,8508
1008,11,0.038842,2.00e-05,469.4,8508
1009,11,0.162333,2.00e-05,469.8,8508
1010,11,0.028697,2.00e-05,470.7,8508
1011,11,0.093774,2.00e-05,471.1,8508
1012,11,0.197332,2.00e-05,471.7,8508
1013,11,0.105827,2.00e-05,472.1,8508
1014,11,0.038810,2.00e-05,472.5,8508
1015,11,0.075400,2.00e-05,472.9,8508
1016,11,0.032331,2.00e-05,473.8,8508
1017,11,0.034291,2.00e-05,474.3,8508
1018,11,0.190871,2.00e-05,474.6,8508
1019,11,0.057971,2.00e-05,475.2,8508
1020,11,0.199124,2.00e-05,475.7,8508
1021,11,0.019573,2.00e-05,476.1,8508
1022,11,0.038684,2.00e-05,476.6,8508
1023,11,0.042193,2.00e-05,477.0,8508
1024,11,0.065028,2.00e-05,477.4,8508
1025,11,0.020551,2.00e-05,477.8,8508
1026,11,0.030928,2.00e-05,478.2,8508
1027,11,0.070793,2.00e-05,478.7,8508
1028,11,0.039430,2.00e-05,479.1,8508
1029,11,0.014093,2.00e-05,479.7,8508
1030,11,0.049040,2.00e-05,480.1,8508
1031,11,0.051186,2.00e-05,480.6,8508
1032,11,0.039167,2.00e-05,480.9,8508
1033,11,0.090037,2.00e-05,481.3,8508
1034,11,0.030935,2.00e-05,481.7,8508
1035,11,0.044908,2.00e-05,482.1,8508
1036,11,0.201673,2.00e-05,482.6,8508
1037,11,0.073864,2.00e-05,483.0,8508
1038,11,0.006001,2.00e-05,483.4,8508
1039,11,0.030230,2.00e-05,483.8,8508
1040,11,0.086247,2.00e-05,484.3,8508
1041,11,0.123036,2.00e-05,484.8,8508
1042,11,0.063022,2.00e-05,485.3,8508
1043,11,0.075169,2.00e-05,485.7,8508
1044,11,0.100502,2.00e-05,486.0,8508
1045,12,0.036119,2.00e-05,486.8,8508
1046,12,0.076064,2.00e-05,487.1,8508
1047,12,0.103363,2.00e-05,487.6,8508
1048,12,0.015047,2.00e-05,488.1,8508
1049,12,0.093482,2.00e-05,488.4,8508
1050,12,0.037319,2.00e-05,488.9,8508
1051,12,0.040425,2.00e-05,489.3,8508
1052,12,0.010932,2.00e-05,489.8,8508
1053,12,0.024089,2.00e-05,490.1,8508
1054,12,0.017620,2.00e-05,490.6,8508
1055,12,0.051128,2.00e-05,491.1,8508
1056,12,0.048930,2.00e-05,491.5,8508
1057,12,0.066666,2.00e-05,491.9,8508
1058,12,0.015676,2.00e-05,492.4,8508
1059,12,0.155015,2.00e-05,492.8,8508
1060,12,0.096451,2.00e-05,493.7,8508
1061,12,0.064729,2.00e-05,494.1,8508
1062,12,0.086318,2.00e-05,494.6,8508
1063,12,0.172915,2.00e-05,495.1,8508
1064,12,0.005244,2.00e-05,495.4,8508
1065,12,0.029110,2.00e-05,496.0,8508
1066,12,0.100539,2.00e-05,496.5,8508
1067,12,0.002143,2.00e-05,496.8,8508
1068,12,0.260030,2.00e-05,497.3,8508
1069,12,0.038956,2.00e-05,497.8,8508
1070,12,0.102063,2.00e-05,498.2,8508
1071,12,0.070361,2.00e-05,498.6,8508
1072,12,0.029364,2.00e-05,499.0,8508
1073,12,0.009970,2.00e-05,499.5,8508
1074,12,0.004860,2.00e-05,500.0,8508
1075,12,0.022088,2.00e-05,500.5,8508
1076,12,0.115780,2.00e-05,501.1,8508
1077,12,0.099463,2.00e-05,501.5,8508
1078,12,0.065377,2.00e-05,502.3,8508
1079,12,0.071778,2.00e-05,502.7,8508
1080,12,0.031818,2.00e-05,503.1,8508
1081,12,0.009058,2.00e-05,503.5,8508
1082,12,0.069036,2.00e-05,503.9,8508
1083,12,0.094981,2.00e-05,504.4,8508
1084,12,0.105490,2.00e-05,504.9,8508
1085,12,0.086100,2.00e-05,505.3,8508
1086,12,0.014067,2.00e-05,505.7,8508
1087,12,0.029051,2.00e-05,506.3,8508
1088,12,0.010537,2.00e-05,506.9,8508
1089,12,0.063392,2.00e-05,507.3,8508
1090,12,0.015262,2.00e-05,507.7,8508
1091,12,0.030306,2.00e-05,508.0,8508
1092,12,0.055774,2.00e-05,508.5,8508
1093,12,0.050148,2.00e-05,508.8,8508
1094,12,0.003966,2.00e-05,509.3,8508
1095,12,0.037951,2.00e-05,509.7,8508
1096,12,0.046720,2.00e-05,510.1,8508
1097,12,0.062876,2.00e-05,510.5,8508
1098,12,0.047204,2.00e-05,511.1,8508
1099,12,0.133551,2.00e-05,511.5,8508
1100,12,0.023195,2.00e-05,512.0,8508
1101,12,0.109878,2.00e-05,512.4,8508
1102,12,0.052706,2.00e-05,512.9,8508
1103,12,0.014792,2.00e-05,513.5,8508
1104,12,0.172131,2.00e-05,514.0,8508
1105,12,0.090976,2.00e-05,514.4,8508
1106,12,0.052983,2.00e-05,515.4,8508
1107,12,0.037470,2.00e-05,515.8,8508
1108,12,0.024955,2.00e-05,516.3,8508
1109,12,0.040201,2.00e-05,516.7,8508
1110,12,0.041990,2.00e-05,517.1,8508
1111,12,0.031099,2.00e-05,517.5,8508
1112,12,0.082796,2.00e-05,517.9,8508
1113,12,0.009704,2.00e-05,518.2,8508
1114,12,0.083845,2.00e-05,518.8,8508
1115,12,0.077252,2.00e-05,519.2,8508
1116,12,0.084829,2.00e-05,519.8,8508
1117,12,0.143880,2.00e-05,520.2,8508
1118,12,0.052887,2.00e-05,520.7,8508
1119,12,0.046935,2.00e-05,521.2,8508
1120,12,0.033404,2.00e-05,521.6,8508
1121,12,0.055714,2.00e-05,522.0,8508
1122,12,0.041216,2.00e-05,522.5,8508
1123,12,0.193604,2.00e-05,522.9,8508
1124,12,0.172877,2.00e-05,523.3,8508
1125,12,0.095698,2.00e-05,523.7,8508
1126,12,0.094876,2.00e-05,524.2,8508
1127,12,0.113333,2.00e-05,524.7,8508
1128,12,0.030383,2.00e-05,525.2,8508
1129,12,0.035790,2.00e-05,525.6,8508
1130,12,0.037039,2.00e-05,526.0,8508
1131,12,0.065853,2.00e-05,526.3,8508
1132,13,0.095282,2.00e-05,527.3,8508
1133,13,0.111665,2.00e-05,527.6,8508
1134,13,0.093683,2.00e-05,528.1,8508
1135,13,0.011514,2.00e-05,528.6,8508
1136,13,0.068315,2.00e-05,529.0,8508
1137,13,0.116503,2.00e-05,529.5,8508
1138,13,0.122214,2.00e-05,530.0,8508
1139,13,0.071688,2.00e-05,530.9,8508
1140,13,0.118926,2.00e-05,531.4,8508
1141,13,0.023262,2.00e-05,531.9,8508
1142,13,0.008462,2.00e-05,532.3,8508
1143,13,0.004166,2.00e-05,532.6,8508
1144,13,0.097959,2.00e-05,533.2,8508
1145,13,0.073385,2.00e-05,533.6,8508
1146,13,0.062622,2.00e-05,534.2,8508
1147,13,0.024753,2.00e-05,534.7,8508
1148,13,0.092178,2.00e-05,535.1,8508
1149,13,0.013293,2.00e-05,535.5,8508
1150,13,0.050484,2.00e-05,535.9,8508
1151,13,0.056731,2.00e-05,536.4,8508
1152,13,0.070613,2.00e-05,536.9,8508
1153,13,0.057038,2.00e-05,537.3,8508
1154,13,0.106015,2.00e-05,537.7,8508
1155,13,0.104477,2.00e-05,538.2,8508
1156,13,0.106354,2.00e-05,538.6,8508
1157,13,0.089901,2.00e-05,539.1,8508
1158,13,0.008247,2.00e-05,539.5,8508
1159,13,0.175369,2.00e-05,539.8,8508
1160,13,0.016591,2.00e-05,540.2,8508
1161,13,0.025686,2.00e-05,540.7,8508
1162,13,0.107112,2.00e-05,541.2,8508
1163,13,0.050176,2.00e-05,541.5,8508
1164,13,0.035785,2.00e-05,541.9,8508
1165,13,0.038948,2.00e-05,542.3,8508
1166,13,0.103347,2.00e-05,542.7,8508
1167,13,0.150665,2.00e-05,543.1,8508
1168,13,0.055017,2.00e-05,543.7,8508
1169,13,0.035121,2.00e-05,544.1,8508
1170,13,0.010476,2.00e-05,544.5,8508
1171,13,0.060468,2.00e-05,545.0,8508
1172,13,0.007417,2.00e-05,545.4,8508
1173,13,0.056126,2.00e-05,545.8,8508
1174,13,0.061696,2.00e-05,546.3,8508
1175,13,0.037793,2.00e-05,546.9,8508
1176,13,0.074776,2.00e-05,547.3,8508
1177,13,0.060146,2.00e-05,547.8,8508
1178,13,0.077111,2.00e-05,548.6,8508
1179,13,0.086317,2.00e-05,549.0,8508
1180,13,0.080983,2.00e-05,549.5,8508
1181,13,0.044998,2.00e-05,549.9,8508
1182,13,0.013413,2.00e-05,550.3,8508
1183,13,0.070365,2.00e-05,550.8,8508
1184,13,0.128837,2.00e-05,551.3,8508
1185,13,0.062003,2.00e-05,551.7,8508
1186,13,0.086876,2.00e-05,552.1,8508
1187,13,0.068273,2.00e-05,552.5,8508
1188,13,0.075846,2.00e-05,552.8,8508
1189,13,0.042845,2.00e-05,553.2,8508
1190,13,0.034199,2.00e-05,553.6,8508
1191,13,0.071591,2.00e-05,554.1,8508
1192,13,0.061280,2.00e-05,554.6,8508
1193,13,0.035334,2.00e-05,554.9,8508
1194,13,0.080281,2.00e-05,555.3,8508
1195,13,0.092523,2.00e-05,555.8,8508
1196,13,0.044741,2.00e-05,556.3,8508
1197,13,0.073700,2.00e-05,556.7,8508
1198,13,0.092393,2.00e-05,557.2,8508
1199,13,0.054884,2.00e-05,557.6,8508
1200,13,0.027083,2.00e-05,558.1,8508
