step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.005375,1.00e-04,199.6,7249
608,19,0.109016,1.00e-04,199.9,7249
609,19,0.022486,1.00e-04,200.2,7249
610,19,0.373576,1.00e-04,200.5,7249
611,19,0.159849,1.00e-04,200.8,7249
612,19,0.155347,1.00e-04,201.1,7249
613,19,0.057737,1.00e-04,201.5,7249
614,19,0.243981,1.00e-04,201.9,7249
615,19,0.016064,1.00e-04,202.2,7249
616,19,0.051192,1.00e-04,202.5,7249
617,19,0.128421,1.00e-04,202.8,7249
618,19,0.005029,1.00e-04,203.1,7249
619,19,0.477759,1.00e-04,203.4,7249
620,19,0.016916,1.00e-04,203.7,7249
621,20,0.023224,1.00e-04,204.0,7249
622,20,0.018731,1.00e-04,204.4,7249
623,20,0.009549,1.00e-04,204.7,7249
624,20,0.002316,1.00e-04,205.1,7249
625,20,0.096895,1.00e-04,205.4,7249
626,20,0.248575,1.00e-04,205.7,7249
627,20,0.047961,1.00e-04,206.1,7249
628,20,0.001898,1.00e-04,206.4,7249
629,20,0.026946,1.00e-04,206.6,7249
630,20,0.106960,1.00e-04,206.9,7249
631,20,0.065889,1.00e-04,207.2,7249
632,20,0.501585,1.00e-04,207.6,7249
633,20,0.003008,1.00e-04,207.9,7249
634,20,0.179083,1.00e-04,208.1,7249
635,20,0.026029,1.00e-04,208.5,7249
636,20,0.007400,1.00e-04,208.9,7249
637,20,0.004118,1.00e-04,209.2,7249
638,20,0.005373,1.00e-04,209.6,7249
639,20,0.251105,1.00e-04,210.0,7249
640,20,0.034561,1.00e-04,210.3,7249
641,20,0.034991,1.00e-04,210.6,7249
642,20,0.206703,1.00e-04,210.9,7249
643,20,0.169763,1.00e-04,211.3,7249
644,20,0.038691,1.00e-04,211.6,7249
645,20,0.002552,1.00e-04,211.9,7249
646,20,0.036733,1.00e-04,212.2,7249
647,20,0.005275,1.00e-04,212.5,7249
648,20,0.034221,1.00e-04,212.9,7249
649,20,0.101883,1.00e-04,213.1,7249
650,20,0.007659,1.00e-04,213.4,7249
651,20,0.333434,1.00e-04,213.7,7249
652,21,0.461905,1.00e-04,214.1,7249
653,21,0.061573,1.00e-04,214.4,7249
654,21,0.060370,1.00e-04,214.6,7249
655,21,0.022740,1.00e-04,215.0,7249
656,21,0.388620,1.00e-04,215.3,7249
657,21,0.006217,1.00e-04,215.7,7249
658,21,0.032633,1.00e-04,215.9,7249
659,21,0.063214,1.00e-04,216.2,7249
660,21,0.012990,1.00e-04,216.6,7249
661,21,0.091282,1.00e-04,217.0,7249
662,21,0.058027,1.00e-04,217.3,7249
663,21,0.097386,1.00e-04,217.5,7249
664,21,0.013980,1.00e-04,217.8,7249
665,21,0.443090,1.00e-04,218.1,7249
666,21,0.008687,1.00e-04,218.4,7249
667,21,0.006346,1.00e-04,218.7,7249
668,21,0.436936,1.00e-04,219.1,7249
669,21,0.032971,1.00e-04,219.5,7249
670,21,0.214534,1.00e-04,219.8,7249
671,21,0.101668,1.00e-04,220.1,7249
672,21,0.020461,1.00e-04,220.4,7249
673,21,0.004386,1.00e-04,220.8,7249
674,21,0.255918,1.00e-04,221.1,7249
675,21,0.238771,1.00e-04,221.5,7249
676,21,0.008251,1.00e-04,221.7,7249
677,21,0.479177,1.00e-04,222.1,7249
678,21,0.033366,1.00e-04,222.4,7249
679,21,0.444185,1.00e-04,222.7,7249
680,21,0.247792,1.00e-04,223.0,7249
681,21,0.145319,1.00e-04,223.3,7249
682,21,0.222793,1.00e-04,223.6,7249
683,22,0.182266,1.00e-04,224.0,7249
684,22,0.026674,1.00e-04,224.3,7249
685,22,0.111591,1.00e-04,224.6,7249
686,22,0.004580,1.00e-04,225.0,7249
687,22,0.113062,1.00e-04,225.3,7249
688,22,0.020816,1.00e-04,225.6,7249
689,22,0.094334,1.00e-04,225.8,7249
690,22,0.095140,1.00e-04,226.2,7249
691,22,0.124245,1.00e-04,226.5,7249
692,22,0.193820,1.00e-04,226.8,7249
693,22,0.140957,1.00e-04,227.1,7249
694,22,0.246681,1.00e-04,227.5,7249
695,22,0.102530,1.00e-04,227.8,7249
696,22,0.232911,1.00e-04,228.1,7249
697,22,0.189833,1.00e-04,228.4,7249
698,22,0.029651,1.00e-04,228.7,7249
699,22,0.197752,1.00e-04,229.0,7249
700,22,0.003427,1.00e-04,229.4,7249
701,22,0.019844,1.00e-04,229.8,7249
702,22,0.024596,1.00e-04,230.1,7249
703,22,0.232694,1.00e-04,230.4,7249
704,22,0.203652,1.00e-04,230.8,7249
705,22,0.129798,1.00e-04,231.1,7249
706,22,0.534226,1.00e-04,231.5,7249
707,22,0.040417,1.00e-04,231.9,7249
708,22,0.006909,1.00e-04,232.2,7249
709,22,0.005806,1.00e-04,232.4,7249
710,22,0.175882,1.00e-04,232.8,7249
711,22,0.036492,1.00e-04,233.1,7249
712,22,0.780521,1.00e-04,233.4,7249
713,22,0.070280,1.00e-04,233.7,7249
714,23,0.060082,1.00e-04,234.1,7249
715,23,0.288565,1.00e-04,234.4,7249
716,23,0.042720,1.00e-04,234.7,7249
717,23,0.501942,1.00e-04,235.0,7249
718,23,0.043413,1.00e-04,235.3,7249
719,23,0.182242,1.00e-04,235.7,7249
720,23,0.021458,1.00e-04,236.0,7249
721,23,0.316929,1.00e-04,236.3,7249
722,23,0.003289,1.00e-04,236.5,7249
723,23,0.110849,1.00e-04,236.9,7249
724,23,0.044889,1.00e-04,237.2,7249
725,23,0.129845,1.00e-04,237.5,7249
726,23,0.166524,1.00e-04,237.8,7249
727,23,0.110524,1.00e-04,238.2,7249
728,23,0.117426,1.00e-04,238.5,7249
729,23,0.098025,1.00e-04,238.8,7249
730,23,0.099170,1.00e-04,239.1,7249
731,23,0.656611,1.00e-04,239.4,7249
732,23,0.037381,1.00e-04,239.7,7249
733,23,0.135734,1.00e-04,240.0,7249
734,23,0.122066,1.00e-04,240.2,7249
735,23,0.070072,1.00e-04,240.5,7249
736,23,0.004710,1.00e-04,240.8,7249
737,23,0.008583,1.00e-04,241.1,7249
738,23,0.008832,1.00e-04,241.4,7249
739,23,0.262445,1.00e-04,241.8,7249
740,23,0.043975,1.00e-04,242.2,7249
741,23,0.427009,1.00e-04,242.5,7249
742,23,0.380814,1.00e-04,242.9,7249
743,23,0.003671,1.00e-04,243.3,7249
744,23,0.050123,1.00e-04,243.5,7249
745,24,0.002055,1.00e-04,243.9,7249
746,24,0.021162,1.00e-04,244.2,7249
747,24,0.005630,1.00e-04,244.5,7249
748,24,0.025889,1.00e-04,244.8,7249
749,24,0.156596,1.00e-04,245.2,7249
750,24,0.254397,1.00e-04,245.4,7249
751,24,0.042483,1.00e-04,245.7,7249
752,24,0.535023,1.00e-04,246.0,7249
753,24,0.022613,1.00e-04,246.4,7249
754,24,0.433368,1.00e-04,246.7,7249
755,24,0.019489,1.00e-04,247.1,7249
756,24,0.075040,1.00e-04,247.5,7249
757,24,0.185363,1.00e-04,247.8,7249
758,24,0.032670,1.00e-04,248.1,7249
759,24,0.273376,1.00e-04,248.4,7249
760,24,0.188086,1.00e-04,248.7,7249
761,24,0.192202,1.00e-04,249.1,7249
762,24,0.037711,1.00e-04,249.4,7249
763,24,0.077994,1.00e-04,249.7,7249
764,24,0.015695,1.00e-04,250.0,7249
765,24,0.396997,1.00e-04,250.3,7249
766,24,0.015466,1.00e-04,250.6,7249
767,24,0.123711,1.00e-04,251.0,7249
768,24,0.015248,1.00e-04,251.2,7249
769,24,0.063121,1.00e-04,251.6,7249
770,24,0.024566,1.00e-04,252.0,7249
771,24,0.004698,1.00e-04,252.3,7249
772,24,0.024183,1.00e-04,252.6,7249
773,24,0.275656,1.00e-04,252.9,7249
774,24,0.004310,1.00e-04,253.2,7249
775,24,0.003502,1.00e-04,253.5,7249
776,25,0.016798,1.00e-04,253.8,7249
777,25,0.286993,1.00e-04,254.1,7249
778,25,0.027320,1.00e-04,254.5,7249
779,25,0.073788,1.00e-04,254.8,7249
780,25,0.438504,1.00e-04,255.2,7249
781,25,0.236054,1.00e-04,255.5,7249
782,25,0.052633,1.00e-04,255.8,7249
783,25,0.015624,1.00e-04,256.1,7249
784,25,0.032804,1.00e-04,256.5,7249
785,25,0.009235,1.00e-04,256.8,7249
786,25,0.002930,1.00e-04,257.1,7249
787,25,0.012195,1.00e-04,257.4,7249
788,25,0.005044,1.00e-04,257.8,7249
789,25,0.588962,1.00e-04,258.1,7249
790,25,0.078643,1.00e-04,258.4,7249
791,25,0.137995,1.00e-04,258.8,7249
792,25,0.080196,1.00e-04,259.1,7249
793,25,0.037575,1.00e-04,259.4,7249
794,25,0.020211,1.00e-04,259.7,7249
795,25,0.022029,1.00e-04,260.0,7249
796,25,0.318192,1.00e-04,260.3,7249
797,25,0.005285,1.00e-04,260.6,7249
798,25,0.101816,1.00e-04,260.9,7249
799,25,0.605900,1.00e-04,261.3,7249
800,25,0.232537,1.00e-04,261.5,7249
