step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,151,0.025711,2.00e-05,335.3,8508
608,151,0.107876,2.00e-05,335.7,8508
609,152,0.010608,2.00e-05,336.3,8508
610,152,0.059242,2.00e-05,336.9,8508
611,152,0.044392,2.00e-05,337.5,8508
612,152,0.009679,2.00e-05,337.8,8508
613,153,0.144626,2.00e-05,338.5,8508
614,153,0.097776,2.00e-05,339.1,8508
615,153,0.013857,2.00e-05,339.7,8508
616,153,0.162324,2.00e-05,340.1,8508
617,154,0.004966,2.00e-05,340.7,8508
618,154,0.010237,2.00e-05,341.3,8508
619,154,0.092426,2.00e-05,341.9,8508
620,154,0.182550,2.00e-05,342.3,8508
621,155,0.032810,2.00e-05,343.0,8508
622,155,0.036535,2.00e-05,343.6,8508
623,155,0.081441,2.00e-05,344.2,8508
624,155,0.012210,2.00e-05,344.5,8508
625,156,0.104643,2.00e-05,345.2,8508
626,156,0.113030,2.00e-05,345.8,8508
627,156,0.004097,2.00e-05,346.4,8508
628,156,0.174664,2.00e-05,346.7,8508
629,157,0.144677,2.00e-05,347.4,8508
630,157,0.077264,2.00e-05,348.0,8508
631,157,0.042296,2.00e-05,348.6,8508
632,157,0.075341,2.00e-05,348.9,8508
633,158,0.135857,2.00e-05,349.6,8508
634,158,0.064320,2.00e-05,350.2,8508
635,158,0.087626,2.00e-05,350.8,8508
636,158,0.009568,2.00e-05,351.1,8508
637,159,0.093158,2.00e-05,351.8,8508
638,159,0.110432,2.00e-05,352.4,8508
639,159,0.031458,2.00e-05,353.0,8508
640,159,0.062225,2.00e-05,353.3,8508
641,160,0.105966,2.00e-05,354.0,8508
642,160,0.165821,2.00e-05,354.6,8508
643,160,0.081991,2.00e-05,355.2,8508
644,160,0.125819,2.00e-05,355.5,8508
645,161,0.101061,2.00e-05,356.1,8508
646,161,0.058038,2.00e-05,356.8,8508
647,161,0.027783,2.00e-05,357.3,8508
648,161,0.001844,2.00e-05,357.7,8508
649,162,0.058061,2.00e-05,358.3,8508
650,162,0.140904,2.00e-05,358.9,8508
651,162,0.176164,2.00e-05,359.5,8508
652,162,0.265225,2.00e-05,359.9,8508
653,163,0.034621,2.00e-05,360.5,8508
654,163,0.100352,2.00e-05,361.1,8508
655,163,0.025718,2.00e-05,361.7,8508
656,163,0.250828,2.00e-05,362.1,8508
657,164,0.136747,2.00e-05,362.7,8508
658,164,0.172299,2.00e-05,363.3,8508
659,164,0.089571,2.00e-05,363.9,8508
660,164,0.005815,2.00e-05,364.3,8508
661,165,0.002346,2.00e-05,364.9,8508
662,165,0.052062,2.00e-05,365.5,8508
663,165,0.033014,2.00e-05,366.1,8508
664,165,0.172454,2.00e-05,366.5,8508
665,166,0.033146,2.00e-05,367.1,8508
666,166,0.090136,2.00e-05,367.8,8508
667,166,0.072842,2.00e-05,368.3,8508
668,166,0.207145,2.00e-05,368.7,8508
669,167,0.049411,2.00e-05,369.3,8508
670,167,0.290240,2.00e-05,369.9,8508
671,167,0.154005,2.00e-05,370.5,8508
672,167,0.002079,2.00e-05,370.9,8508
673,168,0.111345,2.00e-05,371.5,8508
674,168,0.040126,2.00e-05,372.2,8508
675,168,0.109656,2.00e-05,372.7,8508
676,168,0.031681,2.00e-05,373.1,8508
677,169,0.009706,2.00e-05,373.7,8508
678,169,0.048195,2.00e-05,374.3,8508
679,169,0.105379,2.00e-05,374.9,8508
680,169,0.347077,2.00e-05,375.3,8508
681,170,0.065295,2.00e-05,375.9,8508
682,170,0.097460,2.00e-05,376.5,8508
683,170,0.062560,2.00e-05,377.1,8508
684,170,0.033509,2.00e-05,377.4,8508
685,171,0.081924,2.00e-05,378.1,8508
686,171,0.091508,2.00e-05,378.7,8508
687,171,0.094487,2.00e-05,379.3,8508
688,171,0.178409,2.00e-05,379.6,8508
689,172,0.233917,2.00e-05,380.3,8508
690,172,0.017396,2.00e-05,380.9,8508
691,172,0.023927,2.00e-05,381.5,8508
692,172,0.303193,2.00e-05,381.9,8508
693,173,0.026971,2.00e-05,382.5,8508
694,173,0.014563,2.00e-05,383.1,8508
695,173,0.058559,2.00e-05,383.7,8508
696,173,0.260123,2.00e-05,384.0,8508
697,174,0.046059,2.00e-05,384.7,8508
698,174,0.108858,2.00e-05,385.3,8508
699,174,0.051011,2.00e-05,385.9,8508
700,174,0.003513,2.00e-05,386.3,8508
701,175,0.073313,2.00e-05,386.9,8508
702,175,0.045706,2.00e-05,387.5,8508
703,175,0.109481,2.00e-05,388.1,8508
704,175,0.011526,2.00e-05,388.5,8508
705,176,0.110920,2.00e-05,389.1,8508
706,176,0.004200,2.00e-05,389.7,8508
707,176,0.021773,2.00e-05,390.3,8508
708,176,0.031562,2.00e-05,390.6,8508
709,177,0.230144,2.00e-05,391.3,8508
710,177,0.141301,2.00e-05,391.9,8508
711,177,0.046606,2.00e-05,392.5,8508
712,177,0.024204,2.00e-05,392.9,8508
713,178,0.055835,2.00e-05,393.5,8508
714,178,0.131806,2.00e-05,394.1,8508
715,178,0.050654,2.00e-05,394.7,8508
716,178,0.117542,2.00e-05,395.1,8508
717,179,0.248636,2.00e-05,395.7,8508
718,179,0.113255,2.00e-05,396.3,8508
719,179,0.134306,2.00e-05,396.9,8508
720,179,0.084650,2.00e-05,397.3,8508
721,180,0.071055,2.00e-05,397.9,8508
722,180,0.016186,2.00e-05,398.6,8508
723,180,0.103002,2.00e-05,399.2,8508
724,180,0.014807,2.00e-05,399.5,8508
725,181,0.084124,2.00e-05,400.2,8508
726,181,0.067635,2.00e-05,400.8,8508
727,181,0.049444,2.00e-05,401.4,8508
728,181,0.124306,2.00e-05,401.7,8508
729,182,0.010055,2.00e-05,402.4,8508
730,182,0.179955,2.00e-05,403.0,8508
731,182,0.026108,2.00e-05,403.6,8508
732,182,0.007680,2.00e-05,403.9,8508
733,183,0.068334,2.00e-05,404.6,8508
734,183,0.043594,2.00e-05,405.2,8508
735,183,0.086390,2.00e-05,405.8,8508
736,183,0.076417,2.00e-05,406.1,8508
737,184,0.046447,2.00e-05,406.8,8508
738,184,0.067169,2.00e-05,407.4,8508
739,184,0.023281,2.00e-05,408.0,8508
740,184,0.072736,2.00e-05,408.3,8508
741,185,0.048847,2.00e-05,409.0,8508
742,185,0.070607,2.00e-05,409.6,8508
743,185,0.024573,2.00e-05,410.2,8508
744,185,0.072931,2.00e-05,410.6,8508
745,186,0.028467,2.00e-05,411.2,8508
746,186,0.045383,2.00e-05,411.8,8508
747,186,0.033341,2.00e-05,412.4,8508
748,186,0.028231,2.00e-05,412.8,8508
749,187,0.028611,2.00e-05,413.4,8508
750,187,0.092255,2.00e-05,414.1,8508
751,187,0.083368,2.00e-05,414.7,8508
752,187,0.070367,2.00e-05,415.0,8508
753,188,0.015215,2.00e-05,415.7,8508
754,188,0.008063,2.00e-05,416.3,8508
755,188,0.015791,2.00e-05,416.9,8508
756,188,0.132529,2.00e-05,417.2,8508
757,189,0.153482,2.00e-05,417.9,8508
758,189,0.080417,2.00e-05,418.5,8508
759,189,0.053378,2.00e-05,419.1,8508
760,189,0.262487,2.00e-05,419.5,8508
761,190,0.039625,2.00e-05,420.1,8508
762,190,0.046772,2.00e-05,420.7,8508
763,190,0.038965,2.00e-05,421.3,8508
764,190,0.044075,2.00e-05,421.7,8508
765,191,0.108296,2.00e-05,422.3,8508
766,191,0.029364,2.00e-05,423.0,8508
767,191,0.070662,2.00e-05,423.6,8508
768,191,0.002758,2.00e-05,423.9,8508
769,192,0.005744,2.00e-05,424.6,8508
770,192,0.154418,2.00e-05,425.2,8508
771,192,0.020006,2.00e-05,425.8,8508
772,192,0.084375,2.00e-05,426.1,8508
773,193,0.053782,2.00e-05,426.8,8508
774,193,0.055240,2.00e-05,427.4,8508
775,193,0.134045,2.00e-05,428.0,8508
776,193,0.081142,2.00e-05,428.3,8508
777,194,0.078001,2.00e-05,429.0,8508
778,194,0.067885,2.00e-05,429.6,8508
779,194,0.079249,2.00e-05,430.2,8508
780,194,0.107021,2.00e-05,430.5,8508
781,195,0.199947,2.00e-05,431.2,8508
782,195,0.047820,2.00e-05,431.8,8508
783,195,0.070572,2.00e-05,432.4,8508
784,195,0.086701,2.00e-05,432.8,8508
785,196,0.173879,2.00e-05,433.4,8508
786,196,0.018863,2.00e-05,434.0,8508
787,196,0.018756,2.00e-05,434.6,8508
788,196,0.241802,2.00e-05,435.0,8508
789,197,0.099924,2.00e-05,435.6,8508
790,197,0.109508,2.00e-05,436.2,8508
791,197,0.007637,2.00e-05,436.9,8508
792,197,0.052960,2.00e-05,437.2,8508
793,198,0.097932,2.00e-05,437.9,8508
794,198,0.077752,2.00e-05,438.5,8508
795,198,0.140840,2.00e-05,439.0,8508
796,198,0.003115,2.00e-05,439.4,8508
797,199,0.113639,2.00e-05,440.1,8508
798,199,0.024844,2.00e-05,440.7,8508
799,199,0.190265,2.00e-05,441.3,8508
800,199,0.008099,2.00e-05,441.6,8508
801,200,0.022065,2.00e-05,442.3,8508
802,200,0.065088,2.00e-05,442.9,8508
803,200,0.111917,2.00e-05,443.5,8508
804,200,0.183659,2.00e-05,443.9,8508
805,201,0.119889,2.00e-05,444.5,8508
806,201,0.208956,2.00e-05,445.1,8508
807,201,0.061120,2.00e-05,445.7,8508
808,201,0.103358,2.00e-05,446.1,8508
809,202,0.100776,2.00e-05,446.7,8508
810,202,0.048432,2.00e-05,447.3,8508
811,202,0.081937,2.00e-05,447.9,8508
812,202,0.001600,2.00e-05,448.3,8508
813,203,0.026268,2.00e-05,448.9,8508
814,203,0.068347,2.00e-05,449.5,8508
815,203,0.064928,2.00e-05,450.1,8508
816,203,0.019516,2.00e-05,450.5,8508
817,204,0.137896,2.00e-05,451.1,8508
818,204,0.026954,2.00e-05,451.7,8508
819,204,0.079734,2.00e-05,452.3,8508
820,204,0.031012,2.00e-05,452.6,8508
821,205,0.065658,2.00e-05,453.3,8508
822,205,0.053724,2.00e-05,453.9,8508
823,205,0.225642,2.00e-05,454.5,8508
824,205,0.076705,2.00e-05,454.8,8508
825,206,0.013464,2.00e-05,455.5,8508
826,206,0.172207,2.00e-05,456.1,8508
827,206,0.033519,2.00e-05,456.7,8508
828,206,0.027495,2.00e-05,457.0,8508
829,207,0.249405,2.00e-05,457.7,8508
830,207,0.100754,2.00e-05,458.3,8508
831,207,0.087709,2.00e-05,458.9,8508
832,207,0.040528,2.00e-05,459.2,8508
833,208,0.035054,2.00e-05,459.9,8508
834,208,0.073232,2.00e-05,460.5,8508
835,208,0.066288,2.00e-05,461.1,8508
836,208,0.042975,2.00e-05,461.4,8508
837,209,0.043443,2.00e-05,462.1,8508
838,209,0.083792,2.00e-05,462.7,8508
839,209,0.135791,2.00e-05,463.3,8508
840,209,0.020477,2.00e-05,463.6,8508
841,210,0.063743,2.00e-05,464.3,8508
842,210,0.189878,2.00e-05,464.9,8508
843,210,0.028024,2.00e-05,465.5,8508
844,210,0.122556,2.00e-05,465.8,8508
845,211,0.075517,2.00e-05,466.5,8508
846,211,0.088459,2.00e-05,467.1,8508
847,211,0.113269,2.00e-05,467.7,8508
848,211,0.026991,2.00e-05,468.0,8508
849,212,0.011061,2.00e-05,468.7,8508
850,212,0.111827,2.00e-05,469.3,8508
851,212,0.020305,2.00e-05,469.9,8508
852,212,0.207064,2.00e-05,470.2,8508
853,213,0.083860,2.00e-05,470.9,8508
854,213,0.034894,2.00e-05,471.5,8508
855,213,0.163331,2.00e-05,472.1,8508
856,213,0.003858,2.00e-05,472.4,8508
857,214,0.068504,2.00e-05,473.1,8508
858,214,0.035463,2.00e-05,473.7,8508
859,214,0.108233,2.00e-05,474.3,8508
860,214,0.059529,2.00e-05,474.6,8508
861,215,0.087167,2.00e-05,475.3,8508
862,215,0.117264,2.00e-05,475.9,8508
863,215,0.019205,2.00e-05,476.5,8508
864,215,0.020370,2.00e-05,476.8,8508
865,216,0.010400,2.00e-05,477.5,8508
866,216,0.070046,2.00e-05,478.1,8508
867,216,0.075477,2.00e-05,478.6,8508
868,216,0.114206,2.00e-05,479.0,8508
869,217,0.130737,2.00e-05,479.6,8508
870,217,0.082778,2.00e-05,480.2,8508
871,217,0.043450,2.00e-05,480.8,8508
872,217,0.172660,2.00e-05,481.2,8508
873,218,0.062580,2.00e-05,481.8,8508
874,218,0.062277,2.00e-05,482.5,8508
875,218,0.004072,2.00e-05,483.0,8508
876,218,0.145668,2.00e-05,483.4,8508
877,219,0.132519,2.00e-05,484.0,8508
878,219,0.281554,2.00e-05,484.6,8508
879,219,0.061591,2.00e-05,485.2,8508
880,219,0.005822,2.00e-05,485.6,8508
881,220,0.089770,2.00e-05,486.2,8508
882,220,0.053320,2.00e-05,486.9,8508
883,220,0.117787,2.00e-05,487.5,8508
884,220,0.013024,2.00e-05,487.8,8508
885,221,0.024120,2.00e-05,488.5,8508
886,221,0.122382,2.00e-05,489.1,8508
887,221,0.146155,2.00e-05,489.7,8508
888,221,0.042662,2.00e-05,490.0,8508
889,222,0.140056,2.00e-05,490.7,8508
890,222,0.095593,2.00e-05,491.3,8508
891,222,0.038151,2.00e-05,491.9,8508
892,222,0.073845,2.00e-05,492.2,8508
893,223,0.141204,2.00e-05,492.8,8508
894,223,0.060030,2.00e-05,493.5,8508
895,223,0.143986,2.00e-05,494.1,8508
896,223,0.164819,2.00e-05,494.4,8508
897,224,0.008775,2.00e-05,495.1,8508
898,224,0.102911,2.00e-05,495.7,8508
899,224,0.139448,2.00e-05,496.3,8508
900,224,0.018332,2.00e-05,496.6,8508
901,225,0.015500,2.00e-05,497.3,8508
902,225,0.110633,2.00e-05,497.9,8508
903,225,0.043568,2.00e-05,498.5,8508
904,225,0.015332,2.00e-05,498.8,8508
905,226,0.033057,2.00e-05,499.5,8508
906,226,0.006274,2.00e-05,500.1,8508
907,226,0.138971,2.00e-05,500.7,8508
908,226,0.118371,2.00e-05,501.0,8508
909,227,0.052698,2.00e-05,501.7,8508
910,227,0.082748,2.00e-05,502.3,8508
911,227,0.031943,2.00e-05,502.8,8508
912,227,0.037846,2.00e-05,503.2,8508
913,228,0.276055,2.00e-05,503.8,8508
914,228,0.012634,2.00e-05,504.5,8508
915,228,0.087959,2.00e-05,505.0,8508
916,228,0.003596,2.00e-05,505.4,8508
917,229,0.036624,2.00e-05,506.1,8508
918,229,0.022029,2.00e-05,506.7,8508
919,229,0.201074,2.00e-05,507.3,8508
920,229,0.142428,2.00e-05,507.6,8508
921,230,0.014147,2.00e-05,508.3,8508
922,230,0.029095,2.00e-05,508.9,8508
923,230,0.061236,2.00e-05,509.5,8508
924,230,0.215329,2.00e-05,509.8,8508
925,231,0.080300,2.00e-05,510.5,8508
926,231,0.017080,2.00e-05,511.1,8508
927,231,0.059372,2.00e-05,511.7,8508
928,231,0.061368,2.00e-05,512.1,8508
929,232,0.124477,2.00e-05,512.7,8508
930,232,0.110487,2.00e-05,513.3,8508
931,232,0.016426,2.00e-05,513.9,8508
932,232,0.012513,2.00e-05,514.3,8508
933,233,0.099463,2.00e-05,514.9,8508
934,233,0.170019,2.00e-05,515.5,8508
935,233,0.038338,2.00e-05,516.1,8508
936,233,0.003102,2.00e-05,516.5,8508
937,234,0.075940,2.00e-05,517.1,8508
938,234,0.141140,2.00e-05,517.7,8508
939,234,0.071241,2.00e-05,518.3,8508
940,234,0.114652,2.00e-05,518.6,8508
941,235,0.037134,2.00e-05,519.3,8508
942,235,0.288584,2.00e-05,519.9,8508
943,235,0.060944,2.00e-05,520.5,8508
944,235,0.064159,2.00e-05,520.8,8508
945,236,0.010826,2.00e-05,521.5,8508
946,236,0.049677,2.00e-05,522.1,8508
947,236,0.044570,2.00e-05,522.7,8508
948,236,0.036815,2.00e-05,523.1,8508
949,237,0.166852,2.00e-05,523.7,8508
950,237,0.052502,2.00e-05,524.3,8508
951,237,0.056444,2.00e-05,524.9,8508
952,237,0.004187,2.00e-05,525.3,8508
953,238,0.064126,2.00e-05,525.9,8508
954,238,0.207031,2.00e-05,526.5,8508
955,238,0.013633,2.00e-05,527.1,8508
956,238,0.117101,2.00e-05,527.5,8508
957,239,0.083459,2.00e-05,528.1,8508
958,239,0.024890,2.00e-05,528.7,8508
959,239,0.074364,2.00e-05,529.3,8508
960,239,0.070096,2.00e-05,529.7,8508
961,240,0.109941,2.00e-05,530.4,8508
962,240,0.027929,2.00e-05,531.0,8508
963,240,0.101588,2.00e-05,531.6,8508
964,240,0.054623,2.00e-05,531.9,8508
965,241,0.116401,2.00e-05,532.6,8508
966,241,0.076807,2.00e-05,533.2,8508
967,241,0.045699,2.00e-05,533.8,8508
968,241,0.002822,2.00e-05,534.2,8508
969,242,0.056791,2.00e-05,534.8,8508
970,242,0.106055,2.00e-05,535.4,8508
971,242,0.032689,2.00e-05,536.0,8508
972,242,0.008165,2.00e-05,536.4,8508
973,243,0.090962,2.00e-05,537.0,8508
974,243,0.173074,2.00e-05,537.6,8508
975,243,0.036408,2.00e-05,538.2,8508
976,243,0.184808,2.00e-05,538.5,8508
977,244,0.102248,2.00e-05,539.2,8508
978,244,0.011968,2.00e-05,539.8,8508
979,244,0.136660,2.00e-05,540.4,8508
980,244,0.034600,2.00e-05,540.8,8508
981,245,0.127665,2.00e-05,541.5,8508
982,245,0.161886,2.00e-05,542.1,8508
983,245,0.014669,2.00e-05,542.7,8508
984,245,0.246251,2.00e-05,543.0,8508
985,246,0.034178,2.00e-05,543.6,8508
986,246,0.159312,2.00e-05,544.3,8508
987,246,0.059808,2.00e-05,544.9,8508
988,246,0.005675,2.00e-05,545.2,8508
989,247,0.109158,2.00e-05,545.9,8508
990,247,0.048202,2.00e-05,546.5,8508
991,247,0.110187,2.00e-05,547.1,8508
992,247,0.060870,2.00e-05,547.4,8508
993,248,0.051983,2.00e-05,548.1,8508
994,248,0.150501,2.00e-05,548.7,8508
995,248,0.053370,2.00e-05,549.3,8508
996,248,0.103388,2.00e-05,549.6,8508
997,249,0.020651,2.00e-05,550.3,8508
998,249,0.120671,2.00e-05,550.9,8508
999,249,0.053091,2.00e-05,551.5,8508
1000,249,0.001641,2.00e-05,551.8,8508
1001,250,0.129578,2.00e-05,552.6,8508
1002,250,0.171587,2.00e-05,553.2,8508
1003,250,0.089055,2.00e-05,553.8,8508
1004,250,0.020694,2.00e-05,554.1,8508
1005,251,0.016336,2.00e-05,554.8,8508
1006,251,0.045399,2.00e-05,555.4,8508
1007,251,0.022322,2.00e-05,556.0,8508
1008,251,0.139006,2.00e-05,556.3,8508
1009,252,0.453887,2.00e-05,557.0,8508
1010,252,0.127894,2.00e-05,557.6,8508
1011,252,0.020990,2.00e-05,558.2,8508
1012,252,0.049619,2.00e-05,558.5,8508
1013,253,0.103507,2.00e-05,559.2,8508
1014,253,0.023702,2.00e-05,559.8,8508
1015,253,0.068810,2.00e-05,560.4,8508
1016,253,0.110554,2.00e-05,560.7,8508
1017,254,0.249513,2.00e-05,561.4,8508
1018,254,0.063342,2.00e-05,562.0,8508
1019,254,0.058315,2.00e-05,562.6,8508
1020,254,0.221231,2.00e-05,562.9,8508
1021,255,0.145337,2.00e-05,563.6,8508
1022,255,0.178005,2.00e-05,564.3,8508
1023,255,0.022677,2.00e-05,564.9,8508
1024,255,0.062708,2.00e-05,565.2,8508
1025,256,0.030153,2.00e-05,565.9,8508
1026,256,0.010395,2.00e-05,566.5,8508
1027,256,0.057953,2.00e-05,567.1,8508
1028,256,0.068992,2.00e-05,567.4,8508
1029,257,0.090982,2.00e-05,568.1,8508
1030,257,0.020080,2.00e-05,568.7,8508
1031,257,0.050860,2.00e-05,569.3,8508
1032,257,0.079717,2.00e-05,569.6,8508
1033,258,0.039201,2.00e-05,570.3,8508
1034,258,0.030741,2.00e-05,570.9,8508
1035,258,0.120936,2.00e-05,571.5,8508
1036,258,0.101531,2.00e-05,571.8,8508
1037,259,0.092005,2.00e-05,572.5,8508
1038,259,0.120057,2.00e-05,573.1,8508
1039,259,0.072533,2.00e-05,573.7,8508
1040,259,0.002521,2.00e-05,574.0,8508
1041,260,0.106973,2.00e-05,574.7,8508
1042,260,0.020252,2.00e-05,575.3,8508
1043,260,0.097383,2.00e-05,575.9,8508
1044,260,0.002385,2.00e-05,576.3,8508
1045,261,0.031036,2.00e-05,576.9,8508
1046,261,0.072859,2.00e-05,577.5,8508
1047,261,0.029405,2.00e-05,578.1,8508
1048,261,0.112054,2.00e-05,578.5,8508
1049,262,0.068692,2.00e-05,579.1,8508
1050,262,0.069272,2.00e-05,579.8,8508
1051,262,0.036426,2.00e-05,580.4,8508
1052,262,0.206742,2.00e-05,580.7,8508
1053,263,0.106152,2.00e-05,581.4,8508
1054,263,0.058197,2.00e-05,582.0,8508
1055,263,0.083356,2.00e-05,582.6,8508
1056,263,0.246429,2.00e-05,582.9,8508
1057,264,0.225968,2.00e-05,583.6,8508
1058,264,0.045839,2.00e-05,584.2,8508
1059,264,0.037238,2.00e-05,584.8,8508
1060,264,0.078456,2.00e-05,585.1,8508
1061,265,0.112028,2.00e-05,585.8,8508
1062,265,0.034382,2.00e-05,586.4,8508
1063,265,0.061949,2.00e-05,587.0,8508
1064,265,0.006543,2.00e-05,587.4,8508
1065,266,0.082462,2.00e-05,588.0,8508
1066,266,0.026603,2.00e-05,588.6,8508
1067,266,0.036672,2.00e-05,589.2,8508
1068,266,0.049091,2.00e-05,589.5,8508
1069,267,0.237174,2.00e-05,590.2,8508
1070,267,0.167293,2.00e-05,590.8,8508
1071,267,0.025033,2.00e-05,591.4,8508
1072,267,0.002853,2.00e-05,591.7,8508
1073,268,0.147656,2.00e-05,592.4,8508
1074,268,0.148765,2.00e-05,593.0,8508
1075,268,0.105541,2.00e-05,593.6,8508
1076,268,0.077235,2.00e-05,594.0,8508
1077,269,0.126336,2.00e-05,594.6,8508
1078,269,0.062791,2.00e-05,595.2,8508
1079,269,0.074666,2.00e-05,595.8,8508
1080,269,0.082927,2.00e-05,596.2,8508
1081,270,0.043766,2.00e-05,596.8,8508
1082,270,0.086367,2.00e-05,597.4,8508
1083,270,0.096174,2.00e-05,598.0,8508
1084,270,0.002696,2.00e-05,598.4,8508
1085,271,0.086540,2.00e-05,599.1,8508
1086,271,0.004913,2.00e-05,599.7,8508
1087,271,0.098363,2.00e-05,600.2,8508
1088,271,0.081003,2.00e-05,600.6,8508
1089,272,0.062246,2.00e-05,601.2,8508
1090,272,0.069506,2.00e-05,601.8,8508
1091,272,0.131121,2.00e-05,602.4,8508
1092,272,0.122463,2.00e-05,602.8,8508
1093,273,0.063091,2.00e-05,603.4,8508
1094,273,0.053568,2.00e-05,604.0,8508
1095,273,0.060301,2.00e-05,604.6,8508
1096,273,0.077410,2.00e-05,605.0,8508
1097,274,0.105892,2.00e-05,605.6,8508
1098,274,0.079643,2.00e-05,606.3,8508
1099,274,0.018718,2.00e-05,606.8,8508
1100,274,0.153290,2.00e-05,607.2,8508
1101,275,0.054002,2.00e-05,607.8,8508
1102,275,0.060543,2.00e-05,608.4,8508
1103,275,0.138612,2.00e-05,609.0,8508
1104,275,0.073915,2.00e-05,609.4,8508
1105,276,0.065397,2.00e-05,610.0,8508
1106,276,0.208302,2.00e-05,610.6,8508
1107,276,0.106957,2.00e-05,611.2,8508
1108,276,0.003904,2.00e-05,611.6,8508
1109,277,0.078489,2.00e-05,612.2,8508
1110,277,0.029099,2.00e-05,612.8,8508
1111,277,0.104991,2.00e-05,613.4,8508
1112,277,0.008296,2.00e-05,613.8,8508
1113,278,0.040480,2.00e-05,614.4,8508
1114,278,0.119945,2.00e-05,615.1,8508
1115,278,0.455922,2.00e-05,615.7,8508
1116,278,0.014392,2.00e-05,616.0,8508
1117,279,0.117409,2.00e-05,616.7,8508
1118,279,0.012531,2.00e-05,617.3,8508
1119,279,0.075028,2.00e-05,617.9,8508
1120,279,0.013917,2.00e-05,618.2,8508
1121,280,0.085622,2.00e-05,618.9,8508
1122,280,0.096163,2.00e-05,619.5,8508
1123,280,0.207736,2.00e-05,620.1,8508
1124,280,0.084553,2.00e-05,620.4,8508
1125,281,0.131540,2.00e-05,621.1,8508
1126,281,0.096972,2.00e-05,621.7,8508
1127,281,0.068847,2.00e-05,622.3,8508
1128,281,0.138321,2.00e-05,622.6,8508
1129,282,0.177644,2.00e-05,623.2,8508
1130,282,0.059464,2.00e-05,623.9,8508
1131,282,0.047337,2.00e-05,624.4,8508
1132,282,0.135423,2.00e-05,624.8,8508
1133,283,0.068265,2.00e-05,625.4,8508
1134,283,0.061706,2.00e-05,626.0,8508
1135,283,0.170159,2.00e-05,626.6,8508
1136,283,0.018507,2.00e-05,626.9,8508
1137,284,0.166368,2.00e-05,627.6,8508
1138,284,0.071714,2.00e-05,628.2,8508
1139,284,0.033719,2.00e-05,628.8,8508
1140,284,0.048176,2.00e-05,629.1,8508
1141,285,0.096653,2.00e-05,629.8,8508
1142,285,0.055631,2.00e-05,630.4,8508
1143,285,0.041531,2.00e-05,631.0,8508
1144,285,0.003051,2.00e-05,631.3,8508
1145,286,0.116700,2.00e-05,632.0,8508
1146,286,0.021012,2.00e-05,632.6,8508
1147,286,0.056466,2.00e-05,633.2,8508
1148,286,0.151883,2.00e-05,633.5,8508
1149,287,0.017293,2.00e-05,634.2,8508
1150,287,0.135491,2.00e-05,634.8,8508
1151,287,0.224224,2.00e-05,635.4,8508
1152,287,0.177484,2.00e-05,635.7,8508
1153,288,0.021494,2.00e-05,636.4,8508
1154,288,0.034550,2.00e-05,637.0,8508
1155,288,0.172212,2.00e-05,637.6,8508
1156,288,0.286844,2.00e-05,637.9,8508
1157,289,0.120500,2.00e-05,638.6,8508
1158,289,0.026320,2.00e-05,639.2,8508
1159,289,0.106034,2.00e-05,639.8,8508
1160,289,0.012820,2.00e-05,640.1,8508
1161,290,0.029901,2.00e-05,640.8,8508
1162,290,0.037916,2.00e-05,641.4,8508
1163,290,0.076167,2.00e-05,642.0,8508
1164,290,0.061072,2.00e-05,642.3,8508
1165,291,0.108147,2.00e-05,643.0,8508
1166,291,0.027166,2.00e-05,643.6,8508
1167,291,0.137307,2.00e-05,644.2,8508
1168,291,0.146453,2.00e-05,644.5,8508
1169,292,0.124908,2.00e-05,645.2,8508
1170,292,0.062066,2.00e-05,645.8,8508
1171,292,0.020350,2.00e-05,646.4,8508
1172,292,0.041930,2.00e-05,646.7,8508
1173,293,0.109123,2.00e-05,647.4,8508
1174,293,0.135960,2.00e-05,648.0,8508
1175,293,0.134528,2.00e-05,648.6,8508
1176,293,0.029452,2.00e-05,648.9,8508
1177,294,0.030033,2.00e-05,649.6,8508
1178,294,0.017376,2.00e-05,650.2,8508
1179,294,0.078690,2.00e-05,650.8,8508
1180,294,0.023229,2.00e-05,651.1,8508
1181,295,0.172898,2.00e-05,651.8,8508
1182,295,0.058878,2.00e-05,652.4,8508
1183,295,0.011901,2.00e-05,653.0,8508
1184,295,0.028427,2.00e-05,653.3,8508
1185,296,0.043714,2.00e-05,654.0,8508
1186,296,0.107391,2.00e-05,654.6,8508
1187,296,0.084557,2.00e-05,655.2,8508
1188,296,0.015449,2.00e-05,655.6,8508
1189,297,0.046815,2.00e-05,656.2,8508
1190,297,0.039539,2.00e-05,656.9,8508
1191,297,0.125502,2.00e-05,657.4,8508
1192,297,0.768635,2.00e-05,657.8,8508
1193,298,0.041408,2.00e-05,658.4,8508
1194,298,0.040099,2.00e-05,659.0,8508
1195,298,0.039761,2.00e-05,659.6,8508
1196,298,0.168061,2.00e-05,660.0,8508
1197,299,0.158956,2.00e-05,660.6,8508
1198,299,0.076195,2.00e-05,661.2,8508
1199,299,0.033166,2.00e-05,661.8,8508
1200,299,0.036221,2.00e-05,662.2,8508
