step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,202,0.080877,2.00e-05,216.6,8508
608,202,0.418033,2.00e-05,217.0,8508
609,202,0.326679,2.00e-05,217.3,8508
610,203,0.046247,2.00e-05,217.6,8508
611,203,0.406562,2.00e-05,218.0,8508
612,203,0.091545,2.00e-05,218.3,8508
613,204,0.144913,2.00e-05,218.7,8508
614,204,0.219688,2.00e-05,219.0,8508
615,204,0.013009,2.00e-05,219.3,8508
616,205,0.021332,2.00e-05,219.7,8508
617,205,0.306697,2.00e-05,220.1,8508
618,205,0.059335,2.00e-05,220.4,8508
619,206,0.537155,2.00e-05,220.8,8508
620,206,0.405756,2.00e-05,221.1,8508
621,206,0.021996,2.00e-05,221.5,8508
622,207,0.066861,2.00e-05,221.8,8508
623,207,0.134456,2.00e-05,222.2,8508
624,207,0.108086,2.00e-05,222.6,8508
625,208,0.192996,2.00e-05,223.0,8508
626,208,0.003723,2.00e-05,223.3,8508
627,208,0.090402,2.00e-05,223.6,8508
628,209,0.114693,2.00e-05,224.0,8508
629,209,0.111937,2.00e-05,224.3,8508
630,209,0.271978,2.00e-05,224.7,8508
631,210,0.041269,2.00e-05,225.0,8508
632,210,0.237293,2.00e-05,225.4,8508
633,210,0.123419,2.00e-05,225.7,8508
634,211,0.043642,2.00e-05,226.1,8508
635,211,0.173936,2.00e-05,226.4,8508
636,211,0.130396,2.00e-05,226.7,8508
637,212,0.112471,2.00e-05,227.1,8508
638,212,0.039844,2.00e-05,227.5,8508
639,212,0.142645,2.00e-05,227.8,8508
640,213,0.129529,2.00e-05,228.2,8508
641,213,0.138966,2.00e-05,228.6,8508
642,213,0.141780,2.00e-05,228.9,8508
643,214,0.003771,2.00e-05,229.3,8508
644,214,0.053857,2.00e-05,229.7,8508
645,214,0.239705,2.00e-05,230.0,8508
646,215,0.052053,2.00e-05,230.3,8508
647,215,0.093966,2.00e-05,230.7,8508
648,215,0.098343,2.00e-05,231.0,8508
649,216,0.474656,2.00e-05,231.4,8508
650,216,0.181013,2.00e-05,231.7,8508
651,216,0.142004,2.00e-05,232.0,8508
652,217,0.061764,2.00e-05,232.4,8508
653,217,0.071424,2.00e-05,232.8,8508
654,217,0.247418,2.00e-05,233.1,8508
655,218,0.029769,2.00e-05,233.4,8508
656,218,0.102011,2.00e-05,233.8,8508
657,218,0.057464,2.00e-05,234.1,8508
658,219,0.044846,2.00e-05,234.5,8508
659,219,0.178836,2.00e-05,234.8,8508
660,219,0.129910,2.00e-05,235.2,8508
661,220,0.076829,2.00e-05,235.5,8508
662,220,0.433484,2.00e-05,235.9,8508
663,220,0.041640,2.00e-05,236.2,8508
664,221,0.037740,2.00e-05,236.6,8508
665,221,0.411680,2.00e-05,236.9,8508
666,221,0.137230,2.00e-05,237.2,8508
667,222,0.092536,2.00e-05,237.6,8508
668,222,0.361327,2.00e-05,237.9,8508
669,222,0.163764,2.00e-05,238.3,8508
670,223,0.229675,2.00e-05,238.6,8508
671,223,0.233192,2.00e-05,239.0,8508
672,223,0.153981,2.00e-05,239.3,8508
673,224,0.269985,2.00e-05,239.7,8508
674,224,0.005441,2.00e-05,240.0,8508
675,224,0.067589,2.00e-05,240.3,8508
676,225,0.610429,2.00e-05,240.7,8508
677,225,0.290485,2.00e-05,241.1,8508
678,225,0.209925,2.00e-05,241.4,8508
679,226,0.160099,2.00e-05,241.8,8508
680,226,0.037115,2.00e-05,242.1,8508
681,226,0.060754,2.00e-05,242.4,8508
682,227,0.413796,2.00e-05,242.8,8508
683,227,0.072827,2.00e-05,243.1,8508
684,227,0.529933,2.00e-05,243.5,8508
685,228,0.235736,2.00e-05,243.8,8508
686,228,0.033976,2.00e-05,244.2,8508
687,228,0.025093,2.00e-05,244.5,8508
688,229,0.148955,2.00e-05,244.9,8508
689,229,0.073512,2.00e-05,245.2,8508
690,229,0.077866,2.00e-05,245.5,8508
691,230,0.480886,2.00e-05,245.9,8508
692,230,0.273649,2.00e-05,246.2,8508
693,230,0.181222,2.00e-05,246.6,8508
694,231,0.302605,2.00e-05,246.9,8508
695,231,0.066442,2.00e-05,247.3,8508
696,231,0.085165,2.00e-05,247.6,8508
697,232,0.045443,2.00e-05,248.0,8508
698,232,0.446020,2.00e-05,248.3,8508
699,232,0.133968,2.00e-05,248.6,8508
700,233,0.110020,2.00e-05,249.0,8508
701,233,0.042048,2.00e-05,249.4,8508
702,233,0.200186,2.00e-05,249.7,8508
703,234,0.302798,2.00e-05,250.0,8508
704,234,0.153193,2.00e-05,250.4,8508
705,234,0.263043,2.00e-05,250.7,8508
706,235,0.195674,2.00e-05,251.1,8508
707,235,0.312095,2.00e-05,251.4,8508
708,235,0.110884,2.00e-05,251.7,8508
709,236,0.122855,2.00e-05,252.1,8508
710,236,0.032727,2.00e-05,252.5,8508
711,236,0.104233,2.00e-05,252.8,8508
712,237,0.036779,2.00e-05,253.2,8508
713,237,0.188880,2.00e-05,253.5,8508
714,237,0.054808,2.00e-05,253.8,8508
715,238,0.331654,2.00e-05,254.2,8508
716,238,0.015903,2.00e-05,254.6,8508
717,238,0.053208,2.00e-05,254.9,8508
718,239,0.125581,2.00e-05,255.3,8508
719,239,0.087716,2.00e-05,255.7,8508
720,239,0.258913,2.00e-05,256.0,8508
721,240,0.062360,2.00e-05,256.4,8508
722,240,0.175429,2.00e-05,256.8,8508
723,240,0.213330,2.00e-05,257.1,8508
724,241,0.107543,2.00e-05,257.5,8508
725,241,0.192903,2.00e-05,257.8,8508
726,241,0.195946,2.00e-05,258.1,8508
727,242,0.340393,2.00e-05,258.5,8508
728,242,0.007251,2.00e-05,258.8,8508
729,242,0.052681,2.00e-05,259.2,8508
730,243,0.076561,2.00e-05,259.5,8508
731,243,0.094767,2.00e-05,259.9,8508
732,243,0.178239,2.00e-05,260.2,8508
733,244,0.124461,2.00e-05,260.6,8508
734,244,0.047460,2.00e-05,261.0,8508
735,244,0.063003,2.00e-05,261.3,8508
736,245,0.058835,2.00e-05,261.7,8508
737,245,0.122699,2.00e-05,262.0,8508
738,245,0.210035,2.00e-05,262.3,8508
739,246,0.167411,2.00e-05,262.7,8508
740,246,0.235056,2.00e-05,263.1,8508
741,246,0.105804,2.00e-05,263.4,8508
742,247,0.091928,2.00e-05,263.8,8508
743,247,0.076338,2.00e-05,264.1,8508
744,247,0.188189,2.00e-05,264.4,8508
745,248,0.239089,2.00e-05,264.8,8508
746,248,0.107489,2.00e-05,265.2,8508
747,248,0.045021,2.00e-05,265.5,8508
748,249,0.056679,2.00e-05,265.8,8508
749,249,0.283980,2.00e-05,266.2,8508
750,249,0.008193,2.00e-05,266.5,8508
751,250,0.073717,2.00e-05,266.9,8508
752,250,0.328701,2.00e-05,267.2,8508
753,250,0.310227,2.00e-05,267.6,8508
754,251,0.219855,2.00e-05,267.9,8508
755,251,0.293495,2.00e-05,268.3,8508
756,251,0.192606,2.00e-05,268.6,8508
757,252,0.148716,2.00e-05,269.0,8508
758,252,0.471036,2.00e-05,269.3,8508
759,252,0.031197,2.00e-05,269.6,8508
760,253,0.196432,2.00e-05,270.0,8508
761,253,0.068980,2.00e-05,270.3,8508
762,253,0.243933,2.00e-05,270.7,8508
763,254,0.067566,2.00e-05,271.0,8508
764,254,0.087617,2.00e-05,271.4,8508
765,254,0.257230,2.00e-05,271.7,8508
766,255,0.003173,2.00e-05,272.1,8508
767,255,0.042695,2.00e-05,272.4,8508
768,255,0.474228,2.00e-05,272.7,8508
769,256,0.360714,2.00e-05,273.1,8508
770,256,0.186767,2.00e-05,273.5,8508
771,256,0.352311,2.00e-05,273.8,8508
772,257,0.246466,2.00e-05,274.1,8508
773,257,0.260028,2.00e-05,274.5,8508
774,257,0.333789,2.00e-05,274.8,8508
775,258,0.144874,2.00e-05,275.2,8508
776,258,0.469225,2.00e-05,275.5,8508
777,258,0.031627,2.00e-05,275.8,8508
778,259,0.129987,2.00e-05,276.2,8508
779,259,0.100547,2.00e-05,276.6,8508
780,259,0.183088,2.00e-05,276.9,8508
781,260,0.141147,2.00e-05,277.2,8508
782,260,0.217361,2.00e-05,277.6,8508
783,260,0.140288,2.00e-05,277.9,8508
784,261,0.224620,2.00e-05,278.3,8508
785,261,0.265426,2.00e-05,278.6,8508
786,261,0.095663,2.00e-05,278.9,8508
787,262,0.105552,2.00e-05,279.3,8508
788,262,0.108463,2.00e-05,279.7,8508
789,262,0.310157,2.00e-05,280.0,8508
790,263,0.324196,2.00e-05,280.4,8508
791,263,0.025575,2.00e-05,280.8,8508
792,263,0.192792,2.00e-05,281.1,8508
793,264,0.035221,2.00e-05,281.4,8508
794,264,0.049218,2.00e-05,281.9,8508
795,264,0.428199,2.00e-05,282.2,8508
796,265,0.033120,2.00e-05,282.5,8508
797,265,0.138176,2.00e-05,282.9,8508
798,265,0.110570,2.00e-05,283.2,8508
799,266,0.024914,2.00e-05,283.6,8508
800,266,0.186853,2.00e-05,283.9,8508
801,266,0.028535,2.00e-05,284.3,8508
802,267,0.209013,2.00e-05,284.7,8508
803,267,0.636600,2.00e-05,285.1,8508
804,267,0.350308,2.00e-05,285.4,8508
805,268,0.045632,2.00e-05,285.7,8508
806,268,0.033685,2.00e-05,286.1,8508
807,268,0.100235,2.00e-05,286.4,8508
808,269,0.372247,2.00e-05,286.8,8508
809,269,0.270214,2.00e-05,287.1,8508
810,269,0.139702,2.00e-05,287.5,8508
811,270,0.201024,2.00e-05,287.8,8508
812,270,0.076435,2.00e-05,288.2,8508
813,270,0.108974,2.00e-05,288.5,8508
814,271,0.359377,2.00e-05,288.9,8508
815,271,0.048682,2.00e-05,289.2,8508
816,271,0.324819,2.00e-05,289.6,8508
817,272,0.149021,2.00e-05,289.9,8508
818,272,0.023895,2.00e-05,290.3,8508
819,272,0.187831,2.00e-05,290.6,8508
820,273,0.009225,2.00e-05,291.0,8508
821,273,0.045987,2.00e-05,291.4,8508
822,273,0.288617,2.00e-05,291.7,8508
823,274,0.196217,2.00e-05,292.1,8508
824,274,0.020602,2.00e-05,292.5,8508
825,274,0.228368,2.00e-05,292.8,8508
826,275,0.241631,2.00e-05,293.2,8508
827,275,0.082994,2.00e-05,293.5,8508
828,275,0.302095,2.00e-05,293.8,8508
829,276,0.036762,2.00e-05,294.2,8508
830,276,0.004018,2.00e-05,294.6,8508
831,276,0.222666,2.00e-05,294.9,8508
832,277,0.296751,2.00e-05,295.3,8508
833,277,0.024808,2.00e-05,295.6,8508
834,277,0.531404,2.00e-05,295.9,8508
835,278,0.130284,2.00e-05,296.3,8508
836,278,0.013284,2.00e-05,296.6,8508
837,278,0.079579,2.00e-05,297.0,8508
838,279,0.034924,2.00e-05,297.3,8508
839,279,0.419137,2.00e-05,297.7,8508
840,279,0.209016,2.00e-05,298.0,8508
841,280,0.093090,2.00e-05,298.4,8508
842,280,0.304530,2.00e-05,298.7,8508
843,280,0.153192,2.00e-05,299.0,8508
844,281,0.379668,2.00e-05,299.4,8508
845,281,0.076827,2.00e-05,299.7,8508
846,281,0.148468,2.00e-05,300.1,8508
847,282,0.153586,2.00e-05,300.4,8508
848,282,0.178058,2.00e-05,300.8,8508
849,282,0.288903,2.00e-05,301.1,8508
850,283,0.093934,2.00e-05,301.5,8508
851,283,0.196859,2.00e-05,301.8,8508
852,283,0.248396,2.00e-05,302.1,8508
853,284,0.250592,2.00e-05,302.5,8508
854,284,0.023541,2.00e-05,302.9,8508
855,284,0.261698,2.00e-05,303.2,8508
856,285,0.402543,2.00e-05,303.5,8508
857,285,0.028163,2.00e-05,303.9,8508
858,285,0.268626,2.00e-05,304.2,8508
859,286,0.187960,2.00e-05,304.6,8508
860,286,0.372042,2.00e-05,304.9,8508
861,286,0.086602,2.00e-05,305.3,8508
862,287,0.075901,2.00e-05,305.6,8508
863,287,0.225328,2.00e-05,306.0,8508
864,287,0.471284,2.00e-05,306.3,8508
865,288,0.006461,2.00e-05,306.7,8508
866,288,0.366957,2.00e-05,307.1,8508
867,288,0.263568,2.00e-05,307.4,8508
868,289,0.079695,2.00e-05,307.8,8508
869,289,0.220341,2.00e-05,308.1,8508
870,289,0.032245,2.00e-05,308.4,8508
871,290,0.491090,2.00e-05,308.8,8508
872,290,0.192588,2.00e-05,309.1,8508
873,290,0.037279,2.00e-05,309.5,8508
874,291,0.135208,2.00e-05,309.8,8508
875,291,0.098139,2.00e-05,310.2,8508
876,291,0.062178,2.00e-05,310.5,8508
877,292,0.042035,2.00e-05,310.9,8508
878,292,0.140882,2.00e-05,311.2,8508
879,292,0.005327,2.00e-05,311.5,8508
880,293,0.153227,2.00e-05,312.0,8508
881,293,0.292199,2.00e-05,312.3,8508
882,293,0.123766,2.00e-05,312.6,8508
883,294,0.321942,2.00e-05,313.0,8508
884,294,0.016417,2.00e-05,313.4,8508
885,294,0.091724,2.00e-05,313.7,8508
886,295,0.014933,2.00e-05,314.1,8508
887,295,0.050352,2.00e-05,314.4,8508
888,295,0.288825,2.00e-05,314.7,8508
889,296,0.008605,2.00e-05,315.1,8508
890,296,0.063222,2.00e-05,315.5,8508
891,296,0.087750,2.00e-05,315.8,8508
892,297,0.094639,2.00e-05,316.2,8508
893,297,0.018353,2.00e-05,316.5,8508
894,297,0.189727,2.00e-05,316.8,8508
895,298,0.188157,2.00e-05,317.3,8508
896,298,0.047854,2.00e-05,317.6,8508
897,298,0.424193,2.00e-05,317.9,8508
898,299,0.131186,2.00e-05,318.3,8508
899,299,0.091135,2.00e-05,318.7,8508
900,299,0.171507,2.00e-05,319.0,8508
901,300,0.303113,2.00e-05,319.4,8508
902,300,0.420097,2.00e-05,319.7,8508
903,300,0.168903,2.00e-05,320.0,8508
904,301,0.027074,2.00e-05,320.4,8508
905,301,0.009754,2.00e-05,320.7,8508
906,301,0.313018,2.00e-05,321.1,8508
907,302,0.224406,2.00e-05,321.4,8508
908,302,0.263454,2.00e-05,321.8,8508
909,302,0.163249,2.00e-05,322.1,8508
910,303,0.205994,2.00e-05,322.5,8508
911,303,0.520107,2.00e-05,322.8,8508
912,303,0.087328,2.00e-05,323.1,8508
913,304,0.222004,2.00e-05,323.5,8508
914,304,0.132283,2.00e-05,323.9,8508
915,304,0.136061,2.00e-05,324.2,8508
916,305,0.287386,2.00e-05,324.5,8508
917,305,0.357076,2.00e-05,324.9,8508
918,305,0.302453,2.00e-05,325.2,8508
919,306,0.080956,2.00e-05,325.6,8508
920,306,0.353786,2.00e-05,325.9,8508
921,306,0.376535,2.00e-05,326.2,8508
922,307,0.203503,2.00e-05,326.6,8508
923,307,0.091909,2.00e-05,327.0,8508
924,307,0.301216,2.00e-05,327.3,8508
925,308,0.134599,2.00e-05,327.7,8508
926,308,0.068271,2.00e-05,328.1,8508
927,308,0.077511,2.00e-05,328.4,8508
928,309,0.350443,2.00e-05,328.7,8508
929,309,0.126037,2.00e-05,329.1,8508
930,309,0.389435,2.00e-05,329.4,8508
931,310,0.059381,2.00e-05,329.8,8508
932,310,0.098371,2.00e-05,330.2,8508
933,310,0.170785,2.00e-05,330.6,8508
934,311,0.290280,2.00e-05,331.0,8508
935,311,0.255651,2.00e-05,331.3,8508
936,311,0.263295,2.00e-05,331.7,8508
937,312,0.325687,2.00e-05,332.0,8508
938,312,0.185773,2.00e-05,332.4,8508
939,312,0.150824,2.00e-05,332.7,8508
940,313,0.014286,2.00e-05,333.1,8508
941,313,0.094073,2.00e-05,333.4,8508
942,313,0.270647,2.00e-05,333.7,8508
943,314,0.235177,2.00e-05,334.1,8508
944,314,0.043920,2.00e-05,334.5,8508
945,314,0.398196,2.00e-05,334.8,8508
946,315,0.115358,2.00e-05,335.1,8508
947,315,0.283509,2.00e-05,335.5,8508
948,315,0.072348,2.00e-05,335.8,8508
949,316,0.435951,2.00e-05,336.2,8508
950,316,0.126861,2.00e-05,336.5,8508
951,316,0.111295,2.00e-05,336.8,8508
952,317,0.014846,2.00e-05,337.2,8508
953,317,0.004623,2.00e-05,337.6,8508
954,317,0.051173,2.00e-05,337.9,8508
955,318,0.354960,2.00e-05,338.2,8508
956,318,0.717020,2.00e-05,338.6,8508
957,318,0.335717,2.00e-05,338.9,8508
958,319,0.033840,2.00e-05,339.3,8508
959,319,0.103684,2.00e-05,339.7,8508
960,319,0.090079,2.00e-05,340.0,8508
961,320,0.020178,2.00e-05,340.4,8508
962,320,0.226997,2.00e-05,340.7,8508
963,320,0.114935,2.00e-05,341.0,8508
964,321,0.240477,2.00e-05,341.4,8508
965,321,0.207042,2.00e-05,341.7,8508
966,321,0.398360,2.00e-05,342.1,8508
967,322,0.134367,2.00e-05,342.4,8508
968,322,0.370340,2.00e-05,342.8,8508
969,322,0.144420,2.00e-05,343.1,8508
970,323,0.101812,2.00e-05,343.5,8508
971,323,0.136500,2.00e-05,343.8,8508
972,323,0.009715,2.00e-05,344.1,8508
973,324,0.139443,2.00e-05,344.5,8508
974,324,0.466195,2.00e-05,344.8,8508
975,324,0.142541,2.00e-05,345.2,8508
976,325,0.038354,2.00e-05,345.5,8508
977,325,0.217099,2.00e-05,345.9,8508
978,325,0.052569,2.00e-05,346.2,8508
979,326,0.183877,2.00e-05,346.6,8508
980,326,0.044227,2.00e-05,346.9,8508
981,326,0.102108,2.00e-05,347.2,8508
982,327,0.112523,2.00e-05,347.6,8508
983,327,0.293562,2.00e-05,348.0,8508
984,327,0.053081,2.00e-05,348.3,8508
985,328,0.031113,2.00e-05,348.6,8508
986,328,0.058165,2.00e-05,349.0,8508
987,328,0.457945,2.00e-05,349.3,8508
988,329,0.103794,2.00e-05,349.7,8508
989,329,0.101165,2.00e-05,350.0,8508
990,329,0.110733,2.00e-05,350.3,8508
991,330,0.160806,2.00e-05,350.7,8508
992,330,0.012059,2.00e-05,351.1,8508
993,330,0.086435,2.00e-05,351.4,8508
994,331,0.199992,2.00e-05,351.8,8508
995,331,0.216676,2.00e-05,352.1,8508
996,331,0.015224,2.00e-05,352.4,8508
997,332,0.122676,2.00e-05,352.8,8508
998,332,0.211357,2.00e-05,353.1,8508
999,332,0.144998,2.00e-05,353.4,8508
1000,333,0.013754,2.00e-05,353.8,8508
1001,333,0.599043,2.00e-05,354.2,8508
1002,333,0.195657,2.00e-05,354.5,8508
1003,334,0.013221,2.00e-05,354.9,8508
1004,334,0.122022,2.00e-05,355.3,8508
1005,334,0.030258,2.00e-05,355.6,8508
1006,335,0.289749,2.00e-05,356.0,8508
1007,335,0.234456,2.00e-05,356.3,8508
1008,335,0.033943,2.00e-05,356.6,8508
1009,336,0.015128,2.00e-05,357.0,8508
1010,336,0.430460,2.00e-05,357.3,8508
1011,336,0.079818,2.00e-05,357.6,8508
1012,337,0.158525,2.00e-05,358.0,8508
1013,337,0.083158,2.00e-05,358.4,8508
1014,337,0.332203,2.00e-05,358.7,8508
1015,338,0.421893,2.00e-05,359.1,8508
1016,338,0.046387,2.00e-05,359.4,8508
1017,338,0.083643,2.00e-05,359.7,8508
1018,339,0.028806,2.00e-05,360.1,8508
1019,339,0.085873,2.00e-05,360.4,8508
1020,339,0.327875,2.00e-05,360.8,8508
1021,340,0.228783,2.00e-05,361.1,8508
1022,340,0.439818,2.00e-05,361.5,8508
1023,340,0.096414,2.00e-05,361.8,8508
1024,341,0.134173,2.00e-05,362.2,8508
1025,341,0.009039,2.00e-05,362.5,8508
1026,341,0.076774,2.00e-05,362.8,8508
1027,342,0.032715,2.00e-05,363.2,8508
1028,342,0.058121,2.00e-05,363.6,8508
1029,342,0.065364,2.00e-05,363.9,8508
1030,343,0.043140,2.00e-05,364.3,8508
1031,343,0.331312,2.00e-05,364.6,8508
1032,343,0.543147,2.00e-05,365.0,8508
1033,344,0.130740,2.00e-05,365.3,8508
1034,344,0.019504,2.00e-05,365.7,8508
1035,344,0.008159,2.00e-05,366.0,8508
1036,345,0.198029,2.00e-05,366.4,8508
1037,345,0.113153,2.00e-05,366.7,8508
1038,345,0.105593,2.00e-05,367.0,8508
1039,346,0.049200,2.00e-05,367.5,8508
1040,346,0.035973,2.00e-05,367.8,8508
1041,346,0.055546,2.00e-05,368.1,8508
1042,347,0.154032,2.00e-05,368.5,8508
1043,347,0.221439,2.00e-05,368.8,8508
1044,347,0.476280,2.00e-05,369.2,8508
1045,348,0.352980,2.00e-05,369.5,8508
1046,348,0.059500,2.00e-05,369.9,8508
1047,348,0.308829,2.00e-05,370.2,8508
1048,349,0.261403,2.00e-05,370.6,8508
1049,349,0.252383,2.00e-05,370.9,8508
1050,349,0.145532,2.00e-05,371.2,8508
1051,350,0.392653,2.00e-05,371.6,8508
1052,350,0.004140,2.00e-05,371.9,8508
1053,350,0.355308,2.00e-05,372.3,8508
1054,351,0.006521,2.00e-05,372.6,8508
1055,351,0.229171,2.00e-05,373.0,8508
1056,351,0.120930,2.00e-05,373.3,8508
1057,352,0.242379,2.00e-05,373.7,8508
1058,352,0.034603,2.00e-05,374.0,8508
1059,352,0.300334,2.00e-05,374.4,8508
1060,353,0.184717,2.00e-05,374.8,8508
1061,353,0.074227,2.00e-05,375.1,8508
1062,353,0.285528,2.00e-05,375.5,8508
1063,354,0.220106,2.00e-05,375.8,8508
1064,354,0.423557,2.00e-05,376.2,8508
1065,354,0.017150,2.00e-05,376.5,8508
1066,355,0.281011,2.00e-05,376.9,8508
1067,355,0.050673,2.00e-05,377.3,8508
1068,355,0.059386,2.00e-05,377.6,8508
1069,356,0.158839,2.00e-05,378.0,8508
1070,356,0.028429,2.00e-05,378.3,8508
1071,356,0.177697,2.00e-05,378.6,8508
1072,357,0.248136,2.00e-05,379.0,8508
1073,357,0.083181,2.00e-05,379.4,8508
1074,357,0.058421,2.00e-05,379.7,8508
1075,358,0.233006,2.00e-05,380.1,8508
1076,358,0.211252,2.00e-05,380.5,8508
1077,358,0.278391,2.00e-05,380.8,8508
1078,359,0.360280,2.00e-05,381.2,8508
1079,359,0.253495,2.00e-05,381.5,8508
1080,359,0.318775,2.00e-05,381.8,8508
1081,360,0.089394,2.00e-05,382.2,8508
1082,360,0.063180,2.00e-05,382.5,8508
1083,360,0.397891,2.00e-05,382.9,8508
1084,361,0.341828,2.00e-05,383.2,8508
1085,361,0.178161,2.00e-05,383.6,8508
1086,361,0.010726,2.00e-05,383.9,8508
1087,362,0.462053,2.00e-05,384.3,8508
1088,362,0.003718,2.00e-05,384.7,8508
1089,362,0.142831,2.00e-05,385.0,8508
1090,363,0.061325,2.00e-05,385.4,8508
1091,363,0.024269,2.00e-05,385.7,8508
1092,363,0.078994,2.00e-05,386.0,8508
1093,364,0.035621,2.00e-05,386.4,8508
1094,364,0.617058,2.00e-05,386.7,8508
1095,364,0.190614,2.00e-05,387.1,8508
1096,365,0.169135,2.00e-05,387.4,8508
1097,365,0.090129,2.00e-05,387.8,8508
1098,365,0.308929,2.00e-05,388.1,8508
1099,366,0.071229,2.00e-05,388.5,8508
1100,366,0.189855,2.00e-05,388.8,8508
1101,366,0.142661,2.00e-05,389.1,8508
1102,367,0.371740,2.00e-05,389.5,8508
1103,367,0.180604,2.00e-05,389.9,8508
1104,367,0.028849,2.00e-05,390.2,8508
1105,368,0.040182,2.00e-05,390.5,8508
1106,368,0.166411,2.00e-05,390.9,8508
1107,368,0.498576,2.00e-05,391.2,8508
1108,369,0.209485,2.00e-05,391.6,8508
1109,369,0.206398,2.00e-05,391.9,8508
1110,369,0.231084,2.00e-05,392.2,8508
1111,370,0.325984,2.00e-05,392.6,8508
1112,370,0.060560,2.00e-05,393.0,8508
1113,370,0.241761,2.00e-05,393.3,8508
1114,371,0.337946,2.00e-05,393.7,8508
1115,371,0.129815,2.00e-05,394.0,8508
1116,371,0.148966,2.00e-05,394.3,8508
1117,372,0.266510,2.00e-05,394.7,8508
1118,372,0.113490,2.00e-05,395.1,8508
1119,372,0.277847,2.00e-05,395.4,8508
1120,373,0.079001,2.00e-05,395.8,8508
1121,373,0.443842,2.00e-05,396.1,8508
1122,373,0.250435,2.00e-05,396.4,8508
1123,374,0.251203,2.00e-05,396.8,8508
1124,374,0.087033,2.00e-05,397.1,8508
1125,374,0.241806,2.00e-05,397.4,8508
1126,375,0.031415,2.00e-05,397.8,8508
1127,375,0.086243,2.00e-05,398.2,8508
1128,375,0.007178,2.00e-05,398.5,8508
1129,376,0.159647,2.00e-05,398.9,8508
1130,376,0.042666,2.00e-05,399.2,8508
1131,376,0.196630,2.00e-05,399.5,8508
1132,377,0.298736,2.00e-05,399.9,8508
1133,377,0.031501,2.00e-05,400.2,8508
1134,377,0.182269,2.00e-05,400.6,8508
1135,378,0.513058,2.00e-05,400.9,8508
1136,378,0.095978,2.00e-05,401.3,8508
1137,378,0.232508,2.00e-05,401.6,8508
1138,379,0.271909,2.00e-05,401.9,8508
1139,379,0.142978,2.00e-05,402.3,8508
1140,379,0.245396,2.00e-05,402.6,8508
1141,380,0.112846,2.00e-05,403.0,8508
1142,380,0.161034,2.00e-05,403.3,8508
1143,380,0.090578,2.00e-05,403.7,8508
1144,381,0.198707,2.00e-05,404.0,8508
1145,381,0.044057,2.00e-05,404.4,8508
1146,381,0.110974,2.00e-05,404.7,8508
1147,382,0.199974,2.00e-05,405.1,8508
1148,382,0.068055,2.00e-05,405.4,8508
1149,382,0.167953,2.00e-05,405.8,8508
1150,383,0.100227,2.00e-05,406.1,8508
1151,383,0.303401,2.00e-05,406.5,8508
1152,383,0.216377,2.00e-05,406.8,8508
1153,384,0.118368,2.00e-05,407.2,8508
1154,384,0.266636,2.00e-05,407.5,8508
1155,384,0.106606,2.00e-05,407.8,8508
1156,385,0.025502,2.00e-05,408.2,8508
1157,385,0.094566,2.00e-05,408.6,8508
1158,385,0.600615,2.00e-05,408.9,8508
1159,386,0.105379,2.00e-05,409.3,8508
1160,386,0.160715,2.00e-05,409.6,8508
1161,386,0.056144,2.00e-05,409.9,8508
1162,387,0.038358,2.00e-05,410.3,8508
1163,387,0.020550,2.00e-05,410.6,8508
1164,387,0.119680,2.00e-05,411.0,8508
1165,388,0.172677,2.00e-05,411.3,8508
1166,388,0.116708,2.00e-05,411.7,8508
1167,388,0.304113,2.00e-05,412.0,8508
1168,389,0.183702,2.00e-05,412.4,8508
1169,389,0.189806,2.00e-05,412.7,8508
1170,389,0.034961,2.00e-05,413.1,8508
1171,390,0.199264,2.00e-05,413.4,8508
1172,390,0.009543,2.00e-05,413.8,8508
1173,390,0.250051,2.00e-05,414.1,8508
1174,391,0.171515,2.00e-05,414.5,8508
1175,391,0.261606,2.00e-05,414.8,8508
1176,391,0.131037,2.00e-05,415.1,8508
1177,392,0.227891,2.00e-05,415.5,8508
1178,392,0.084043,2.00e-05,415.8,8508
1179,392,0.040719,2.00e-05,416.2,8508
1180,393,0.136060,2.00e-05,416.5,8508
1181,393,0.005541,2.00e-05,416.9,8508
1182,393,0.358311,2.00e-05,417.2,8508
1183,394,0.127486,2.00e-05,417.6,8508
1184,394,0.271890,2.00e-05,417.9,8508
1185,394,0.113029,2.00e-05,418.2,8508
1186,395,0.196012,2.00e-05,418.6,8508
1187,395,0.015726,2.00e-05,418.9,8508
1188,395,0.086918,2.00e-05,419.3,8508
1189,396,0.186390,2.00e-05,419.6,8508
1190,396,0.170344,2.00e-05,420.0,8508
1191,396,0.204941,2.00e-05,420.3,8508
1192,397,0.090088,2.00e-05,420.7,8508
1193,397,0.010293,2.00e-05,421.0,8508
1194,397,0.143815,2.00e-05,421.3,8508
1195,398,0.293949,2.00e-05,421.7,8508
1196,398,0.049482,2.00e-05,422.1,8508
1197,398,0.256409,2.00e-05,422.4,8508
1198,399,0.180673,2.00e-05,422.8,8508
1199,399,0.234276,2.00e-05,423.1,8508
1200,399,0.125365,2.00e-05,423.4,8508
