step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.189541,1.00e-04,220.8,8508
608,24,0.204900,1.00e-04,221.2,8508
609,24,0.024693,1.00e-04,221.5,8508
610,24,0.075642,1.00e-04,221.9,8508
611,24,0.017481,1.00e-04,222.3,8508
612,24,0.140101,1.00e-04,222.6,8508
613,24,0.493250,1.00e-04,223.0,8508
614,24,0.322170,1.00e-04,223.4,8508
615,24,0.158340,1.00e-04,223.8,8508
616,24,0.179420,1.00e-04,224.1,8508
617,24,0.304394,1.00e-04,224.5,8508
618,24,0.167723,1.00e-04,224.9,8508
619,24,0.071238,1.00e-04,225.2,8508
620,24,0.054784,1.00e-04,225.6,8508
621,24,0.039781,1.00e-04,225.9,8508
622,24,0.181206,1.00e-04,226.3,8508
623,24,0.349765,1.00e-04,226.7,8508
624,24,0.029775,1.00e-04,227.0,8508
625,24,0.375120,1.00e-04,227.3,8508
626,25,0.068757,1.00e-04,227.7,8508
627,25,0.127304,1.00e-04,228.1,8508
628,25,0.126756,1.00e-04,228.4,8508
629,25,0.222477,1.00e-04,228.8,8508
630,25,0.591722,1.00e-04,229.1,8508
631,25,0.208740,1.00e-04,229.5,8508
632,25,0.169859,1.00e-04,229.9,8508
633,25,0.142220,1.00e-04,230.2,8508
634,25,0.214989,1.00e-04,230.6,8508
635,25,0.042815,1.00e-04,230.9,8508
636,25,0.271412,1.00e-04,231.3,8508
637,25,0.340054,1.00e-04,231.7,8508
638,25,0.112611,1.00e-04,232.0,8508
639,25,0.068280,1.00e-04,232.4,8508
640,25,0.063717,1.00e-04,232.8,8508
641,25,0.076502,1.00e-04,233.1,8508
642,25,0.096228,1.00e-04,233.4,8508
643,25,0.464990,1.00e-04,233.8,8508
644,25,0.418322,1.00e-04,234.1,8508
645,25,0.084923,1.00e-04,234.5,8508
646,25,0.175851,1.00e-04,234.9,8508
647,25,0.071356,1.00e-04,235.3,8508
648,25,0.259130,1.00e-04,235.6,8508
649,25,0.228131,1.00e-04,236.0,8508
650,25,0.014535,1.00e-04,236.4,8508
651,26,0.284475,1.00e-04,236.8,8508
652,26,0.003489,1.00e-04,237.1,8508
653,26,0.425967,1.00e-04,237.5,8508
654,26,0.128551,1.00e-04,237.9,8508
655,26,0.360680,1.00e-04,238.2,8508
656,26,0.120421,1.00e-04,238.6,8508
657,26,0.026730,1.00e-04,238.9,8508
658,26,0.522342,1.00e-04,239.3,8508
659,26,0.109617,1.00e-04,239.6,8508
660,26,0.006861,1.00e-04,240.0,8508
661,26,0.148437,1.00e-04,240.3,8508
662,26,0.078010,1.00e-04,240.7,8508
663,26,0.254506,1.00e-04,241.1,8508
664,26,0.290299,1.00e-04,241.4,8508
665,26,0.043803,1.00e-04,241.8,8508
666,26,0.012691,1.00e-04,242.1,8508
667,26,0.095545,1.00e-04,242.5,8508
668,26,0.215159,1.00e-04,242.8,8508
669,26,0.141227,1.00e-04,243.2,8508
670,26,0.187536,1.00e-04,243.5,8508
671,26,0.167723,1.00e-04,243.9,8508
672,26,0.222534,1.00e-04,244.2,8508
673,26,0.242745,1.00e-04,244.6,8508
674,26,0.399696,1.00e-04,245.0,8508
675,26,0.287410,1.00e-04,245.3,8508
676,27,0.237123,1.00e-04,245.6,8508
677,27,0.109774,1.00e-04,246.0,8508
678,27,0.294906,1.00e-04,246.3,8508
679,27,0.069408,1.00e-04,246.7,8508
680,27,0.029990,1.00e-04,247.0,8508
681,27,0.151131,1.00e-04,247.4,8508
682,27,0.359395,1.00e-04,247.7,8508
683,27,0.025744,1.00e-04,248.1,8508
684,27,0.193568,1.00e-04,248.5,8508
685,27,0.092378,1.00e-04,248.8,8508
686,27,0.397161,1.00e-04,249.2,8508
687,27,0.221157,1.00e-04,249.5,8508
688,27,0.029781,1.00e-04,249.9,8508
689,27,0.025281,1.00e-04,250.2,8508
690,27,0.076507,1.00e-04,250.6,8508
691,27,0.375035,1.00e-04,250.9,8508
692,27,0.078884,1.00e-04,251.3,8508
693,27,0.128041,1.00e-04,251.7,8508
694,27,0.163048,1.00e-04,252.0,8508
695,27,0.295416,1.00e-04,252.4,8508
696,27,0.191799,1.00e-04,252.7,8508
697,27,0.143311,1.00e-04,253.0,8508
698,27,0.014174,1.00e-04,253.4,8508
699,27,0.220704,1.00e-04,253.7,8508
700,27,0.105503,1.00e-04,254.1,8508
701,28,0.010788,1.00e-04,254.4,8508
702,28,0.067306,1.00e-04,254.8,8508
703,28,0.008202,1.00e-04,255.1,8508
704,28,0.063662,1.00e-04,255.5,8508
705,28,0.264921,1.00e-04,255.9,8508
706,28,0.347064,1.00e-04,256.2,8508
707,28,0.246030,1.00e-04,256.6,8508
708,28,0.218266,1.00e-04,256.9,8508
709,28,0.220034,1.00e-04,257.3,8508
710,28,0.056514,1.00e-04,257.7,8508
711,28,0.144489,1.00e-04,258.0,8508
712,28,0.116605,1.00e-04,258.4,8508
713,28,0.011732,1.00e-04,258.7,8508
714,28,0.394034,1.00e-04,259.1,8508
715,28,0.257649,1.00e-04,259.5,8508
716,28,0.227788,1.00e-04,259.9,8508
717,28,0.125526,1.00e-04,260.2,8508
718,28,0.113748,1.00e-04,260.6,8508
719,28,0.111805,1.00e-04,260.9,8508
720,28,0.251901,1.00e-04,261.3,8508
721,28,0.140050,1.00e-04,261.7,8508
722,28,0.056030,1.00e-04,262.0,8508
723,28,0.200731,1.00e-04,262.4,8508
724,28,0.126237,1.00e-04,262.7,8508
725,28,0.442187,1.00e-04,263.0,8508
726,29,0.012130,1.00e-04,263.4,8508
727,29,0.029739,1.00e-04,263.8,8508
728,29,0.032027,1.00e-04,264.1,8508
729,29,0.154912,1.00e-04,264.5,8508
730,29,0.344727,1.00e-04,264.8,8508
731,29,0.088839,1.00e-04,265.2,8508
732,29,0.224679,1.00e-04,265.5,8508
733,29,0.116472,1.00e-04,265.9,8508
734,29,0.172592,1.00e-04,266.3,8508
735,29,0.409165,1.00e-04,266.6,8508
736,29,0.008151,1.00e-04,267.0,8508
737,29,0.025615,1.00e-04,267.3,8508
738,29,0.023002,1.00e-04,267.7,8508
739,29,0.308657,1.00e-04,268.0,8508
740,29,0.084413,1.00e-04,268.3,8508
741,29,0.138769,1.00e-04,268.7,8508
742,29,0.188199,1.00e-04,269.0,8508
743,29,0.103190,1.00e-04,269.4,8508
744,29,0.232048,1.00e-04,269.8,8508
745,29,0.040161,1.00e-04,270.1,8508
746,29,0.061957,1.00e-04,270.5,8508
747,29,0.217576,1.00e-04,270.8,8508
748,29,0.040201,1.00e-04,271.2,8508
749,29,0.003888,1.00e-04,271.5,8508
750,29,0.030586,1.00e-04,271.9,8508
751,30,0.175400,1.00e-04,272.3,8508
752,30,0.142824,1.00e-04,272.6,8508
753,30,0.148086,1.00e-04,273.0,8508
754,30,0.196382,1.00e-04,273.4,8508
755,30,0.327370,1.00e-04,273.7,8508
756,30,0.004168,1.00e-04,274.1,8508
757,30,0.246266,1.00e-04,274.4,8508
758,30,0.083442,1.00e-04,274.8,8508
759,30,0.012499,1.00e-04,275.1,8508
760,30,0.206201,1.00e-04,275.5,8508
761,30,0.304572,1.00e-04,275.8,8508
762,30,0.095830,1.00e-04,276.2,8508
763,30,0.052400,1.00e-04,276.5,8508
764,30,0.096492,1.00e-04,276.9,8508
765,30,0.654916,1.00e-04,277.2,8508
766,30,0.075966,1.00e-04,277.6,8508
767,30,0.046980,1.00e-04,278.0,8508
768,30,0.204818,1.00e-04,278.3,8508
769,30,0.072656,1.00e-04,278.6,8508
770,30,0.181506,1.00e-04,279.0,8508
771,30,0.277178,1.00e-04,279.4,8508
772,30,0.066641,1.00e-04,279.7,8508
773,30,0.384335,1.00e-04,280.0,8508
774,30,0.140649,1.00e-04,280.4,8508
775,30,0.138813,1.00e-04,280.7,8508
776,31,0.007114,1.00e-04,281.1,8508
777,31,0.040081,1.00e-04,281.4,8508
778,31,0.009593,1.00e-04,281.8,8508
779,31,0.029867,1.00e-04,282.1,8508
780,31,0.186436,1.00e-04,282.5,8508
781,31,0.248415,1.00e-04,282.8,8508
782,31,0.195489,1.00e-04,283.2,8508
783,31,0.079764,1.00e-04,283.5,8508
784,31,0.327441,1.00e-04,283.9,8508
785,31,0.376345,1.00e-04,284.3,8508
786,31,0.471949,1.00e-04,284.6,8508
787,31,0.089181,1.00e-04,285.0,8508
788,31,0.198726,1.00e-04,285.3,8508
789,31,0.170138,1.00e-04,285.7,8508
790,31,0.102648,1.00e-04,286.0,8508
791,31,0.105312,1.00e-04,286.4,8508
792,31,0.081314,1.00e-04,286.7,8508
793,31,0.025370,1.00e-04,287.1,8508
794,31,0.109917,1.00e-04,287.4,8508
795,31,0.223624,1.00e-04,287.8,8508
796,31,0.414738,1.00e-04,288.1,8508
797,31,0.246391,1.00e-04,288.4,8508
798,31,0.264036,1.00e-04,288.9,8508
799,31,0.496892,1.00e-04,289.2,8508
800,31,0.170972,1.00e-04,289.5,8508
801,32,0.139596,1.00e-04,289.9,8508
802,32,0.003677,1.00e-04,290.3,8508
803,32,0.118229,1.00e-04,290.6,8508
804,32,0.427146,1.00e-04,291.0,8508
805,32,0.038366,1.00e-04,291.3,8508
806,32,0.286930,1.00e-04,291.7,8508
807,32,0.043834,1.00e-04,292.0,8508
808,32,0.184277,1.00e-04,292.4,8508
809,32,0.046939,1.00e-04,292.7,8508
810,32,0.077263,1.00e-04,293.1,8508
811,32,0.015518,1.00e-04,293.5,8508
812,32,0.335479,1.00e-04,293.8,8508
813,32,0.244951,1.00e-04,294.1,8508
814,32,0.156532,1.00e-04,294.5,8508
815,32,0.053617,1.00e-04,294.9,8508
816,32,0.029787,1.00e-04,295.2,8508
817,32,0.123814,1.00e-04,295.5,8508
818,32,0.083416,1.00e-04,295.9,8508
819,32,0.012135,1.00e-04,296.2,8508
820,32,0.228406,1.00e-04,296.6,8508
821,32,0.012401,1.00e-04,296.9,8508
822,32,0.144427,1.00e-04,297.3,8508
823,32,0.053931,1.00e-04,297.7,8508
824,32,0.118642,1.00e-04,298.0,8508
825,32,0.077870,1.00e-04,298.3,8508
826,33,0.010854,1.00e-04,298.7,8508
827,33,0.119675,1.00e-04,299.0,8508
828,33,0.016446,1.00e-04,299.4,8508
829,33,0.146159,1.00e-04,299.7,8508
830,33,0.099082,1.00e-04,300.1,8508
831,33,0.190315,1.00e-04,300.4,8508
832,33,0.080876,1.00e-04,300.8,8508
833,33,0.074813,1.00e-04,301.1,8508
834,33,0.112894,1.00e-04,301.4,8508
835,33,0.036663,1.00e-04,301.8,8508
836,33,0.177276,1.00e-04,302.1,8508
837,33,0.016055,1.00e-04,302.5,8508
838,33,0.092514,1.00e-04,302.8,8508
839,33,0.023609,1.00e-04,303.2,8508
840,33,0.088373,1.00e-04,303.6,8508
841,33,0.023639,1.00e-04,303.9,8508
842,33,0.146726,1.00e-04,304.3,8508
843,33,0.157749,1.00e-04,304.6,8508
844,33,0.220377,1.00e-04,305.0,8508
845,33,0.130078,1.00e-04,305.3,8508
846,33,0.151354,1.00e-04,305.6,8508
847,33,0.276426,1.00e-04,306.0,8508
848,33,0.426715,1.00e-04,306.3,8508
849,33,0.002581,1.00e-04,306.7,8508
850,33,0.114196,1.00e-04,307.0,8508
851,34,0.080844,1.00e-04,307.4,8508
852,34,0.028541,1.00e-04,307.7,8508
853,34,0.007538,1.00e-04,308.1,8508
854,34,0.230251,1.00e-04,308.4,8508
855,34,0.076365,1.00e-04,308.8,8508
856,34,0.367162,1.00e-04,309.2,8508
857,34,0.148575,1.00e-04,309.6,8508
858,34,0.024684,1.00e-04,309.9,8508
859,34,0.177873,1.00e-04,310.3,8508
860,34,0.126577,1.00e-04,310.6,8508
861,34,0.237301,1.00e-04,310.9,8508
862,34,0.295756,1.00e-04,311.3,8508
863,34,0.079346,1.00e-04,311.7,8508
864,34,0.019375,1.00e-04,312.0,8508
865,34,0.065626,1.00e-04,312.4,8508
866,34,0.468315,1.00e-04,312.7,8508
867,34,0.300204,1.00e-04,313.0,8508
868,34,0.414889,1.00e-04,313.4,8508
869,34,0.452677,1.00e-04,313.7,8508
870,34,0.315498,1.00e-04,314.1,8508
871,34,0.233388,1.00e-04,314.4,8508
872,34,0.008859,1.00e-04,314.8,8508
873,34,0.124882,1.00e-04,315.1,8508
874,34,0.067055,1.00e-04,315.5,8508
875,34,0.528502,1.00e-04,315.8,8508
876,35,0.246940,1.00e-04,316.2,8508
877,35,0.265299,1.00e-04,316.5,8508
878,35,0.452309,1.00e-04,316.9,8508
879,35,0.043954,1.00e-04,317.2,8508
880,35,0.365493,1.00e-04,317.6,8508
881,35,0.009721,1.00e-04,318.0,8508
882,35,0.044299,1.00e-04,318.3,8508
883,35,0.030684,1.00e-04,318.7,8508
884,35,0.071274,1.00e-04,319.0,8508
885,35,0.047595,1.00e-04,319.4,8508
886,35,0.140812,1.00e-04,319.7,8508
887,35,0.068106,1.00e-04,320.1,8508
888,35,0.340550,1.00e-04,320.4,8508
889,35,0.173353,1.00e-04,320.8,8508
890,35,0.023310,1.00e-04,321.1,8508
891,35,0.079321,1.00e-04,321.5,8508
892,35,0.245355,1.00e-04,321.8,8508
893,35,0.074091,1.00e-04,322.2,8508
894,35,0.249909,1.00e-04,322.5,8508
895,35,0.086296,1.00e-04,322.9,8508
896,35,0.305046,1.00e-04,323.2,8508
897,35,0.008927,1.00e-04,323.6,8508
898,35,0.177027,1.00e-04,323.9,8508
899,35,0.022068,1.00e-04,324.3,8508
900,35,0.011457,1.00e-04,324.6,8508
901,36,0.236259,1.00e-04,325.0,8508
902,36,0.185990,1.00e-04,325.3,8508
903,36,0.030025,1.00e-04,325.7,8508
904,36,0.039235,1.00e-04,326.0,8508
905,36,0.016693,1.00e-04,326.4,8508
906,36,0.054317,1.00e-04,326.7,8508
907,36,0.022380,1.00e-04,327.0,8508
908,36,0.102539,1.00e-04,327.4,8508
909,36,0.119632,1.00e-04,327.7,8508
910,36,0.144390,1.00e-04,328.1,8508
911,36,0.006623,1.00e-04,328.5,8508
912,36,0.029372,1.00e-04,328.8,8508
913,36,0.384492,1.00e-04,329.2,8508
914,36,0.061210,1.00e-04,329.5,8508
915,36,0.029419,1.00e-04,329.8,8508
916,36,0.285346,1.00e-04,330.2,8508
917,36,0.026480,1.00e-04,330.5,8508
918,36,0.376416,1.00e-04,330.9,8508
919,36,0.283509,1.00e-04,331.2,8508
920,36,0.234676,1.00e-04,331.6,8508
921,36,0.085250,1.00e-04,331.9,8508
922,36,0.341604,1.00e-04,332.3,8508
923,36,0.047200,1.00e-04,332.6,8508
924,36,0.139577,1.00e-04,333.0,8508
925,36,0.068692,1.00e-04,333.3,8508
926,37,0.111210,1.00e-04,333.7,8508
927,37,0.069017,1.00e-04,334.0,8508
928,37,0.234312,1.00e-04,334.4,8508
929,37,0.134528,1.00e-04,334.7,8508
930,37,0.392175,1.00e-04,335.1,8508
931,37,0.048365,1.00e-04,335.4,8508
932,37,0.234353,1.00e-04,335.7,8508
933,37,0.195859,1.00e-04,336.1,8508
934,37,0.023448,1.00e-04,336.5,8508
935,37,0.330032,1.00e-04,336.8,8508
936,37,0.043727,1.00e-04,337.2,8508
937,37,0.272043,1.00e-04,337.5,8508
938,37,0.447653,1.00e-04,337.9,8508
939,37,0.159882,1.00e-04,338.2,8508
940,37,0.126984,1.00e-04,338.6,8508
941,37,0.136777,1.00e-04,338.9,8508
942,37,0.084330,1.00e-04,339.3,8508
943,37,0.324006,1.00e-04,339.6,8508
944,37,0.031151,1.00e-04,340.0,8508
945,37,0.127502,1.00e-04,340.3,8508
946,37,0.009209,1.00e-04,340.7,8508
947,37,0.127483,1.00e-04,341.0,8508
948,37,0.051162,1.00e-04,341.4,8508
949,37,0.117007,1.00e-04,341.7,8508
950,37,0.055508,1.00e-04,342.0,8508
951,38,0.092750,1.00e-04,342.4,8508
952,38,0.125151,1.00e-04,342.8,8508
953,38,0.018116,1.00e-04,343.1,8508
954,38,0.075160,1.00e-04,343.5,8508
955,38,0.199425,1.00e-04,343.8,8508
956,38,0.023757,1.00e-04,344.1,8508
957,38,0.416706,1.00e-04,344.5,8508
958,38,0.228502,1.00e-04,344.8,8508
959,38,0.049300,1.00e-04,345.2,8508
960,38,0.103989,1.00e-04,345.5,8508
961,38,0.169776,1.00e-04,345.9,8508
962,38,0.441243,1.00e-04,346.3,8508
963,38,0.133148,1.00e-04,346.7,8508
964,38,0.212524,1.00e-04,347.0,8508
965,38,0.242164,1.00e-04,347.3,8508
966,38,0.164476,1.00e-04,347.7,8508
967,38,0.101131,1.00e-04,348.0,8508
968,38,0.046046,1.00e-04,348.4,8508
969,38,0.209040,1.00e-04,348.8,8508
970,38,0.149449,1.00e-04,349.1,8508
971,38,0.509350,1.00e-04,349.5,8508
972,38,0.090626,1.00e-04,349.8,8508
973,38,0.050988,1.00e-04,350.1,8508
974,38,0.257780,1.00e-04,350.5,8508
975,38,0.164041,1.00e-04,350.8,8508
976,39,0.663857,1.00e-04,351.2,8508
977,39,0.227158,1.00e-04,351.5,8508
978,39,0.149725,1.00e-04,351.9,8508
979,39,0.015117,1.00e-04,352.2,8508
980,39,0.175642,1.00e-04,352.6,8508
981,39,0.311252,1.00e-04,353.0,8508
982,39,0.015555,1.00e-04,353.3,8508
983,39,0.072501,1.00e-04,353.7,8508
984,39,0.155579,1.00e-04,354.0,8508
985,39,0.049503,1.00e-04,354.3,8508
986,39,0.437374,1.00e-04,354.7,8508
987,39,0.300994,1.00e-04,355.0,8508
988,39,0.087583,1.00e-04,355.4,8508
989,39,0.061019,1.00e-04,355.7,8508
990,39,0.206725,1.00e-04,356.1,8508
991,39,0.029472,1.00e-04,356.4,8508
992,39,0.092597,1.00e-04,356.8,8508
993,39,0.112825,1.00e-04,357.1,8508
994,39,0.112894,1.00e-04,357.5,8508
995,39,0.028473,1.00e-04,357.8,8508
996,39,0.022552,1.00e-04,358.1,8508
997,39,0.108719,1.00e-04,358.5,8508
998,39,0.303554,1.00e-04,358.8,8508
999,39,0.173637,1.00e-04,359.2,8508
1000,39,0.011282,1.00e-04,359.5,8508
1001,40,0.011336,1.00e-04,359.9,8508
1002,40,0.216665,1.00e-04,360.3,8508
1003,40,0.021056,1.00e-04,360.6,8508
1004,40,0.201933,1.00e-04,361.0,8508
1005,40,0.047398,1.00e-04,361.3,8508
1006,40,0.020035,1.00e-04,361.6,8508
1007,40,0.256195,1.00e-04,362.0,8508
1008,40,0.131255,1.00e-04,362.3,8508
1009,40,0.239277,1.00e-04,362.7,8508
1010,40,0.058006,1.00e-04,363.0,8508
1011,40,0.127733,1.00e-04,363.4,8508
1012,40,0.298308,1.00e-04,363.7,8508
1013,40,0.073074,1.00e-04,364.1,8508
1014,40,0.233072,1.00e-04,364.4,8508
1015,40,0.235294,1.00e-04,364.8,8508
1016,40,0.392779,1.00e-04,365.1,8508
1017,40,0.136026,1.00e-04,365.4,8508
1018,40,0.066212,1.00e-04,365.8,8508
1019,40,0.297347,1.00e-04,366.2,8508
1020,40,0.488393,1.00e-04,366.5,8508
1021,40,0.120119,1.00e-04,366.8,8508
1022,40,0.163911,1.00e-04,367.2,8508
1023,40,0.305788,1.00e-04,367.5,8508
1024,40,0.087806,1.00e-04,367.9,8508
1025,40,0.051313,1.00e-04,368.2,8508
1026,41,0.057017,1.00e-04,368.6,8508
1027,41,0.055346,1.00e-04,368.9,8508
1028,41,0.062262,1.00e-04,369.3,8508
1029,41,0.197719,1.00e-04,369.6,8508
1030,41,0.411578,1.00e-04,370.0,8508
1031,41,0.036806,1.00e-04,370.3,8508
1032,41,0.134353,1.00e-04,370.7,8508
1033,41,0.244809,1.00e-04,371.0,8508
1034,41,0.314284,1.00e-04,371.4,8508
1035,41,0.033669,1.00e-04,371.7,8508
1036,41,0.124129,1.00e-04,372.1,8508
1037,41,0.017869,1.00e-04,372.4,8508
1038,41,0.143978,1.00e-04,372.8,8508
1039,41,0.217347,1.00e-04,373.1,8508
1040,41,0.061820,1.00e-04,373.5,8508
1041,41,0.286664,1.00e-04,373.9,8508
1042,41,0.215770,1.00e-04,374.2,8508
1043,41,0.101054,1.00e-04,374.6,8508
1044,41,0.288785,1.00e-04,374.9,8508
1045,41,0.076111,1.00e-04,375.3,8508
1046,41,0.365305,1.00e-04,375.6,8508
1047,41,0.018516,1.00e-04,376.0,8508
1048,41,0.124218,1.00e-04,376.4,8508
1049,41,0.005865,1.00e-04,376.8,8508
1050,41,0.609983,1.00e-04,377.1,8508
1051,42,0.179494,1.00e-04,377.5,8508
1052,42,0.054361,1.00e-04,377.8,8508
1053,42,0.124255,1.00e-04,378.2,8508
1054,42,0.077950,1.00e-04,378.5,8508
1055,42,0.067911,1.00e-04,378.8,8508
1056,42,0.039349,1.00e-04,379.2,8508
1057,42,0.084333,1.00e-04,379.6,8508
1058,42,0.218449,1.00e-04,379.9,8508
1059,42,0.125631,1.00e-04,380.3,8508
1060,42,0.310066,1.00e-04,380.6,8508
1061,42,0.300466,1.00e-04,381.0,8508
1062,42,0.140374,1.00e-04,381.4,8508
1063,42,0.128392,1.00e-04,381.7,8508
1064,42,0.448694,1.00e-04,382.1,8508
1065,42,0.143559,1.00e-04,382.4,8508
1066,42,0.243712,1.00e-04,382.8,8508
1067,42,0.012581,1.00e-04,383.1,8508
1068,42,0.270109,1.00e-04,383.5,8508
1069,42,0.152378,1.00e-04,383.8,8508
1070,42,0.086576,1.00e-04,384.2,8508
1071,42,0.231057,1.00e-04,384.5,8508
1072,42,0.049196,1.00e-04,384.9,8508
1073,42,0.063628,1.00e-04,385.2,8508
1074,42,0.330469,1.00e-04,385.6,8508
1075,42,0.154951,1.00e-04,385.9,8508
1076,43,0.229797,1.00e-04,386.3,8508
1077,43,0.105287,1.00e-04,386.6,8508
1078,43,0.150239,1.00e-04,387.0,8508
1079,43,0.320239,1.00e-04,387.3,8508
1080,43,0.086207,1.00e-04,387.7,8508
1081,43,0.160445,1.00e-04,388.0,8508
1082,43,0.121662,1.00e-04,388.4,8508
1083,43,0.540581,1.00e-04,388.7,8508
1084,43,0.169311,1.00e-04,389.1,8508
1085,43,0.264417,1.00e-04,389.4,8508
1086,43,0.130026,1.00e-04,389.7,8508
1087,43,0.506972,1.00e-04,390.1,8508
1088,43,0.088471,1.00e-04,390.5,8508
1089,43,0.016057,1.00e-04,390.8,8508
1090,43,0.065648,1.00e-04,391.1,8508
1091,43,0.060294,1.00e-04,391.5,8508
1092,43,0.198299,1.00e-04,391.8,8508
1093,43,0.080555,1.00e-04,392.2,8508
1094,43,0.168782,1.00e-04,392.5,8508
1095,43,0.070775,1.00e-04,392.9,8508
1096,43,0.049676,1.00e-04,393.2,8508
1097,43,0.217629,1.00e-04,393.6,8508
1098,43,0.252170,1.00e-04,393.9,8508
1099,43,0.064020,1.00e-04,394.3,8508
1100,43,0.274222,1.00e-04,394.6,8508
1101,44,0.049794,1.00e-04,395.0,8508
1102,44,0.092641,1.00e-04,395.3,8508
1103,44,0.210520,1.00e-04,395.6,8508
1104,44,0.330306,1.00e-04,396.0,8508
1105,44,0.085482,1.00e-04,396.3,8508
1106,44,0.237431,1.00e-04,396.7,8508
1107,44,0.015507,1.00e-04,397.1,8508
1108,44,0.240698,1.00e-04,397.4,8508
1109,44,0.080995,1.00e-04,397.8,8508
1110,44,0.173101,1.00e-04,398.1,8508
1111,44,0.073848,1.00e-04,398.5,8508
1112,44,0.077232,1.00e-04,398.8,8508
1113,44,0.034883,1.00e-04,399.2,8508
1114,44,0.127563,1.00e-04,399.6,8508
1115,44,0.275871,1.00e-04,399.9,8508
1116,44,0.270592,1.00e-04,400.3,8508
1117,44,0.253106,1.00e-04,400.6,8508
1118,44,0.318532,1.00e-04,400.9,8508
1119,44,0.081002,1.00e-04,401.3,8508
1120,44,0.085525,1.00e-04,401.6,8508
1121,44,0.167990,1.00e-04,402.0,8508
1122,44,0.282824,1.00e-04,402.4,8508
1123,44,0.067816,1.00e-04,402.7,8508
1124,44,0.472588,1.00e-04,403.1,8508
1125,44,0.373434,1.00e-04,403.4,8508
1126,45,0.503319,1.00e-04,403.8,8508
1127,45,0.146485,1.00e-04,404.1,8508
1128,45,0.016684,1.00e-04,404.5,8508
1129,45,0.466836,1.00e-04,404.8,8508
1130,45,0.397444,1.00e-04,405.2,8508
1131,45,0.456104,1.00e-04,405.6,8508
1132,45,0.125089,1.00e-04,405.9,8508
1133,45,0.220115,1.00e-04,406.3,8508
1134,45,0.039653,1.00e-04,406.6,8508
1135,45,0.278893,1.00e-04,407.0,8508
1136,45,0.395213,1.00e-04,407.4,8508
1137,45,0.277931,1.00e-04,407.7,8508
1138,45,0.105457,1.00e-04,408.1,8508
1139,45,0.019989,1.00e-04,408.4,8508
1140,45,0.338702,1.00e-04,408.8,8508
1141,45,0.041268,1.00e-04,409.1,8508
1142,45,0.256532,1.00e-04,409.5,8508
1143,45,0.185988,1.00e-04,409.8,8508
1144,45,0.084779,1.00e-04,410.2,8508
1145,45,0.724516,1.00e-04,410.5,8508
1146,45,0.263178,1.00e-04,410.9,8508
1147,45,0.018109,1.00e-04,411.2,8508
1148,45,0.137230,1.00e-04,411.6,8508
1149,45,0.223750,1.00e-04,412.0,8508
1150,45,0.051519,1.00e-04,412.3,8508
1151,46,0.037252,1.00e-04,412.7,8508
1152,46,0.268444,1.00e-04,413.0,8508
1153,46,0.073417,1.00e-04,413.4,8508
1154,46,0.215264,1.00e-04,413.7,8508
1155,46,0.052220,1.00e-04,414.1,8508
1156,46,0.014403,1.00e-04,414.4,8508
1157,46,0.065452,1.00e-04,414.8,8508
1158,46,0.539653,1.00e-04,415.1,8508
1159,46,0.192040,1.00e-04,415.5,8508
1160,46,0.316686,1.00e-04,415.9,8508
1161,46,0.373533,1.00e-04,416.2,8508
1162,46,0.098385,1.00e-04,416.6,8508
1163,46,0.020335,1.00e-04,416.9,8508
1164,46,0.422248,1.00e-04,417.2,8508
1165,46,0.042975,1.00e-04,417.6,8508
1166,46,0.179914,1.00e-04,417.9,8508
1167,46,0.335167,1.00e-04,418.3,8508
1168,46,0.213457,1.00e-04,418.6,8508
1169,46,0.225356,1.00e-04,419.0,8508
1170,46,0.083314,1.00e-04,419.3,8508
1171,46,0.038817,1.00e-04,419.7,8508
1172,46,0.286800,1.00e-04,420.0,8508
1173,46,0.048892,1.00e-04,420.4,8508
1174,46,0.009920,1.00e-04,420.7,8508
1175,46,0.024405,1.00e-04,421.0,8508
1176,47,0.062040,1.00e-04,421.4,8508
1177,47,0.108393,1.00e-04,421.7,8508
1178,47,0.078810,1.00e-04,422.1,8508
1179,47,0.009618,1.00e-04,422.4,8508
1180,47,0.046463,1.00e-04,422.8,8508
1181,47,0.044459,1.00e-04,423.1,8508
1182,47,0.065284,1.00e-04,423.5,8508
1183,47,0.044118,1.00e-04,423.8,8508
1184,47,0.206288,1.00e-04,424.2,8508
1185,47,0.272686,1.00e-04,424.5,8508
1186,47,0.244111,1.00e-04,424.9,8508
1187,47,0.303646,1.00e-04,425.2,8508
1188,47,0.263849,1.00e-04,425.6,8508
1189,47,0.106189,1.00e-04,426.0,8508
1190,47,0.023870,1.00e-04,426.3,8508
1191,47,0.102244,1.00e-04,426.7,8508
1192,47,0.207777,1.00e-04,427.0,8508
1193,47,0.045814,1.00e-04,427.4,8508
1194,47,0.155536,1.00e-04,427.7,8508
1195,47,0.299707,1.00e-04,428.1,8508
1196,47,0.076590,1.00e-04,428.4,8508
1197,47,0.103616,1.00e-04,428.8,8508
1198,47,0.008914,1.00e-04,429.1,8508
1199,47,0.021713,1.00e-04,429.5,8508
1200,47,0.061605,1.00e-04,429.8,8508
