step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.023615,1.00e-04,215.0,8508
608,24,0.067647,1.00e-04,215.3,8508
609,24,0.150587,1.00e-04,215.7,8508
610,24,0.010620,1.00e-04,216.0,8508
611,24,0.205769,1.00e-04,216.4,8508
612,24,0.111217,1.00e-04,216.7,8508
613,24,0.257422,1.00e-04,217.1,8508
614,24,0.051945,1.00e-04,217.4,8508
615,24,0.011225,1.00e-04,217.7,8508
616,24,0.252368,1.00e-04,218.1,8508
617,24,0.178803,1.00e-04,218.4,8508
618,24,0.433637,1.00e-04,218.8,8508
619,24,0.047119,1.00e-04,219.2,8508
620,24,0.070024,1.00e-04,219.5,8508
621,24,0.059171,1.00e-04,219.9,8508
622,24,0.171099,1.00e-04,220.3,8508
623,24,0.301276,1.00e-04,220.6,8508
624,24,0.088732,1.00e-04,221.0,8508
625,24,0.286788,1.00e-04,221.3,8508
626,25,0.154938,1.00e-04,221.7,8508
627,25,0.144703,1.00e-04,222.1,8508
628,25,0.076176,1.00e-04,222.4,8508
629,25,0.013615,1.00e-04,222.8,8508
630,25,0.072475,1.00e-04,223.1,8508
631,25,0.229260,1.00e-04,223.5,8508
632,25,0.533140,1.00e-04,223.8,8508
633,25,0.298555,1.00e-04,224.2,8508
634,25,0.052535,1.00e-04,224.5,8508
635,25,0.007347,1.00e-04,224.9,8508
636,25,0.091677,1.00e-04,225.2,8508
637,25,0.147624,1.00e-04,225.5,8508
638,25,0.034238,1.00e-04,225.9,8508
639,25,0.289528,1.00e-04,226.2,8508
640,25,0.004810,1.00e-04,226.6,8508
641,25,0.299787,1.00e-04,227.0,8508
642,25,0.157788,1.00e-04,227.3,8508
643,25,0.120530,1.00e-04,227.6,8508
644,25,0.078197,1.00e-04,228.0,8508
645,25,0.283139,1.00e-04,228.3,8508
646,25,0.076472,1.00e-04,228.7,8508
647,25,0.547271,1.00e-04,229.0,8508
648,25,0.119289,1.00e-04,229.4,8508
649,25,0.216912,1.00e-04,229.7,8508
650,25,0.042269,1.00e-04,230.1,8508
651,26,0.136575,1.00e-04,230.4,8508
652,26,0.218366,1.00e-04,230.8,8508
653,26,0.021968,1.00e-04,231.1,8508
654,26,0.193221,1.00e-04,231.5,8508
655,26,0.158565,1.00e-04,231.8,8508
656,26,0.061709,1.00e-04,232.2,8508
657,26,0.028820,1.00e-04,232.5,8508
658,26,0.267719,1.00e-04,232.8,8508
659,26,0.063929,1.00e-04,233.2,8508
660,26,0.120874,1.00e-04,233.5,8508
661,26,0.260494,1.00e-04,233.9,8508
662,26,0.024835,1.00e-04,234.2,8508
663,26,0.217534,1.00e-04,234.6,8508
664,26,0.083576,1.00e-04,234.9,8508
665,26,0.030793,1.00e-04,235.3,8508
666,26,0.004403,1.00e-04,235.6,8508
667,26,0.137310,1.00e-04,236.0,8508
668,26,0.163771,1.00e-04,236.3,8508
669,26,0.126558,1.00e-04,236.7,8508
670,26,0.146488,1.00e-04,237.0,8508
671,26,0.233863,1.00e-04,237.4,8508
672,26,0.005087,1.00e-04,237.7,8508
673,26,0.230972,1.00e-04,238.1,8508
674,26,0.020732,1.00e-04,238.4,8508
675,26,0.092274,1.00e-04,238.7,8508
676,27,0.156619,1.00e-04,239.2,8508
677,27,0.422648,1.00e-04,239.5,8508
678,27,0.036445,1.00e-04,239.9,8508
679,27,0.161999,1.00e-04,240.2,8508
680,27,0.104732,1.00e-04,240.6,8508
681,27,0.041922,1.00e-04,240.9,8508
682,27,0.120809,1.00e-04,241.3,8508
683,27,0.184386,1.00e-04,241.6,8508
684,27,0.011281,1.00e-04,242.0,8508
685,27,0.102756,1.00e-04,242.3,8508
686,27,0.412695,1.00e-04,242.7,8508
687,27,0.361821,1.00e-04,243.0,8508
688,27,0.048357,1.00e-04,243.3,8508
689,27,0.053134,1.00e-04,243.7,8508
690,27,0.041818,1.00e-04,244.0,8508
691,27,0.408305,1.00e-04,244.4,8508
692,27,0.105352,1.00e-04,244.7,8508
693,27,0.013736,1.00e-04,245.1,8508
694,27,0.461120,1.00e-04,245.4,8508
695,27,0.016702,1.00e-04,245.8,8508
696,27,0.403928,1.00e-04,246.1,8508
697,27,0.029518,1.00e-04,246.5,8508
698,27,0.006068,1.00e-04,246.9,8508
699,27,0.126687,1.00e-04,247.2,8508
700,27,0.095812,1.00e-04,247.6,8508
701,28,0.226361,1.00e-04,247.9,8508
702,28,0.010654,1.00e-04,248.3,8508
703,28,0.218288,1.00e-04,248.6,8508
704,28,0.147826,1.00e-04,249.0,8508
705,28,0.212917,1.00e-04,249.3,8508
706,28,0.185747,1.00e-04,249.6,8508
707,28,0.163601,1.00e-04,250.0,8508
708,28,0.076915,1.00e-04,250.3,8508
709,28,0.278211,1.00e-04,250.7,8508
710,28,0.050882,1.00e-04,251.0,8508
711,28,0.256085,1.00e-04,251.4,8508
712,28,0.099290,1.00e-04,251.7,8508
713,28,0.032327,1.00e-04,252.1,8508
714,28,0.110196,1.00e-04,252.4,8508
715,28,0.081960,1.00e-04,252.7,8508
716,28,0.161402,1.00e-04,253.2,8508
717,28,0.271549,1.00e-04,253.5,8508
718,28,0.024803,1.00e-04,253.8,8508
719,28,0.007019,1.00e-04,254.2,8508
720,28,0.072898,1.00e-04,254.5,8508
721,28,0.063393,1.00e-04,254.9,8508
722,28,0.041464,1.00e-04,255.3,8508
723,28,0.005050,1.00e-04,255.6,8508
724,28,0.100346,1.00e-04,256.0,8508
725,28,0.160080,1.00e-04,256.3,8508
726,29,0.254489,1.00e-04,256.7,8508
727,29,0.258710,1.00e-04,257.0,8508
728,29,0.186746,1.00e-04,257.4,8508
729,29,0.005692,1.00e-04,257.8,8508
730,29,0.038036,1.00e-04,258.1,8508
731,29,0.041062,1.00e-04,258.4,8508
732,29,0.098083,1.00e-04,258.8,8508
733,29,0.615614,1.00e-04,259.2,8508
734,29,0.163995,1.00e-04,259.5,8508
735,29,0.270440,1.00e-04,259.8,8508
736,29,0.249635,1.00e-04,260.2,8508
737,29,0.463693,1.00e-04,260.5,8508
738,29,0.124313,1.00e-04,260.9,8508
739,29,0.253472,1.00e-04,261.2,8508
740,29,0.032676,1.00e-04,261.6,8508
741,29,0.213729,1.00e-04,261.9,8508
742,29,0.050954,1.00e-04,262.3,8508
743,29,0.105197,1.00e-04,262.6,8508
744,29,0.171986,1.00e-04,263.0,8508
745,29,0.078690,1.00e-04,263.3,8508
746,29,0.394874,1.00e-04,263.7,8508
747,29,0.202145,1.00e-04,264.1,8508
748,29,0.138597,1.00e-04,264.4,8508
749,29,0.069301,1.00e-04,264.7,8508
750,29,0.057109,1.00e-04,265.1,8508
751,30,0.328301,1.00e-04,265.4,8508
752,30,0.079659,1.00e-04,265.8,8508
753,30,0.073604,1.00e-04,266.1,8508
754,30,0.324142,1.00e-04,266.5,8508
755,30,0.011386,1.00e-04,266.8,8508
756,30,0.585997,1.00e-04,267.2,8508
757,30,0.035562,1.00e-04,267.5,8508
758,30,0.163089,1.00e-04,267.8,8508
759,30,0.204841,1.00e-04,268.2,8508
760,30,0.198539,1.00e-04,268.5,8508
761,30,0.468013,1.00e-04,268.9,8508
762,30,0.030435,1.00e-04,269.2,8508
763,30,0.114253,1.00e-04,269.6,8508
764,30,0.262854,1.00e-04,269.9,8508
765,30,0.232683,1.00e-04,270.3,8508
766,30,0.061336,1.00e-04,270.6,8508
767,30,0.104463,1.00e-04,271.0,8508
768,30,0.126278,1.00e-04,271.3,8508
769,30,0.323863,1.00e-04,271.7,8508
770,30,0.214946,1.00e-04,272.0,8508
771,30,0.184703,1.00e-04,272.4,8508
772,30,0.073164,1.00e-04,272.8,8508
773,30,0.061113,1.00e-04,273.1,8508
774,30,0.045052,1.00e-04,273.5,8508
775,30,0.346241,1.00e-04,273.8,8508
776,31,0.050957,1.00e-04,274.2,8508
777,31,0.229944,1.00e-04,274.5,8508
778,31,0.133660,1.00e-04,274.9,8508
779,31,0.037698,1.00e-04,275.2,8508
780,31,0.121798,1.00e-04,275.6,8508
781,31,0.275178,1.00e-04,275.9,8508
782,31,0.261267,1.00e-04,276.2,8508
783,31,0.130459,1.00e-04,276.6,8508
784,31,0.181398,1.00e-04,277.0,8508
785,31,0.018515,1.00e-04,277.3,8508
786,31,0.123566,1.00e-04,277.7,8508
787,31,0.150484,1.00e-04,278.0,8508
788,31,0.007577,1.00e-04,278.4,8508
789,31,0.306876,1.00e-04,278.7,8508
790,31,0.136273,1.00e-04,279.1,8508
791,31,0.093870,1.00e-04,279.4,8508
792,31,0.007266,1.00e-04,279.8,8508
793,31,0.216104,1.00e-04,280.1,8508
794,31,0.025395,1.00e-04,280.5,8508
795,31,0.178416,1.00e-04,280.8,8508
796,31,0.041271,1.00e-04,281.2,8508
797,31,0.140686,1.00e-04,281.5,8508
798,31,0.258391,1.00e-04,281.8,8508
799,31,0.090051,1.00e-04,282.2,8508
800,31,0.514469,1.00e-04,282.5,8508
801,32,0.222402,1.00e-04,282.9,8508
802,32,0.103393,1.00e-04,283.3,8508
803,32,0.053865,1.00e-04,283.6,8508
804,32,0.414493,1.00e-04,284.0,8508
805,32,0.023467,1.00e-04,284.3,8508
806,32,0.278096,1.00e-04,284.7,8508
807,32,0.338179,1.00e-04,285.1,8508
808,32,0.089231,1.00e-04,285.4,8508
809,32,0.179837,1.00e-04,285.8,8508
810,32,0.049163,1.00e-04,286.2,8508
811,32,0.007863,1.00e-04,286.5,8508
812,32,0.137249,1.00e-04,286.8,8508
813,32,0.175752,1.00e-04,287.2,8508
814,32,0.051872,1.00e-04,287.6,8508
815,32,0.084394,1.00e-04,288.0,8508
816,32,0.011156,1.00e-04,288.3,8508
817,32,0.023197,1.00e-04,288.6,8508
818,32,0.217830,1.00e-04,289.0,8508
819,32,0.011363,1.00e-04,289.3,8508
820,32,0.012131,1.00e-04,289.7,8508
821,32,0.223222,1.00e-04,290.0,8508
822,32,0.183458,1.00e-04,290.4,8508
823,32,0.550474,1.00e-04,290.7,8508
824,32,0.190230,1.00e-04,291.1,8508
825,32,0.267899,1.00e-04,291.4,8508
826,33,0.037398,1.00e-04,291.8,8508
827,33,0.027941,1.00e-04,292.1,8508
828,33,0.412993,1.00e-04,292.5,8508
829,33,0.027236,1.00e-04,292.9,8508
830,33,0.084142,1.00e-04,293.2,8508
831,33,0.280357,1.00e-04,293.6,8508
832,33,0.014752,1.00e-04,293.9,8508
833,33,0.068585,1.00e-04,294.3,8508
834,33,0.099353,1.00e-04,294.6,8508
835,33,0.209618,1.00e-04,295.0,8508
836,33,0.576824,1.00e-04,295.3,8508
837,33,0.247175,1.00e-04,295.7,8508
838,33,0.275736,1.00e-04,296.0,8508
839,33,0.160932,1.00e-04,296.3,8508
840,33,0.050974,1.00e-04,296.7,8508
841,33,0.077260,1.00e-04,297.0,8508
842,33,0.160062,1.00e-04,297.4,8508
843,33,0.070228,1.00e-04,297.7,8508
844,33,0.014165,1.00e-04,298.1,8508
845,33,0.161547,1.00e-04,298.5,8508
846,33,0.298262,1.00e-04,298.8,8508
847,33,0.104868,1.00e-04,299.2,8508
848,33,0.190925,1.00e-04,299.6,8508
849,33,0.638830,1.00e-04,299.9,8508
850,33,0.111778,1.00e-04,300.2,8508
851,34,0.289596,1.00e-04,300.6,8508
852,34,0.226291,1.00e-04,301.0,8508
853,34,0.515525,1.00e-04,301.3,8508
854,34,0.252343,1.00e-04,301.7,8508
855,34,0.088487,1.00e-04,302.0,8508
856,34,0.103044,1.00e-04,302.3,8508
857,34,0.142020,1.00e-04,302.7,8508
858,34,0.078134,1.00e-04,303.0,8508
859,34,0.235487,1.00e-04,303.4,8508
860,34,0.144899,1.00e-04,303.7,8508
861,34,0.028854,1.00e-04,304.1,8508
862,34,0.103749,1.00e-04,304.4,8508
863,34,0.019867,1.00e-04,304.7,8508
864,34,0.013740,1.00e-04,305.1,8508
865,34,0.167852,1.00e-04,305.5,8508
866,34,0.115115,1.00e-04,305.8,8508
867,34,0.124810,1.00e-04,306.2,8508
868,34,0.108537,1.00e-04,306.5,8508
869,34,0.027981,1.00e-04,306.9,8508
870,34,0.329509,1.00e-04,307.3,8508
871,34,0.273980,1.00e-04,307.6,8508
872,34,0.114575,1.00e-04,308.0,8508
873,34,0.232245,1.00e-04,308.3,8508
874,34,0.062127,1.00e-04,308.7,8508
875,34,0.029240,1.00e-04,309.0,8508
876,35,0.281341,1.00e-04,309.3,8508
877,35,0.313345,1.00e-04,309.7,8508
878,35,0.198553,1.00e-04,310.1,8508
879,35,0.087013,1.00e-04,310.4,8508
880,35,0.162624,1.00e-04,310.8,8508
881,35,0.338331,1.00e-04,311.1,8508
882,35,0.458586,1.00e-04,311.5,8508
883,35,0.163382,1.00e-04,311.9,8508
884,35,0.105498,1.00e-04,312.3,8508
885,35,0.349255,1.00e-04,312.6,8508
886,35,0.056629,1.00e-04,313.0,8508
887,35,0.101472,1.00e-04,313.3,8508
888,35,0.257776,1.00e-04,313.7,8508
889,35,0.196627,1.00e-04,314.0,8508
890,35,0.123396,1.00e-04,314.4,8508
891,35,0.328292,1.00e-04,314.7,8508
892,35,0.307217,1.00e-04,315.1,8508
893,35,0.055108,1.00e-04,315.4,8508
894,35,0.120089,1.00e-04,315.8,8508
895,35,0.263334,1.00e-04,316.2,8508
896,35,0.006862,1.00e-04,316.5,8508
897,35,0.100393,1.00e-04,316.9,8508
898,35,0.147754,1.00e-04,317.2,8508
899,35,0.217145,1.00e-04,317.6,8508
900,35,0.346361,1.00e-04,317.9,8508
