step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.007643,1.00e-04,212.2,8508
608,46,0.197222,1.00e-04,212.6,8508
609,46,0.006443,1.00e-04,212.9,8508
610,46,0.318839,1.00e-04,213.3,8508
611,46,0.001834,1.00e-04,213.5,8508
612,47,0.094611,1.00e-04,213.9,8508
613,47,0.110220,1.00e-04,214.2,8508
614,47,0.162502,1.00e-04,214.6,8508
615,47,0.299367,1.00e-04,215.0,8508
616,47,0.274483,1.00e-04,215.3,8508
617,47,0.175191,1.00e-04,215.7,8508
618,47,0.025123,1.00e-04,216.1,8508
619,47,0.060971,1.00e-04,216.4,8508
620,47,0.088658,1.00e-04,216.7,8508
621,47,0.210349,1.00e-04,217.1,8508
622,47,0.193544,1.00e-04,217.5,8508
623,47,0.068074,1.00e-04,217.8,8508
624,47,0.521124,1.00e-04,218.1,8508
625,48,0.319435,1.00e-04,218.5,8508
626,48,0.248942,1.00e-04,218.8,8508
627,48,0.058778,1.00e-04,219.1,8508
628,48,0.012949,1.00e-04,219.5,8508
629,48,0.048837,1.00e-04,219.8,8508
630,48,0.109146,1.00e-04,220.2,8508
631,48,0.205052,1.00e-04,220.5,8508
632,48,0.121437,1.00e-04,220.9,8508
633,48,0.098616,1.00e-04,221.3,8508
634,48,0.176516,1.00e-04,221.6,8508
635,48,0.095899,1.00e-04,222.0,8508
636,48,0.316326,1.00e-04,222.3,8508
637,48,0.062492,1.00e-04,222.6,8508
638,49,0.139652,1.00e-04,222.9,8508
639,49,0.056923,1.00e-04,223.3,8508
640,49,0.111364,1.00e-04,223.6,8508
641,49,0.187219,1.00e-04,224.0,8508
642,49,0.399681,1.00e-04,224.3,8508
643,49,0.111536,1.00e-04,224.7,8508
644,49,0.297764,1.00e-04,225.0,8508
645,49,0.241854,1.00e-04,225.4,8508
646,49,0.019290,1.00e-04,225.7,8508
647,49,0.035113,1.00e-04,226.1,8508
648,49,0.003274,1.00e-04,226.4,8508
649,49,0.108856,1.00e-04,226.7,8508
650,49,0.643526,1.00e-04,227.0,8508
651,50,0.007266,1.00e-04,227.4,8508
652,50,0.123946,1.00e-04,227.7,8508
653,50,0.103585,1.00e-04,228.1,8508
654,50,0.061710,1.00e-04,228.4,8508
655,50,0.065022,1.00e-04,228.8,8508
656,50,0.160090,1.00e-04,229.1,8508
657,50,0.029547,1.00e-04,229.5,8508
658,50,0.026601,1.00e-04,229.8,8508
659,50,0.446003,1.00e-04,230.1,8508
660,50,0.168873,1.00e-04,230.5,8508
661,50,0.059981,1.00e-04,230.9,8508
662,50,0.358508,1.00e-04,231.2,8508
663,50,0.579830,1.00e-04,231.5,8508
664,51,0.141587,1.00e-04,231.9,8508
665,51,0.027457,1.00e-04,232.2,8508
666,51,0.406950,1.00e-04,232.6,8508
667,51,0.012502,1.00e-04,232.9,8508
668,51,0.227097,1.00e-04,233.2,8508
669,51,0.047259,1.00e-04,233.6,8508
670,51,0.165021,1.00e-04,233.9,8508
671,51,0.028601,1.00e-04,234.3,8508
672,51,0.069947,1.00e-04,234.6,8508
673,51,0.003402,1.00e-04,235.0,8508
674,51,0.258382,1.00e-04,235.4,8508
675,51,0.136761,1.00e-04,235.7,8508
676,51,0.241208,1.00e-04,236.0,8508
677,52,0.354998,1.00e-04,236.4,8508
678,52,0.499844,1.00e-04,236.8,8508
679,52,0.005443,1.00e-04,237.1,8508
680,52,0.482564,1.00e-04,237.5,8508
681,52,0.499463,1.00e-04,237.8,8508
682,52,0.062605,1.00e-04,238.1,8508
683,52,0.097652,1.00e-04,238.5,8508
684,52,0.362348,1.00e-04,238.8,8508
685,52,0.138745,1.00e-04,239.2,8508
686,52,0.049822,1.00e-04,239.5,8508
687,52,0.321798,1.00e-04,239.9,8508
688,52,0.093438,1.00e-04,240.2,8508
689,52,0.442720,1.00e-04,240.5,8508
690,53,0.304892,1.00e-04,240.8,8508
691,53,0.072388,1.00e-04,241.2,8508
692,53,0.015592,1.00e-04,241.5,8508
693,53,0.082393,1.00e-04,241.9,8508
694,53,0.166371,1.00e-04,242.2,8508
695,53,0.425059,1.00e-04,242.6,8508
696,53,0.088260,1.00e-04,243.0,8508
697,53,0.211992,1.00e-04,243.3,8508
698,53,0.085342,1.00e-04,243.7,8508
699,53,0.169899,1.00e-04,244.0,8508
700,53,0.115348,1.00e-04,244.4,8508
701,53,0.337017,1.00e-04,244.7,8508
702,53,0.003426,1.00e-04,245.0,8508
703,54,0.351842,1.00e-04,245.3,8508
704,54,0.134747,1.00e-04,245.7,8508
705,54,0.083436,1.00e-04,246.0,8508
706,54,0.098893,1.00e-04,246.4,8508
707,54,0.214950,1.00e-04,246.8,8508
708,54,0.041787,1.00e-04,247.1,8508
709,54,0.324690,1.00e-04,247.5,8508
710,54,0.005929,1.00e-04,247.8,8508
711,54,0.225378,1.00e-04,248.2,8508
712,54,0.247383,1.00e-04,248.6,8508
713,54,0.038659,1.00e-04,248.9,8508
714,54,0.325417,1.00e-04,249.2,8508
715,54,0.142501,1.00e-04,249.5,8508
716,55,0.013802,1.00e-04,249.9,8508
717,55,0.358970,1.00e-04,250.2,8508
718,55,0.109601,1.00e-04,250.6,8508
719,55,0.353848,1.00e-04,250.9,8508
720,55,0.147534,1.00e-04,251.2,8508
721,55,0.132004,1.00e-04,251.6,8508
722,55,0.185952,1.00e-04,251.9,8508
723,55,0.159892,1.00e-04,252.3,8508
724,55,0.263408,1.00e-04,252.6,8508
725,55,0.086481,1.00e-04,253.0,8508
726,55,0.268222,1.00e-04,253.3,8508
727,55,0.272397,1.00e-04,253.7,8508
728,55,0.008425,1.00e-04,253.9,8508
729,56,0.164582,1.00e-04,254.3,8508
730,56,0.288227,1.00e-04,254.6,8508
731,56,0.143943,1.00e-04,255.0,8508
732,56,0.040340,1.00e-04,255.3,8508
733,56,0.087390,1.00e-04,255.7,8508
734,56,0.015172,1.00e-04,256.0,8508
735,56,0.177394,1.00e-04,256.4,8508
736,56,0.127914,1.00e-04,256.7,8508
737,56,0.129529,1.00e-04,257.0,8508
738,56,0.109594,1.00e-04,257.5,8508
739,56,0.168191,1.00e-04,257.8,8508
740,56,0.461291,1.00e-04,258.1,8508
741,56,0.085408,1.00e-04,258.4,8508
742,57,0.018226,1.00e-04,258.8,8508
743,57,0.025429,1.00e-04,259.1,8508
744,57,0.077834,1.00e-04,259.5,8508
745,57,0.122752,1.00e-04,259.8,8508
746,57,0.096168,1.00e-04,260.2,8508
747,57,0.457840,1.00e-04,260.5,8508
748,57,0.004846,1.00e-04,260.8,8508
749,57,0.190742,1.00e-04,261.2,8508
750,57,0.080563,1.00e-04,261.6,8508
751,57,0.019554,1.00e-04,261.9,8508
752,57,0.103512,1.00e-04,262.3,8508
753,57,0.135176,1.00e-04,262.6,8508
754,57,0.018249,1.00e-04,262.9,8508
755,58,0.090301,1.00e-04,263.3,8508
756,58,0.236456,1.00e-04,263.7,8508
757,58,0.115568,1.00e-04,264.0,8508
758,58,0.027349,1.00e-04,264.4,8508
759,58,0.196200,1.00e-04,264.7,8508
760,58,0.236865,1.00e-04,265.0,8508
761,58,0.306241,1.00e-04,265.4,8508
762,58,0.385580,1.00e-04,265.8,8508
763,58,0.027906,1.00e-04,266.1,8508
764,58,0.136998,1.00e-04,266.5,8508
765,58,0.156614,1.00e-04,266.8,8508
766,58,0.366503,1.00e-04,267.2,8508
767,58,0.018352,1.00e-04,267.4,8508
768,59,0.261128,1.00e-04,267.8,8508
769,59,0.321328,1.00e-04,268.1,8508
770,59,0.003119,1.00e-04,268.5,8508
771,59,0.112854,1.00e-04,268.8,8508
772,59,0.177628,1.00e-04,269.2,8508
773,59,0.173577,1.00e-04,269.6,8508
774,59,0.236787,1.00e-04,269.9,8508
775,59,0.218978,1.00e-04,270.3,8508
776,59,0.043621,1.00e-04,270.6,8508
777,59,0.107946,1.00e-04,271.0,8508
778,59,0.091643,1.00e-04,271.3,8508
779,59,0.130417,1.00e-04,271.6,8508
780,59,0.005307,1.00e-04,271.9,8508
781,60,0.029093,1.00e-04,272.3,8508
782,60,0.062467,1.00e-04,272.6,8508
783,60,0.112291,1.00e-04,273.0,8508
784,60,0.049477,1.00e-04,273.3,8508
785,60,0.011396,1.00e-04,273.6,8508
786,60,0.306618,1.00e-04,274.1,8508
787,60,0.349574,1.00e-04,274.5,8508
788,60,0.037866,1.00e-04,274.8,8508
789,60,0.045328,1.00e-04,275.1,8508
790,60,0.159115,1.00e-04,275.5,8508
791,60,0.153686,1.00e-04,275.8,8508
792,60,0.322269,1.00e-04,276.2,8508
793,60,0.386821,1.00e-04,276.4,8508
794,61,0.462970,1.00e-04,276.8,8508
795,61,0.276117,1.00e-04,277.1,8508
796,61,0.169845,1.00e-04,277.5,8508
797,61,0.187830,1.00e-04,277.8,8508
798,61,0.553864,1.00e-04,278.2,8508
799,61,0.151777,1.00e-04,278.6,8508
800,61,0.059121,1.00e-04,278.9,8508
801,61,0.158141,1.00e-04,279.3,8508
802,61,0.020349,1.00e-04,279.7,8508
803,61,0.124750,1.00e-04,280.0,8508
804,61,0.114494,1.00e-04,280.4,8508
805,61,0.298049,1.00e-04,280.7,8508
806,61,0.219780,1.00e-04,281.0,8508
807,62,0.090537,1.00e-04,281.3,8508
808,62,0.071966,1.00e-04,281.7,8508
809,62,0.079530,1.00e-04,282.0,8508
810,62,0.375327,1.00e-04,282.4,8508
811,62,0.110393,1.00e-04,282.7,8508
812,62,0.203232,1.00e-04,283.1,8508
813,62,0.183292,1.00e-04,283.4,8508
814,62,0.059767,1.00e-04,283.8,8508
815,62,0.167959,1.00e-04,284.1,8508
816,62,0.376379,1.00e-04,284.5,8508
817,62,0.088861,1.00e-04,284.9,8508
818,62,0.141399,1.00e-04,285.2,8508
819,62,0.017234,1.00e-04,285.5,8508
820,63,0.022936,1.00e-04,285.8,8508
821,63,0.255461,1.00e-04,286.2,8508
822,63,0.043717,1.00e-04,286.5,8508
823,63,0.019828,1.00e-04,286.9,8508
824,63,0.212643,1.00e-04,287.2,8508
825,63,0.044099,1.00e-04,287.6,8508
826,63,0.141160,1.00e-04,288.0,8508
827,63,0.085690,1.00e-04,288.3,8508
828,63,0.015519,1.00e-04,288.7,8508
829,63,0.101711,1.00e-04,289.0,8508
830,63,0.004444,1.00e-04,289.3,8508
831,63,0.480224,1.00e-04,289.7,8508
832,63,0.044327,1.00e-04,289.9,8508
833,64,0.225914,1.00e-04,290.3,8508
834,64,0.031053,1.00e-04,290.7,8508
835,64,0.486141,1.00e-04,291.0,8508
836,64,0.089368,1.00e-04,291.4,8508
837,64,0.182960,1.00e-04,291.7,8508
838,64,0.069188,1.00e-04,292.0,8508
839,64,0.026973,1.00e-04,292.4,8508
840,64,0.003922,1.00e-04,292.8,8508
841,64,0.074902,1.00e-04,293.1,8508
842,64,0.206910,1.00e-04,293.5,8508
843,64,0.144573,1.00e-04,293.8,8508
844,64,0.139275,1.00e-04,294.1,8508
845,64,0.015243,1.00e-04,294.4,8508
846,65,0.466799,1.00e-04,294.8,8508
847,65,0.076292,1.00e-04,295.1,8508
848,65,0.014154,1.00e-04,295.5,8508
849,65,0.064364,1.00e-04,295.8,8508
850,65,0.073715,1.00e-04,296.2,8508
851,65,0.032180,1.00e-04,296.5,8508
852,65,0.305206,1.00e-04,296.8,8508
853,65,0.440360,1.00e-04,297.2,8508
854,65,0.383369,1.00e-04,297.5,8508
855,65,0.131294,1.00e-04,297.9,8508
856,65,0.409329,1.00e-04,298.2,8508
857,65,0.124024,1.00e-04,298.6,8508
858,65,0.117662,1.00e-04,298.9,8508
859,66,0.458742,1.00e-04,299.2,8508
860,66,0.213423,1.00e-04,299.6,8508
861,66,0.014218,1.00e-04,299.9,8508
862,66,0.042051,1.00e-04,300.3,8508
863,66,0.104719,1.00e-04,300.6,8508
864,66,0.193742,1.00e-04,300.9,8508
865,66,0.262100,1.00e-04,301.3,8508
866,66,0.047318,1.00e-04,301.6,8508
867,66,0.154670,1.00e-04,302.0,8508
868,66,0.167480,1.00e-04,302.4,8508
869,66,0.208706,1.00e-04,302.7,8508
870,66,0.112684,1.00e-04,303.1,8508
871,66,0.043139,1.00e-04,303.3,8508
872,67,0.131522,1.00e-04,303.7,8508
873,67,0.038937,1.00e-04,304.0,8508
874,67,0.032049,1.00e-04,304.4,8508
875,67,0.503562,1.00e-04,304.7,8508
876,67,0.035117,1.00e-04,305.1,8508
877,67,0.025910,1.00e-04,305.4,8508
878,67,0.106052,1.00e-04,305.8,8508
879,67,0.068757,1.00e-04,306.1,8508
880,67,0.014290,1.00e-04,306.4,8508
881,67,0.232413,1.00e-04,306.8,8508
882,67,0.308711,1.00e-04,307.1,8508
883,67,0.346435,1.00e-04,307.5,8508
884,67,0.119651,1.00e-04,307.7,8508
885,68,0.154589,1.00e-04,308.1,8508
886,68,0.108960,1.00e-04,308.5,8508
887,68,0.085812,1.00e-04,308.8,8508
888,68,0.046341,1.00e-04,309.2,8508
889,68,0.085878,1.00e-04,309.5,8508
890,68,0.272140,1.00e-04,309.8,8508
891,68,0.310147,1.00e-04,310.2,8508
892,68,0.257459,1.00e-04,310.5,8508
893,68,0.075525,1.00e-04,310.9,8508
894,68,0.013582,1.00e-04,311.2,8508
895,68,0.036896,1.00e-04,311.6,8508
896,68,0.225874,1.00e-04,311.9,8508
897,68,0.326217,1.00e-04,312.2,8508
898,69,0.012596,1.00e-04,312.6,8508
899,69,0.535150,1.00e-04,312.9,8508
900,69,0.136724,1.00e-04,313.2,8508
901,69,0.088025,1.00e-04,313.6,8508
902,69,0.024205,1.00e-04,313.9,8508
903,69,0.237691,1.00e-04,314.3,8508
904,69,0.012009,1.00e-04,314.6,8508
905,69,0.117845,1.00e-04,315.0,8508
906,69,0.045087,1.00e-04,315.3,8508
907,69,0.075638,1.00e-04,315.7,8508
908,69,0.243375,1.00e-04,316.0,8508
909,69,0.244509,1.00e-04,316.3,8508
910,69,0.042607,1.00e-04,316.6,8508
911,70,0.378103,1.00e-04,317.0,8508
912,70,0.118437,1.00e-04,317.3,8508
913,70,0.013076,1.00e-04,317.6,8508
914,70,0.314841,1.00e-04,318.0,8508
915,70,0.285672,1.00e-04,318.3,8508
916,70,0.156990,1.00e-04,318.7,8508
917,70,0.014839,1.00e-04,319.0,8508
918,70,0.385635,1.00e-04,319.4,8508
919,70,0.240461,1.00e-04,319.7,8508
920,70,0.033986,1.00e-04,320.1,8508
921,70,0.057076,1.00e-04,320.4,8508
922,70,0.224700,1.00e-04,320.8,8508
923,70,0.033871,1.00e-04,321.0,8508
924,71,0.179251,1.00e-04,321.4,8508
925,71,0.106452,1.00e-04,321.8,8508
926,71,0.346288,1.00e-04,322.1,8508
927,71,0.273866,1.00e-04,322.5,8508
928,71,0.031586,1.00e-04,322.8,8508
929,71,0.057429,1.00e-04,323.2,8508
930,71,0.261204,1.00e-04,323.5,8508
931,71,0.044961,1.00e-04,323.9,8508
932,71,0.006337,1.00e-04,324.2,8508
933,71,0.115204,1.00e-04,324.5,8508
934,71,0.168492,1.00e-04,324.9,8508
935,71,0.157703,1.00e-04,325.3,8508
936,71,0.012549,1.00e-04,325.5,8508
937,72,0.148553,1.00e-04,325.9,8508
938,72,0.170942,1.00e-04,326.2,8508
939,72,0.057995,1.00e-04,326.6,8508
940,72,0.194987,1.00e-04,326.9,8508
941,72,0.030895,1.00e-04,327.3,8508
942,72,0.138422,1.00e-04,327.6,8508
943,72,0.323956,1.00e-04,328.0,8508
944,72,0.023308,1.00e-04,328.3,8508
945,72,0.034587,1.00e-04,328.7,8508
946,72,0.132910,1.00e-04,329.0,8508
947,72,0.208623,1.00e-04,329.4,8508
948,72,0.051364,1.00e-04,329.7,8508
949,72,0.134598,1.00e-04,330.0,8508
950,73,0.034604,1.00e-04,330.4,8508
951,73,0.271725,1.00e-04,330.7,8508
952,73,0.309322,1.00e-04,331.1,8508
953,73,0.123723,1.00e-04,331.4,8508
954,73,0.270945,1.00e-04,331.8,8508
955,73,0.288792,1.00e-04,332.1,8508
956,73,0.319583,1.00e-04,332.5,8508
957,73,0.112762,1.00e-04,332.8,8508
958,73,0.127901,1.00e-04,333.2,8508
959,73,0.084048,1.00e-04,333.6,8508
960,73,0.006690,1.00e-04,333.9,8508
961,73,0.015961,1.00e-04,334.3,8508
962,73,0.319246,1.00e-04,334.5,8508
963,74,0.234813,1.00e-04,334.9,8508
964,74,0.720610,1.00e-04,335.3,8508
965,74,0.023158,1.00e-04,335.6,8508
966,74,0.013814,1.00e-04,335.9,8508
967,74,0.105525,1.00e-04,336.3,8508
968,74,0.106626,1.00e-04,336.7,8508
969,74,0.035862,1.00e-04,337.1,8508
970,74,0.072654,1.00e-04,337.4,8508
971,74,0.139619,1.00e-04,337.8,8508
972,74,0.051211,1.00e-04,338.1,8508
973,74,0.067631,1.00e-04,338.5,8508
974,74,0.239621,1.00e-04,338.8,8508
975,74,0.453630,1.00e-04,339.1,8508
976,75,0.263089,1.00e-04,339.4,8508
977,75,0.003517,1.00e-04,339.8,8508
978,75,0.346313,1.00e-04,340.1,8508
979,75,0.098407,1.00e-04,340.5,8508
980,75,0.040221,1.00e-04,340.9,8508
981,75,0.015937,1.00e-04,341.3,8508
982,75,0.106723,1.00e-04,341.6,8508
983,75,0.036245,1.00e-04,342.0,8508
984,75,0.143188,1.00e-04,342.3,8508
985,75,0.087040,1.00e-04,342.7,8508
986,75,0.005199,1.00e-04,343.0,8508
987,75,0.059000,1.00e-04,343.4,8508
988,75,0.179007,1.00e-04,343.6,8508
989,76,0.256194,1.00e-04,344.0,8508
990,76,0.102737,1.00e-04,344.3,8508
991,76,0.073553,1.00e-04,344.7,8508
992,76,0.102956,1.00e-04,345.0,8508
993,76,0.036972,1.00e-04,345.4,8508
994,76,0.278360,1.00e-04,345.7,8508
995,76,0.032472,1.00e-04,346.2,8508
996,76,0.333243,1.00e-04,346.6,8508
997,76,0.355609,1.00e-04,346.9,8508
998,76,0.132148,1.00e-04,347.3,8508
999,76,0.195718,1.00e-04,347.6,8508
1000,76,0.352718,1.00e-04,348.0,8508
1001,76,0.159839,1.00e-04,348.3,8508
1002,77,0.073011,1.00e-04,348.6,8508
1003,77,0.239169,1.00e-04,349.0,8508
1004,77,0.182402,1.00e-04,349.3,8508
1005,77,0.034357,1.00e-04,349.7,8508
1006,77,0.226589,1.00e-04,350.0,8508
1007,77,0.296228,1.00e-04,350.3,8508
1008,77,0.296367,1.00e-04,350.7,8508
1009,77,0.358373,1.00e-04,351.0,8508
1010,77,0.105545,1.00e-04,351.4,8508
1011,77,0.091359,1.00e-04,351.7,8508
1012,77,0.221162,1.00e-04,352.1,8508
1013,77,0.111154,1.00e-04,352.5,8508
1014,77,0.077037,1.00e-04,352.7,8508
1015,78,0.303541,1.00e-04,353.1,8508
1016,78,0.042641,1.00e-04,353.4,8508
1017,78,0.230339,1.00e-04,353.8,8508
1018,78,0.332938,1.00e-04,354.1,8508
1019,78,0.159729,1.00e-04,354.5,8508
1020,78,0.313821,1.00e-04,354.8,8508
1021,78,0.038106,1.00e-04,355.2,8508
1022,78,0.084124,1.00e-04,355.5,8508
1023,78,0.006259,1.00e-04,355.8,8508
1024,78,0.159455,1.00e-04,356.2,8508
1025,78,0.003927,1.00e-04,356.5,8508
1026,78,0.015936,1.00e-04,356.9,8508
1027,78,0.093473,1.00e-04,357.1,8508
1028,79,0.035582,1.00e-04,357.5,8508
1029,79,0.061413,1.00e-04,357.8,8508
1030,79,0.133819,1.00e-04,358.3,8508
1031,79,0.149433,1.00e-04,358.6,8508
1032,79,0.026414,1.00e-04,359.0,8508
1033,79,0.285714,1.00e-04,359.3,8508
1034,79,0.020505,1.00e-04,359.6,8508
1035,79,0.370934,1.00e-04,360.0,8508
1036,79,0.004787,1.00e-04,360.3,8508
1037,79,0.302911,1.00e-04,360.7,8508
1038,79,0.185120,1.00e-04,361.0,8508
1039,79,0.444440,1.00e-04,361.4,8508
1040,79,0.070562,1.00e-04,361.6,8508
1041,80,0.028014,1.00e-04,362.0,8508
1042,80,0.213829,1.00e-04,362.3,8508
1043,80,0.099440,1.00e-04,362.8,8508
1044,80,0.136694,1.00e-04,363.1,8508
1045,80,0.201394,1.00e-04,363.4,8508
1046,80,0.737013,1.00e-04,363.8,8508
1047,80,0.070113,1.00e-04,364.1,8508
1048,80,0.286255,1.00e-04,364.5,8508
1049,80,0.272186,1.00e-04,364.9,8508
1050,80,0.093736,1.00e-04,365.2,8508
1051,80,0.225882,1.00e-04,365.6,8508
1052,80,0.486060,1.00e-04,365.9,8508
1053,80,0.012684,1.00e-04,366.1,8508
1054,81,0.194823,1.00e-04,366.5,8508
1055,81,0.133493,1.00e-04,366.9,8508
1056,81,0.030160,1.00e-04,367.2,8508
1057,81,0.171996,1.00e-04,367.6,8508
1058,81,0.186814,1.00e-04,367.9,8508
1059,81,0.216260,1.00e-04,368.2,8508
1060,81,0.119045,1.00e-04,368.7,8508
1061,81,0.261330,1.00e-04,369.0,8508
1062,81,0.063402,1.00e-04,369.4,8508
1063,81,0.280858,1.00e-04,369.7,8508
1064,81,0.020718,1.00e-04,370.0,8508
1065,81,0.005884,1.00e-04,370.4,8508
1066,81,0.201098,1.00e-04,370.6,8508
1067,82,0.191635,1.00e-04,371.0,8508
1068,82,0.234564,1.00e-04,371.4,8508
1069,82,0.096061,1.00e-04,371.8,8508
1070,82,0.043914,1.00e-04,372.1,8508
1071,82,0.296043,1.00e-04,372.5,8508
1072,82,0.030957,1.00e-04,372.8,8508
1073,82,0.118805,1.00e-04,373.2,8508
1074,82,0.030588,1.00e-04,373.5,8508
1075,82,0.110628,1.00e-04,373.8,8508
1076,82,0.049862,1.00e-04,374.2,8508
1077,82,0.054149,1.00e-04,374.6,8508
1078,82,0.153969,1.00e-04,374.9,8508
1079,82,0.056791,1.00e-04,375.2,8508
1080,83,0.039568,1.00e-04,375.6,8508
1081,83,0.021060,1.00e-04,375.9,8508
1082,83,0.167115,1.00e-04,376.3,8508
1083,83,0.174043,1.00e-04,376.7,8508
1084,83,0.187588,1.00e-04,377.0,8508
1085,83,0.162004,1.00e-04,377.4,8508
1086,83,0.168625,1.00e-04,377.7,8508
1087,83,0.340405,1.00e-04,378.0,8508
1088,83,0.077306,1.00e-04,378.4,8508
1089,83,0.009362,1.00e-04,378.7,8508
1090,83,0.235607,1.00e-04,379.1,8508
1091,83,0.068330,1.00e-04,379.6,8508
1092,83,0.293723,1.00e-04,379.9,8508
1093,84,0.182036,1.00e-04,380.2,8508
1094,84,0.034886,1.00e-04,380.6,8508
1095,84,0.084743,1.00e-04,380.9,8508
1096,84,0.082452,1.00e-04,381.3,8508
1097,84,0.315256,1.00e-04,381.6,8508
1098,84,0.410611,1.00e-04,382.0,8508
1099,84,0.013903,1.00e-04,382.4,8508
1100,84,0.249899,1.00e-04,382.8,8508
1101,84,0.348764,1.00e-04,383.1,8508
1102,84,0.070559,1.00e-04,383.5,8508
1103,84,0.117311,1.00e-04,383.9,8508
1104,84,0.124208,1.00e-04,384.2,8508
1105,84,0.216300,1.00e-04,384.5,8508
1106,85,0.024121,1.00e-04,384.8,8508
1107,85,0.138153,1.00e-04,385.2,8508
1108,85,0.265210,1.00e-04,385.5,8508
1109,85,0.296132,1.00e-04,385.9,8508
1110,85,0.068952,1.00e-04,386.3,8508
1111,85,0.126801,1.00e-04,386.6,8508
1112,85,0.110561,1.00e-04,386.9,8508
1113,85,0.003561,1.00e-04,387.3,8508
1114,85,0.132332,1.00e-04,387.6,8508
1115,85,0.052238,1.00e-04,388.0,8508
1116,85,0.040852,1.00e-04,388.3,8508
1117,85,0.047191,1.00e-04,388.7,8508
1118,85,0.084387,1.00e-04,388.9,8508
1119,86,0.304514,1.00e-04,389.3,8508
1120,86,0.004383,1.00e-04,389.7,8508
1121,86,0.230804,1.00e-04,390.0,8508
1122,86,0.446873,1.00e-04,390.4,8508
1123,86,0.222470,1.00e-04,390.7,8508
1124,86,0.064205,1.00e-04,391.0,8508
1125,86,0.095583,1.00e-04,391.4,8508
1126,86,0.125002,1.00e-04,391.7,8508
1127,86,0.204578,1.00e-04,392.1,8508
1128,86,0.187116,1.00e-04,392.4,8508
1129,86,0.192240,1.00e-04,392.8,8508
1130,86,0.048129,1.00e-04,393.1,8508
1131,86,0.039614,1.00e-04,393.4,8508
1132,87,0.446723,1.00e-04,393.7,8508
1133,87,0.075444,1.00e-04,394.1,8508
1134,87,0.013635,1.00e-04,394.4,8508
1135,87,0.127876,1.00e-04,394.8,8508
1136,87,0.205010,1.00e-04,395.2,8508
1137,87,0.086419,1.00e-04,395.5,8508
1138,87,0.089499,1.00e-04,395.9,8508
1139,87,0.415456,1.00e-04,396.2,8508
1140,87,0.127425,1.00e-04,396.6,8508
1141,87,0.004495,1.00e-04,396.9,8508
1142,87,0.170223,1.00e-04,397.2,8508
1143,87,0.138230,1.00e-04,397.6,8508
1144,87,0.242670,1.00e-04,397.8,8508
1145,88,0.049730,1.00e-04,398.2,8508
1146,88,0.245085,1.00e-04,398.6,8508
1147,88,0.096226,1.00e-04,398.9,8508
1148,88,0.106338,1.00e-04,399.3,8508
1149,88,0.041384,1.00e-04,399.6,8508
1150,88,0.020653,1.00e-04,400.0,8508
1151,88,0.101674,1.00e-04,400.3,8508
1152,88,0.181609,1.00e-04,400.7,8508
1153,88,0.058166,1.00e-04,401.0,8508
1154,88,0.326043,1.00e-04,401.4,8508
1155,88,0.211102,1.00e-04,401.7,8508
1156,88,0.107536,1.00e-04,402.0,8508
1157,88,0.007869,1.00e-04,402.3,8508
1158,89,0.497543,1.00e-04,402.7,8508
1159,89,0.079351,1.00e-04,403.0,8508
1160,89,0.168636,1.00e-04,403.4,8508
1161,89,0.160071,1.00e-04,403.7,8508
1162,89,0.072108,1.00e-04,404.1,8508
1163,89,0.184383,1.00e-04,404.4,8508
1164,89,0.067109,1.00e-04,404.8,8508
1165,89,0.199549,1.00e-04,405.1,8508
1166,89,0.018385,1.00e-04,405.5,8508
1167,89,0.077353,1.00e-04,405.8,8508
1168,89,0.009868,1.00e-04,406.2,8508
1169,89,0.018548,1.00e-04,406.5,8508
1170,89,0.321050,1.00e-04,406.8,8508
1171,90,0.103697,1.00e-04,407.2,8508
1172,90,0.138112,1.00e-04,407.5,8508
1173,90,0.089812,1.00e-04,407.9,8508
1174,90,0.458864,1.00e-04,408.2,8508
1175,90,0.201403,1.00e-04,408.5,8508
1176,90,0.043011,1.00e-04,408.9,8508
1177,90,0.648855,1.00e-04,409.3,8508
1178,90,0.100582,1.00e-04,409.6,8508
1179,90,0.113555,1.00e-04,410.0,8508
1180,90,0.209724,1.00e-04,410.4,8508
1181,90,0.217817,1.00e-04,410.7,8508
1182,90,0.377882,1.00e-04,411.1,8508
1183,90,0.728526,1.00e-04,411.3,8508
1184,91,0.114660,1.00e-04,411.7,8508
1185,91,0.100308,1.00e-04,412.0,8508
1186,91,0.033540,1.00e-04,412.4,8508
1187,91,0.203556,1.00e-04,412.7,8508
1188,91,0.341783,1.00e-04,413.1,8508
1189,91,0.297930,1.00e-04,413.4,8508
1190,91,0.493981,1.00e-04,413.8,8508
1191,91,0.341079,1.00e-04,414.1,8508
1192,91,0.076674,1.00e-04,414.5,8508
1193,91,0.174010,1.00e-04,414.8,8508
1194,91,0.197458,1.00e-04,415.2,8508
1195,91,0.240797,1.00e-04,415.5,8508
1196,91,0.055477,1.00e-04,415.7,8508
1197,92,0.067092,1.00e-04,416.1,8508
1198,92,0.036268,1.00e-04,416.4,8508
1199,92,0.049242,1.00e-04,416.8,8508
1200,92,0.249638,1.00e-04,417.1,8508
