step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.076822,1.00e-04,227.8,8508
608,4,0.274410,1.00e-04,228.2,8508
609,4,0.194098,1.00e-04,228.5,8508
610,4,0.194957,1.00e-04,228.9,8508
611,4,0.146379,1.00e-04,229.3,8508
612,4,0.244348,1.00e-04,229.6,8508
613,4,0.042275,1.00e-04,230.0,8508
614,4,0.049873,1.00e-04,230.4,8508
615,4,0.042028,1.00e-04,230.8,8508
616,4,0.326512,1.00e-04,231.2,8508
617,4,0.050753,1.00e-04,231.5,8508
618,4,0.008102,1.00e-04,231.9,8508
619,4,0.348665,1.00e-04,232.3,8508
620,4,0.584653,1.00e-04,232.6,8508
621,4,0.097557,1.00e-04,233.0,8508
622,4,0.149443,1.00e-04,233.4,8508
623,4,0.218630,1.00e-04,233.7,8508
624,4,0.046703,1.00e-04,234.1,8508
625,4,0.072971,1.00e-04,234.5,8508
626,4,0.132763,1.00e-04,234.8,8508
627,4,0.033889,1.00e-04,235.2,8508
628,4,0.043111,1.00e-04,235.6,8508
629,4,0.062684,1.00e-04,236.0,8508
630,4,0.060815,1.00e-04,236.4,8508
631,4,0.089724,1.00e-04,236.7,8508
632,4,0.246826,1.00e-04,237.1,8508
633,4,0.286860,1.00e-04,237.5,8508
634,4,0.128232,1.00e-04,237.8,8508
635,4,0.337720,1.00e-04,238.2,8508
636,4,0.156399,1.00e-04,238.5,8508
637,4,0.115491,1.00e-04,238.9,8508
638,4,0.125393,1.00e-04,239.3,8508
639,4,0.448630,1.00e-04,239.7,8508
640,4,0.038919,1.00e-04,240.0,8508
641,4,0.541671,1.00e-04,240.4,8508
642,4,0.038765,1.00e-04,240.7,8508
643,4,0.006717,1.00e-04,241.1,8508
644,4,0.246028,1.00e-04,241.5,8508
645,4,0.040308,1.00e-04,241.8,8508
646,4,0.063570,1.00e-04,242.2,8508
647,4,0.201461,1.00e-04,242.6,8508
648,4,0.007586,1.00e-04,243.0,8508
649,4,0.197951,1.00e-04,243.3,8508
650,4,0.447824,1.00e-04,243.7,8508
651,4,0.055977,1.00e-04,244.1,8508
652,4,0.106326,1.00e-04,244.5,8508
653,4,0.058482,1.00e-04,244.8,8508
654,4,0.115378,1.00e-04,245.2,8508
655,4,0.233286,1.00e-04,245.6,8508
656,4,0.008740,1.00e-04,246.0,8508
657,4,0.167693,1.00e-04,246.3,8508
658,4,0.271859,1.00e-04,246.7,8508
659,4,0.068666,1.00e-04,247.0,8508
660,4,0.193883,1.00e-04,247.4,8508
661,4,0.330406,1.00e-04,247.8,8508
662,4,0.249861,1.00e-04,248.1,8508
663,4,0.025877,1.00e-04,248.5,8508
664,4,0.271326,1.00e-04,248.9,8508
665,4,0.323772,1.00e-04,249.2,8508
666,4,0.077076,1.00e-04,249.6,8508
667,4,0.114783,1.00e-04,250.0,8508
668,4,0.310860,1.00e-04,250.3,8508
669,4,0.139302,1.00e-04,250.7,8508
670,4,0.072189,1.00e-04,251.0,8508
671,4,0.444075,1.00e-04,251.4,8508
672,4,0.008328,1.00e-04,251.8,8508
673,4,0.144739,1.00e-04,252.1,8508
674,4,0.051234,1.00e-04,252.5,8508
675,4,0.032497,1.00e-04,252.9,8508
676,4,0.101633,1.00e-04,253.2,8508
677,4,0.217341,1.00e-04,253.6,8508
678,4,0.138253,1.00e-04,254.0,8508
679,4,0.152468,1.00e-04,254.4,8508
680,4,0.085481,1.00e-04,254.8,8508
681,4,0.185815,1.00e-04,255.2,8508
682,4,0.397279,1.00e-04,255.5,8508
683,4,0.148426,1.00e-04,255.9,8508
684,4,0.067976,1.00e-04,256.2,8508
685,4,0.274089,1.00e-04,256.6,8508
686,4,0.129114,1.00e-04,257.0,8508
687,4,0.178707,1.00e-04,257.4,8508
688,4,0.088164,1.00e-04,257.7,8508
689,4,0.008983,1.00e-04,258.1,8508
690,4,0.170965,1.00e-04,258.4,8508
691,4,0.315399,1.00e-04,258.8,8508
692,4,0.176458,1.00e-04,259.2,8508
693,4,0.328409,1.00e-04,259.5,8508
694,4,0.298616,1.00e-04,259.9,8508
695,4,0.164959,1.00e-04,260.3,8508
696,4,0.140876,1.00e-04,260.6,8508
697,4,0.237749,1.00e-04,261.0,8508
698,4,0.034657,1.00e-04,261.4,8508
699,4,0.173284,1.00e-04,261.7,8508
700,4,0.530969,1.00e-04,262.1,8508
701,4,0.110579,1.00e-04,262.5,8508
702,4,0.024667,1.00e-04,262.9,8508
703,4,0.159876,1.00e-04,263.2,8508
704,4,0.538354,1.00e-04,263.6,8508
705,4,0.179043,1.00e-04,264.0,8508
706,4,0.048775,1.00e-04,264.4,8508
707,4,0.239990,1.00e-04,264.7,8508
708,4,0.222606,1.00e-04,265.1,8508
709,4,0.006640,1.00e-04,265.5,8508
710,4,0.228268,1.00e-04,265.8,8508
711,4,0.160093,1.00e-04,266.2,8508
712,4,0.078109,1.00e-04,266.6,8508
713,4,0.283310,1.00e-04,266.9,8508
714,4,0.504975,1.00e-04,267.3,8508
715,4,0.253456,1.00e-04,267.7,8508
716,4,0.014919,1.00e-04,268.0,8508
717,4,0.087148,1.00e-04,268.4,8508
718,4,0.309044,1.00e-04,268.7,8508
719,4,0.552105,1.00e-04,269.1,8508
720,4,0.007459,1.00e-04,269.5,8508
721,4,0.135538,1.00e-04,269.8,8508
722,4,0.203396,1.00e-04,270.2,8508
723,4,0.256127,1.00e-04,270.6,8508
724,4,0.430570,1.00e-04,271.0,8508
725,4,0.154714,1.00e-04,271.3,8508
726,4,0.321798,1.00e-04,271.7,8508
727,4,0.202088,1.00e-04,272.1,8508
728,4,0.090578,1.00e-04,272.5,8508
729,4,0.138570,1.00e-04,272.8,8508
730,4,0.236017,1.00e-04,273.2,8508
731,4,0.039286,1.00e-04,273.6,8508
732,4,0.797951,1.00e-04,273.9,8508
733,4,0.263368,1.00e-04,274.3,8508
734,4,0.147443,1.00e-04,274.7,8508
735,4,0.064476,1.00e-04,275.0,8508
736,4,0.467898,1.00e-04,275.5,8508
737,4,0.108527,1.00e-04,275.8,8508
738,4,0.112263,1.00e-04,276.2,8508
739,4,0.115339,1.00e-04,276.6,8508
740,4,0.088325,1.00e-04,277.0,8508
741,4,0.274903,1.00e-04,277.3,8508
742,4,0.121252,1.00e-04,277.7,8508
743,4,0.137587,1.00e-04,278.0,8508
744,4,0.007889,1.00e-04,278.4,8508
745,4,0.042863,1.00e-04,278.8,8508
746,4,0.236757,1.00e-04,279.1,8508
747,4,0.434609,1.00e-04,279.6,8508
748,4,0.555685,1.00e-04,279.9,8508
749,4,0.195053,1.00e-04,280.3,8508
750,4,0.007672,1.00e-04,280.7,8508
751,5,0.279427,1.00e-04,281.1,8508
752,5,0.176221,1.00e-04,281.5,8508
753,5,0.018096,1.00e-04,281.9,8508
754,5,0.071850,1.00e-04,282.2,8508
755,5,0.020180,1.00e-04,282.6,8508
756,5,0.018872,1.00e-04,283.0,8508
757,5,0.027492,1.00e-04,283.3,8508
758,5,0.118820,1.00e-04,283.7,8508
759,5,0.020027,1.00e-04,284.1,8508
760,5,0.099261,1.00e-04,284.5,8508
761,5,0.144504,1.00e-04,284.8,8508
762,5,0.097686,1.00e-04,285.2,8508
763,5,0.036608,1.00e-04,285.6,8508
764,5,0.247906,1.00e-04,286.0,8508
765,5,0.194926,1.00e-04,286.3,8508
766,5,0.137388,1.00e-04,286.7,8508
767,5,0.144879,1.00e-04,287.1,8508
768,5,0.178635,1.00e-04,287.4,8508
769,5,0.497938,1.00e-04,287.8,8508
770,5,0.160958,1.00e-04,288.1,8508
771,5,0.343147,1.00e-04,288.5,8508
772,5,0.558398,1.00e-04,288.9,8508
773,5,0.006067,1.00e-04,289.3,8508
774,5,0.182141,1.00e-04,289.6,8508
775,5,0.004676,1.00e-04,290.0,8508
776,5,0.009343,1.00e-04,290.4,8508
777,5,0.052655,1.00e-04,290.8,8508
778,5,0.112208,1.00e-04,291.2,8508
779,5,0.397627,1.00e-04,291.5,8508
780,5,0.012046,1.00e-04,291.9,8508
781,5,0.055523,1.00e-04,292.3,8508
782,5,0.026695,1.00e-04,292.6,8508
783,5,0.106203,1.00e-04,293.0,8508
784,5,0.005702,1.00e-04,293.4,8508
785,5,0.313547,1.00e-04,293.8,8508
786,5,0.094814,1.00e-04,294.1,8508
787,5,0.085676,1.00e-04,294.5,8508
788,5,0.168062,1.00e-04,294.8,8508
789,5,0.148586,1.00e-04,295.2,8508
790,5,0.120869,1.00e-04,295.6,8508
791,5,0.228827,1.00e-04,296.0,8508
792,5,0.092601,1.00e-04,296.4,8508
793,5,0.009646,1.00e-04,296.7,8508
794,5,0.237675,1.00e-04,297.1,8508
795,5,0.134350,1.00e-04,297.4,8508
796,5,0.299578,1.00e-04,297.8,8508
797,5,0.087277,1.00e-04,298.2,8508
798,5,0.280301,1.00e-04,298.5,8508
799,5,0.141987,1.00e-04,298.9,8508
800,5,0.222574,1.00e-04,299.3,8508
801,5,0.018009,1.00e-04,299.7,8508
802,5,0.061891,1.00e-04,300.0,8508
803,5,0.310851,1.00e-04,300.4,8508
804,5,0.456968,1.00e-04,300.8,8508
805,5,0.054175,1.00e-04,301.1,8508
806,5,0.019490,1.00e-04,301.5,8508
807,5,0.438285,1.00e-04,301.9,8508
808,5,0.362278,1.00e-04,302.3,8508
809,5,0.169973,1.00e-04,302.7,8508
810,5,0.214247,1.00e-04,303.1,8508
811,5,0.080170,1.00e-04,303.4,8508
812,5,0.525954,1.00e-04,303.8,8508
813,5,0.207494,1.00e-04,304.1,8508
814,5,0.018239,1.00e-04,304.5,8508
815,5,0.147899,1.00e-04,304.9,8508
816,5,0.005284,1.00e-04,305.2,8508
817,5,0.045784,1.00e-04,305.6,8508
818,5,0.102915,1.00e-04,306.0,8508
819,5,0.012800,1.00e-04,306.3,8508
820,5,0.091791,1.00e-04,306.7,8508
821,5,0.256499,1.00e-04,307.1,8508
822,5,0.343922,1.00e-04,307.4,8508
823,5,0.039855,1.00e-04,307.8,8508
824,5,0.007834,1.00e-04,308.2,8508
825,5,0.126093,1.00e-04,308.6,8508
826,5,0.003064,1.00e-04,308.9,8508
827,5,0.182787,1.00e-04,309.3,8508
828,5,0.367077,1.00e-04,309.7,8508
829,5,0.460121,1.00e-04,310.0,8508
830,5,0.081139,1.00e-04,310.4,8508
831,5,0.026442,1.00e-04,310.8,8508
832,5,0.267993,1.00e-04,311.1,8508
833,5,0.425010,1.00e-04,311.5,8508
834,5,0.216057,1.00e-04,311.9,8508
835,5,0.012285,1.00e-04,312.3,8508
836,5,0.258052,1.00e-04,312.7,8508
837,5,0.035393,1.00e-04,313.0,8508
838,5,0.042699,1.00e-04,313.4,8508
839,5,0.090588,1.00e-04,313.8,8508
840,5,0.204898,1.00e-04,314.2,8508
841,5,0.207520,1.00e-04,314.6,8508
842,5,0.226771,1.00e-04,315.0,8508
843,5,0.246817,1.00e-04,315.3,8508
844,5,0.124301,1.00e-04,315.7,8508
845,5,0.035198,1.00e-04,316.0,8508
846,5,0.028941,1.00e-04,316.4,8508
847,5,0.341113,1.00e-04,316.8,8508
848,5,0.145689,1.00e-04,317.1,8508
849,5,0.062548,1.00e-04,317.5,8508
850,5,0.196462,1.00e-04,317.9,8508
851,5,0.080340,1.00e-04,318.2,8508
852,5,0.298818,1.00e-04,318.6,8508
853,5,0.179783,1.00e-04,319.0,8508
854,5,0.055991,1.00e-04,319.4,8508
855,5,0.118184,1.00e-04,319.7,8508
856,5,0.017589,1.00e-04,320.1,8508
857,5,0.264471,1.00e-04,320.5,8508
858,5,0.292564,1.00e-04,320.8,8508
859,5,0.005396,1.00e-04,321.2,8508
860,5,0.033938,1.00e-04,321.6,8508
861,5,0.272529,1.00e-04,321.9,8508
862,5,0.047716,1.00e-04,322.3,8508
863,5,0.318223,1.00e-04,322.7,8508
864,5,0.094853,1.00e-04,323.0,8508
865,5,0.053439,1.00e-04,323.4,8508
866,5,0.210546,1.00e-04,323.8,8508
867,5,0.221467,1.00e-04,324.1,8508
868,5,0.244188,1.00e-04,324.5,8508
869,5,0.016526,1.00e-04,324.8,8508
870,5,0.069875,1.00e-04,325.2,8508
871,5,0.114428,1.00e-04,325.6,8508
872,5,0.182068,1.00e-04,325.9,8508
873,5,0.032825,1.00e-04,326.3,8508
874,5,0.004460,1.00e-04,326.7,8508
875,5,0.470357,1.00e-04,327.0,8508
876,5,0.197738,1.00e-04,327.4,8508
877,5,0.234517,1.00e-04,327.8,8508
878,5,0.023977,1.00e-04,328.1,8508
879,5,0.085124,1.00e-04,328.5,8508
880,5,0.036850,1.00e-04,328.8,8508
881,5,0.080328,1.00e-04,329.2,8508
882,5,0.101427,1.00e-04,329.6,8508
883,5,0.226677,1.00e-04,330.0,8508
884,5,0.205383,1.00e-04,330.4,8508
885,5,0.023642,1.00e-04,330.7,8508
886,5,0.168686,1.00e-04,331.1,8508
887,5,0.281240,1.00e-04,331.5,8508
888,5,0.136538,1.00e-04,331.8,8508
889,5,0.323500,1.00e-04,332.2,8508
890,5,0.324109,1.00e-04,332.6,8508
891,5,0.013376,1.00e-04,332.9,8508
892,5,0.330646,1.00e-04,333.3,8508
893,5,0.171889,1.00e-04,333.7,8508
894,5,0.235903,1.00e-04,334.0,8508
895,5,0.116372,1.00e-04,334.4,8508
896,5,0.229173,1.00e-04,334.7,8508
897,5,0.112839,1.00e-04,335.1,8508
898,5,0.014487,1.00e-04,335.5,8508
899,5,0.037592,1.00e-04,335.9,8508
900,5,0.380500,1.00e-04,336.2,8508
