step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.145828,1.00e-04,406.1,8508
608,1,0.243283,1.00e-04,406.7,8508
609,1,0.052854,1.00e-04,407.4,8508
610,1,0.015851,1.00e-04,408.0,8508
611,1,0.072381,1.00e-04,408.7,8508
612,1,0.263257,1.00e-04,409.2,8508
613,1,0.353046,1.00e-04,410.0,8508
614,1,0.188099,1.00e-04,410.8,8508
615,1,0.228597,1.00e-04,411.4,8508
616,1,0.085441,1.00e-04,412.0,8508
617,1,0.018879,1.00e-04,412.7,8508
618,1,0.038671,1.00e-04,413.3,8508
619,1,0.134568,1.00e-04,413.9,8508
620,1,0.187290,1.00e-04,414.5,8508
621,1,0.050315,1.00e-04,415.1,8508
622,1,0.178726,1.00e-04,415.8,8508
623,1,0.018359,1.00e-04,416.4,8508
624,1,0.008508,1.00e-04,417.1,8508
625,1,0.042640,1.00e-04,417.7,8508
626,1,0.019910,1.00e-04,418.1,8508
627,2,0.023707,1.00e-04,418.9,8508
628,2,0.039584,1.00e-04,419.6,8508
629,2,0.030745,1.00e-04,420.2,8508
630,2,0.042372,1.00e-04,420.9,8508
631,2,0.050112,1.00e-04,421.5,8508
632,2,0.015399,1.00e-04,422.1,8508
633,2,0.116296,1.00e-04,422.8,8508
634,2,0.301832,1.00e-04,423.6,8508
635,2,0.070250,1.00e-04,424.3,8508
636,2,0.290183,1.00e-04,425.0,8508
637,2,0.061508,1.00e-04,425.7,8508
638,2,0.069539,1.00e-04,426.3,8508
639,2,0.016540,1.00e-04,426.9,8508
640,2,0.062164,1.00e-04,427.6,8508
641,2,0.163737,1.00e-04,428.2,8508
642,2,0.020965,1.00e-04,428.9,8508
643,2,0.342507,1.00e-04,429.6,8508
644,2,0.264648,1.00e-04,430.2,8508
645,2,0.061444,1.00e-04,431.0,8508
646,2,0.273792,1.00e-04,431.6,8508
647,2,0.102612,1.00e-04,432.3,8508
648,2,0.104807,1.00e-04,432.9,8508
649,2,0.014368,1.00e-04,433.7,8508
650,2,0.115271,1.00e-04,434.3,8508
651,2,0.041993,1.00e-04,435.0,8508
652,2,0.007757,1.00e-04,435.6,8508
653,2,0.071583,1.00e-04,436.2,8508
654,2,0.011805,1.00e-04,436.8,8508
655,2,0.004370,1.00e-04,437.4,8508
656,2,0.151045,1.00e-04,438.1,8508
657,2,0.127419,1.00e-04,438.9,8508
658,2,0.167307,1.00e-04,439.6,8508
659,2,0.050357,1.00e-04,440.2,8508
660,2,0.182088,1.00e-04,440.9,8508
661,2,0.249021,1.00e-04,441.6,8508
662,2,0.088103,1.00e-04,442.2,8508
663,2,0.013279,1.00e-04,442.9,8508
664,2,0.101772,1.00e-04,443.6,8508
665,2,0.005652,1.00e-04,444.3,8508
666,2,0.017530,1.00e-04,444.9,8508
667,2,0.022589,1.00e-04,445.7,8508
668,2,0.167931,1.00e-04,446.3,8508
669,2,0.034125,1.00e-04,447.1,8508
670,2,0.128371,1.00e-04,447.8,8508
671,2,0.158968,1.00e-04,448.5,8508
672,2,0.018970,1.00e-04,449.1,8508
673,2,0.039587,1.00e-04,449.9,8508
674,2,0.025548,1.00e-04,450.6,8508
675,2,0.139963,1.00e-04,451.3,8508
676,2,0.057767,1.00e-04,452.0,8508
677,2,0.009899,1.00e-04,452.6,8508
678,2,0.045337,1.00e-04,453.3,8508
679,2,0.036139,1.00e-04,454.0,8508
680,2,0.044060,1.00e-04,454.6,8508
681,2,0.177364,1.00e-04,455.2,8508
682,2,0.011837,1.00e-04,455.8,8508
683,2,0.086811,1.00e-04,456.4,8508
684,2,0.184805,1.00e-04,457.1,8508
685,2,0.083882,1.00e-04,457.7,8508
686,2,0.024076,1.00e-04,458.3,8508
687,2,0.011857,1.00e-04,458.9,8508
688,2,0.151161,1.00e-04,459.5,8508
689,2,0.045919,1.00e-04,460.1,8508
690,2,0.099958,1.00e-04,460.7,8508
691,2,0.091333,1.00e-04,461.3,8508
692,2,0.054800,1.00e-04,461.9,8508
693,2,0.102693,1.00e-04,462.6,8508
694,2,0.052732,1.00e-04,463.3,8508
695,2,0.029657,1.00e-04,464.0,8508
696,2,0.074738,1.00e-04,464.6,8508
697,2,0.197260,1.00e-04,465.2,8508
698,2,0.007121,1.00e-04,465.9,8508
699,2,0.104531,1.00e-04,466.5,8508
700,2,0.070126,1.00e-04,467.1,8508
701,2,0.137309,1.00e-04,467.9,8508
702,2,0.095236,1.00e-04,468.6,8508
703,2,0.121014,1.00e-04,469.2,8508
704,2,0.047581,1.00e-04,469.8,8508
705,2,0.060832,1.00e-04,470.4,8508
706,2,0.205652,1.00e-04,471.1,8508
707,2,0.083984,1.00e-04,471.7,8508
708,2,0.072105,1.00e-04,472.4,8508
709,2,0.209629,1.00e-04,473.1,8508
710,2,0.006055,1.00e-04,473.8,8508
711,2,0.064005,1.00e-04,474.4,8508
712,2,0.022513,1.00e-04,475.0,8508
713,2,0.011382,1.00e-04,475.6,8508
714,2,0.033259,1.00e-04,476.2,8508
715,2,0.023906,1.00e-04,477.4,8508
716,2,0.100731,1.00e-04,478.0,8508
717,2,0.192147,1.00e-04,478.6,8508
718,2,0.006245,1.00e-04,479.3,8508
719,2,0.081650,1.00e-04,479.9,8508
720,2,0.019399,1.00e-04,480.6,8508
721,2,0.080252,1.00e-04,481.2,8508
722,2,0.029903,1.00e-04,481.9,8508
723,2,0.150840,1.00e-04,482.5,8508
724,2,0.148822,1.00e-04,483.2,8508
725,2,0.114853,1.00e-04,483.8,8508
726,2,0.034604,1.00e-04,484.4,8508
727,2,0.027217,1.00e-04,485.2,8508
728,2,0.038269,1.00e-04,485.8,8508
729,2,0.043142,1.00e-04,486.4,8508
730,2,0.024685,1.00e-04,487.3,8508
731,2,0.033872,1.00e-04,487.9,8508
732,2,0.056017,1.00e-04,488.6,8508
733,2,0.056866,1.00e-04,489.2,8508
734,2,0.036615,1.00e-04,489.8,8508
735,2,0.009806,1.00e-04,490.5,8508
736,2,0.321808,1.00e-04,491.2,8508
737,2,0.060851,1.00e-04,491.8,8508
738,2,0.050355,1.00e-04,492.4,8508
739,2,0.108680,1.00e-04,493.2,8508
740,2,0.087729,1.00e-04,493.9,8508
741,2,0.365675,1.00e-04,494.5,8508
742,2,0.088844,1.00e-04,495.1,8508
743,2,0.022099,1.00e-04,495.7,8508
744,2,0.024010,1.00e-04,496.3,8508
745,2,0.029288,1.00e-04,496.9,8508
746,2,0.195788,1.00e-04,497.6,8508
747,2,0.040669,1.00e-04,498.4,8508
748,2,0.039049,1.00e-04,499.1,8508
749,2,0.072547,1.00e-04,499.8,8508
750,2,0.070868,1.00e-04,500.5,8508
751,2,0.131994,1.00e-04,501.2,8508
752,2,0.175128,1.00e-04,501.9,8508
753,2,0.025682,1.00e-04,502.6,8508
754,2,0.098450,1.00e-04,503.3,8508
755,2,0.011312,1.00e-04,504.0,8508
756,2,0.075021,1.00e-04,504.6,8508
757,2,0.045650,1.00e-04,505.2,8508
758,2,0.021881,1.00e-04,505.9,8508
759,2,0.107731,1.00e-04,506.5,8508
760,2,0.103754,1.00e-04,507.1,8508
761,2,0.220993,1.00e-04,507.8,8508
762,2,0.050604,1.00e-04,508.4,8508
763,2,0.032731,1.00e-04,509.1,8508
764,2,0.034059,1.00e-04,509.7,8508
765,2,0.066868,1.00e-04,510.3,8508
766,2,0.070769,1.00e-04,510.9,8508
767,2,0.013881,1.00e-04,511.5,8508
768,2,0.026808,1.00e-04,512.2,8508
769,2,0.080292,1.00e-04,512.9,8508
770,2,0.054756,1.00e-04,513.5,8508
771,2,0.020212,1.00e-04,514.1,8508
772,2,0.048199,1.00e-04,514.9,8508
773,2,0.164019,1.00e-04,515.8,8508
774,2,0.219433,1.00e-04,516.6,8508
775,2,0.078260,1.00e-04,517.2,8508
776,2,0.003756,1.00e-04,517.8,8508
777,2,0.217899,1.00e-04,518.4,8508
778,2,0.249456,1.00e-04,519.0,8508
779,2,0.024535,1.00e-04,519.7,8508
780,2,0.076550,1.00e-04,520.3,8508
781,2,0.031250,1.00e-04,520.9,8508
782,2,0.031731,1.00e-04,521.6,8508
783,2,0.023518,1.00e-04,522.2,8508
784,2,0.058247,1.00e-04,522.8,8508
785,2,0.161234,1.00e-04,523.6,8508
786,2,0.109864,1.00e-04,524.2,8508
787,2,0.034023,1.00e-04,524.9,8508
788,2,0.271902,1.00e-04,525.5,8508
789,2,0.018029,1.00e-04,526.1,8508
790,2,0.048154,1.00e-04,526.7,8508
791,2,0.091951,1.00e-04,527.3,8508
792,2,0.137905,1.00e-04,528.0,8508
793,2,0.037507,1.00e-04,528.7,8508
794,2,0.132646,1.00e-04,529.4,8508
795,2,0.067607,1.00e-04,530.2,8508
796,2,0.029928,1.00e-04,530.9,8508
797,2,0.074651,1.00e-04,531.6,8508
798,2,0.135705,1.00e-04,532.2,8508
799,2,0.212460,1.00e-04,532.8,8508
800,2,0.233296,1.00e-04,533.4,8508
801,2,0.063410,1.00e-04,534.0,8508
802,2,0.071300,1.00e-04,534.6,8508
803,2,0.055120,1.00e-04,535.3,8508
804,2,0.070724,1.00e-04,536.1,8508
805,2,0.120480,1.00e-04,536.9,8508
806,2,0.073325,1.00e-04,537.5,8508
807,2,0.057250,1.00e-04,538.1,8508
808,2,0.044115,1.00e-04,538.7,8508
809,2,0.152120,1.00e-04,539.3,8508
810,2,0.051989,1.00e-04,539.9,8508
811,2,0.049054,1.00e-04,540.5,8508
812,2,0.010353,1.00e-04,541.1,8508
813,2,0.118635,1.00e-04,541.7,8508
814,2,0.021685,1.00e-04,542.4,8508
815,2,0.012617,1.00e-04,543.0,8508
816,2,0.044233,1.00e-04,543.8,8508
817,2,0.031130,1.00e-04,544.5,8508
818,2,0.045632,1.00e-04,545.2,8508
819,2,0.033606,1.00e-04,545.9,8508
820,2,0.020098,1.00e-04,546.5,8508
821,2,0.117395,1.00e-04,547.2,8508
822,2,0.049070,1.00e-04,547.9,8508
823,2,0.244754,1.00e-04,548.5,8508
824,2,0.120656,1.00e-04,549.2,8508
825,2,0.029017,1.00e-04,549.8,8508
826,2,0.051350,1.00e-04,550.5,8508
827,2,0.315968,1.00e-04,551.2,8508
828,2,0.014015,1.00e-04,551.9,8508
829,2,0.087826,1.00e-04,552.6,8508
830,2,0.086873,1.00e-04,553.4,8508
831,2,0.232430,1.00e-04,554.0,8508
832,2,0.121910,1.00e-04,555.0,8508
833,2,0.045122,1.00e-04,555.8,8508
834,2,0.078150,1.00e-04,556.6,8508
835,2,0.034165,1.00e-04,557.2,8508
836,2,0.090872,1.00e-04,557.9,8508
837,2,0.009781,1.00e-04,558.6,8508
838,2,0.055692,1.00e-04,559.4,8508
839,2,0.081483,1.00e-04,560.1,8508
840,2,0.037087,1.00e-04,560.7,8508
841,2,0.018963,1.00e-04,561.3,8508
842,2,0.061657,1.00e-04,561.9,8508
843,2,0.010047,1.00e-04,562.5,8508
844,2,0.092424,1.00e-04,563.1,8508
845,2,0.069822,1.00e-04,563.7,8508
846,2,0.034599,1.00e-04,564.3,8508
847,2,0.170430,1.00e-04,564.9,8508
848,2,0.022625,1.00e-04,565.5,8508
849,2,0.088082,1.00e-04,566.1,8508
850,2,0.089063,1.00e-04,566.7,8508
851,2,0.004977,1.00e-04,567.4,8508
852,2,0.427616,1.00e-04,568.1,8508
853,2,0.014151,1.00e-04,568.7,8508
854,2,0.155505,1.00e-04,569.3,8508
855,2,0.268050,1.00e-04,569.9,8508
856,2,0.046907,1.00e-04,570.7,8508
857,2,0.033980,1.00e-04,571.8,8508
858,2,0.092730,1.00e-04,572.4,8508
859,2,0.007194,1.00e-04,573.0,8508
860,2,0.046194,1.00e-04,573.7,8508
861,2,0.070424,1.00e-04,574.4,8508
862,2,0.047130,1.00e-04,574.9,8508
863,2,0.100208,1.00e-04,575.6,8508
864,2,0.052652,1.00e-04,576.2,8508
865,2,0.038251,1.00e-04,576.8,8508
866,2,0.051390,1.00e-04,577.4,8508
867,2,0.036747,1.00e-04,578.1,8508
868,2,0.027941,1.00e-04,578.8,8508
869,2,0.022317,1.00e-04,579.4,8508
870,2,0.016911,1.00e-04,580.2,8508
871,2,0.164309,1.00e-04,580.8,8508
872,2,0.014606,1.00e-04,581.6,8508
873,2,0.117889,1.00e-04,582.3,8508
874,2,0.012010,1.00e-04,582.9,8508
875,2,0.021951,1.00e-04,583.5,8508
876,2,0.012904,1.00e-04,584.2,8508
877,2,0.043260,1.00e-04,585.0,8508
878,2,0.045330,1.00e-04,585.7,8508
879,2,0.061961,1.00e-04,586.3,8508
880,2,0.114748,1.00e-04,586.9,8508
881,2,0.020307,1.00e-04,587.6,8508
882,2,0.097645,1.00e-04,588.3,8508
883,2,0.122792,1.00e-04,588.8,8508
884,2,0.025560,1.00e-04,589.5,8508
885,2,0.182880,1.00e-04,590.2,8508
886,2,0.108005,1.00e-04,590.8,8508
887,2,0.207940,1.00e-04,591.5,8508
888,2,0.057884,1.00e-04,592.1,8508
889,2,0.068542,1.00e-04,592.7,8508
890,2,0.032507,1.00e-04,593.3,8508
891,2,0.022194,1.00e-04,593.9,8508
892,2,0.045452,1.00e-04,594.5,8508
893,2,0.042589,1.00e-04,595.1,8508
894,2,0.031293,1.00e-04,595.8,8508
895,2,0.026143,1.00e-04,596.4,8508
896,2,0.015332,1.00e-04,597.0,8508
897,2,0.112714,1.00e-04,597.6,8508
898,2,0.035649,1.00e-04,598.3,8508
899,2,0.013513,1.00e-04,598.9,8508
900,2,0.097288,1.00e-04,599.5,8508
901,2,0.060454,1.00e-04,600.1,8508
902,2,0.007298,1.00e-04,600.8,8508
903,2,0.102350,1.00e-04,601.4,8508
904,2,0.009757,1.00e-04,602.2,8508
905,2,0.184124,1.00e-04,602.8,8508
906,2,0.030831,1.00e-04,603.5,8508
907,2,0.035946,1.00e-04,604.1,8508
908,2,0.044998,1.00e-04,604.8,8508
909,2,0.136918,1.00e-04,605.4,8508
910,2,0.060300,1.00e-04,606.1,8508
911,2,0.013916,1.00e-04,606.7,8508
912,2,0.043238,1.00e-04,607.4,8508
913,2,0.072259,1.00e-04,608.0,8508
914,2,0.052351,1.00e-04,608.7,8508
915,2,0.046146,1.00e-04,609.3,8508
916,2,0.026127,1.00e-04,609.9,8508
917,2,0.030132,1.00e-04,610.5,8508
918,2,0.064636,1.00e-04,611.2,8508
919,2,0.062805,1.00e-04,612.0,8508
920,2,0.538534,1.00e-04,612.6,8508
921,2,0.174528,1.00e-04,613.3,8508
922,2,0.009111,1.00e-04,613.9,8508
923,2,0.055287,1.00e-04,614.6,8508
924,2,0.019241,1.00e-04,615.2,8508
925,2,0.042011,1.00e-04,615.8,8508
926,2,0.125030,1.00e-04,616.4,8508
927,2,0.063486,1.00e-04,617.1,8508
928,2,0.037233,1.00e-04,617.7,8508
929,2,0.174202,1.00e-04,618.3,8508
930,2,0.071074,1.00e-04,619.1,8508
931,2,0.155460,1.00e-04,619.7,8508
932,2,0.026292,1.00e-04,620.5,8508
933,2,0.265396,1.00e-04,621.1,8508
934,2,0.031017,1.00e-04,621.8,8508
935,2,0.009636,1.00e-04,622.4,8508
936,2,0.012865,1.00e-04,623.1,8508
937,2,0.143832,1.00e-04,623.9,8508
938,2,0.012678,1.00e-04,624.6,8508
939,2,0.053021,1.00e-04,624.9,8508
940,3,0.027591,1.00e-04,625.6,8508
941,3,0.148906,1.00e-04,626.5,8508
942,3,0.098531,1.00e-04,627.1,8508
943,3,0.044345,1.00e-04,627.8,8508
944,3,0.030389,1.00e-04,628.4,8508
945,3,0.049655,1.00e-04,629.1,8508
946,3,0.245489,1.00e-04,629.7,8508
947,3,0.060177,1.00e-04,630.3,8508
948,3,0.036685,1.00e-04,630.9,8508
949,3,0.019544,1.00e-04,631.6,8508
950,3,0.006242,1.00e-04,632.2,8508
951,3,0.082095,1.00e-04,632.8,8508
952,3,0.011517,1.00e-04,633.4,8508
953,3,0.172103,1.00e-04,634.0,8508
954,3,0.006430,1.00e-04,634.7,8508
955,3,0.052762,1.00e-04,635.3,8508
956,3,0.172580,1.00e-04,636.0,8508
957,3,0.043716,1.00e-04,636.6,8508
958,3,0.131568,1.00e-04,637.2,8508
959,3,0.041414,1.00e-04,637.9,8508
960,3,0.006778,1.00e-04,638.5,8508
961,3,0.053937,1.00e-04,639.1,8508
962,3,0.011660,1.00e-04,639.8,8508
963,3,0.027472,1.00e-04,640.4,8508
964,3,0.026092,1.00e-04,641.1,8508
965,3,0.194572,1.00e-04,641.7,8508
966,3,0.012997,1.00e-04,642.3,8508
967,3,0.058646,1.00e-04,643.0,8508
968,3,0.029786,1.00e-04,643.6,8508
969,3,0.199102,1.00e-04,644.2,8508
970,3,0.009312,1.00e-04,644.9,8508
971,3,0.102093,1.00e-04,645.5,8508
972,3,0.075974,1.00e-04,646.1,8508
973,3,0.023463,1.00e-04,646.8,8508
974,3,0.117686,1.00e-04,647.5,8508
975,3,0.081085,1.00e-04,648.2,8508
976,3,0.241503,1.00e-04,648.8,8508
977,3,0.028945,1.00e-04,649.6,8508
978,3,0.302270,1.00e-04,650.2,8508
979,3,0.001282,1.00e-04,650.9,8508
980,3,0.038965,1.00e-04,651.5,8508
981,3,0.039913,1.00e-04,652.1,8508
982,3,0.077585,1.00e-04,652.7,8508
983,3,0.117624,1.00e-04,653.3,8508
984,3,0.180846,1.00e-04,654.0,8508
985,3,0.011475,1.00e-04,654.7,8508
986,3,0.041672,1.00e-04,655.3,8508
987,3,0.024918,1.00e-04,655.9,8508
988,3,0.056737,1.00e-04,656.5,8508
989,3,0.027173,1.00e-04,657.2,8508
990,3,0.087391,1.00e-04,657.8,8508
991,3,0.156602,1.00e-04,658.4,8508
992,3,0.048504,1.00e-04,659.1,8508
993,3,0.068181,1.00e-04,659.8,8508
994,3,0.049100,1.00e-04,660.5,8508
995,3,0.006746,1.00e-04,661.1,8508
996,3,0.016331,1.00e-04,661.7,8508
997,3,0.125538,1.00e-04,662.3,8508
998,3,0.088818,1.00e-04,663.1,8508
999,3,0.339173,1.00e-04,663.8,8508
1000,3,0.013308,1.00e-04,664.5,8508
1001,3,0.088470,1.00e-04,665.2,8508
1002,3,0.102821,1.00e-04,665.9,8508
1003,3,0.007262,1.00e-04,666.5,8508
1004,3,0.059153,1.00e-04,667.1,8508
1005,3,0.243424,1.00e-04,667.8,8508
1006,3,0.085628,1.00e-04,668.4,8508
1007,3,0.116382,1.00e-04,669.0,8508
1008,3,0.045454,1.00e-04,669.7,8508
1009,3,0.075836,1.00e-04,670.4,8508
1010,3,0.010156,1.00e-04,671.0,8508
1011,3,0.092485,1.00e-04,671.8,8508
1012,3,0.091470,1.00e-04,672.5,8508
1013,3,0.124732,1.00e-04,673.2,8508
1014,3,0.033708,1.00e-04,673.8,8508
1015,3,0.060163,1.00e-04,674.4,8508
1016,3,0.047887,1.00e-04,675.2,8508
1017,3,0.054069,1.00e-04,675.8,8508
1018,3,0.058214,1.00e-04,676.4,8508
1019,3,0.196598,1.00e-04,677.2,8508
1020,3,0.042717,1.00e-04,677.8,8508
1021,3,0.023181,1.00e-04,678.4,8508
1022,3,0.043250,1.00e-04,679.0,8508
1023,3,0.065612,1.00e-04,679.7,8508
1024,3,0.062216,1.00e-04,680.3,8508
1025,3,0.026157,1.00e-04,681.0,8508
1026,3,0.019638,1.00e-04,681.9,8508
1027,3,0.047989,1.00e-04,682.5,8508
1028,3,0.002319,1.00e-04,683.3,8508
1029,3,0.023242,1.00e-04,684.0,8508
1030,3,0.071026,1.00e-04,684.8,8508
1031,3,0.186720,1.00e-04,685.4,8508
1032,3,0.032470,1.00e-04,686.1,8508
1033,3,0.065585,1.00e-04,686.8,8508
1034,3,0.148528,1.00e-04,687.4,8508
1035,3,0.053016,1.00e-04,688.1,8508
1036,3,0.005916,1.00e-04,688.9,8508
1037,3,0.210766,1.00e-04,689.6,8508
1038,3,0.186462,1.00e-04,690.3,8508
1039,3,0.066619,1.00e-04,690.9,8508
1040,3,0.080815,1.00e-04,691.8,8508
1041,3,0.035346,1.00e-04,692.4,8508
1042,3,0.068520,1.00e-04,693.0,8508
1043,3,0.015246,1.00e-04,693.6,8508
1044,3,0.007873,1.00e-04,694.2,8508
1045,3,0.023719,1.00e-04,694.8,8508
1046,3,0.003049,1.00e-04,695.4,8508
1047,3,0.113407,1.00e-04,696.0,8508
1048,3,0.060165,1.00e-04,696.7,8508
1049,3,0.002704,1.00e-04,697.3,8508
1050,3,0.175832,1.00e-04,697.9,8508
1051,3,0.032804,1.00e-04,698.5,8508
1052,3,0.041510,1.00e-04,699.2,8508
1053,3,0.098376,1.00e-04,700.0,8508
1054,3,0.279436,1.00e-04,700.8,8508
1055,3,0.183310,1.00e-04,701.4,8508
1056,3,0.009588,1.00e-04,702.1,8508
1057,3,0.044959,1.00e-04,702.7,8508
1058,3,0.054864,1.00e-04,703.3,8508
1059,3,0.065688,1.00e-04,704.0,8508
1060,3,0.040228,1.00e-04,704.6,8508
1061,3,0.223687,1.00e-04,705.2,8508
1062,3,0.053733,1.00e-04,705.9,8508
1063,3,0.053957,1.00e-04,706.6,8508
1064,3,0.070739,1.00e-04,707.2,8508
1065,3,0.032824,1.00e-04,707.8,8508
1066,3,0.114465,1.00e-04,708.4,8508
1067,3,0.033924,1.00e-04,709.2,8508
1068,3,0.162165,1.00e-04,709.8,8508
1069,3,0.056604,1.00e-04,710.4,8508
1070,3,0.071767,1.00e-04,711.0,8508
1071,3,0.005459,1.00e-04,711.6,8508
1072,3,0.047614,1.00e-04,712.2,8508
1073,3,0.027639,1.00e-04,712.9,8508
1074,3,0.005767,1.00e-04,713.5,8508
1075,3,0.154795,1.00e-04,714.2,8508
1076,3,0.171814,1.00e-04,715.0,8508
1077,3,0.173793,1.00e-04,715.7,8508
1078,3,0.023306,1.00e-04,716.3,8508
1079,3,0.277750,1.00e-04,717.0,8508
1080,3,0.053841,1.00e-04,717.7,8508
1081,3,0.085238,1.00e-04,718.4,8508
1082,3,0.021257,1.00e-04,719.0,8508
1083,3,0.009735,1.00e-04,719.6,8508
1084,3,0.033357,1.00e-04,720.3,8508
1085,3,0.151027,1.00e-04,721.1,8508
1086,3,0.015778,1.00e-04,721.7,8508
1087,3,0.101088,1.00e-04,722.5,8508
1088,3,0.132305,1.00e-04,723.1,8508
1089,3,0.019421,1.00e-04,723.9,8508
1090,3,0.115115,1.00e-04,724.5,8508
1091,3,0.039834,1.00e-04,725.2,8508
1092,3,0.155376,1.00e-04,725.8,8508
1093,3,0.098420,1.00e-04,726.6,8508
1094,3,0.246317,1.00e-04,727.3,8508
1095,3,0.115601,1.00e-04,728.0,8508
1096,3,0.024336,1.00e-04,728.8,8508
1097,3,0.087836,1.00e-04,729.4,8508
1098,3,0.076503,1.00e-04,730.0,8508
1099,3,0.070531,1.00e-04,730.6,8508
1100,3,0.018252,1.00e-04,731.3,8508
1101,3,0.011366,1.00e-04,731.9,8508
1102,3,0.111521,1.00e-04,732.7,8508
1103,3,0.112400,1.00e-04,733.4,8508
1104,3,0.028658,1.00e-04,734.0,8508
1105,3,0.051739,1.00e-04,734.7,8508
1106,3,0.049844,1.00e-04,735.4,8508
1107,3,0.040160,1.00e-04,736.0,8508
1108,3,0.022300,1.00e-04,736.6,8508
1109,3,0.014985,1.00e-04,737.2,8508
1110,3,0.057106,1.00e-04,737.7,8508
1111,3,0.080045,1.00e-04,738.2,8508
1112,3,0.099003,1.00e-04,738.8,8508
1113,3,0.027892,1.00e-04,739.4,8508
1114,3,0.061362,1.00e-04,740.0,8508
1115,3,0.050815,1.00e-04,740.7,8508
1116,3,0.190319,1.00e-04,741.4,8508
1117,3,0.123316,1.00e-04,741.9,8508
1118,3,0.037761,1.00e-04,742.6,8508
1119,3,0.050759,1.00e-04,743.2,8508
1120,3,0.009828,1.00e-04,743.8,8508
1121,3,0.074736,1.00e-04,744.4,8508
1122,3,0.011343,1.00e-04,745.1,8508
1123,3,0.005476,1.00e-04,745.7,8508
1124,3,0.047994,1.00e-04,746.3,8508
1125,3,0.023062,1.00e-04,747.0,8508
1126,3,0.042494,1.00e-04,747.6,8508
1127,3,0.077643,1.00e-04,748.2,8508
1128,3,0.091650,1.00e-04,748.9,8508
1129,3,0.051671,1.00e-04,749.5,8508
1130,3,0.034444,1.00e-04,750.1,8508
1131,3,0.014713,1.00e-04,750.8,8508
1132,3,0.066215,1.00e-04,751.4,8508
1133,3,0.024496,1.00e-04,752.0,8508
1134,3,0.225058,1.00e-04,752.6,8508
1135,3,0.055750,1.00e-04,753.3,8508
1136,3,0.025667,1.00e-04,753.9,8508
1137,3,0.073295,1.00e-04,754.5,8508
1138,3,0.039140,1.00e-04,755.1,8508
1139,3,0.110298,1.00e-04,755.8,8508
1140,3,0.025941,1.00e-04,756.4,8508
1141,3,0.014162,1.00e-04,757.1,8508
1142,3,0.131890,1.00e-04,757.8,8508
1143,3,0.097080,1.00e-04,758.4,8508
1144,3,0.104676,1.00e-04,759.1,8508
1145,3,0.395383,1.00e-04,759.7,8508
1146,3,0.143731,1.00e-04,760.5,8508
1147,3,0.164582,1.00e-04,761.2,8508
1148,3,0.005745,1.00e-04,761.8,8508
1149,3,0.045166,1.00e-04,762.6,8508
1150,3,0.098585,1.00e-04,763.2,8508
1151,3,0.037132,1.00e-04,763.9,8508
1152,3,0.051653,1.00e-04,764.5,8508
1153,3,0.019095,1.00e-04,765.3,8508
1154,3,0.024484,1.00e-04,765.9,8508
1155,3,0.204448,1.00e-04,766.5,8508
1156,3,0.019918,1.00e-04,767.2,8508
1157,3,0.050599,1.00e-04,768.0,8508
1158,3,0.137661,1.00e-04,768.7,8508
1159,3,0.060245,1.00e-04,769.3,8508
1160,3,0.088780,1.00e-04,770.0,8508
1161,3,0.074639,1.00e-04,770.6,8508
1162,3,0.045256,1.00e-04,771.2,8508
1163,3,0.053407,1.00e-04,771.9,8508
1164,3,0.021307,1.00e-04,772.5,8508
1165,3,0.020157,1.00e-04,773.1,8508
1166,3,0.008794,1.00e-04,773.9,8508
1167,3,0.042250,1.00e-04,774.6,8508
1168,3,0.131782,1.00e-04,775.3,8508
1169,3,0.283692,1.00e-04,775.9,8508
1170,3,0.066972,1.00e-04,776.5,8508
1171,3,0.029172,1.00e-04,777.2,8508
1172,3,0.135646,1.00e-04,777.9,8508
1173,3,0.093308,1.00e-04,778.7,8508
1174,3,0.044742,1.00e-04,779.4,8508
1175,3,0.018550,1.00e-04,780.0,8508
1176,3,0.042129,1.00e-04,780.7,8508
1177,3,0.032818,1.00e-04,781.3,8508
1178,3,0.013066,1.00e-04,782.0,8508
1179,3,0.097428,1.00e-04,782.6,8508
1180,3,0.071475,1.00e-04,783.2,8508
1181,3,0.039034,1.00e-04,783.8,8508
1182,3,0.014613,1.00e-04,784.6,8508
1183,3,0.004353,1.00e-04,785.2,8508
1184,3,0.020128,1.00e-04,786.0,8508
1185,3,0.226514,1.00e-04,786.7,8508
1186,3,0.019977,1.00e-04,787.3,8508
1187,3,0.089881,1.00e-04,788.2,8508
1188,3,0.243847,1.00e-04,788.9,8508
1189,3,0.031416,1.00e-04,789.6,8508
1190,3,0.019433,1.00e-04,790.2,8508
1191,3,0.028143,1.00e-04,790.8,8508
1192,3,0.007451,1.00e-04,791.5,8508
1193,3,0.162449,1.00e-04,792.1,8508
1194,3,0.030968,1.00e-04,792.9,8508
1195,3,0.059208,1.00e-04,793.5,8508
1196,3,0.044188,1.00e-04,794.2,8508
1197,3,0.032842,1.00e-04,794.9,8508
1198,3,0.047508,1.00e-04,795.5,8508
1199,3,0.133835,1.00e-04,796.2,8508
1200,3,0.027095,1.00e-04,796.8,8508
