step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,101,0.065203,1.00e-04,192.1,7249
608,101,0.042009,1.00e-04,192.4,7249
609,101,0.020745,1.00e-04,192.8,7249
610,101,0.327780,1.00e-04,193.1,7249
611,101,0.024737,1.00e-04,193.4,7249
612,101,0.141931,1.00e-04,193.7,7249
613,102,0.239933,1.00e-04,194.0,7249
614,102,0.384822,1.00e-04,194.3,7249
615,102,0.053762,1.00e-04,194.7,7249
616,102,0.002792,1.00e-04,195.0,7249
617,102,0.007947,1.00e-04,195.3,7249
618,102,0.029601,1.00e-04,195.6,7249
619,103,0.169988,1.00e-04,195.9,7249
620,103,0.479959,1.00e-04,196.2,7249
621,103,0.038409,1.00e-04,196.5,7249
622,103,0.015186,1.00e-04,196.9,7249
623,103,0.030000,1.00e-04,197.2,7249
624,103,0.404588,1.00e-04,197.5,7249
625,104,0.392440,1.00e-04,197.8,7249
626,104,0.003509,1.00e-04,198.1,7249
627,104,0.002778,1.00e-04,198.4,7249
628,104,0.008135,1.00e-04,198.7,7249
629,104,0.459310,1.00e-04,199.0,7249
630,104,0.472784,1.00e-04,199.3,7249
631,105,0.723028,1.00e-04,199.7,7249
632,105,0.237815,1.00e-04,200.0,7249
633,105,0.153215,1.00e-04,200.3,7249
634,105,0.007478,1.00e-04,200.6,7249
635,105,0.837016,1.00e-04,200.9,7249
636,105,0.062049,1.00e-04,201.2,7249
637,106,0.143979,1.00e-04,201.5,7249
638,106,0.029872,1.00e-04,201.8,7249
639,106,0.203669,1.00e-04,202.1,7249
640,106,0.180998,1.00e-04,202.4,7249
641,106,0.052854,1.00e-04,202.7,7249
642,106,0.056130,1.00e-04,203.0,7249
643,107,0.323143,1.00e-04,203.3,7249
644,107,0.343872,1.00e-04,203.6,7249
645,107,0.030484,1.00e-04,204.0,7249
646,107,0.367828,1.00e-04,204.3,7249
647,107,0.019959,1.00e-04,204.6,7249
648,107,0.225439,1.00e-04,204.8,7249
649,108,0.321785,1.00e-04,205.2,7249
650,108,0.027758,1.00e-04,205.5,7249
651,108,0.124526,1.00e-04,205.8,7249
652,108,0.049059,1.00e-04,206.1,7249
653,108,0.005190,1.00e-04,206.4,7249
654,108,0.172746,1.00e-04,206.7,7249
655,109,0.515575,1.00e-04,207.0,7249
656,109,0.011719,1.00e-04,207.3,7249
657,109,0.026021,1.00e-04,207.6,7249
658,109,0.051881,1.00e-04,208.0,7249
659,109,0.137293,1.00e-04,208.3,7249
660,109,0.005652,1.00e-04,208.5,7249
661,110,0.599669,1.00e-04,208.8,7249
662,110,0.166952,1.00e-04,209.2,7249
663,110,0.004177,1.00e-04,209.6,7249
664,110,0.096551,1.00e-04,209.9,7249
665,110,0.069657,1.00e-04,210.2,7249
666,110,0.231769,1.00e-04,210.5,7249
667,111,0.012542,1.00e-04,210.8,7249
668,111,0.115008,1.00e-04,211.1,7249
669,111,0.205388,1.00e-04,211.4,7249
670,111,0.226437,1.00e-04,211.7,7249
671,111,0.096189,1.00e-04,212.0,7249
672,111,0.225270,1.00e-04,212.3,7249
673,112,0.138144,1.00e-04,212.6,7249
674,112,0.066244,1.00e-04,212.9,7249
675,112,0.081678,1.00e-04,213.3,7249
676,112,0.013370,1.00e-04,213.6,7249
677,112,0.356897,1.00e-04,213.9,7249
678,112,0.005207,1.00e-04,214.1,7249
679,113,0.016165,1.00e-04,214.5,7249
680,113,0.026199,1.00e-04,214.8,7249
681,113,0.567804,1.00e-04,215.1,7249
682,113,0.165539,1.00e-04,215.4,7249
683,113,0.862633,1.00e-04,215.7,7249
684,113,0.457183,1.00e-04,216.0,7249
685,114,0.026739,1.00e-04,216.3,7249
686,114,0.123344,1.00e-04,216.6,7249
687,114,0.224411,1.00e-04,216.9,7249
688,114,0.005032,1.00e-04,217.3,7249
689,114,0.424097,1.00e-04,217.6,7249
690,114,0.054054,1.00e-04,217.9,7249
691,115,0.666124,1.00e-04,218.2,7249
692,115,0.003570,1.00e-04,218.5,7249
693,115,0.229036,1.00e-04,218.8,7249
694,115,0.004178,1.00e-04,219.1,7249
695,115,0.002661,1.00e-04,219.4,7249
696,115,0.044054,1.00e-04,219.7,7249
697,116,0.074725,1.00e-04,220.0,7249
698,116,0.002754,1.00e-04,220.4,7249
699,116,0.004431,1.00e-04,220.7,7249
700,116,0.305677,1.00e-04,221.0,7249
701,116,0.003010,1.00e-04,221.3,7249
702,116,0.263267,1.00e-04,221.6,7249
703,117,0.005087,1.00e-04,221.9,7249
704,117,0.121069,1.00e-04,222.3,7249
705,117,0.545903,1.00e-04,222.6,7249
706,117,0.059140,1.00e-04,222.9,7249
707,117,0.067532,1.00e-04,223.2,7249
708,117,0.028404,1.00e-04,223.5,7249
709,118,0.670541,1.00e-04,223.8,7249
710,118,0.039454,1.00e-04,224.1,7249
711,118,0.148621,1.00e-04,224.4,7249
712,118,0.009606,1.00e-04,224.7,7249
713,118,0.010748,1.00e-04,225.0,7249
714,118,0.072073,1.00e-04,225.2,7249
715,119,0.307133,1.00e-04,225.6,7249
716,119,0.005863,1.00e-04,225.9,7249
717,119,0.075119,1.00e-04,226.2,7249
718,119,0.005475,1.00e-04,226.5,7249
719,119,0.008376,1.00e-04,226.8,7249
720,119,0.021033,1.00e-04,227.1,7249
721,120,0.025931,1.00e-04,227.4,7249
722,120,0.007146,1.00e-04,227.8,7249
723,120,0.220035,1.00e-04,228.1,7249
724,120,0.225757,1.00e-04,228.4,7249
725,120,0.006236,1.00e-04,228.7,7249
726,120,0.084714,1.00e-04,229.0,7249
727,121,0.168816,1.00e-04,229.3,7249
728,121,0.003196,1.00e-04,229.6,7249
729,121,0.774116,1.00e-04,229.9,7249
730,121,0.003283,1.00e-04,230.2,7249
731,121,0.008765,1.00e-04,230.5,7249
732,121,0.073254,1.00e-04,230.8,7249
733,122,0.016796,1.00e-04,231.1,7249
734,122,0.074779,1.00e-04,231.4,7249
735,122,0.101706,1.00e-04,231.7,7249
736,122,0.151004,1.00e-04,232.1,7249
737,122,0.003091,1.00e-04,232.4,7249
738,122,0.010005,1.00e-04,232.6,7249
739,123,0.015224,1.00e-04,233.0,7249
740,123,0.084464,1.00e-04,233.3,7249
741,123,0.116916,1.00e-04,233.6,7249
742,123,0.049182,1.00e-04,233.9,7249
743,123,0.019856,1.00e-04,234.2,7249
744,123,0.666702,1.00e-04,234.5,7249
745,124,0.340700,1.00e-04,234.8,7249
746,124,0.030739,1.00e-04,235.1,7249
747,124,0.027430,1.00e-04,235.5,7249
748,124,0.015136,1.00e-04,235.8,7249
749,124,0.005108,1.00e-04,236.1,7249
750,124,0.211733,1.00e-04,236.4,7249
751,125,0.004514,1.00e-04,236.7,7249
752,125,0.042553,1.00e-04,237.1,7249
753,125,0.007193,1.00e-04,237.4,7249
754,125,0.167456,1.00e-04,237.7,7249
755,125,0.003831,1.00e-04,238.0,7249
756,125,0.007129,1.00e-04,238.3,7249
757,126,0.174140,1.00e-04,238.6,7249
758,126,0.736675,1.00e-04,238.9,7249
759,126,0.012537,1.00e-04,239.2,7249
760,126,0.159721,1.00e-04,239.5,7249
761,126,0.317785,1.00e-04,239.8,7249
762,126,0.012415,1.00e-04,240.2,7249
763,127,0.003152,1.00e-04,240.5,7249
764,127,0.005746,1.00e-04,240.8,7249
765,127,0.014160,1.00e-04,241.1,7249
766,127,0.042864,1.00e-04,241.4,7249
767,127,0.179290,1.00e-04,241.8,7249
768,127,0.184526,1.00e-04,242.0,7249
769,128,0.005552,1.00e-04,242.4,7249
770,128,0.008747,1.00e-04,242.7,7249
771,128,0.007607,1.00e-04,243.0,7249
772,128,0.335869,1.00e-04,243.3,7249
773,128,0.049708,1.00e-04,243.6,7249
774,128,0.113393,1.00e-04,243.8,7249
775,129,0.121637,1.00e-04,244.2,7249
776,129,0.049678,1.00e-04,244.5,7249
777,129,0.193564,1.00e-04,244.8,7249
778,129,0.019075,1.00e-04,245.1,7249
779,129,0.013851,1.00e-04,245.4,7249
780,129,0.011794,1.00e-04,245.7,7249
781,130,0.016778,1.00e-04,246.1,7249
782,130,0.002109,1.00e-04,246.4,7249
783,130,0.326363,1.00e-04,246.7,7249
784,130,0.021350,1.00e-04,247.0,7249
785,130,0.101591,1.00e-04,247.3,7249
786,130,0.260792,1.00e-04,247.5,7249
787,131,0.010255,1.00e-04,247.9,7249
788,131,0.363262,1.00e-04,248.2,7249
789,131,0.012831,1.00e-04,248.5,7249
790,131,0.111471,1.00e-04,248.9,7249
791,131,0.288890,1.00e-04,249.2,7249
792,131,0.042609,1.00e-04,249.5,7249
793,132,0.003598,1.00e-04,249.8,7249
794,132,0.141130,1.00e-04,250.1,7249
795,132,0.008496,1.00e-04,250.4,7249
796,132,0.217887,1.00e-04,250.7,7249
797,132,0.043215,1.00e-04,251.0,7249
798,132,0.301580,1.00e-04,251.4,7249
799,133,0.137431,1.00e-04,251.7,7249
800,133,0.249033,1.00e-04,252.0,7249
