step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.027118,1.00e-04,394.7,8508
608,24,0.149975,1.00e-04,395.3,8508
609,24,0.043189,1.00e-04,396.0,8508
610,24,0.025990,1.00e-04,396.6,8508
611,24,0.094451,1.00e-04,397.3,8508
612,24,0.053306,1.00e-04,398.0,8508
613,24,0.121532,1.00e-04,398.6,8508
614,24,0.058900,1.00e-04,399.3,8508
615,24,0.007115,1.00e-04,399.9,8508
616,24,0.017345,1.00e-04,400.5,8508
617,24,0.073495,1.00e-04,401.1,8508
618,24,0.022241,1.00e-04,401.7,8508
619,24,0.239858,1.00e-04,402.4,8508
620,24,0.208545,1.00e-04,403.0,8508
621,24,0.012040,1.00e-04,403.6,8508
622,24,0.024330,1.00e-04,404.3,8508
623,24,0.058035,1.00e-04,405.0,8508
624,24,0.043169,1.00e-04,405.7,8508
625,24,0.097393,1.00e-04,406.3,8508
626,25,0.003817,1.00e-04,406.9,8508
627,25,0.042752,1.00e-04,407.5,8508
628,25,0.042050,1.00e-04,408.1,8508
629,25,0.061678,1.00e-04,408.9,8508
630,25,0.139096,1.00e-04,409.6,8508
631,25,0.019940,1.00e-04,410.2,8508
632,25,0.055107,1.00e-04,410.8,8508
633,25,0.070207,1.00e-04,411.6,8508
634,25,0.051748,1.00e-04,412.2,8508
635,25,0.013493,1.00e-04,412.8,8508
636,25,0.057125,1.00e-04,413.6,8508
637,25,0.073793,1.00e-04,414.2,8508
638,25,0.028707,1.00e-04,414.9,8508
639,25,0.045551,1.00e-04,415.5,8508
640,25,0.017387,1.00e-04,416.2,8508
641,25,0.036982,1.00e-04,416.8,8508
642,25,0.064135,1.00e-04,417.4,8508
643,25,0.003078,1.00e-04,418.0,8508
644,25,0.033268,1.00e-04,418.6,8508
645,25,0.066302,1.00e-04,419.4,8508
646,25,0.037352,1.00e-04,420.0,8508
647,25,0.039071,1.00e-04,420.7,8508
648,25,0.037740,1.00e-04,421.3,8508
649,25,0.085247,1.00e-04,422.0,8508
650,25,0.030903,1.00e-04,422.5,8508
651,26,0.024746,1.00e-04,423.2,8508
652,26,0.043351,1.00e-04,423.8,8508
653,26,0.030929,1.00e-04,424.5,8508
654,26,0.101734,1.00e-04,425.2,8508
655,26,0.020802,1.00e-04,425.8,8508
656,26,0.029126,1.00e-04,426.4,8508
657,26,0.024031,1.00e-04,427.1,8508
658,26,0.022878,1.00e-04,427.7,8508
659,26,0.032833,1.00e-04,428.5,8508
660,26,0.091787,1.00e-04,429.1,8508
661,26,0.042721,1.00e-04,429.7,8508
662,26,0.100048,1.00e-04,430.4,8508
663,26,0.038043,1.00e-04,431.0,8508
664,26,0.018795,1.00e-04,431.6,8508
665,26,0.029828,1.00e-04,432.4,8508
666,26,0.035354,1.00e-04,433.0,8508
667,26,0.053358,1.00e-04,433.6,8508
668,26,0.126327,1.00e-04,434.2,8508
669,26,0.048013,1.00e-04,434.9,8508
670,26,0.203089,1.00e-04,435.6,8508
671,26,0.073004,1.00e-04,436.3,8508
672,26,0.090837,1.00e-04,436.9,8508
673,26,0.134861,1.00e-04,437.6,8508
674,26,0.005181,1.00e-04,438.2,8508
675,26,0.029119,1.00e-04,438.8,8508
676,27,0.231828,1.00e-04,439.4,8508
677,27,0.065463,1.00e-04,440.2,8508
678,27,0.054046,1.00e-04,440.9,8508
679,27,0.103230,1.00e-04,441.5,8508
680,27,0.013663,1.00e-04,442.1,8508
681,27,0.028290,1.00e-04,442.9,8508
682,27,0.178757,1.00e-04,443.5,8508
683,27,0.033539,1.00e-04,444.1,8508
684,27,0.103331,1.00e-04,444.8,8508
685,27,0.109492,1.00e-04,445.5,8508
686,27,0.018364,1.00e-04,446.1,8508
687,27,0.010453,1.00e-04,446.8,8508
688,27,0.071550,1.00e-04,447.6,8508
689,27,0.039087,1.00e-04,448.2,8508
690,27,0.037078,1.00e-04,448.7,8508
691,27,0.229199,1.00e-04,449.3,8508
692,27,0.078214,1.00e-04,450.0,8508
693,27,0.051860,1.00e-04,450.6,8508
694,27,0.161041,1.00e-04,451.2,8508
695,27,0.019089,1.00e-04,451.8,8508
696,27,0.077179,1.00e-04,452.6,8508
697,27,0.009891,1.00e-04,453.2,8508
698,27,0.304041,1.00e-04,453.8,8508
699,27,0.062016,1.00e-04,454.4,8508
700,27,0.055820,1.00e-04,455.0,8508
701,28,0.027699,1.00e-04,455.7,8508
702,28,0.015872,1.00e-04,456.3,8508
703,28,0.048004,1.00e-04,457.1,8508
704,28,0.145238,1.00e-04,457.8,8508
705,28,0.106332,1.00e-04,458.4,8508
706,28,0.040851,1.00e-04,459.0,8508
707,28,0.239971,1.00e-04,459.6,8508
708,28,0.058915,1.00e-04,460.3,8508
709,28,0.111992,1.00e-04,460.9,8508
710,28,0.032075,1.00e-04,461.5,8508
711,28,0.034304,1.00e-04,462.1,8508
712,28,0.014299,1.00e-04,462.8,8508
713,28,0.063044,1.00e-04,463.5,8508
714,28,0.019474,1.00e-04,464.1,8508
715,28,0.055238,1.00e-04,464.8,8508
716,28,0.017801,1.00e-04,465.4,8508
717,28,0.027629,1.00e-04,466.1,8508
718,28,0.035749,1.00e-04,466.7,8508
719,28,0.006207,1.00e-04,467.4,8508
720,28,0.060158,1.00e-04,468.1,8508
721,28,0.030741,1.00e-04,468.8,8508
722,28,0.061842,1.00e-04,469.3,8508
723,28,0.095296,1.00e-04,470.0,8508
724,28,0.065384,1.00e-04,470.7,8508
725,28,0.207084,1.00e-04,471.2,8508
726,29,0.165257,1.00e-04,472.0,8508
727,29,0.053221,1.00e-04,472.7,8508
728,29,0.003905,1.00e-04,473.3,8508
729,29,0.020353,1.00e-04,474.0,8508
730,29,0.051451,1.00e-04,474.6,8508
731,29,0.035746,1.00e-04,475.4,8508
732,29,0.136655,1.00e-04,476.0,8508
733,29,0.031294,1.00e-04,476.7,8508
734,29,0.029243,1.00e-04,477.3,8508
735,29,0.031032,1.00e-04,477.9,8508
736,29,0.023190,1.00e-04,478.5,8508
737,29,0.044633,1.00e-04,479.1,8508
738,29,0.058151,1.00e-04,479.8,8508
739,29,0.145452,1.00e-04,480.4,8508
740,29,0.054656,1.00e-04,481.1,8508
741,29,0.049411,1.00e-04,481.7,8508
742,29,0.071750,1.00e-04,482.3,8508
743,29,0.016411,1.00e-04,483.0,8508
744,29,0.081821,1.00e-04,483.6,8508
745,29,0.091725,1.00e-04,484.2,8508
746,29,0.061423,1.00e-04,484.9,8508
747,29,0.028340,1.00e-04,485.6,8508
748,29,0.031132,1.00e-04,486.2,8508
749,29,0.143754,1.00e-04,486.9,8508
750,29,0.005018,1.00e-04,487.5,8508
751,30,0.067561,1.00e-04,488.2,8508
752,30,0.105712,1.00e-04,488.8,8508
753,30,0.148404,1.00e-04,489.5,8508
754,30,0.068862,1.00e-04,490.1,8508
755,30,0.079721,1.00e-04,490.7,8508
756,30,0.020409,1.00e-04,491.5,8508
757,30,0.109188,1.00e-04,492.1,8508
758,30,0.227456,1.00e-04,492.8,8508
759,30,0.019401,1.00e-04,493.5,8508
760,30,0.049119,1.00e-04,494.1,8508
761,30,0.033135,1.00e-04,494.8,8508
762,30,0.113146,1.00e-04,495.4,8508
763,30,0.034334,1.00e-04,496.0,8508
764,30,0.053186,1.00e-04,496.7,8508
765,30,0.103750,1.00e-04,497.4,8508
766,30,0.002200,1.00e-04,498.2,8508
767,30,0.030833,1.00e-04,498.8,8508
768,30,0.188468,1.00e-04,499.4,8508
769,30,0.078482,1.00e-04,500.0,8508
770,30,0.055338,1.00e-04,500.6,8508
771,30,0.110601,1.00e-04,501.2,8508
772,30,0.057433,1.00e-04,502.0,8508
773,30,0.241683,1.00e-04,502.6,8508
774,30,0.080579,1.00e-04,503.2,8508
775,30,0.068849,1.00e-04,503.7,8508
776,31,0.128983,1.00e-04,504.4,8508
777,31,0.008176,1.00e-04,505.0,8508
778,31,0.077723,1.00e-04,505.6,8508
779,31,0.060889,1.00e-04,506.3,8508
780,31,0.064100,1.00e-04,507.0,8508
781,31,0.053160,1.00e-04,507.6,8508
782,31,0.048513,1.00e-04,508.3,8508
783,31,0.138231,1.00e-04,509.0,8508
784,31,0.108386,1.00e-04,509.6,8508
785,31,0.151871,1.00e-04,510.2,8508
786,31,0.050806,1.00e-04,510.8,8508
787,31,0.038446,1.00e-04,511.4,8508
788,31,0.058590,1.00e-04,512.0,8508
789,31,0.146217,1.00e-04,512.6,8508
790,31,0.139428,1.00e-04,513.4,8508
791,31,0.011834,1.00e-04,514.1,8508
792,31,0.045479,1.00e-04,514.7,8508
793,31,0.023768,1.00e-04,515.5,8508
794,31,0.045829,1.00e-04,516.1,8508
795,31,0.101829,1.00e-04,516.9,8508
796,31,0.023763,1.00e-04,517.5,8508
797,31,0.039451,1.00e-04,518.1,8508
798,31,0.064998,1.00e-04,518.7,8508
799,31,0.013811,1.00e-04,519.3,8508
800,31,0.063569,1.00e-04,519.9,8508
801,32,0.014952,1.00e-04,520.6,8508
802,32,0.144961,1.00e-04,521.3,8508
803,32,0.212180,1.00e-04,521.9,8508
804,32,0.130436,1.00e-04,522.5,8508
805,32,0.014990,1.00e-04,523.1,8508
806,32,0.017975,1.00e-04,523.9,8508
807,32,0.080328,1.00e-04,524.7,8508
808,32,0.126095,1.00e-04,525.3,8508
809,32,0.217199,1.00e-04,526.0,8508
810,32,0.018055,1.00e-04,526.6,8508
811,32,0.088237,1.00e-04,527.2,8508
812,32,0.052544,1.00e-04,527.8,8508
813,32,0.051559,1.00e-04,528.5,8508
814,32,0.200595,1.00e-04,529.1,8508
815,32,0.014745,1.00e-04,530.0,8508
816,32,0.231218,1.00e-04,530.6,8508
817,32,0.042710,1.00e-04,531.2,8508
818,32,0.019666,1.00e-04,531.8,8508
819,32,0.052200,1.00e-04,532.6,8508
820,32,0.009122,1.00e-04,533.2,8508
821,32,0.017063,1.00e-04,533.8,8508
822,32,0.147881,1.00e-04,534.4,8508
823,32,0.104059,1.00e-04,535.0,8508
824,32,0.009726,1.00e-04,535.6,8508
825,32,0.095693,1.00e-04,536.1,8508
826,33,0.111460,1.00e-04,536.9,8508
827,33,0.046128,1.00e-04,537.5,8508
828,33,0.061966,1.00e-04,538.1,8508
829,33,0.014091,1.00e-04,538.7,8508
830,33,0.003943,1.00e-04,539.3,8508
831,33,0.035891,1.00e-04,540.0,8508
832,33,0.173606,1.00e-04,540.6,8508
833,33,0.008442,1.00e-04,541.2,8508
834,33,0.328802,1.00e-04,541.9,8508
835,33,0.026072,1.00e-04,542.7,8508
836,33,0.007738,1.00e-04,543.3,8508
837,33,0.022700,1.00e-04,544.0,8508
838,33,0.020406,1.00e-04,544.6,8508
839,33,0.065093,1.00e-04,545.3,8508
840,33,0.143498,1.00e-04,545.9,8508
841,33,0.027163,1.00e-04,546.6,8508
842,33,0.149119,1.00e-04,547.3,8508
843,33,0.153085,1.00e-04,548.1,8508
844,33,0.140074,1.00e-04,548.7,8508
845,33,0.027228,1.00e-04,549.3,8508
846,33,0.032497,1.00e-04,549.9,8508
847,33,0.022081,1.00e-04,550.5,8508
848,33,0.056619,1.00e-04,551.1,8508
849,33,0.068092,1.00e-04,551.8,8508
850,33,0.045041,1.00e-04,552.3,8508
851,34,0.159178,1.00e-04,553.1,8508
852,34,0.107225,1.00e-04,553.8,8508
853,34,0.110257,1.00e-04,554.4,8508
854,34,0.012248,1.00e-04,555.0,8508
855,34,0.071683,1.00e-04,555.6,8508
856,34,0.094580,1.00e-04,556.4,8508
857,34,0.013938,1.00e-04,556.9,8508
858,34,0.021322,1.00e-04,557.5,8508
859,34,0.049346,1.00e-04,558.1,8508
860,34,0.080879,1.00e-04,558.8,8508
861,34,0.009202,1.00e-04,559.4,8508
862,34,0.015425,1.00e-04,560.0,8508
863,34,0.092175,1.00e-04,560.6,8508
864,34,0.166572,1.00e-04,561.2,8508
865,34,0.004360,1.00e-04,561.8,8508
866,34,0.213127,1.00e-04,562.5,8508
867,34,0.076628,1.00e-04,563.1,8508
868,34,0.040634,1.00e-04,563.7,8508
869,34,0.040267,1.00e-04,564.4,8508
870,34,0.032757,1.00e-04,565.0,8508
871,34,0.169303,1.00e-04,565.6,8508
872,34,0.123764,1.00e-04,566.4,8508
873,34,0.034504,1.00e-04,567.1,8508
874,34,0.097966,1.00e-04,567.9,8508
875,34,0.085067,1.00e-04,568.5,8508
876,35,0.037197,1.00e-04,569.3,8508
877,35,0.015022,1.00e-04,569.9,8508
878,35,0.040730,1.00e-04,570.5,8508
879,35,0.003379,1.00e-04,571.1,8508
880,35,0.076500,1.00e-04,571.8,8508
881,35,0.227682,1.00e-04,572.4,8508
882,35,0.028587,1.00e-04,573.0,8508
883,35,0.144947,1.00e-04,573.6,8508
884,35,0.016904,1.00e-04,574.4,8508
885,35,0.067710,1.00e-04,575.0,8508
886,35,0.005614,1.00e-04,575.8,8508
887,35,0.032666,1.00e-04,576.4,8508
888,35,0.140920,1.00e-04,577.0,8508
889,35,0.004033,1.00e-04,577.6,8508
890,35,0.032005,1.00e-04,578.3,8508
891,35,0.038123,1.00e-04,579.1,8508
892,35,0.101430,1.00e-04,579.7,8508
893,35,0.009984,1.00e-04,580.4,8508
894,35,0.122875,1.00e-04,581.0,8508
895,35,0.035019,1.00e-04,581.6,8508
896,35,0.023931,1.00e-04,582.2,8508
897,35,0.134981,1.00e-04,582.9,8508
898,35,0.041780,1.00e-04,583.6,8508
899,35,0.068207,1.00e-04,584.2,8508
900,35,0.082558,1.00e-04,584.7,8508
901,36,0.180939,1.00e-04,585.5,8508
902,36,0.266890,1.00e-04,586.1,8508
903,36,0.055163,1.00e-04,586.7,8508
904,36,0.017109,1.00e-04,587.3,8508
905,36,0.004937,1.00e-04,588.2,8508
906,36,0.150111,1.00e-04,588.8,8508
907,36,0.101742,1.00e-04,589.4,8508
908,36,0.058753,1.00e-04,590.0,8508
909,36,0.055095,1.00e-04,590.6,8508
910,36,0.111121,1.00e-04,591.2,8508
911,36,0.111339,1.00e-04,591.8,8508
912,36,0.024871,1.00e-04,592.5,8508
913,36,0.057783,1.00e-04,593.2,8508
914,36,0.072068,1.00e-04,594.0,8508
915,36,0.085908,1.00e-04,594.6,8508
916,36,0.064436,1.00e-04,595.2,8508
917,36,0.145688,1.00e-04,595.8,8508
918,36,0.193214,1.00e-04,596.5,8508
919,36,0.062960,1.00e-04,597.1,8508
920,36,0.197069,1.00e-04,597.8,8508
921,36,0.131077,1.00e-04,598.4,8508
922,36,0.022819,1.00e-04,599.0,8508
923,36,0.031235,1.00e-04,599.8,8508
924,36,0.236358,1.00e-04,600.4,8508
925,36,0.043256,1.00e-04,601.0,8508
926,37,0.050452,1.00e-04,601.7,8508
927,37,0.012810,1.00e-04,602.4,8508
928,37,0.146265,1.00e-04,603.1,8508
929,37,0.060625,1.00e-04,603.7,8508
930,37,0.199299,1.00e-04,604.4,8508
931,37,0.030219,1.00e-04,605.0,8508
932,37,0.087853,1.00e-04,605.6,8508
933,37,0.015094,1.00e-04,606.3,8508
934,37,0.085367,1.00e-04,606.9,8508
935,37,0.168977,1.00e-04,607.5,8508
936,37,0.117809,1.00e-04,608.1,8508
937,37,0.041029,1.00e-04,608.9,8508
938,37,0.116085,1.00e-04,609.5,8508
939,37,0.023035,1.00e-04,610.1,8508
940,37,0.008729,1.00e-04,610.9,8508
941,37,0.060440,1.00e-04,611.6,8508
942,37,0.041283,1.00e-04,612.2,8508
943,37,0.095488,1.00e-04,612.8,8508
944,37,0.019667,1.00e-04,613.3,8508
945,37,0.121550,1.00e-04,614.0,8508
946,37,0.036703,1.00e-04,614.6,8508
947,37,0.103961,1.00e-04,615.2,8508
948,37,0.052224,1.00e-04,615.8,8508
949,37,0.041646,1.00e-04,616.6,8508
950,37,0.098705,1.00e-04,617.1,8508
951,38,0.034434,1.00e-04,618.0,8508
952,38,0.008451,1.00e-04,618.7,8508
953,38,0.002963,1.00e-04,619.3,8508
954,38,0.042497,1.00e-04,619.9,8508
955,38,0.198042,1.00e-04,620.7,8508
956,38,0.477765,1.00e-04,621.3,8508
957,38,0.114338,1.00e-04,622.0,8508
958,38,0.034198,1.00e-04,622.8,8508
959,38,0.076767,1.00e-04,623.5,8508
960,38,0.041322,1.00e-04,624.1,8508
961,38,0.010641,1.00e-04,624.8,8508
962,38,0.054558,1.00e-04,625.4,8508
963,38,0.019846,1.00e-04,626.0,8508
964,38,0.179478,1.00e-04,626.6,8508
965,38,0.106593,1.00e-04,627.2,8508
966,38,0.043329,1.00e-04,627.8,8508
967,38,0.067493,1.00e-04,628.4,8508
968,38,0.074836,1.00e-04,629.1,8508
969,38,0.031817,1.00e-04,629.6,8508
970,38,0.030749,1.00e-04,630.3,8508
971,38,0.044869,1.00e-04,630.9,8508
972,38,0.006815,1.00e-04,631.6,8508
973,38,0.031206,1.00e-04,632.2,8508
974,38,0.060584,1.00e-04,632.9,8508
975,38,0.026639,1.00e-04,633.4,8508
976,39,0.017047,1.00e-04,634.0,8508
977,39,0.042753,1.00e-04,634.7,8508
978,39,0.024190,1.00e-04,635.5,8508
979,39,0.049480,1.00e-04,636.1,8508
980,39,0.027855,1.00e-04,636.7,8508
981,39,0.007730,1.00e-04,637.5,8508
982,39,0.043056,1.00e-04,638.2,8508
983,39,0.211817,1.00e-04,638.8,8508
984,39,0.018084,1.00e-04,639.5,8508
985,39,0.014634,1.00e-04,640.1,8508
986,39,0.022737,1.00e-04,640.8,8508
987,39,0.128855,1.00e-04,641.3,8508
988,39,0.031309,1.00e-04,642.0,8508
989,39,0.029553,1.00e-04,642.5,8508
990,39,0.047000,1.00e-04,643.1,8508
991,39,0.075235,1.00e-04,643.8,8508
992,39,0.005702,1.00e-04,644.5,8508
993,39,0.092932,1.00e-04,645.1,8508
994,39,0.099869,1.00e-04,645.8,8508
995,39,0.103267,1.00e-04,646.4,8508
996,39,0.013881,1.00e-04,647.1,8508
997,39,0.123488,1.00e-04,647.8,8508
998,39,0.163476,1.00e-04,648.4,8508
999,39,0.060492,1.00e-04,649.0,8508
1000,39,0.007619,1.00e-04,649.6,8508
1001,40,0.138585,1.00e-04,650.4,8508
1002,40,0.139689,1.00e-04,651.0,8508
1003,40,0.014823,1.00e-04,651.6,8508
1004,40,0.048954,1.00e-04,652.2,8508
1005,40,0.017489,1.00e-04,652.8,8508
1006,40,0.087264,1.00e-04,653.4,8508
1007,40,0.104375,1.00e-04,654.2,8508
1008,40,0.019036,1.00e-04,654.8,8508
1009,40,0.006729,1.00e-04,655.4,8508
1010,40,0.096940,1.00e-04,656.0,8508
1011,40,0.020631,1.00e-04,656.6,8508
1012,40,0.011638,1.00e-04,657.2,8508
1013,40,0.069400,1.00e-04,657.9,8508
1014,40,0.220209,1.00e-04,658.5,8508
1015,40,0.265223,1.00e-04,659.1,8508
1016,40,0.027424,1.00e-04,659.8,8508
1017,40,0.070718,1.00e-04,660.3,8508
1018,40,0.009770,1.00e-04,661.0,8508
1019,40,0.038714,1.00e-04,661.9,8508
1020,40,0.368834,1.00e-04,662.7,8508
1021,40,0.044061,1.00e-04,663.4,8508
1022,40,0.147864,1.00e-04,664.0,8508
1023,40,0.023514,1.00e-04,664.6,8508
1024,40,0.055411,1.00e-04,665.3,8508
1025,40,0.006379,1.00e-04,665.9,8508
1026,41,0.034051,1.00e-04,666.5,8508
1027,41,0.017475,1.00e-04,667.3,8508
1028,41,0.036178,1.00e-04,668.0,8508
1029,41,0.043863,1.00e-04,668.6,8508
1030,41,0.025460,1.00e-04,669.3,8508
1031,41,0.208741,1.00e-04,670.0,8508
1032,41,0.381838,1.00e-04,670.6,8508
1033,41,0.090462,1.00e-04,671.2,8508
1034,41,0.007285,1.00e-04,671.9,8508
1035,41,0.006605,1.00e-04,672.5,8508
1036,41,0.115454,1.00e-04,673.1,8508
1037,41,0.043264,1.00e-04,673.7,8508
1038,41,0.009828,1.00e-04,674.4,8508
1039,41,0.023253,1.00e-04,675.1,8508
1040,41,0.023018,1.00e-04,675.7,8508
1041,41,0.044712,1.00e-04,676.3,8508
1042,41,0.027165,1.00e-04,677.0,8508
1043,41,0.240078,1.00e-04,677.6,8508
1044,41,0.070483,1.00e-04,678.3,8508
1045,41,0.095436,1.00e-04,678.9,8508
1046,41,0.020974,1.00e-04,679.5,8508
1047,41,0.158691,1.00e-04,680.2,8508
1048,41,0.130574,1.00e-04,680.8,8508
1049,41,0.116058,1.00e-04,681.5,8508
1050,41,0.032339,1.00e-04,682.0,8508
1051,42,0.064396,1.00e-04,682.7,8508
1052,42,0.003138,1.00e-04,683.4,8508
1053,42,0.080028,1.00e-04,683.9,8508
1054,42,0.002663,1.00e-04,684.7,8508
1055,42,0.081568,1.00e-04,685.3,8508
1056,42,0.047922,1.00e-04,685.9,8508
1057,42,0.248785,1.00e-04,686.7,8508
1058,42,0.031763,1.00e-04,687.5,8508
1059,42,0.164693,1.00e-04,688.2,8508
1060,42,0.039051,1.00e-04,688.8,8508
1061,42,0.015797,1.00e-04,689.4,8508
1062,42,0.128308,1.00e-04,690.0,8508
1063,42,0.146231,1.00e-04,690.6,8508
1064,42,0.097472,1.00e-04,691.3,8508
1065,42,0.008949,1.00e-04,692.0,8508
1066,42,0.300433,1.00e-04,692.6,8508
1067,42,0.025753,1.00e-04,693.2,8508
1068,42,0.021748,1.00e-04,693.8,8508
1069,42,0.023356,1.00e-04,694.5,8508
1070,42,0.020067,1.00e-04,695.3,8508
1071,42,0.115719,1.00e-04,695.9,8508
1072,42,0.056276,1.00e-04,696.5,8508
1073,42,0.032127,1.00e-04,697.1,8508
1074,42,0.022048,1.00e-04,697.7,8508
1075,42,0.015024,1.00e-04,698.3,8508
1076,43,0.123412,1.00e-04,698.9,8508
1077,43,0.234824,1.00e-04,699.5,8508
1078,43,0.092337,1.00e-04,700.2,8508
1079,43,0.094985,1.00e-04,700.9,8508
1080,43,0.173253,1.00e-04,701.5,8508
1081,43,0.037386,1.00e-04,702.0,8508
1082,43,0.021021,1.00e-04,702.9,8508
1083,43,0.264484,1.00e-04,703.5,8508
1084,43,0.112044,1.00e-04,704.2,8508
1085,43,0.066748,1.00e-04,704.9,8508
1086,43,0.007867,1.00e-04,705.5,8508
1087,43,0.051498,1.00e-04,706.1,8508
1088,43,0.002404,1.00e-04,706.8,8508
1089,43,0.119840,1.00e-04,707.4,8508
1090,43,0.016024,1.00e-04,708.0,8508
1091,43,0.012301,1.00e-04,708.6,8508
1092,43,0.055321,1.00e-04,709.3,8508
1093,43,0.023398,1.00e-04,709.9,8508
1094,43,0.171269,1.00e-04,710.7,8508
1095,43,0.184798,1.00e-04,711.3,8508
1096,43,0.033337,1.00e-04,711.9,8508
1097,43,0.052546,1.00e-04,712.6,8508
1098,43,0.148254,1.00e-04,713.2,8508
1099,43,0.054093,1.00e-04,713.9,8508
1100,43,0.142112,1.00e-04,714.5,8508
1101,44,0.033347,1.00e-04,715.3,8508
1102,44,0.151891,1.00e-04,715.9,8508
1103,44,0.079335,1.00e-04,716.5,8508
1104,44,0.017219,1.00e-04,717.2,8508
1105,44,0.018010,1.00e-04,717.8,8508
1106,44,0.039896,1.00e-04,718.5,8508
1107,44,0.333529,1.00e-04,719.2,8508
1108,44,0.084915,1.00e-04,719.8,8508
1109,44,0.173927,1.00e-04,720.4,8508
1110,44,0.148519,1.00e-04,721.2,8508
1111,44,0.147182,1.00e-04,721.8,8508
1112,44,0.042216,1.00e-04,722.4,8508
1113,44,0.116901,1.00e-04,723.0,8508
1114,44,0.096559,1.00e-04,723.7,8508
1115,44,0.032734,1.00e-04,724.3,8508
1116,44,0.030889,1.00e-04,725.1,8508
1117,44,0.050497,1.00e-04,725.7,8508
1118,44,0.030851,1.00e-04,726.2,8508
1119,44,0.180518,1.00e-04,726.9,8508
1120,44,0.041045,1.00e-04,727.5,8508
1121,44,0.094254,1.00e-04,728.1,8508
1122,44,0.047864,1.00e-04,728.7,8508
1123,44,0.037308,1.00e-04,729.4,8508
1124,44,0.059539,1.00e-04,730.1,8508
1125,44,0.075674,1.00e-04,730.6,8508
1126,45,0.016224,1.00e-04,731.3,8508
1127,45,0.066497,1.00e-04,732.1,8508
1128,45,0.002713,1.00e-04,732.7,8508
1129,45,0.068612,1.00e-04,733.3,8508
1130,45,0.029515,1.00e-04,734.0,8508
1131,45,0.161190,1.00e-04,734.7,8508
1132,45,0.251753,1.00e-04,735.3,8508
1133,45,0.014383,1.00e-04,735.9,8508
1134,45,0.151070,1.00e-04,736.7,8508
1135,45,0.352165,1.00e-04,737.3,8508
1136,45,0.019028,1.00e-04,737.9,8508
1137,45,0.022442,1.00e-04,738.5,8508
1138,45,0.039642,1.00e-04,739.2,8508
1139,45,0.035828,1.00e-04,739.8,8508
1140,45,0.052133,1.00e-04,740.5,8508
1141,45,0.043143,1.00e-04,741.1,8508
1142,45,0.142305,1.00e-04,741.8,8508
1143,45,0.067690,1.00e-04,742.4,8508
1144,45,0.041603,1.00e-04,743.0,8508
1145,45,0.023055,1.00e-04,743.6,8508
1146,45,0.018262,1.00e-04,744.4,8508
1147,45,0.100771,1.00e-04,745.1,8508
1148,45,0.056981,1.00e-04,745.7,8508
1149,45,0.068910,1.00e-04,746.3,8508
1150,45,0.039931,1.00e-04,746.8,8508
1151,46,0.061232,1.00e-04,747.6,8508
1152,46,0.073548,1.00e-04,748.2,8508
1153,46,0.022383,1.00e-04,748.9,8508
1154,46,0.051021,1.00e-04,749.5,8508
1155,46,0.052445,1.00e-04,750.2,8508
1156,46,0.009172,1.00e-04,750.8,8508
1157,46,0.032913,1.00e-04,751.4,8508
1158,46,0.278353,1.00e-04,752.0,8508
1159,46,0.049821,1.00e-04,752.6,8508
1160,46,0.145387,1.00e-04,753.2,8508
1161,46,0.018089,1.00e-04,753.9,8508
1162,46,0.023960,1.00e-04,754.5,8508
1163,46,0.010629,1.00e-04,755.1,8508
1164,46,0.034763,1.00e-04,755.7,8508
1165,46,0.072183,1.00e-04,756.5,8508
1166,46,0.068566,1.00e-04,757.1,8508
1167,46,0.056623,1.00e-04,757.8,8508
1168,46,0.059560,1.00e-04,758.4,8508
1169,46,0.058287,1.00e-04,759.0,8508
1170,46,0.024741,1.00e-04,759.7,8508
1171,46,0.165101,1.00e-04,760.4,8508
1172,46,0.007092,1.00e-04,761.0,8508
1173,46,0.165532,1.00e-04,761.8,8508
1174,46,0.055039,1.00e-04,762.5,8508
1175,46,0.209960,1.00e-04,763.0,8508
1176,47,0.104060,1.00e-04,763.9,8508
1177,47,0.069543,1.00e-04,764.5,8508
1178,47,0.089007,1.00e-04,765.1,8508
1179,47,0.023367,1.00e-04,765.8,8508
1180,47,0.055552,1.00e-04,766.5,8508
1181,47,0.002707,1.00e-04,767.1,8508
1182,47,0.116686,1.00e-04,767.7,8508
1183,47,0.050532,1.00e-04,768.5,8508
1184,47,0.106831,1.00e-04,769.1,8508
1185,47,0.074955,1.00e-04,769.7,8508
1186,47,0.100321,1.00e-04,770.3,8508
1187,47,0.010707,1.00e-04,770.9,8508
1188,47,0.017931,1.00e-04,771.6,8508
1189,47,0.111601,1.00e-04,772.2,8508
1190,47,0.013100,1.00e-04,772.9,8508
1191,47,0.078275,1.00e-04,773.6,8508
1192,47,0.096196,1.00e-04,774.2,8508
1193,47,0.005235,1.00e-04,774.9,8508
1194,47,0.154563,1.00e-04,775.5,8508
1195,47,0.055379,1.00e-04,776.1,8508
1196,47,0.035316,1.00e-04,776.8,8508
1197,47,0.056462,1.00e-04,777.4,8508
1198,47,0.077063,1.00e-04,778.0,8508
1199,47,0.061802,1.00e-04,778.7,8508
1200,47,0.063825,1.00e-04,779.3,8508
