step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.049315,1.00e-04,393.2,8508
608,24,0.083903,1.00e-04,394.0,8508
609,24,0.134325,1.00e-04,394.6,8508
610,24,0.127642,1.00e-04,395.2,8508
611,24,0.068680,1.00e-04,395.8,8508
612,24,0.091149,1.00e-04,396.4,8508
613,24,0.028720,1.00e-04,397.1,8508
614,24,0.049763,1.00e-04,397.7,8508
615,24,0.021873,1.00e-04,398.3,8508
616,24,0.066657,1.00e-04,398.9,8508
617,24,0.018482,1.00e-04,399.6,8508
618,24,0.006245,1.00e-04,400.2,8508
619,24,0.222055,1.00e-04,400.8,8508
620,24,0.129458,1.00e-04,401.4,8508
621,24,0.016079,1.00e-04,402.1,8508
622,24,0.038891,1.00e-04,402.7,8508
623,24,0.150841,1.00e-04,403.3,8508
624,24,0.032871,1.00e-04,404.0,8508
625,24,0.035808,1.00e-04,404.6,8508
626,25,0.009382,1.00e-04,405.4,8508
627,25,0.042716,1.00e-04,406.1,8508
628,25,0.017599,1.00e-04,406.8,8508
629,25,0.030728,1.00e-04,407.4,8508
630,25,0.037626,1.00e-04,408.0,8508
631,25,0.042529,1.00e-04,408.7,8508
632,25,0.123433,1.00e-04,409.3,8508
633,25,0.224554,1.00e-04,409.9,8508
634,25,0.074101,1.00e-04,410.5,8508
635,25,0.062691,1.00e-04,411.2,8508
636,25,0.104261,1.00e-04,411.9,8508
637,25,0.049193,1.00e-04,412.5,8508
638,25,0.041932,1.00e-04,413.1,8508
639,25,0.271761,1.00e-04,413.8,8508
640,25,0.116015,1.00e-04,414.4,8508
641,25,0.155119,1.00e-04,415.0,8508
642,25,0.017507,1.00e-04,415.7,8508
643,25,0.004099,1.00e-04,416.3,8508
644,25,0.083342,1.00e-04,416.9,8508
645,25,0.020537,1.00e-04,417.5,8508
646,25,0.033795,1.00e-04,418.1,8508
647,25,0.011230,1.00e-04,418.9,8508
648,25,0.006275,1.00e-04,419.6,8508
649,25,0.166587,1.00e-04,420.2,8508
650,25,0.124867,1.00e-04,420.8,8508
651,26,0.027677,1.00e-04,421.4,8508
652,26,0.033464,1.00e-04,422.0,8508
653,26,0.020313,1.00e-04,422.8,8508
654,26,0.069987,1.00e-04,423.4,8508
655,26,0.065670,1.00e-04,424.1,8508
656,26,0.006260,1.00e-04,424.7,8508
657,26,0.043453,1.00e-04,425.4,8508
658,26,0.093678,1.00e-04,426.0,8508
659,26,0.031509,1.00e-04,426.7,8508
660,26,0.063043,1.00e-04,427.3,8508
661,26,0.339680,1.00e-04,428.0,8508
662,26,0.058113,1.00e-04,428.6,8508
663,26,0.026179,1.00e-04,429.3,8508
664,26,0.216606,1.00e-04,430.0,8508
665,26,0.155739,1.00e-04,430.6,8508
666,26,0.058856,1.00e-04,431.3,8508
667,26,0.059133,1.00e-04,431.9,8508
668,26,0.088391,1.00e-04,432.6,8508
669,26,0.043486,1.00e-04,433.3,8508
670,26,0.048754,1.00e-04,434.0,8508
671,26,0.201515,1.00e-04,434.6,8508
672,26,0.003953,1.00e-04,435.2,8508
673,26,0.071379,1.00e-04,435.9,8508
674,26,0.058600,1.00e-04,436.5,8508
675,26,0.015739,1.00e-04,437.0,8508
676,27,0.070602,1.00e-04,437.6,8508
677,27,0.116756,1.00e-04,438.4,8508
678,27,0.065971,1.00e-04,439.1,8508
679,27,0.024304,1.00e-04,439.7,8508
680,27,0.042097,1.00e-04,440.3,8508
681,27,0.103069,1.00e-04,440.9,8508
682,27,0.116057,1.00e-04,441.6,8508
683,27,0.043290,1.00e-04,442.2,8508
684,27,0.053842,1.00e-04,442.9,8508
685,27,0.058859,1.00e-04,443.6,8508
686,27,0.091855,1.00e-04,444.3,8508
687,27,0.048006,1.00e-04,444.9,8508
688,27,0.078309,1.00e-04,445.5,8508
689,27,0.009433,1.00e-04,446.1,8508
690,27,0.061333,1.00e-04,446.8,8508
691,27,0.180886,1.00e-04,447.5,8508
692,27,0.025921,1.00e-04,448.3,8508
693,27,0.318465,1.00e-04,448.9,8508
694,27,0.054646,1.00e-04,449.5,8508
695,27,0.060895,1.00e-04,450.1,8508
696,27,0.061631,1.00e-04,450.7,8508
697,27,0.112371,1.00e-04,451.4,8508
698,27,0.017717,1.00e-04,452.0,8508
699,27,0.034863,1.00e-04,452.6,8508
700,27,0.168530,1.00e-04,453.2,8508
701,28,0.057154,1.00e-04,453.8,8508
702,28,0.009660,1.00e-04,454.4,8508
703,28,0.099067,1.00e-04,455.1,8508
704,28,0.260636,1.00e-04,455.7,8508
705,28,0.036487,1.00e-04,456.5,8508
706,28,0.013309,1.00e-04,457.1,8508
707,28,0.108592,1.00e-04,457.7,8508
708,28,0.107797,1.00e-04,458.3,8508
709,28,0.005646,1.00e-04,459.1,8508
710,28,0.105979,1.00e-04,459.8,8508
711,28,0.070921,1.00e-04,460.4,8508
712,28,0.043833,1.00e-04,461.0,8508
713,28,0.053922,1.00e-04,461.6,8508
714,28,0.130129,1.00e-04,462.3,8508
715,28,0.092139,1.00e-04,462.9,8508
716,28,0.016539,1.00e-04,463.6,8508
717,28,0.040115,1.00e-04,464.4,8508
718,28,0.277901,1.00e-04,465.0,8508
719,28,0.156447,1.00e-04,465.7,8508
720,28,0.003606,1.00e-04,466.3,8508
721,28,0.015779,1.00e-04,466.9,8508
722,28,0.066886,1.00e-04,467.5,8508
723,28,0.136065,1.00e-04,468.1,8508
724,28,0.220214,1.00e-04,468.8,8508
725,28,0.028964,1.00e-04,469.3,8508
726,29,0.171491,1.00e-04,470.0,8508
727,29,0.137104,1.00e-04,470.7,8508
728,29,0.043814,1.00e-04,471.4,8508
729,29,0.073506,1.00e-04,472.0,8508
730,29,0.058194,1.00e-04,472.7,8508
731,29,0.034515,1.00e-04,473.4,8508
732,29,0.301295,1.00e-04,474.0,8508
733,29,0.145947,1.00e-04,474.6,8508
734,29,0.022833,1.00e-04,475.2,8508
735,29,0.025406,1.00e-04,475.8,8508
736,29,0.156436,1.00e-04,476.4,8508
737,29,0.028406,1.00e-04,477.1,8508
738,29,0.081904,1.00e-04,477.8,8508
739,29,0.021436,1.00e-04,478.6,8508
740,29,0.040038,1.00e-04,479.2,8508
741,29,0.073517,1.00e-04,479.9,8508
742,29,0.083121,1.00e-04,480.5,8508
743,29,0.013294,1.00e-04,481.1,8508
744,29,0.003816,1.00e-04,481.7,8508
745,29,0.014749,1.00e-04,482.4,8508
746,29,0.077867,1.00e-04,483.0,8508
747,29,0.321085,1.00e-04,483.6,8508
748,29,0.116727,1.00e-04,484.2,8508
749,29,0.056082,1.00e-04,485.0,8508
750,29,0.006311,1.00e-04,485.6,8508
751,30,0.095568,1.00e-04,486.2,8508
752,30,0.040154,1.00e-04,486.9,8508
753,30,0.016735,1.00e-04,487.5,8508
754,30,0.056716,1.00e-04,488.2,8508
755,30,0.019916,1.00e-04,488.8,8508
756,30,0.006969,1.00e-04,489.4,8508
757,30,0.008897,1.00e-04,490.0,8508
758,30,0.024759,1.00e-04,490.6,8508
759,30,0.012755,1.00e-04,491.2,8508
760,30,0.026126,1.00e-04,491.8,8508
761,30,0.057045,1.00e-04,492.5,8508
762,30,0.042630,1.00e-04,493.2,8508
763,30,0.029794,1.00e-04,493.8,8508
764,30,0.022436,1.00e-04,494.4,8508
765,30,0.049301,1.00e-04,495.1,8508
766,30,0.095121,1.00e-04,495.8,8508
767,30,0.088495,1.00e-04,496.4,8508
768,30,0.085128,1.00e-04,497.2,8508
769,30,0.392006,1.00e-04,497.8,8508
770,30,0.049824,1.00e-04,498.6,8508
771,30,0.182933,1.00e-04,499.3,8508
772,30,0.282486,1.00e-04,499.9,8508
773,30,0.004359,1.00e-04,500.6,8508
774,30,0.136561,1.00e-04,501.2,8508
775,30,0.002659,1.00e-04,501.7,8508
776,31,0.006024,1.00e-04,502.4,8508
777,31,0.023780,1.00e-04,503.0,8508
778,31,0.057093,1.00e-04,503.6,8508
779,31,0.338316,1.00e-04,504.2,8508
780,31,0.008901,1.00e-04,505.0,8508
781,31,0.055653,1.00e-04,505.7,8508
782,31,0.014960,1.00e-04,506.4,8508
783,31,0.036508,1.00e-04,507.1,8508
784,31,0.005856,1.00e-04,507.7,8508
785,31,0.134107,1.00e-04,508.5,8508
786,31,0.022696,1.00e-04,509.1,8508
787,31,0.061721,1.00e-04,509.7,8508
788,31,0.035536,1.00e-04,510.4,8508
789,31,0.113896,1.00e-04,511.1,8508
790,31,0.031448,1.00e-04,511.7,8508
791,31,0.089714,1.00e-04,512.3,8508
792,31,0.049520,1.00e-04,513.0,8508
793,31,0.009690,1.00e-04,513.6,8508
794,31,0.172463,1.00e-04,514.2,8508
795,31,0.026539,1.00e-04,514.9,8508
796,31,0.235446,1.00e-04,515.6,8508
797,31,0.067874,1.00e-04,516.2,8508
798,31,0.078550,1.00e-04,516.8,8508
799,31,0.021055,1.00e-04,517.4,8508
800,31,0.030629,1.00e-04,518.0,8508
801,32,0.014082,1.00e-04,518.7,8508
802,32,0.038223,1.00e-04,519.5,8508
803,32,0.257614,1.00e-04,520.1,8508
804,32,0.045722,1.00e-04,520.8,8508
805,32,0.047766,1.00e-04,521.5,8508
806,32,0.012522,1.00e-04,522.1,8508
807,32,0.218702,1.00e-04,522.8,8508
808,32,0.157107,1.00e-04,523.4,8508
809,32,0.096682,1.00e-04,524.1,8508
810,32,0.111376,1.00e-04,524.6,8508
811,32,0.070040,1.00e-04,525.4,8508
812,32,0.180807,1.00e-04,526.0,8508
813,32,0.067827,1.00e-04,526.6,8508
814,32,0.007694,1.00e-04,527.2,8508
815,32,0.067377,1.00e-04,527.8,8508
816,32,0.002954,1.00e-04,528.4,8508
817,32,0.020303,1.00e-04,529.1,8508
818,32,0.031056,1.00e-04,529.7,8508
819,32,0.019015,1.00e-04,530.3,8508
820,32,0.028654,1.00e-04,530.9,8508
821,32,0.094347,1.00e-04,531.7,8508
822,32,0.145426,1.00e-04,532.3,8508
823,32,0.005435,1.00e-04,533.0,8508
824,32,0.006471,1.00e-04,533.7,8508
825,32,0.057393,1.00e-04,534.2,8508
826,33,0.002013,1.00e-04,534.9,8508
827,33,0.032446,1.00e-04,535.6,8508
828,33,0.085257,1.00e-04,536.3,8508
829,33,0.443380,1.00e-04,537.0,8508
830,33,0.040573,1.00e-04,537.6,8508
831,33,0.019900,1.00e-04,538.4,8508
832,33,0.164499,1.00e-04,539.0,8508
833,33,0.119641,1.00e-04,539.6,8508
834,33,0.060652,1.00e-04,540.2,8508
835,33,0.008348,1.00e-04,540.8,8508
836,33,0.079170,1.00e-04,541.5,8508
837,33,0.017489,1.00e-04,542.1,8508
838,33,0.008129,1.00e-04,542.7,8508
839,33,0.083445,1.00e-04,543.3,8508
840,33,0.078376,1.00e-04,543.9,8508
841,33,0.075264,1.00e-04,544.5,8508
842,33,0.039701,1.00e-04,545.2,8508
843,33,0.176009,1.00e-04,546.0,8508
844,33,0.101368,1.00e-04,546.6,8508
845,33,0.012623,1.00e-04,547.2,8508
846,33,0.010338,1.00e-04,547.9,8508
847,33,0.107177,1.00e-04,548.4,8508
848,33,0.057402,1.00e-04,549.2,8508
849,33,0.055423,1.00e-04,549.9,8508
850,33,0.119916,1.00e-04,550.4,8508
851,34,0.035334,1.00e-04,551.0,8508
852,34,0.085105,1.00e-04,551.7,8508
853,34,0.051924,1.00e-04,552.4,8508
854,34,0.035997,1.00e-04,553.1,8508
855,34,0.049433,1.00e-04,553.8,8508
856,34,0.022043,1.00e-04,554.5,8508
857,34,0.181584,1.00e-04,555.1,8508
858,34,0.241552,1.00e-04,555.8,8508
859,34,0.003744,1.00e-04,556.5,8508
860,34,0.017222,1.00e-04,557.2,8508
861,34,0.267963,1.00e-04,557.8,8508
862,34,0.013883,1.00e-04,558.4,8508
863,34,0.173090,1.00e-04,559.0,8508
864,34,0.034764,1.00e-04,559.6,8508
865,34,0.027466,1.00e-04,560.2,8508
866,34,0.043699,1.00e-04,560.9,8508
867,34,0.132715,1.00e-04,561.5,8508
868,34,0.095879,1.00e-04,562.2,8508
869,34,0.007871,1.00e-04,562.8,8508
870,34,0.008622,1.00e-04,563.5,8508
871,34,0.072949,1.00e-04,564.2,8508
872,34,0.143284,1.00e-04,564.8,8508
873,34,0.015227,1.00e-04,565.4,8508
874,34,0.002627,1.00e-04,566.0,8508
875,34,0.090129,1.00e-04,566.5,8508
876,35,0.066566,1.00e-04,567.2,8508
877,35,0.128948,1.00e-04,567.8,8508
878,35,0.014843,1.00e-04,568.4,8508
879,35,0.037997,1.00e-04,569.2,8508
880,35,0.017213,1.00e-04,569.8,8508
881,35,0.038274,1.00e-04,570.5,8508
882,35,0.071643,1.00e-04,571.1,8508
883,35,0.096821,1.00e-04,571.7,8508
884,35,0.056690,1.00e-04,572.4,8508
885,35,0.018462,1.00e-04,573.0,8508
886,35,0.037371,1.00e-04,573.6,8508
887,35,0.110762,1.00e-04,574.2,8508
888,35,0.025093,1.00e-04,574.8,8508
889,35,0.078256,1.00e-04,575.5,8508
890,35,0.134882,1.00e-04,576.2,8508
891,35,0.007079,1.00e-04,576.9,8508
892,35,0.195354,1.00e-04,577.7,8508
893,35,0.198440,1.00e-04,578.3,8508
894,35,0.078241,1.00e-04,579.0,8508
895,35,0.123262,1.00e-04,579.6,8508
896,35,0.073416,1.00e-04,580.2,8508
897,35,0.067939,1.00e-04,581.0,8508
898,35,0.010232,1.00e-04,581.6,8508
899,35,0.034276,1.00e-04,582.2,8508
900,35,0.131165,1.00e-04,582.7,8508
