step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,17,0.097885,2.00e-05,219.8,8508
608,17,0.376496,2.00e-05,220.1,8508
609,17,0.209266,2.00e-05,220.5,8508
610,17,0.195176,2.00e-05,220.8,8508
611,17,0.152906,2.00e-05,221.2,8508
612,17,0.201743,2.00e-05,221.5,8508
613,18,0.065535,2.00e-05,221.8,8508
614,18,0.048899,2.00e-05,222.2,8508
615,18,0.033812,2.00e-05,222.5,8508
616,18,0.383026,2.00e-05,222.9,8508
617,18,0.059397,2.00e-05,223.2,8508
618,18,0.008081,2.00e-05,223.6,8508
619,18,0.417693,2.00e-05,223.9,8508
620,18,0.633146,2.00e-05,224.3,8508
621,18,0.141751,2.00e-05,224.7,8508
622,18,0.141669,2.00e-05,225.0,8508
623,18,0.258940,2.00e-05,225.3,8508
624,18,0.050176,2.00e-05,225.7,8508
625,18,0.069920,2.00e-05,226.0,8508
626,18,0.116116,2.00e-05,226.4,8508
627,18,0.048234,2.00e-05,226.8,8508
628,18,0.031852,2.00e-05,227.1,8508
629,18,0.079964,2.00e-05,227.5,8508
630,18,0.053883,2.00e-05,227.8,8508
631,18,0.095840,2.00e-05,228.2,8508
632,18,0.242621,2.00e-05,228.5,8508
633,18,0.293855,2.00e-05,228.9,8508
634,18,0.128570,2.00e-05,229.2,8508
635,18,0.288267,2.00e-05,229.6,8508
636,18,0.208562,2.00e-05,229.9,8508
637,18,0.150293,2.00e-05,230.3,8508
638,18,0.177984,2.00e-05,230.6,8508
639,18,0.407380,2.00e-05,231.0,8508
640,18,0.090570,2.00e-05,231.3,8508
641,18,0.471005,2.00e-05,231.7,8508
642,18,0.036062,2.00e-05,232.0,8508
643,18,0.006722,2.00e-05,232.4,8508
644,18,0.163969,2.00e-05,232.7,8508
645,18,0.032457,2.00e-05,233.1,8508
646,18,0.081825,2.00e-05,233.4,8508
647,19,0.140395,2.00e-05,233.8,8508
648,19,0.007658,2.00e-05,234.1,8508
649,19,0.161707,2.00e-05,234.5,8508
650,19,0.389898,2.00e-05,234.8,8508
651,19,0.059585,2.00e-05,235.2,8508
652,19,0.089436,2.00e-05,235.5,8508
653,19,0.043706,2.00e-05,235.9,8508
654,19,0.144669,2.00e-05,236.2,8508
655,19,0.200129,2.00e-05,236.6,8508
656,19,0.006284,2.00e-05,236.9,8508
657,19,0.142062,2.00e-05,237.3,8508
658,19,0.288421,2.00e-05,237.6,8508
659,19,0.099226,2.00e-05,238.0,8508
660,19,0.262106,2.00e-05,238.3,8508
661,19,0.471387,2.00e-05,238.7,8508
662,19,0.304626,2.00e-05,239.0,8508
663,19,0.043135,2.00e-05,239.4,8508
664,19,0.348863,2.00e-05,239.7,8508
665,19,0.333886,2.00e-05,240.1,8508
666,19,0.108991,2.00e-05,240.4,8508
667,19,0.109343,2.00e-05,240.8,8508
668,19,0.292980,2.00e-05,241.1,8508
669,19,0.128192,2.00e-05,241.5,8508
670,19,0.085666,2.00e-05,241.9,8508
671,19,0.387762,2.00e-05,242.3,8508
672,19,0.008336,2.00e-05,242.6,8508
673,19,0.127073,2.00e-05,243.0,8508
674,19,0.068863,2.00e-05,243.4,8508
675,19,0.059106,2.00e-05,243.7,8508
676,19,0.135033,2.00e-05,244.1,8508
677,19,0.198847,2.00e-05,244.4,8508
678,19,0.128485,2.00e-05,244.8,8508
679,19,0.174401,2.00e-05,245.1,8508
680,19,0.108871,2.00e-05,245.5,8508
681,20,0.206306,2.00e-05,245.8,8508
682,20,0.456049,2.00e-05,246.2,8508
683,20,0.143673,2.00e-05,246.5,8508
684,20,0.094668,2.00e-05,246.9,8508
685,20,0.299369,2.00e-05,247.2,8508
686,20,0.125102,2.00e-05,247.6,8508
687,20,0.144353,2.00e-05,247.9,8508
688,20,0.074793,2.00e-05,248.3,8508
689,20,0.013806,2.00e-05,248.6,8508
690,20,0.149766,2.00e-05,249.0,8508
691,20,0.328639,2.00e-05,249.3,8508
692,20,0.143466,2.00e-05,249.7,8508
693,20,0.484037,2.00e-05,250.0,8508
694,20,0.258940,2.00e-05,250.4,8508
695,20,0.208248,2.00e-05,250.7,8508
696,20,0.161699,2.00e-05,251.1,8508
697,20,0.247841,2.00e-05,251.4,8508
698,20,0.034622,2.00e-05,251.8,8508
699,20,0.212291,2.00e-05,252.1,8508
700,20,0.517178,2.00e-05,252.5,8508
701,20,0.091764,2.00e-05,252.8,8508
702,20,0.024703,2.00e-05,253.2,8508
703,20,0.175381,2.00e-05,253.6,8508
704,20,0.480634,2.00e-05,254.0,8508
705,20,0.220838,2.00e-05,254.3,8508
706,20,0.064133,2.00e-05,254.7,8508
707,20,0.171995,2.00e-05,255.0,8508
708,20,0.365432,2.00e-05,255.4,8508
709,20,0.008925,2.00e-05,255.7,8508
710,20,0.163359,2.00e-05,256.1,8508
711,20,0.136699,2.00e-05,256.4,8508
712,20,0.141659,2.00e-05,256.8,8508
713,20,0.331962,2.00e-05,257.1,8508
714,20,0.517172,2.00e-05,257.4,8508
715,21,0.228988,2.00e-05,257.8,8508
716,21,0.014644,2.00e-05,258.2,8508
717,21,0.056676,2.00e-05,258.5,8508
718,21,0.322808,2.00e-05,258.9,8508
719,21,0.615637,2.00e-05,259.3,8508
720,21,0.006492,2.00e-05,259.6,8508
721,21,0.163736,2.00e-05,260.0,8508
722,21,0.279448,2.00e-05,260.3,8508
723,21,0.332002,2.00e-05,260.7,8508
724,21,0.473841,2.00e-05,261.0,8508
725,21,0.136197,2.00e-05,261.4,8508
726,21,0.260949,2.00e-05,261.7,8508
727,21,0.275253,2.00e-05,262.1,8508
728,21,0.070493,2.00e-05,262.4,8508
729,21,0.153530,2.00e-05,262.8,8508
730,21,0.285699,2.00e-05,263.1,8508
731,21,0.034989,2.00e-05,263.5,8508
732,21,0.649421,2.00e-05,263.8,8508
733,21,0.356224,2.00e-05,264.1,8508
734,21,0.138214,2.00e-05,264.5,8508
735,21,0.072406,2.00e-05,264.9,8508
736,21,0.433032,2.00e-05,265.2,8508
737,21,0.093788,2.00e-05,265.6,8508
738,21,0.131254,2.00e-05,265.9,8508
739,21,0.133316,2.00e-05,266.3,8508
740,21,0.080306,2.00e-05,266.6,8508
741,21,0.236571,2.00e-05,267.0,8508
742,21,0.136159,2.00e-05,267.4,8508
743,21,0.127672,2.00e-05,267.7,8508
744,21,0.009047,2.00e-05,268.1,8508
745,21,0.048110,2.00e-05,268.4,8508
746,21,0.223644,2.00e-05,268.8,8508
747,21,0.323252,2.00e-05,269.1,8508
748,21,0.620178,2.00e-05,269.4,8508
749,22,0.175323,2.00e-05,269.8,8508
750,22,0.006415,2.00e-05,270.2,8508
751,22,0.208863,2.00e-05,270.5,8508
752,22,0.153122,2.00e-05,270.9,8508
753,22,0.020023,2.00e-05,271.2,8508
754,22,0.078378,2.00e-05,271.6,8508
755,22,0.031823,2.00e-05,271.9,8508
756,22,0.016313,2.00e-05,272.3,8508
757,22,0.030557,2.00e-05,272.6,8508
758,22,0.141104,2.00e-05,273.0,8508
759,22,0.027300,2.00e-05,273.3,8508
760,22,0.061652,2.00e-05,273.7,8508
761,22,0.201183,2.00e-05,274.1,8508
762,22,0.111860,2.00e-05,274.4,8508
763,22,0.050376,2.00e-05,274.7,8508
764,22,0.180900,2.00e-05,275.1,8508
765,22,0.182114,2.00e-05,275.4,8508
766,22,0.184569,2.00e-05,275.8,8508
767,22,0.115000,2.00e-05,276.1,8508
768,22,0.187934,2.00e-05,276.5,8508
769,22,0.506066,2.00e-05,276.8,8508
770,22,0.154737,2.00e-05,277.2,8508
771,22,0.376827,2.00e-05,277.5,8508
772,22,0.471903,2.00e-05,277.9,8508
773,22,0.004767,2.00e-05,278.2,8508
774,22,0.172249,2.00e-05,278.6,8508
775,22,0.005789,2.00e-05,278.9,8508
776,22,0.008935,2.00e-05,279.3,8508
777,22,0.052458,2.00e-05,279.7,8508
778,22,0.141366,2.00e-05,280.1,8508
779,22,0.348118,2.00e-05,280.4,8508
780,22,0.012232,2.00e-05,280.8,8508
781,22,0.063720,2.00e-05,281.1,8508
782,22,0.033063,2.00e-05,281.4,8508
783,23,0.107407,2.00e-05,281.8,8508
784,23,0.006617,2.00e-05,282.2,8508
785,23,0.273810,2.00e-05,282.5,8508
786,23,0.084704,2.00e-05,282.9,8508
787,23,0.096021,2.00e-05,283.2,8508
788,23,0.219634,2.00e-05,283.6,8508
789,23,0.159254,2.00e-05,283.9,8508
790,23,0.143643,2.00e-05,284.3,8508
791,23,0.286035,2.00e-05,284.6,8508
792,23,0.086641,2.00e-05,285.0,8508
793,23,0.012730,2.00e-05,285.3,8508
794,23,0.229620,2.00e-05,285.7,8508
795,23,0.173886,2.00e-05,286.0,8508
796,23,0.345943,2.00e-05,286.4,8508
797,23,0.096570,2.00e-05,286.7,8508
798,23,0.260290,2.00e-05,287.1,8508
799,23,0.140857,2.00e-05,287.4,8508
800,23,0.204533,2.00e-05,287.8,8508
801,23,0.025179,2.00e-05,288.2,8508
802,23,0.073736,2.00e-05,288.6,8508
803,23,0.337259,2.00e-05,288.9,8508
804,23,0.383343,2.00e-05,289.3,8508
805,23,0.064337,2.00e-05,289.7,8508
806,23,0.020198,2.00e-05,290.0,8508
807,23,0.312476,2.00e-05,290.4,8508
808,23,0.298641,2.00e-05,290.8,8508
809,23,0.176554,2.00e-05,291.1,8508
810,23,0.292976,2.00e-05,291.5,8508
811,23,0.154258,2.00e-05,291.8,8508
812,23,0.533394,2.00e-05,292.2,8508
813,23,0.221440,2.00e-05,292.6,8508
814,23,0.029897,2.00e-05,292.9,8508
815,23,0.229789,2.00e-05,293.3,8508
816,23,0.006635,2.00e-05,293.6,8508
817,24,0.045302,2.00e-05,293.9,8508
818,24,0.179554,2.00e-05,294.3,8508
819,24,0.011436,2.00e-05,294.6,8508
820,24,0.067818,2.00e-05,295.0,8508
821,24,0.285693,2.00e-05,295.3,8508
822,24,0.325782,2.00e-05,295.7,8508
823,24,0.067809,2.00e-05,296.0,8508
824,24,0.010810,2.00e-05,296.4,8508
825,24,0.127134,2.00e-05,296.7,8508
826,24,0.002848,2.00e-05,297.2,8508
827,24,0.223365,2.00e-05,297.5,8508
828,24,0.300229,2.00e-05,297.9,8508
829,24,0.504137,2.00e-05,298.3,8508
830,24,0.090989,2.00e-05,298.6,8508
831,24,0.034068,2.00e-05,299.0,8508
832,24,0.203782,2.00e-05,299.3,8508
833,24,0.335486,2.00e-05,299.7,8508
834,24,0.249158,2.00e-05,300.0,8508
835,24,0.017488,2.00e-05,300.4,8508
836,24,0.238849,2.00e-05,300.7,8508
837,24,0.046000,2.00e-05,301.1,8508
838,24,0.032678,2.00e-05,301.4,8508
839,24,0.115598,2.00e-05,301.8,8508
840,24,0.288933,2.00e-05,302.1,8508
841,24,0.223858,2.00e-05,302.5,8508
842,24,0.221460,2.00e-05,302.8,8508
843,24,0.246602,2.00e-05,303.2,8508
844,24,0.172152,2.00e-05,303.5,8508
845,24,0.078278,2.00e-05,303.9,8508
846,24,0.020236,2.00e-05,304.2,8508
847,24,0.364545,2.00e-05,304.6,8508
848,24,0.196160,2.00e-05,304.9,8508
849,24,0.068005,2.00e-05,305.3,8508
850,24,0.182847,2.00e-05,305.6,8508
851,25,0.061442,2.00e-05,306.0,8508
852,25,0.342455,2.00e-05,306.3,8508
853,25,0.158961,2.00e-05,306.7,8508
854,25,0.067330,2.00e-05,307.2,8508
855,25,0.080869,2.00e-05,307.5,8508
856,25,0.017134,2.00e-05,307.9,8508
857,25,0.263789,2.00e-05,308.2,8508
858,25,0.355394,2.00e-05,308.6,8508
859,25,0.005412,2.00e-05,308.9,8508
860,25,0.038876,2.00e-05,309.3,8508
861,25,0.357384,2.00e-05,309.7,8508
862,25,0.046575,2.00e-05,310.0,8508
863,25,0.282881,2.00e-05,310.4,8508
864,25,0.106248,2.00e-05,310.8,8508
865,25,0.065363,2.00e-05,311.1,8508
866,25,0.216609,2.00e-05,311.5,8508
867,25,0.308161,2.00e-05,311.8,8508
868,25,0.243146,2.00e-05,312.1,8508
869,25,0.011844,2.00e-05,312.5,8508
870,25,0.108809,2.00e-05,312.8,8508
871,25,0.109257,2.00e-05,313.2,8508
872,25,0.171344,2.00e-05,313.5,8508
873,25,0.031109,2.00e-05,313.9,8508
874,25,0.004540,2.00e-05,314.3,8508
875,25,0.489218,2.00e-05,314.7,8508
876,25,0.173895,2.00e-05,315.0,8508
877,25,0.301221,2.00e-05,315.4,8508
878,25,0.021722,2.00e-05,315.7,8508
879,25,0.091968,2.00e-05,316.1,8508
880,25,0.037861,2.00e-05,316.4,8508
881,25,0.146863,2.00e-05,316.8,8508
882,25,0.102057,2.00e-05,317.1,8508
883,25,0.187084,2.00e-05,317.5,8508
884,25,0.189233,2.00e-05,317.8,8508
885,26,0.033720,2.00e-05,318.3,8508
886,26,0.185720,2.00e-05,318.6,8508
887,26,0.219882,2.00e-05,319.0,8508
888,26,0.160157,2.00e-05,319.3,8508
889,26,0.267858,2.00e-05,319.7,8508
890,26,0.305810,2.00e-05,320.0,8508
891,26,0.014735,2.00e-05,320.4,8508
892,26,0.356730,2.00e-05,320.7,8508
893,26,0.209694,2.00e-05,321.1,8508
894,26,0.309426,2.00e-05,321.4,8508
895,26,0.103297,2.00e-05,321.8,8508
896,26,0.244821,2.00e-05,322.1,8508
897,26,0.117572,2.00e-05,322.4,8508
898,26,0.019735,2.00e-05,322.8,8508
899,26,0.046094,2.00e-05,323.1,8508
900,26,0.460985,2.00e-05,323.5,8508
901,26,0.338420,2.00e-05,323.9,8508
902,26,0.137583,2.00e-05,324.3,8508
903,26,0.051857,2.00e-05,324.6,8508
904,26,0.850991,2.00e-05,325.0,8508
905,26,0.108223,2.00e-05,325.3,8508
906,26,0.386730,2.00e-05,325.7,8508
907,26,0.036155,2.00e-05,326.0,8508
908,26,0.118477,2.00e-05,326.4,8508
909,26,0.187442,2.00e-05,326.7,8508
910,26,0.100903,2.00e-05,327.1,8508
911,26,0.185773,2.00e-05,327.5,8508
912,26,0.443805,2.00e-05,327.9,8508
913,26,0.016012,2.00e-05,328.2,8508
914,26,0.089286,2.00e-05,328.6,8508
915,26,0.128043,2.00e-05,328.9,8508
916,26,0.126326,2.00e-05,329.3,8508
917,26,0.419293,2.00e-05,329.6,8508
918,26,0.123345,2.00e-05,329.9,8508
919,27,0.123208,2.00e-05,330.3,8508
920,27,0.123156,2.00e-05,330.7,8508
921,27,0.013338,2.00e-05,331.0,8508
922,27,0.076646,2.00e-05,331.4,8508
923,27,0.282850,2.00e-05,331.8,8508
924,27,0.077180,2.00e-05,332.2,8508
925,27,0.119176,2.00e-05,332.5,8508
926,27,0.298862,2.00e-05,332.9,8508
927,27,0.178540,2.00e-05,333.2,8508
928,27,0.207666,2.00e-05,333.6,8508
929,27,0.188585,2.00e-05,333.9,8508
930,27,0.029888,2.00e-05,334.3,8508
931,27,0.108100,2.00e-05,334.7,8508
932,27,0.418593,2.00e-05,335.0,8508
933,27,0.103667,2.00e-05,335.4,8508
934,27,0.213602,2.00e-05,335.7,8508
935,27,0.042194,2.00e-05,336.1,8508
936,27,0.026008,2.00e-05,336.4,8508
937,27,0.160598,2.00e-05,336.8,8508
938,27,0.210333,2.00e-05,337.2,8508
939,27,0.017787,2.00e-05,337.5,8508
940,27,0.551350,2.00e-05,337.9,8508
941,27,0.169356,2.00e-05,338.2,8508
942,27,0.046988,2.00e-05,338.6,8508
943,27,0.354301,2.00e-05,338.9,8508
944,27,0.050925,2.00e-05,339.3,8508
945,27,0.021202,2.00e-05,339.7,8508
946,27,0.219899,2.00e-05,340.0,8508
947,27,0.021710,2.00e-05,340.4,8508
948,27,0.077113,2.00e-05,340.7,8508
949,27,0.106993,2.00e-05,341.1,8508
950,27,0.009680,2.00e-05,341.4,8508
951,27,0.089358,2.00e-05,341.8,8508
952,27,0.074047,2.00e-05,342.1,8508
953,28,0.276012,2.00e-05,342.5,8508
954,28,0.003613,2.00e-05,342.9,8508
955,28,0.086406,2.00e-05,343.2,8508
956,28,0.101067,2.00e-05,343.6,8508
957,28,0.335445,2.00e-05,343.9,8508
958,28,0.182462,2.00e-05,344.3,8508
959,28,0.164329,2.00e-05,344.6,8508
960,28,0.348076,2.00e-05,345.0,8508
961,28,0.104281,2.00e-05,345.3,8508
962,28,0.091894,2.00e-05,345.7,8508
963,28,0.277687,2.00e-05,346.0,8508
964,28,0.031093,2.00e-05,346.4,8508
965,28,0.315383,2.00e-05,346.8,8508
966,28,0.256333,2.00e-05,347.1,8508
967,28,0.103838,2.00e-05,347.5,8508
968,28,0.130929,2.00e-05,347.8,8508
969,28,0.229585,2.00e-05,348.2,8508
970,28,0.419410,2.00e-05,348.6,8508
971,28,0.230978,2.00e-05,348.9,8508
972,28,0.050385,2.00e-05,349.3,8508
973,28,0.029550,2.00e-05,349.6,8508
974,28,0.428968,2.00e-05,350.0,8508
975,28,0.083031,2.00e-05,350.3,8508
976,28,0.171907,2.00e-05,350.7,8508
977,28,0.476793,2.00e-05,351.0,8508
978,28,0.304833,2.00e-05,351.4,8508
979,28,0.005097,2.00e-05,351.7,8508
980,28,0.202781,2.00e-05,352.1,8508
981,28,0.247677,2.00e-05,352.4,8508
982,28,0.211237,2.00e-05,352.8,8508
983,28,0.368360,2.00e-05,353.2,8508
984,28,0.290927,2.00e-05,353.5,8508
985,28,0.214796,2.00e-05,353.9,8508
986,28,0.034178,2.00e-05,354.2,8508
987,29,0.236145,2.00e-05,354.6,8508
988,29,0.116069,2.00e-05,354.9,8508
989,29,0.343663,2.00e-05,355.3,8508
990,29,0.204792,2.00e-05,355.6,8508
991,29,0.234417,2.00e-05,356.0,8508
992,29,0.102418,2.00e-05,356.3,8508
993,29,0.343921,2.00e-05,356.7,8508
994,29,0.159120,2.00e-05,357.0,8508
995,29,0.271849,2.00e-05,357.4,8508
996,29,0.514757,2.00e-05,357.8,8508
997,29,0.152030,2.00e-05,358.1,8508
998,29,0.412509,2.00e-05,358.5,8508
999,29,0.017734,2.00e-05,358.8,8508
1000,29,0.059048,2.00e-05,359.2,8508
1001,29,0.072778,2.00e-05,359.6,8508
1002,29,0.106392,2.00e-05,359.9,8508
1003,29,0.085440,2.00e-05,360.3,8508
1004,29,0.054371,2.00e-05,360.6,8508
1005,29,0.417247,2.00e-05,361.0,8508
1006,29,0.429250,2.00e-05,361.4,8508
1007,29,0.180033,2.00e-05,361.7,8508
1008,29,0.047982,2.00e-05,362.1,8508
1009,29,0.120962,2.00e-05,362.4,8508
1010,29,0.097397,2.00e-05,362.8,8508
1011,29,0.088688,2.00e-05,363.1,8508
1012,29,0.174709,2.00e-05,363.5,8508
1013,29,0.240223,2.00e-05,363.8,8508
1014,29,0.163703,2.00e-05,364.2,8508
1015,29,0.382370,2.00e-05,364.5,8508
1016,29,0.144329,2.00e-05,364.9,8508
1017,29,0.055824,2.00e-05,365.2,8508
1018,29,0.009533,2.00e-05,365.7,8508
1019,29,0.026901,2.00e-05,366.0,8508
1020,29,0.161020,2.00e-05,366.4,8508
1021,30,0.011918,2.00e-05,366.7,8508
1022,30,0.095247,2.00e-05,367.2,8508
1023,30,0.112171,2.00e-05,367.5,8508
1024,30,0.013677,2.00e-05,367.9,8508
1025,30,0.121379,2.00e-05,368.2,8508
1026,30,0.008720,2.00e-05,368.6,8508
1027,30,0.287677,2.00e-05,368.9,8508
1028,30,0.052851,2.00e-05,369.3,8508
1029,30,0.021534,2.00e-05,369.6,8508
1030,30,0.345925,2.00e-05,370.0,8508
1031,30,0.319862,2.00e-05,370.3,8508
1032,30,0.285898,2.00e-05,370.7,8508
1033,30,0.208273,2.00e-05,371.0,8508
1034,30,0.186097,2.00e-05,371.4,8508
1035,30,0.297743,2.00e-05,371.7,8508
1036,30,0.048916,2.00e-05,372.1,8508
1037,30,0.219249,2.00e-05,372.4,8508
1038,30,0.159608,2.00e-05,372.8,8508
1039,30,0.016624,2.00e-05,373.1,8508
1040,30,0.047444,2.00e-05,373.5,8508
1041,30,0.209001,2.00e-05,373.9,8508
1042,30,0.279328,2.00e-05,374.2,8508
1043,30,0.075807,2.00e-05,374.6,8508
1044,30,0.521236,2.00e-05,374.9,8508
1045,30,0.294144,2.00e-05,375.3,8508
1046,30,0.245304,2.00e-05,375.6,8508
1047,30,0.101235,2.00e-05,376.0,8508
1048,30,0.003806,2.00e-05,376.3,8508
1049,30,0.069373,2.00e-05,376.7,8508
1050,30,0.189432,2.00e-05,377.0,8508
1051,30,0.030539,2.00e-05,377.4,8508
1052,30,0.065781,2.00e-05,377.7,8508
1053,30,0.212642,2.00e-05,378.1,8508
1054,30,0.163411,2.00e-05,378.4,8508
1055,31,0.180060,2.00e-05,378.8,8508
1056,31,0.273917,2.00e-05,379.2,8508
1057,31,0.422532,2.00e-05,379.5,8508
1058,31,0.214885,2.00e-05,379.9,8508
1059,31,0.146198,2.00e-05,380.2,8508
1060,31,0.020238,2.00e-05,380.6,8508
1061,31,0.454583,2.00e-05,380.9,8508
1062,31,0.039923,2.00e-05,381.3,8508
1063,31,0.011162,2.00e-05,381.6,8508
1064,31,0.013763,2.00e-05,382.0,8508
1065,31,0.131458,2.00e-05,382.3,8508
1066,31,0.102564,2.00e-05,382.7,8508
1067,31,0.270418,2.00e-05,383.0,8508
1068,31,0.102828,2.00e-05,383.4,8508
1069,31,0.640908,2.00e-05,383.7,8508
1070,31,0.158358,2.00e-05,384.1,8508
1071,31,0.030214,2.00e-05,384.4,8508
1072,31,0.010327,2.00e-05,384.8,8508
1073,31,0.149945,2.00e-05,385.2,8508
1074,31,0.201696,2.00e-05,385.5,8508
1075,31,0.273591,2.00e-05,385.9,8508
1076,31,0.072787,2.00e-05,386.2,8508
1077,31,0.193529,2.00e-05,386.5,8508
1078,31,0.164673,2.00e-05,386.9,8508
1079,31,0.123095,2.00e-05,387.3,8508
1080,31,0.269180,2.00e-05,387.6,8508
1081,31,0.244844,2.00e-05,388.0,8508
1082,31,0.446469,2.00e-05,388.3,8508
1083,31,0.070866,2.00e-05,388.7,8508
1084,31,0.379519,2.00e-05,389.0,8508
1085,31,0.065341,2.00e-05,389.4,8508
1086,31,0.191564,2.00e-05,389.7,8508
1087,31,0.268449,2.00e-05,390.1,8508
1088,31,0.111645,2.00e-05,390.4,8508
1089,32,0.074056,2.00e-05,390.8,8508
1090,32,0.031647,2.00e-05,391.1,8508
1091,32,0.228997,2.00e-05,391.5,8508
1092,32,0.197649,2.00e-05,391.8,8508
1093,32,0.036789,2.00e-05,392.2,8508
1094,32,0.125562,2.00e-05,392.5,8508
1095,32,0.284608,2.00e-05,392.9,8508
1096,32,0.116722,2.00e-05,393.2,8508
1097,32,0.019133,2.00e-05,393.6,8508
1098,32,0.049474,2.00e-05,393.9,8508
1099,32,0.008541,2.00e-05,394.3,8508
1100,32,0.171614,2.00e-05,394.7,8508
1101,32,0.220920,2.00e-05,395.0,8508
1102,32,0.176047,2.00e-05,395.4,8508
1103,32,0.093514,2.00e-05,395.7,8508
1104,32,0.024161,2.00e-05,396.1,8508
1105,32,0.087451,2.00e-05,396.4,8508
1106,32,0.295416,2.00e-05,396.8,8508
1107,32,0.130734,2.00e-05,397.1,8508
1108,32,0.157907,2.00e-05,397.5,8508
1109,32,0.044778,2.00e-05,397.8,8508
1110,32,0.101422,2.00e-05,398.3,8508
1111,32,0.021738,2.00e-05,398.6,8508
1112,32,0.409286,2.00e-05,399.0,8508
1113,32,0.155247,2.00e-05,399.3,8508
1114,32,0.248337,2.00e-05,399.6,8508
1115,32,0.004309,2.00e-05,400.0,8508
1116,32,0.078352,2.00e-05,400.3,8508
1117,32,0.235526,2.00e-05,400.7,8508
1118,32,0.065660,2.00e-05,401.0,8508
1119,32,0.485037,2.00e-05,401.4,8508
1120,32,0.162644,2.00e-05,401.7,8508
1121,32,0.096375,2.00e-05,402.1,8508
1122,32,0.057597,2.00e-05,402.4,8508
1123,33,0.202211,2.00e-05,402.8,8508
1124,33,0.143447,2.00e-05,403.2,8508
1125,33,0.228781,2.00e-05,403.5,8508
1126,33,0.096050,2.00e-05,403.9,8508
1127,33,0.047075,2.00e-05,404.2,8508
1128,33,0.047500,2.00e-05,404.6,8508
1129,33,0.813791,2.00e-05,404.9,8508
1130,33,0.093986,2.00e-05,405.3,8508
1131,33,0.079792,2.00e-05,405.7,8508
1132,33,0.105498,2.00e-05,406.0,8508
1133,33,0.096292,2.00e-05,406.4,8508
1134,33,0.046800,2.00e-05,406.7,8508
1135,33,0.363180,2.00e-05,407.1,8508
1136,33,0.002957,2.00e-05,407.4,8508
1137,33,0.079490,2.00e-05,407.8,8508
1138,33,0.305857,2.00e-05,408.1,8508
1139,33,0.321522,2.00e-05,408.5,8508
1140,33,0.025249,2.00e-05,408.9,8508
1141,33,0.168748,2.00e-05,409.2,8508
1142,33,0.317244,2.00e-05,409.6,8508
1143,33,0.016037,2.00e-05,409.9,8508
1144,33,0.153268,2.00e-05,410.3,8508
1145,33,0.077568,2.00e-05,410.6,8508
1146,33,0.344909,2.00e-05,411.0,8508
1147,33,0.041735,2.00e-05,411.3,8508
1148,33,0.226953,2.00e-05,411.7,8508
1149,33,0.180069,2.00e-05,412.0,8508
1150,33,0.265621,2.00e-05,412.4,8508
1151,33,0.029605,2.00e-05,412.7,8508
1152,33,0.208673,2.00e-05,413.1,8508
1153,33,0.219114,2.00e-05,413.5,8508
1154,33,0.083702,2.00e-05,413.8,8508
1155,33,0.014341,2.00e-05,414.2,8508
1156,33,0.040970,2.00e-05,414.5,8508
1157,34,0.077570,2.00e-05,414.9,8508
1158,34,0.266686,2.00e-05,415.2,8508
1159,34,0.020579,2.00e-05,415.6,8508
1160,34,0.301733,2.00e-05,415.9,8508
1161,34,0.074189,2.00e-05,416.3,8508
1162,34,0.350504,2.00e-05,416.6,8508
1163,34,0.170464,2.00e-05,417.1,8508
1164,34,0.218527,2.00e-05,417.4,8508
1165,34,0.163956,2.00e-05,417.8,8508
1166,34,0.201755,2.00e-05,418.1,8508
1167,34,0.090710,2.00e-05,418.5,8508
1168,34,0.233662,2.00e-05,418.8,8508
1169,34,0.127051,2.00e-05,419.2,8508
1170,34,0.272187,2.00e-05,419.6,8508
1171,34,0.063725,2.00e-05,419.9,8508
1172,34,0.148405,2.00e-05,420.3,8508
1173,34,0.173898,2.00e-05,420.6,8508
1174,34,0.228010,2.00e-05,421.0,8508
1175,34,0.313394,2.00e-05,421.3,8508
1176,34,0.091907,2.00e-05,421.7,8508
1177,34,0.371346,2.00e-05,422.1,8508
1178,34,0.593936,2.00e-05,422.5,8508
1179,34,0.011801,2.00e-05,422.8,8508
1180,34,0.486949,2.00e-05,423.2,8508
1181,34,0.031529,2.00e-05,423.5,8508
1182,34,0.048911,2.00e-05,423.9,8508
1183,34,0.173044,2.00e-05,424.2,8508
1184,34,0.389115,2.00e-05,424.6,8508
1185,34,0.043068,2.00e-05,424.9,8508
1186,34,0.145210,2.00e-05,425.3,8508
1187,34,0.300830,2.00e-05,425.6,8508
1188,34,0.024977,2.00e-05,426.0,8508
1189,34,0.253729,2.00e-05,426.3,8508
1190,34,0.066027,2.00e-05,426.6,8508
1191,35,0.046692,2.00e-05,427.0,8508
1192,35,0.244449,2.00e-05,427.3,8508
1193,35,0.278107,2.00e-05,427.7,8508
1194,35,0.553158,2.00e-05,428.0,8508
1195,35,0.240245,2.00e-05,428.4,8508
1196,35,0.247230,2.00e-05,428.7,8508
1197,35,0.165230,2.00e-05,429.1,8508
1198,35,0.214544,2.00e-05,429.4,8508
1199,35,0.029447,2.00e-05,429.8,8508
1200,35,0.084295,2.00e-05,430.2,8508
