step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,17,0.093234,2.00e-05,224.6,8508
608,17,0.441669,2.00e-05,225.0,8508
609,17,0.328374,2.00e-05,225.4,8508
610,17,0.047918,2.00e-05,225.8,8508
611,17,0.426546,2.00e-05,226.1,8508
612,17,0.098919,2.00e-05,226.4,8508
613,18,0.192359,2.00e-05,226.9,8508
614,18,0.258684,2.00e-05,227.2,8508
615,18,0.015992,2.00e-05,227.6,8508
616,18,0.018951,2.00e-05,228.0,8508
617,18,0.314347,2.00e-05,228.3,8508
618,18,0.061134,2.00e-05,228.7,8508
619,18,0.468686,2.00e-05,229.1,8508
620,18,0.456906,2.00e-05,229.4,8508
621,18,0.027803,2.00e-05,229.8,8508
622,18,0.077975,2.00e-05,230.1,8508
623,18,0.135536,2.00e-05,230.5,8508
624,18,0.092149,2.00e-05,230.9,8508
625,18,0.247564,2.00e-05,231.2,8508
626,18,0.005918,2.00e-05,231.6,8508
627,18,0.078888,2.00e-05,232.0,8508
628,18,0.136971,2.00e-05,232.3,8508
629,18,0.108410,2.00e-05,232.7,8508
630,18,0.235976,2.00e-05,233.1,8508
631,18,0.042112,2.00e-05,233.4,8508
632,18,0.231339,2.00e-05,233.8,8508
633,18,0.111149,2.00e-05,234.1,8508
634,18,0.055618,2.00e-05,234.5,8508
635,18,0.157580,2.00e-05,234.9,8508
636,18,0.117139,2.00e-05,235.2,8508
637,18,0.114903,2.00e-05,235.6,8508
638,18,0.037247,2.00e-05,236.0,8508
639,18,0.117705,2.00e-05,236.3,8508
640,18,0.101594,2.00e-05,236.7,8508
641,18,0.128856,2.00e-05,237.0,8508
642,18,0.141268,2.00e-05,237.4,8508
643,18,0.003247,2.00e-05,237.8,8508
644,18,0.061777,2.00e-05,238.1,8508
645,18,0.233813,2.00e-05,238.5,8508
646,18,0.057622,2.00e-05,238.8,8508
647,19,0.110162,2.00e-05,239.2,8508
648,19,0.089186,2.00e-05,239.6,8508
649,19,0.516146,2.00e-05,239.9,8508
650,19,0.164269,2.00e-05,240.3,8508
651,19,0.207616,2.00e-05,240.6,8508
652,19,0.070514,2.00e-05,241.0,8508
653,19,0.071005,2.00e-05,241.3,8508
654,19,0.257201,2.00e-05,241.7,8508
655,19,0.031103,2.00e-05,242.0,8508
656,19,0.085835,2.00e-05,242.4,8508
657,19,0.050252,2.00e-05,242.8,8508
658,19,0.061003,2.00e-05,243.2,8508
659,19,0.192432,2.00e-05,243.6,8508
660,19,0.130066,2.00e-05,243.9,8508
661,19,0.100512,2.00e-05,244.3,8508
662,19,0.375742,2.00e-05,244.7,8508
663,19,0.042420,2.00e-05,245.0,8508
664,19,0.043715,2.00e-05,245.4,8508
665,19,0.281059,2.00e-05,245.8,8508
666,19,0.115391,2.00e-05,246.1,8508
667,19,0.079434,2.00e-05,246.5,8508
668,19,0.272773,2.00e-05,246.9,8508
669,19,0.159239,2.00e-05,247.2,8508
670,19,0.280678,2.00e-05,247.6,8508
671,19,0.216698,2.00e-05,247.9,8508
672,19,0.164742,2.00e-05,248.3,8508
673,19,0.278329,2.00e-05,248.7,8508
674,19,0.005259,2.00e-05,249.0,8508
675,19,0.062595,2.00e-05,249.4,8508
676,19,0.569664,2.00e-05,249.7,8508
677,19,0.289888,2.00e-05,250.1,8508
678,19,0.256403,2.00e-05,250.5,8508
679,19,0.141825,2.00e-05,250.8,8508
680,19,0.045569,2.00e-05,251.2,8508
681,20,0.063999,2.00e-05,251.5,8508
682,20,0.429833,2.00e-05,251.9,8508
683,20,0.075861,2.00e-05,252.3,8508
684,20,0.431090,2.00e-05,252.6,8508
685,20,0.243139,2.00e-05,253.0,8508
686,20,0.036984,2.00e-05,253.3,8508
687,20,0.027387,2.00e-05,253.7,8508
688,20,0.162710,2.00e-05,254.1,8508
689,20,0.062921,2.00e-05,254.4,8508
690,20,0.063956,2.00e-05,254.8,8508
691,20,0.530647,2.00e-05,255.2,8508
692,20,0.224813,2.00e-05,255.6,8508
693,20,0.171237,2.00e-05,255.9,8508
694,20,0.227904,2.00e-05,256.3,8508
695,20,0.085533,2.00e-05,256.7,8508
696,20,0.129393,2.00e-05,257.0,8508
697,20,0.044677,2.00e-05,257.4,8508
698,20,0.447156,2.00e-05,257.7,8508
699,20,0.108302,2.00e-05,258.1,8508
700,20,0.146476,2.00e-05,258.5,8508
701,20,0.049612,2.00e-05,258.8,8508
702,20,0.234657,2.00e-05,259.2,8508
703,20,0.391356,2.00e-05,259.6,8508
704,20,0.139453,2.00e-05,260.0,8508
705,20,0.279260,2.00e-05,260.3,8508
706,20,0.187740,2.00e-05,260.7,8508
707,20,0.309394,2.00e-05,261.1,8508
708,20,0.112187,2.00e-05,261.4,8508
709,20,0.107736,2.00e-05,261.8,8508
710,20,0.034180,2.00e-05,262.1,8508
711,20,0.109579,2.00e-05,262.6,8508
712,20,0.034817,2.00e-05,262.9,8508
713,20,0.191751,2.00e-05,263.3,8508
714,20,0.066819,2.00e-05,263.6,8508
715,21,0.421707,2.00e-05,264.1,8508
716,21,0.017523,2.00e-05,264.4,8508
717,21,0.058905,2.00e-05,264.8,8508
718,21,0.117498,2.00e-05,265.2,8508
719,21,0.061559,2.00e-05,265.5,8508
720,21,0.260835,2.00e-05,265.9,8508
721,21,0.055725,2.00e-05,266.3,8508
722,21,0.173176,2.00e-05,266.6,8508
723,21,0.166038,2.00e-05,267.0,8508
724,21,0.132896,2.00e-05,267.3,8508
725,21,0.218080,2.00e-05,267.7,8508
726,21,0.147606,2.00e-05,268.1,8508
727,21,0.306273,2.00e-05,268.4,8508
728,21,0.005556,2.00e-05,268.8,8508
729,21,0.073134,2.00e-05,269.2,8508
730,21,0.089330,2.00e-05,269.5,8508
731,21,0.109341,2.00e-05,269.9,8508
732,21,0.143746,2.00e-05,270.3,8508
733,21,0.101677,2.00e-05,270.6,8508
734,21,0.057399,2.00e-05,271.0,8508
735,21,0.056698,2.00e-05,271.3,8508
736,21,0.064257,2.00e-05,271.7,8508
737,21,0.085039,2.00e-05,272.1,8508
738,21,0.229862,2.00e-05,272.4,8508
739,21,0.148219,2.00e-05,272.8,8508
740,21,0.245896,2.00e-05,273.1,8508
741,21,0.114540,2.00e-05,273.5,8508
742,21,0.131166,2.00e-05,273.9,8508
743,21,0.082908,2.00e-05,274.2,8508
744,21,0.163636,2.00e-05,274.6,8508
745,21,0.231605,2.00e-05,274.9,8508
746,21,0.098489,2.00e-05,275.3,8508
747,21,0.051168,2.00e-05,275.6,8508
748,21,0.075260,2.00e-05,276.0,8508
749,22,0.241571,2.00e-05,276.4,8508
750,22,0.008634,2.00e-05,276.7,8508
751,22,0.143247,2.00e-05,277.1,8508
752,22,0.332160,2.00e-05,277.5,8508
753,22,0.310102,2.00e-05,277.8,8508
754,22,0.179818,2.00e-05,278.2,8508
755,22,0.284618,2.00e-05,278.6,8508
756,22,0.192822,2.00e-05,278.9,8508
757,22,0.154747,2.00e-05,279.3,8508
758,22,0.470785,2.00e-05,279.6,8508
759,22,0.035071,2.00e-05,280.0,8508
760,22,0.254429,2.00e-05,280.4,8508
761,22,0.067785,2.00e-05,280.8,8508
762,22,0.252285,2.00e-05,281.2,8508
763,22,0.060401,2.00e-05,281.5,8508
764,22,0.088650,2.00e-05,281.9,8508
765,22,0.330797,2.00e-05,282.3,8508
766,22,0.002936,2.00e-05,282.6,8508
767,22,0.030418,2.00e-05,283.0,8508
768,22,0.525201,2.00e-05,283.3,8508
769,22,0.376830,2.00e-05,283.7,8508
770,22,0.172575,2.00e-05,284.0,8508
771,22,0.329456,2.00e-05,284.4,8508
772,22,0.234993,2.00e-05,284.8,8508
773,22,0.232167,2.00e-05,285.1,8508
774,22,0.279588,2.00e-05,285.5,8508
775,22,0.111460,2.00e-05,285.8,8508
776,22,0.434967,2.00e-05,286.2,8508
777,22,0.038352,2.00e-05,286.6,8508
778,22,0.210196,2.00e-05,287.0,8508
779,22,0.103761,2.00e-05,287.3,8508
780,22,0.167138,2.00e-05,287.7,8508
781,22,0.139546,2.00e-05,288.0,8508
782,22,0.176504,2.00e-05,288.4,8508
783,23,0.161590,2.00e-05,288.7,8508
784,23,0.216896,2.00e-05,289.1,8508
785,23,0.280294,2.00e-05,289.5,8508
786,23,0.096136,2.00e-05,289.8,8508
787,23,0.106706,2.00e-05,290.2,8508
788,23,0.124024,2.00e-05,290.5,8508
789,23,0.300499,2.00e-05,290.9,8508
790,23,0.334652,2.00e-05,291.3,8508
791,23,0.027044,2.00e-05,291.6,8508
792,23,0.173817,2.00e-05,292.0,8508
793,23,0.035764,2.00e-05,292.3,8508
794,23,0.040940,2.00e-05,292.7,8508
795,23,0.485628,2.00e-05,293.0,8508
796,23,0.037222,2.00e-05,293.4,8508
797,23,0.121844,2.00e-05,293.8,8508
798,23,0.107422,2.00e-05,294.1,8508
799,23,0.032009,2.00e-05,294.5,8508
800,23,0.231627,2.00e-05,294.8,8508
801,23,0.024066,2.00e-05,295.3,8508
802,23,0.195026,2.00e-05,295.6,8508
803,23,0.693471,2.00e-05,296.0,8508
804,23,0.361133,2.00e-05,296.3,8508
805,23,0.045120,2.00e-05,296.7,8508
806,23,0.029827,2.00e-05,297.1,8508
807,23,0.116817,2.00e-05,297.4,8508
808,23,0.334262,2.00e-05,297.8,8508
809,23,0.374156,2.00e-05,298.1,8508
810,23,0.159377,2.00e-05,298.6,8508
811,23,0.202627,2.00e-05,298.9,8508
812,23,0.067395,2.00e-05,299.3,8508
813,23,0.099055,2.00e-05,299.7,8508
814,23,0.348953,2.00e-05,300.0,8508
815,23,0.064433,2.00e-05,300.4,8508
816,23,0.258385,2.00e-05,300.7,8508
817,24,0.157746,2.00e-05,301.1,8508
818,24,0.023665,2.00e-05,301.4,8508
819,24,0.190877,2.00e-05,301.8,8508
820,24,0.008232,2.00e-05,302.2,8508
821,24,0.068586,2.00e-05,302.5,8508
822,24,0.295280,2.00e-05,302.9,8508
823,24,0.325076,2.00e-05,303.3,8508
824,24,0.023497,2.00e-05,303.6,8508
825,24,0.227747,2.00e-05,304.0,8508
826,24,0.180150,2.00e-05,304.4,8508
827,24,0.111432,2.00e-05,304.7,8508
828,24,0.227125,2.00e-05,305.1,8508
829,24,0.048166,2.00e-05,305.5,8508
830,24,0.005247,2.00e-05,305.8,8508
831,24,0.281865,2.00e-05,306.2,8508
832,24,0.327877,2.00e-05,306.5,8508
833,24,0.020498,2.00e-05,306.9,8508
834,24,0.490762,2.00e-05,307.3,8508
835,24,0.205484,2.00e-05,307.6,8508
836,24,0.012619,2.00e-05,308.0,8508
837,24,0.070670,2.00e-05,308.4,8508
838,24,0.035947,2.00e-05,308.7,8508
839,24,0.348632,2.00e-05,309.1,8508
840,24,0.247138,2.00e-05,309.5,8508
841,24,0.064769,2.00e-05,309.9,8508
842,24,0.352728,2.00e-05,310.2,8508
843,24,0.216653,2.00e-05,310.6,8508
844,24,0.276581,2.00e-05,311.0,8508
845,24,0.077666,2.00e-05,311.3,8508
846,24,0.126466,2.00e-05,311.7,8508
847,24,0.147740,2.00e-05,312.1,8508
848,24,0.175341,2.00e-05,312.5,8508
849,24,0.326446,2.00e-05,312.8,8508
850,24,0.136262,2.00e-05,313.1,8508
851,25,0.276090,2.00e-05,313.5,8508
852,25,0.207577,2.00e-05,313.9,8508
853,25,0.239687,2.00e-05,314.2,8508
854,25,0.024736,2.00e-05,314.6,8508
855,25,0.247712,2.00e-05,314.9,8508
856,25,0.356263,2.00e-05,315.3,8508
857,25,0.033240,2.00e-05,315.7,8508
858,25,0.240684,2.00e-05,316.0,8508
859,25,0.183850,2.00e-05,316.4,8508
860,25,0.389585,2.00e-05,316.8,8508
861,25,0.138262,2.00e-05,317.1,8508
862,25,0.064938,2.00e-05,317.5,8508
863,25,0.216588,2.00e-05,317.8,8508
864,25,0.425055,2.00e-05,318.2,8508
865,25,0.006092,2.00e-05,318.6,8508
866,25,0.463761,2.00e-05,318.9,8508
867,25,0.245980,2.00e-05,319.3,8508
868,25,0.074830,2.00e-05,319.6,8508
869,25,0.194638,2.00e-05,320.0,8508
870,25,0.027695,2.00e-05,320.4,8508
871,25,0.523467,2.00e-05,320.7,8508
872,25,0.187065,2.00e-05,321.1,8508
873,25,0.027903,2.00e-05,321.4,8508
874,25,0.124320,2.00e-05,321.8,8508
875,25,0.114646,2.00e-05,322.2,8508
876,25,0.066920,2.00e-05,322.5,8508
877,25,0.048074,2.00e-05,322.9,8508
878,25,0.151011,2.00e-05,323.3,8508
879,25,0.005545,2.00e-05,323.6,8508
880,25,0.157195,2.00e-05,324.0,8508
881,25,0.285487,2.00e-05,324.4,8508
882,25,0.129490,2.00e-05,324.8,8508
883,25,0.367397,2.00e-05,325.2,8508
884,25,0.019548,2.00e-05,325.5,8508
885,26,0.100206,2.00e-05,325.9,8508
886,26,0.017602,2.00e-05,326.2,8508
887,26,0.047440,2.00e-05,326.6,8508
888,26,0.314783,2.00e-05,326.9,8508
889,26,0.006667,2.00e-05,327.3,8508
890,26,0.078937,2.00e-05,327.7,8508
891,26,0.090739,2.00e-05,328.0,8508
892,26,0.071562,2.00e-05,328.4,8508
893,26,0.025426,2.00e-05,328.8,8508
894,26,0.208641,2.00e-05,329.1,8508
895,26,0.178086,2.00e-05,329.5,8508
896,26,0.039698,2.00e-05,329.9,8508
897,26,0.378200,2.00e-05,330.3,8508
898,26,0.117604,2.00e-05,330.6,8508
899,26,0.106972,2.00e-05,331.0,8508
900,26,0.226818,2.00e-05,331.4,8508
901,26,0.362559,2.00e-05,331.7,8508
902,26,0.448151,2.00e-05,332.1,8508
903,26,0.169544,2.00e-05,332.4,8508
904,26,0.025237,2.00e-05,332.8,8508
905,26,0.010870,2.00e-05,333.1,8508
906,26,0.325346,2.00e-05,333.5,8508
907,26,0.317642,2.00e-05,333.9,8508
908,26,0.233949,2.00e-05,334.2,8508
909,26,0.202829,2.00e-05,334.6,8508
910,26,0.198979,2.00e-05,335.0,8508
911,26,0.411833,2.00e-05,335.3,8508
912,26,0.076861,2.00e-05,335.7,8508
913,26,0.368421,2.00e-05,336.1,8508
914,26,0.116765,2.00e-05,336.5,8508
915,26,0.159765,2.00e-05,336.8,8508
916,26,0.183610,2.00e-05,337.2,8508
917,26,0.373612,2.00e-05,337.6,8508
918,26,0.413282,2.00e-05,337.9,8508
919,27,0.073381,2.00e-05,338.4,8508
920,27,0.367675,2.00e-05,338.7,8508
921,27,0.263011,2.00e-05,339.1,8508
922,27,0.231081,2.00e-05,339.5,8508
923,27,0.087061,2.00e-05,339.8,8508
924,27,0.324496,2.00e-05,340.2,8508
925,27,0.154123,2.00e-05,340.5,8508
926,27,0.097936,2.00e-05,340.9,8508
927,27,0.068710,2.00e-05,341.2,8508
928,27,0.370495,2.00e-05,341.6,8508
929,27,0.171474,2.00e-05,342.0,8508
930,27,0.470863,2.00e-05,342.4,8508
931,27,0.055002,2.00e-05,342.7,8508
932,27,0.149951,2.00e-05,343.1,8508
933,27,0.154348,2.00e-05,343.4,8508
934,27,0.355201,2.00e-05,343.9,8508
935,27,0.225060,2.00e-05,344.2,8508
936,27,0.267536,2.00e-05,344.6,8508
937,27,0.250860,2.00e-05,344.9,8508
938,27,0.185972,2.00e-05,345.3,8508
939,27,0.125000,2.00e-05,345.6,8508
940,27,0.014676,2.00e-05,346.0,8508
941,27,0.085777,2.00e-05,346.4,8508
942,27,0.262047,2.00e-05,346.7,8508
943,27,0.235349,2.00e-05,347.1,8508
944,27,0.044375,2.00e-05,347.4,8508
945,27,0.373923,2.00e-05,347.8,8508
946,27,0.132290,2.00e-05,348.2,8508
947,27,0.296739,2.00e-05,348.6,8508
948,27,0.073957,2.00e-05,348.9,8508
949,27,0.489445,2.00e-05,349.3,8508
950,27,0.117407,2.00e-05,349.6,8508
951,27,0.156069,2.00e-05,350.0,8508
952,27,0.014773,2.00e-05,350.3,8508
953,28,0.005931,2.00e-05,350.7,8508
954,28,0.055299,2.00e-05,351.1,8508
955,28,0.348947,2.00e-05,351.5,8508
956,28,0.683601,2.00e-05,351.9,8508
957,28,0.404178,2.00e-05,352.3,8508
958,28,0.042309,2.00e-05,352.6,8508
959,28,0.089482,2.00e-05,353.0,8508
960,28,0.118604,2.00e-05,353.4,8508
961,28,0.018138,2.00e-05,353.8,8508
962,28,0.195207,2.00e-05,354.1,8508
963,28,0.102268,2.00e-05,354.5,8508
964,28,0.258593,2.00e-05,354.8,8508
965,28,0.240876,2.00e-05,355.2,8508
966,28,0.450468,2.00e-05,355.6,8508
967,28,0.119499,2.00e-05,356.0,8508
968,28,0.384347,2.00e-05,356.3,8508
969,28,0.154222,2.00e-05,356.7,8508
970,28,0.069893,2.00e-05,357.0,8508
971,28,0.108440,2.00e-05,357.4,8508
972,28,0.010233,2.00e-05,357.8,8508
973,28,0.109497,2.00e-05,358.2,8508
974,28,0.399930,2.00e-05,358.5,8508
975,28,0.124217,2.00e-05,358.9,8508
976,28,0.042626,2.00e-05,359.3,8508
977,28,0.203979,2.00e-05,359.6,8508
978,28,0.048578,2.00e-05,360.0,8508
979,28,0.157995,2.00e-05,360.3,8508
980,28,0.044696,2.00e-05,360.7,8508
981,28,0.107740,2.00e-05,361.1,8508
982,28,0.134763,2.00e-05,361.4,8508
983,28,0.295036,2.00e-05,361.8,8508
984,28,0.050649,2.00e-05,362.2,8508
985,28,0.037818,2.00e-05,362.6,8508
986,28,0.069324,2.00e-05,362.9,8508
987,29,0.396258,2.00e-05,363.3,8508
988,29,0.119510,2.00e-05,363.7,8508
989,29,0.136900,2.00e-05,364.0,8508
990,29,0.108514,2.00e-05,364.4,8508
991,29,0.153712,2.00e-05,364.8,8508
992,29,0.011787,2.00e-05,365.2,8508
993,29,0.143848,2.00e-05,365.5,8508
994,29,0.175796,2.00e-05,365.9,8508
995,29,0.191048,2.00e-05,366.2,8508
996,29,0.018698,2.00e-05,366.6,8508
997,29,0.156218,2.00e-05,367.0,8508
998,29,0.252656,2.00e-05,367.4,8508
999,29,0.109523,2.00e-05,367.7,8508
1000,29,0.011556,2.00e-05,368.1,8508
1001,29,0.534090,2.00e-05,368.5,8508
1002,29,0.199216,2.00e-05,368.9,8508
1003,29,0.013665,2.00e-05,369.4,8508
1004,29,0.142915,2.00e-05,369.8,8508
1005,29,0.029573,2.00e-05,370.4,8508
1006,29,0.237305,2.00e-05,370.9,8508
1007,29,0.282230,2.00e-05,371.2,8508
1008,29,0.028077,2.00e-05,371.6,8508
1009,29,0.018422,2.00e-05,372.0,8508
1010,29,0.314180,2.00e-05,372.3,8508
1011,29,0.094691,2.00e-05,372.7,8508
1012,29,0.107236,2.00e-05,373.1,8508
1013,29,0.166939,2.00e-05,373.4,8508
1014,29,0.371264,2.00e-05,373.8,8508
1015,29,0.424295,2.00e-05,374.2,8508
1016,29,0.041769,2.00e-05,374.6,8508
1017,29,0.100140,2.00e-05,374.9,8508
1018,29,0.028138,2.00e-05,375.3,8508
1019,29,0.065359,2.00e-05,375.7,8508
1020,29,0.368851,2.00e-05,376.0,8508
1021,30,0.166967,2.00e-05,376.4,8508
1022,30,0.439780,2.00e-05,376.7,8508
1023,30,0.105558,2.00e-05,377.1,8508
1024,30,0.261906,2.00e-05,377.5,8508
1025,30,0.008966,2.00e-05,377.8,8508
1026,30,0.072451,2.00e-05,378.2,8508
1027,30,0.026643,2.00e-05,378.5,8508
1028,30,0.067291,2.00e-05,378.9,8508
1029,30,0.063936,2.00e-05,379.3,8508
1030,30,0.053320,2.00e-05,379.6,8508
1031,30,0.252315,2.00e-05,380.0,8508
1032,30,0.449154,2.00e-05,380.3,8508
1033,30,0.200677,2.00e-05,380.7,8508
1034,30,0.018159,2.00e-05,381.0,8508
1035,30,0.007723,2.00e-05,381.4,8508
1036,30,0.203796,2.00e-05,381.8,8508
1037,30,0.105142,2.00e-05,382.2,8508
1038,30,0.088591,2.00e-05,382.5,8508
1039,30,0.044269,2.00e-05,382.9,8508
1040,30,0.037072,2.00e-05,383.2,8508
1041,30,0.085463,2.00e-05,383.6,8508
1042,30,0.143227,2.00e-05,384.0,8508
1043,30,0.310178,2.00e-05,384.3,8508
1044,30,0.423171,2.00e-05,384.7,8508
1045,30,0.335693,2.00e-05,385.0,8508
1046,30,0.061424,2.00e-05,385.4,8508
1047,30,0.319570,2.00e-05,385.7,8508
1048,30,0.210679,2.00e-05,386.1,8508
1049,30,0.266471,2.00e-05,386.5,8508
1050,30,0.172710,2.00e-05,386.9,8508
1051,30,0.292858,2.00e-05,387.2,8508
1052,30,0.003955,2.00e-05,387.6,8508
1053,30,0.340586,2.00e-05,388.0,8508
1054,30,0.005794,2.00e-05,388.3,8508
1055,31,0.172057,2.00e-05,388.7,8508
1056,31,0.180640,2.00e-05,389.0,8508
1057,31,0.380841,2.00e-05,389.4,8508
1058,31,0.031078,2.00e-05,389.8,8508
1059,31,0.290321,2.00e-05,390.1,8508
1060,31,0.201002,2.00e-05,390.5,8508
1061,31,0.064085,2.00e-05,390.8,8508
1062,31,0.370384,2.00e-05,391.2,8508
1063,31,0.327588,2.00e-05,391.6,8508
1064,31,0.327828,2.00e-05,391.9,8508
1065,31,0.019239,2.00e-05,392.3,8508
1066,31,0.332595,2.00e-05,392.7,8508
1067,31,0.050672,2.00e-05,393.0,8508
1068,31,0.096187,2.00e-05,393.4,8508
1069,31,0.149796,2.00e-05,393.7,8508
1070,31,0.030626,2.00e-05,394.1,8508
1071,31,0.153351,2.00e-05,394.5,8508
1072,31,0.190671,2.00e-05,394.8,8508
1073,31,0.081012,2.00e-05,395.2,8508
1074,31,0.076653,2.00e-05,395.6,8508
1075,31,0.201127,2.00e-05,395.9,8508
1076,31,0.191632,2.00e-05,396.3,8508
1077,31,0.225195,2.00e-05,396.7,8508
1078,31,0.431609,2.00e-05,397.1,8508
1079,31,0.296270,2.00e-05,397.4,8508
1080,31,0.303319,2.00e-05,397.8,8508
1081,31,0.071483,2.00e-05,398.1,8508
1082,31,0.068113,2.00e-05,398.5,8508
1083,31,0.309264,2.00e-05,398.8,8508
1084,31,0.316954,2.00e-05,399.2,8508
1085,31,0.156969,2.00e-05,399.5,8508
1086,31,0.010683,2.00e-05,399.9,8508
1087,31,0.464654,2.00e-05,400.3,8508
1088,31,0.003803,2.00e-05,400.6,8508
1089,32,0.180254,2.00e-05,401.0,8508
1090,32,0.051327,2.00e-05,401.4,8508
1091,32,0.023773,2.00e-05,401.7,8508
1092,32,0.077610,2.00e-05,402.1,8508
1093,32,0.037671,2.00e-05,402.4,8508
1094,32,0.536359,2.00e-05,402.8,8508
1095,32,0.170275,2.00e-05,403.1,8508
1096,32,0.202156,2.00e-05,403.5,8508
1097,32,0.074636,2.00e-05,403.9,8508
1098,32,0.256021,2.00e-05,404.2,8508
1099,32,0.062185,2.00e-05,404.6,8508
1100,32,0.208433,2.00e-05,405.0,8508
1101,32,0.145589,2.00e-05,405.3,8508
1102,32,0.348055,2.00e-05,405.7,8508
1103,32,0.238082,2.00e-05,406.1,8508
1104,32,0.029716,2.00e-05,406.4,8508
1105,32,0.046497,2.00e-05,406.8,8508
1106,32,0.165232,2.00e-05,407.1,8508
1107,32,0.469967,2.00e-05,407.5,8508
1108,32,0.307304,2.00e-05,407.8,8508
1109,32,0.212048,2.00e-05,408.2,8508
1110,32,0.266320,2.00e-05,408.5,8508
1111,32,0.307319,2.00e-05,408.9,8508
1112,32,0.119252,2.00e-05,409.3,8508
1113,32,0.215091,2.00e-05,409.6,8508
1114,32,0.291705,2.00e-05,410.0,8508
1115,32,0.160088,2.00e-05,410.3,8508
1116,32,0.146822,2.00e-05,410.7,8508
1117,32,0.223390,2.00e-05,411.1,8508
1118,32,0.071472,2.00e-05,411.4,8508
1119,32,0.356765,2.00e-05,411.8,8508
1120,32,0.064474,2.00e-05,412.1,8508
1121,32,0.355139,2.00e-05,412.5,8508
1122,32,0.198433,2.00e-05,412.8,8508
1123,33,0.213809,2.00e-05,413.2,8508
1124,33,0.077328,2.00e-05,413.6,8508
1125,33,0.344758,2.00e-05,413.9,8508
1126,33,0.036188,2.00e-05,414.3,8508
1127,33,0.077675,2.00e-05,414.7,8508
1128,33,0.006436,2.00e-05,415.0,8508
1129,33,0.142106,2.00e-05,415.4,8508
1130,33,0.045010,2.00e-05,415.7,8508
1131,33,0.192067,2.00e-05,416.1,8508
1132,33,0.338850,2.00e-05,416.5,8508
1133,33,0.035623,2.00e-05,416.8,8508
1134,33,0.168796,2.00e-05,417.2,8508
1135,33,0.531112,2.00e-05,417.5,8508
1136,33,0.142635,2.00e-05,417.9,8508
1137,33,0.166476,2.00e-05,418.3,8508
1138,33,0.198083,2.00e-05,418.6,8508
1139,33,0.162066,2.00e-05,419.0,8508
1140,33,0.355767,2.00e-05,419.4,8508
1141,33,0.139647,2.00e-05,419.7,8508
1142,33,0.203738,2.00e-05,420.1,8508
1143,33,0.092444,2.00e-05,420.5,8508
1144,33,0.158364,2.00e-05,420.8,8508
1145,33,0.051409,2.00e-05,421.2,8508
1146,33,0.103568,2.00e-05,421.6,8508
1147,33,0.313318,2.00e-05,421.9,8508
1148,33,0.089595,2.00e-05,422.3,8508
1149,33,0.115409,2.00e-05,422.7,8508
1150,33,0.114648,2.00e-05,423.0,8508
1151,33,0.275636,2.00e-05,423.4,8508
1152,33,0.183329,2.00e-05,423.7,8508
1153,33,0.106540,2.00e-05,424.1,8508
1154,33,0.231168,2.00e-05,424.5,8508
1155,33,0.166485,2.00e-05,424.8,8508
1156,33,0.030734,2.00e-05,425.2,8508
1157,34,0.122447,2.00e-05,425.6,8508
1158,34,0.566530,2.00e-05,425.9,8508
1159,34,0.140424,2.00e-05,426.3,8508
1160,34,0.195288,2.00e-05,426.7,8508
1161,34,0.063824,2.00e-05,427.0,8508
1162,34,0.040384,2.00e-05,427.4,8508
1163,34,0.026237,2.00e-05,427.7,8508
1164,34,0.110265,2.00e-05,428.1,8508
1165,34,0.131793,2.00e-05,428.4,8508
1166,34,0.137242,2.00e-05,428.8,8508
1167,34,0.277948,2.00e-05,429.2,8508
1168,34,0.185243,2.00e-05,429.5,8508
1169,34,0.127615,2.00e-05,429.9,8508
1170,34,0.039067,2.00e-05,430.3,8508
1171,34,0.172010,2.00e-05,430.6,8508
1172,34,0.009929,2.00e-05,431.0,8508
1173,34,0.264031,2.00e-05,431.3,8508
1174,34,0.136610,2.00e-05,431.8,8508
1175,34,0.268208,2.00e-05,432.1,8508
1176,34,0.116267,2.00e-05,432.5,8508
1177,34,0.243666,2.00e-05,432.9,8508
1178,34,0.191964,2.00e-05,433.2,8508
1179,34,0.034742,2.00e-05,433.6,8508
1180,34,0.210784,2.00e-05,434.0,8508
1181,34,0.003947,2.00e-05,434.3,8508
1182,34,0.321422,2.00e-05,434.7,8508
1183,34,0.084432,2.00e-05,435.0,8508
1184,34,0.381102,2.00e-05,435.4,8508
1185,34,0.159381,2.00e-05,435.7,8508
1186,34,0.185839,2.00e-05,436.1,8508
1187,34,0.016958,2.00e-05,436.5,8508
1188,34,0.078556,2.00e-05,436.8,8508
1189,34,0.233207,2.00e-05,437.2,8508
1190,34,0.194828,2.00e-05,437.5,8508
1191,35,0.252583,2.00e-05,437.9,8508
1192,35,0.190067,2.00e-05,438.3,8508
1193,35,0.009609,2.00e-05,438.6,8508
1194,35,0.166004,2.00e-05,439.0,8508
1195,35,0.258918,2.00e-05,439.4,8508
1196,35,0.047067,2.00e-05,439.8,8508
1197,35,0.305487,2.00e-05,440.1,8508
1198,35,0.172421,2.00e-05,440.5,8508
1199,35,0.280685,2.00e-05,440.8,8508
1200,35,0.153441,2.00e-05,441.2,8508
