step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,40,0.006937,1.00e-04,205.0,7249
608,40,0.090450,1.00e-04,205.3,7249
609,40,0.015565,1.00e-04,205.6,7249
610,40,0.346209,1.00e-04,206.0,7249
611,40,0.191264,1.00e-04,206.3,7249
612,40,0.239996,1.00e-04,206.7,7249
613,40,0.142239,1.00e-04,207.0,7249
614,40,0.337414,1.00e-04,207.4,7249
615,40,0.013816,1.00e-04,207.6,7249
616,41,0.084201,1.00e-04,208.0,7249
617,41,0.248564,1.00e-04,208.4,7249
618,41,0.005681,1.00e-04,208.7,7249
619,41,0.478116,1.00e-04,209.0,7249
620,41,0.017326,1.00e-04,209.3,7249
621,41,0.033209,1.00e-04,209.6,7249
622,41,0.014782,1.00e-04,210.0,7249
623,41,0.011418,1.00e-04,210.3,7249
624,41,0.003361,1.00e-04,210.7,7249
625,41,0.103590,1.00e-04,211.1,7249
626,41,0.254143,1.00e-04,211.4,7249
627,41,0.029372,1.00e-04,211.7,7249
628,41,0.002224,1.00e-04,212.0,7249
629,41,0.032838,1.00e-04,212.3,7249
630,41,0.119006,1.00e-04,212.6,7249
631,42,0.168372,1.00e-04,213.0,7249
632,42,0.459144,1.00e-04,213.3,7249
633,42,0.002508,1.00e-04,213.7,7249
634,42,0.215762,1.00e-04,214.0,7249
635,42,0.028018,1.00e-04,214.3,7249
636,42,0.006141,1.00e-04,214.6,7249
637,42,0.002794,1.00e-04,214.9,7249
638,42,0.006924,1.00e-04,215.3,7249
639,42,0.228003,1.00e-04,215.6,7249
640,42,0.028347,1.00e-04,216.0,7249
641,42,0.049480,1.00e-04,216.3,7249
642,42,0.155719,1.00e-04,216.6,7249
643,42,0.097524,1.00e-04,216.9,7249
644,42,0.030085,1.00e-04,217.3,7249
645,42,0.002655,1.00e-04,217.6,7249
646,43,0.061368,1.00e-04,218.0,7249
647,43,0.006455,1.00e-04,218.4,7249
648,43,0.046482,1.00e-04,218.7,7249
649,43,0.095857,1.00e-04,219.0,7249
650,43,0.008350,1.00e-04,219.3,7249
651,43,0.295027,1.00e-04,219.7,7249
652,43,0.327300,1.00e-04,220.0,7249
653,43,0.044840,1.00e-04,220.3,7249
654,43,0.058439,1.00e-04,220.6,7249
655,43,0.020336,1.00e-04,220.9,7249
656,43,0.294112,1.00e-04,221.2,7249
657,43,0.005852,1.00e-04,221.6,7249
658,43,0.063479,1.00e-04,221.9,7249
659,43,0.074399,1.00e-04,222.3,7249
660,43,0.014567,1.00e-04,222.6,7249
661,44,0.063126,1.00e-04,222.9,7249
662,44,0.048429,1.00e-04,223.3,7249
663,44,0.155130,1.00e-04,223.6,7249
664,44,0.018188,1.00e-04,223.9,7249
665,44,0.521178,1.00e-04,224.3,7249
666,44,0.007741,1.00e-04,224.6,7249
667,44,0.005004,1.00e-04,224.9,7249
668,44,0.324073,1.00e-04,225.3,7249
669,44,0.032618,1.00e-04,225.6,7249
670,44,0.137577,1.00e-04,226.0,7249
671,44,0.110259,1.00e-04,226.4,7249
672,44,0.035577,1.00e-04,226.8,7249
673,44,0.004060,1.00e-04,227.1,7249
674,44,0.198920,1.00e-04,227.4,7249
675,44,0.158181,1.00e-04,227.7,7249
676,45,0.010805,1.00e-04,228.2,7249
677,45,0.622190,1.00e-04,228.5,7249
678,45,0.054697,1.00e-04,228.9,7249
679,45,0.550789,1.00e-04,229.3,7249
680,45,0.383496,1.00e-04,229.6,7249
681,45,0.254545,1.00e-04,229.9,7249
682,45,0.156244,1.00e-04,230.3,7249
683,45,0.162512,1.00e-04,230.6,7249
684,45,0.026800,1.00e-04,230.9,7249
685,45,0.080229,1.00e-04,231.2,7249
686,45,0.004021,1.00e-04,231.5,7249
687,45,0.132066,1.00e-04,231.8,7249
688,45,0.012268,1.00e-04,232.2,7249
689,45,0.070023,1.00e-04,232.4,7249
690,45,0.085913,1.00e-04,232.7,7249
691,46,0.162197,1.00e-04,233.2,7249
692,46,0.334005,1.00e-04,233.5,7249
693,46,0.147666,1.00e-04,233.8,7249
694,46,0.282777,1.00e-04,234.1,7249
695,46,0.067896,1.00e-04,234.4,7249
696,46,0.253091,1.00e-04,234.8,7249
697,46,0.124572,1.00e-04,235.2,7249
698,46,0.059511,1.00e-04,235.6,7249
699,46,0.254065,1.00e-04,235.9,7249
700,46,0.003203,1.00e-04,236.2,7249
701,46,0.014779,1.00e-04,236.6,7249
702,46,0.044694,1.00e-04,237.0,7249
703,46,0.263945,1.00e-04,237.3,7249
704,46,0.251124,1.00e-04,237.6,7249
705,46,0.095079,1.00e-04,237.9,7249
706,47,0.531434,1.00e-04,238.2,7249
707,47,0.036932,1.00e-04,238.6,7249
708,47,0.008361,1.00e-04,238.9,7249
709,47,0.005053,1.00e-04,239.2,7249
710,47,0.142342,1.00e-04,239.6,7249
711,47,0.040048,1.00e-04,239.9,7249
712,47,0.698643,1.00e-04,240.2,7249
713,47,0.054070,1.00e-04,240.6,7249
714,47,0.042153,1.00e-04,240.9,7249
715,47,0.372908,1.00e-04,241.2,7249
716,47,0.022784,1.00e-04,241.6,7249
717,47,0.617634,1.00e-04,241.9,7249
718,47,0.061818,1.00e-04,242.2,7249
719,47,0.114870,1.00e-04,242.6,7249
720,47,0.025044,1.00e-04,242.8,7249
721,48,0.480935,1.00e-04,243.3,7249
722,48,0.003200,1.00e-04,243.6,7249
723,48,0.115491,1.00e-04,243.9,7249
724,48,0.109707,1.00e-04,244.2,7249
725,48,0.215519,1.00e-04,244.6,7249
726,48,0.148358,1.00e-04,244.9,7249
727,48,0.176842,1.00e-04,245.2,7249
728,48,0.108000,1.00e-04,245.5,7249
729,48,0.057676,1.00e-04,245.8,7249
730,48,0.111260,1.00e-04,246.2,7249
731,48,0.800665,1.00e-04,246.6,7249
732,48,0.089084,1.00e-04,246.9,7249
733,48,0.104606,1.00e-04,247.2,7249
734,48,0.114219,1.00e-04,247.5,7249
735,48,0.057194,1.00e-04,247.8,7249
736,49,0.004102,1.00e-04,248.1,7249
737,49,0.008107,1.00e-04,248.4,7249
738,49,0.012105,1.00e-04,248.8,7249
739,49,0.415212,1.00e-04,249.1,7249
740,49,0.037068,1.00e-04,249.4,7249
741,49,0.266807,1.00e-04,249.7,7249
742,49,0.234060,1.00e-04,250.1,7249
743,49,0.005128,1.00e-04,250.5,7249
744,49,0.047619,1.00e-04,250.8,7249
745,49,0.002087,1.00e-04,251.2,7249
746,49,0.034200,1.00e-04,251.6,7249
747,49,0.006225,1.00e-04,251.9,7249
748,49,0.023540,1.00e-04,252.2,7249
749,49,0.232710,1.00e-04,252.5,7249
750,49,0.447185,1.00e-04,252.8,7249
751,50,0.046580,1.00e-04,253.2,7249
752,50,0.495693,1.00e-04,253.5,7249
753,50,0.021636,1.00e-04,253.9,7249
754,50,0.581158,1.00e-04,254.2,7249
755,50,0.014795,1.00e-04,254.5,7249
756,50,0.056301,1.00e-04,254.9,7249
757,50,0.277508,1.00e-04,255.2,7249
758,50,0.020412,1.00e-04,255.5,7249
759,50,0.179113,1.00e-04,255.8,7249
760,50,0.333358,1.00e-04,256.2,7249
761,50,0.285243,1.00e-04,256.5,7249
762,50,0.030832,1.00e-04,256.8,7249
763,50,0.105641,1.00e-04,257.2,7249
764,50,0.017566,1.00e-04,257.5,7249
765,50,0.379399,1.00e-04,257.7,7249
766,51,0.014203,1.00e-04,258.2,7249
767,51,0.157119,1.00e-04,258.6,7249
768,51,0.019964,1.00e-04,258.9,7249
769,51,0.057838,1.00e-04,259.2,7249
770,51,0.021626,1.00e-04,259.5,7249
771,51,0.004970,1.00e-04,259.8,7249
772,51,0.016469,1.00e-04,260.2,7249
773,51,0.385070,1.00e-04,260.5,7249
774,51,0.004698,1.00e-04,260.9,7249
775,51,0.003563,1.00e-04,261.2,7249
776,51,0.015756,1.00e-04,261.5,7249
777,51,0.292165,1.00e-04,261.9,7249
778,51,0.047392,1.00e-04,262.1,7249
779,51,0.051811,1.00e-04,262.5,7249
780,51,0.433774,1.00e-04,262.7,7249
781,52,0.151110,1.00e-04,263.1,7249
782,52,0.067394,1.00e-04,263.4,7249
783,52,0.018750,1.00e-04,263.9,7249
784,52,0.033147,1.00e-04,264.2,7249
785,52,0.008476,1.00e-04,264.5,7249
786,52,0.002964,1.00e-04,264.8,7249
787,52,0.014978,1.00e-04,265.2,7249
788,52,0.004572,1.00e-04,265.5,7249
789,52,0.392481,1.00e-04,265.8,7249
790,52,0.054868,1.00e-04,266.0,7249
791,52,0.147621,1.00e-04,266.3,7249
792,52,0.043573,1.00e-04,266.7,7249
793,52,0.074700,1.00e-04,267.0,7249
794,52,0.018996,1.00e-04,267.4,7249
795,52,0.038547,1.00e-04,267.7,7249
796,53,0.473454,1.00e-04,268.1,7249
797,53,0.009402,1.00e-04,268.4,7249
798,53,0.059020,1.00e-04,268.8,7249
799,53,0.511024,1.00e-04,269.1,7249
800,53,0.350207,1.00e-04,269.5,7249
