step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,17,0.178929,2.00e-05,216.6,8508
608,17,0.217507,2.00e-05,216.9,8508
609,17,0.030012,2.00e-05,217.3,8508
610,17,0.095428,2.00e-05,217.6,8508
611,17,0.025665,2.00e-05,218.0,8508
612,17,0.125710,2.00e-05,218.3,8508
613,18,0.421840,2.00e-05,218.7,8508
614,18,0.475118,2.00e-05,219.0,8508
615,18,0.138853,2.00e-05,219.4,8508
616,18,0.195875,2.00e-05,219.7,8508
617,18,0.280002,2.00e-05,220.1,8508
618,18,0.159554,2.00e-05,220.4,8508
619,18,0.061678,2.00e-05,220.8,8508
620,18,0.055815,2.00e-05,221.1,8508
621,18,0.035806,2.00e-05,221.5,8508
622,18,0.153983,2.00e-05,221.8,8508
623,18,0.382703,2.00e-05,222.2,8508
624,18,0.033404,2.00e-05,222.5,8508
625,18,0.240295,2.00e-05,222.9,8508
626,18,0.134384,2.00e-05,223.2,8508
627,18,0.102439,2.00e-05,223.6,8508
628,18,0.158155,2.00e-05,223.9,8508
629,18,0.274682,2.00e-05,224.3,8508
630,18,0.596564,2.00e-05,224.6,8508
631,18,0.249340,2.00e-05,225.0,8508
632,18,0.173456,2.00e-05,225.4,8508
633,18,0.129309,2.00e-05,225.8,8508
634,18,0.174613,2.00e-05,226.1,8508
635,18,0.046194,2.00e-05,226.5,8508
636,18,0.282744,2.00e-05,226.8,8508
637,18,0.271014,2.00e-05,227.2,8508
638,18,0.120842,2.00e-05,227.5,8508
639,18,0.180473,2.00e-05,227.9,8508
640,18,0.085895,2.00e-05,228.2,8508
641,18,0.114959,2.00e-05,228.6,8508
642,18,0.104801,2.00e-05,228.9,8508
643,18,0.423222,2.00e-05,229.3,8508
644,18,0.363985,2.00e-05,229.6,8508
645,18,0.103518,2.00e-05,230.0,8508
646,18,0.137695,2.00e-05,230.3,8508
647,19,0.070660,2.00e-05,230.7,8508
648,19,0.262006,2.00e-05,231.0,8508
649,19,0.259574,2.00e-05,231.4,8508
650,19,0.014102,2.00e-05,231.7,8508
651,19,0.221969,2.00e-05,232.1,8508
652,19,0.006391,2.00e-05,232.4,8508
653,19,0.438653,2.00e-05,232.8,8508
654,19,0.097326,2.00e-05,233.1,8508
655,19,0.401088,2.00e-05,233.5,8508
656,19,0.115143,2.00e-05,233.8,8508
657,19,0.026921,2.00e-05,234.2,8508
658,19,0.531585,2.00e-05,234.5,8508
659,19,0.120853,2.00e-05,234.9,8508
660,19,0.006341,2.00e-05,235.2,8508
661,19,0.154148,2.00e-05,235.6,8508
662,19,0.144832,2.00e-05,235.9,8508
663,19,0.287860,2.00e-05,236.3,8508
664,19,0.218179,2.00e-05,236.6,8508
665,19,0.126787,2.00e-05,237.0,8508
666,19,0.017757,2.00e-05,237.3,8508
667,19,0.166968,2.00e-05,237.7,8508
668,19,0.179764,2.00e-05,238.0,8508
669,19,0.095846,2.00e-05,238.4,8508
670,19,0.160562,2.00e-05,238.7,8508
671,19,0.138775,2.00e-05,239.1,8508
672,19,0.228344,2.00e-05,239.4,8508
673,19,0.234029,2.00e-05,239.8,8508
674,19,0.377271,2.00e-05,240.1,8508
675,19,0.301637,2.00e-05,240.5,8508
676,19,0.256943,2.00e-05,240.8,8508
677,19,0.092744,2.00e-05,241.2,8508
678,19,0.424800,2.00e-05,241.5,8508
679,19,0.097116,2.00e-05,242.0,8508
680,19,0.030434,2.00e-05,242.3,8508
681,20,0.165145,2.00e-05,242.6,8508
682,20,0.408937,2.00e-05,243.0,8508
683,20,0.019376,2.00e-05,243.3,8508
684,20,0.200746,2.00e-05,243.7,8508
685,20,0.110586,2.00e-05,244.0,8508
686,20,0.430922,2.00e-05,244.4,8508
687,20,0.190830,2.00e-05,244.7,8508
688,20,0.029815,2.00e-05,245.1,8508
689,20,0.026862,2.00e-05,245.4,8508
690,20,0.073409,2.00e-05,245.8,8508
691,20,0.343019,2.00e-05,246.1,8508
692,20,0.113705,2.00e-05,246.5,8508
693,20,0.147780,2.00e-05,246.8,8508
694,20,0.158462,2.00e-05,247.3,8508
695,20,0.245637,2.00e-05,247.6,8508
696,20,0.259794,2.00e-05,248.0,8508
697,20,0.117635,2.00e-05,248.3,8508
698,20,0.025166,2.00e-05,248.6,8508
699,20,0.253036,2.00e-05,249.0,8508
700,20,0.093935,2.00e-05,249.4,8508
701,20,0.012019,2.00e-05,249.7,8508
702,20,0.061286,2.00e-05,250.1,8508
703,20,0.009224,2.00e-05,250.4,8508
704,20,0.098509,2.00e-05,250.8,8508
705,20,0.314988,2.00e-05,251.1,8508
706,20,0.366031,2.00e-05,251.5,8508
707,20,0.252157,2.00e-05,251.8,8508
708,20,0.232768,2.00e-05,252.2,8508
709,20,0.253894,2.00e-05,252.5,8508
710,20,0.050599,2.00e-05,252.9,8508
711,20,0.247871,2.00e-05,253.2,8508
712,20,0.106899,2.00e-05,253.6,8508
713,20,0.018312,2.00e-05,253.9,8508
714,20,0.445169,2.00e-05,254.2,8508
715,21,0.242060,2.00e-05,254.6,8508
716,21,0.180306,2.00e-05,255.0,8508
717,21,0.145181,2.00e-05,255.3,8508
718,21,0.173154,2.00e-05,255.7,8508
719,21,0.102518,2.00e-05,256.0,8508
720,21,0.213912,2.00e-05,256.4,8508
721,21,0.137691,2.00e-05,256.7,8508
722,21,0.060450,2.00e-05,257.1,8508
723,21,0.208552,2.00e-05,257.4,8508
724,21,0.177780,2.00e-05,257.8,8508
725,21,0.452333,2.00e-05,258.1,8508
726,21,0.011485,2.00e-05,258.5,8508
727,21,0.046788,2.00e-05,258.8,8508
728,21,0.034930,2.00e-05,259.2,8508
729,21,0.171466,2.00e-05,259.5,8508
730,21,0.390721,2.00e-05,259.9,8508
731,21,0.094145,2.00e-05,260.2,8508
732,21,0.326577,2.00e-05,260.6,8508
733,21,0.141493,2.00e-05,261.0,8508
734,21,0.213340,2.00e-05,261.3,8508
735,21,0.452700,2.00e-05,261.7,8508
736,21,0.007083,2.00e-05,262.0,8508
737,21,0.032031,2.00e-05,262.4,8508
738,21,0.021507,2.00e-05,262.7,8508
739,21,0.271666,2.00e-05,263.1,8508
740,21,0.125322,2.00e-05,263.5,8508
741,21,0.200801,2.00e-05,263.8,8508
742,21,0.209810,2.00e-05,264.2,8508
743,21,0.138091,2.00e-05,264.5,8508
744,21,0.212674,2.00e-05,264.9,8508
745,21,0.041518,2.00e-05,265.3,8508
746,21,0.107805,2.00e-05,265.6,8508
747,21,0.198716,2.00e-05,266.0,8508
748,21,0.036740,2.00e-05,266.3,8508
749,22,0.003504,2.00e-05,266.7,8508
750,22,0.025534,2.00e-05,267.1,8508
751,22,0.187035,2.00e-05,267.4,8508
752,22,0.106136,2.00e-05,267.7,8508
753,22,0.167800,2.00e-05,268.1,8508
754,22,0.285402,2.00e-05,268.4,8508
755,22,0.334845,2.00e-05,268.8,8508
756,22,0.004177,2.00e-05,269.1,8508
757,22,0.240561,2.00e-05,269.5,8508
758,22,0.110963,2.00e-05,269.8,8508
759,22,0.010583,2.00e-05,270.2,8508
760,22,0.182371,2.00e-05,270.5,8508
761,22,0.333203,2.00e-05,270.9,8508
762,22,0.081933,2.00e-05,271.2,8508
763,22,0.053585,2.00e-05,271.6,8508
764,22,0.122291,2.00e-05,272.0,8508
765,22,0.600430,2.00e-05,272.3,8508
766,22,0.147497,2.00e-05,272.7,8508
767,22,0.027868,2.00e-05,273.0,8508
768,22,0.192741,2.00e-05,273.4,8508
769,22,0.076678,2.00e-05,273.7,8508
770,22,0.174991,2.00e-05,274.1,8508
771,22,0.255770,2.00e-05,274.5,8508
772,22,0.077546,2.00e-05,274.9,8508
773,22,0.395440,2.00e-05,275.3,8508
774,22,0.109592,2.00e-05,275.6,8508
775,22,0.065263,2.00e-05,276.0,8508
776,22,0.011845,2.00e-05,276.3,8508
777,22,0.039871,2.00e-05,276.7,8508
778,22,0.010259,2.00e-05,277.0,8508
779,22,0.047351,2.00e-05,277.4,8508
780,22,0.210626,2.00e-05,277.7,8508
781,22,0.215642,2.00e-05,278.1,8508
782,22,0.218432,2.00e-05,278.4,8508
783,23,0.104548,2.00e-05,278.8,8508
784,23,0.312047,2.00e-05,279.1,8508
785,23,0.443538,2.00e-05,279.5,8508
786,23,0.483205,2.00e-05,279.8,8508
787,23,0.085322,2.00e-05,280.2,8508
788,23,0.242652,2.00e-05,280.5,8508
789,23,0.210360,2.00e-05,280.9,8508
790,23,0.097138,2.00e-05,281.2,8508
791,23,0.161777,2.00e-05,281.6,8508
792,23,0.083684,2.00e-05,281.9,8508
793,23,0.026297,2.00e-05,282.3,8508
794,23,0.118124,2.00e-05,282.6,8508
795,23,0.226359,2.00e-05,283.0,8508
796,23,0.413887,2.00e-05,283.3,8508
797,23,0.234926,2.00e-05,283.7,8508
798,23,0.338825,2.00e-05,284.0,8508
799,23,0.402803,2.00e-05,284.4,8508
800,23,0.164271,2.00e-05,284.7,8508
801,23,0.156888,2.00e-05,285.2,8508
802,23,0.006107,2.00e-05,285.5,8508
803,23,0.147623,2.00e-05,285.8,8508
804,23,0.372440,2.00e-05,286.2,8508
805,23,0.047578,2.00e-05,286.6,8508
806,23,0.293791,2.00e-05,286.9,8508
807,23,0.048871,2.00e-05,287.3,8508
808,23,0.174899,2.00e-05,287.6,8508
809,23,0.057921,2.00e-05,288.0,8508
810,23,0.104615,2.00e-05,288.3,8508
811,23,0.012509,2.00e-05,288.7,8508
812,23,0.325942,2.00e-05,289.1,8508
813,23,0.238661,2.00e-05,289.4,8508
814,23,0.155788,2.00e-05,289.8,8508
815,23,0.058873,2.00e-05,290.1,8508
816,23,0.029875,2.00e-05,290.4,8508
817,24,0.131778,2.00e-05,290.8,8508
818,24,0.086201,2.00e-05,291.2,8508
819,24,0.011576,2.00e-05,291.5,8508
820,24,0.218766,2.00e-05,291.9,8508
821,24,0.016800,2.00e-05,292.2,8508
822,24,0.133902,2.00e-05,292.6,8508
823,24,0.056511,2.00e-05,293.0,8508
824,24,0.118145,2.00e-05,293.4,8508
825,24,0.081365,2.00e-05,293.7,8508
826,24,0.009987,2.00e-05,294.1,8508
827,24,0.116878,2.00e-05,294.4,8508
828,24,0.014023,2.00e-05,294.8,8508
829,24,0.122683,2.00e-05,295.1,8508
830,24,0.117063,2.00e-05,295.5,8508
831,24,0.206767,2.00e-05,295.8,8508
832,24,0.165859,2.00e-05,296.2,8508
833,24,0.064728,2.00e-05,296.6,8508
834,24,0.153903,2.00e-05,296.9,8508
835,24,0.032183,2.00e-05,297.3,8508
836,24,0.145662,2.00e-05,297.6,8508
837,24,0.017251,2.00e-05,298.0,8508
838,24,0.090844,2.00e-05,298.3,8508
839,24,0.039580,2.00e-05,298.7,8508
840,24,0.103930,2.00e-05,299.0,8508
841,24,0.024081,2.00e-05,299.4,8508
842,24,0.116410,2.00e-05,299.7,8508
843,24,0.155830,2.00e-05,300.1,8508
844,24,0.182995,2.00e-05,300.5,8508
845,24,0.099273,2.00e-05,300.8,8508
846,24,0.129204,2.00e-05,301.2,8508
847,24,0.302195,2.00e-05,301.5,8508
848,24,0.418321,2.00e-05,301.9,8508
849,24,0.003534,2.00e-05,302.3,8508
850,24,0.128400,2.00e-05,302.6,8508
851,25,0.082368,2.00e-05,303.0,8508
852,25,0.024883,2.00e-05,303.3,8508
853,25,0.005053,2.00e-05,303.7,8508
854,25,0.167889,2.00e-05,304.0,8508
855,25,0.110459,2.00e-05,304.4,8508
856,25,0.355770,2.00e-05,304.8,8508
857,25,0.266607,2.00e-05,305.1,8508
858,25,0.029663,2.00e-05,305.5,8508
859,25,0.132826,2.00e-05,305.8,8508
860,25,0.175424,2.00e-05,306.2,8508
861,25,0.179201,2.00e-05,306.5,8508
862,25,0.301805,2.00e-05,306.9,8508
863,25,0.073418,2.00e-05,307.2,8508
864,25,0.025251,2.00e-05,307.6,8508
865,25,0.060544,2.00e-05,307.9,8508
866,25,0.387082,2.00e-05,308.3,8508
867,25,0.309049,2.00e-05,308.6,8508
868,25,0.395432,2.00e-05,309.0,8508
869,25,0.419566,2.00e-05,309.3,8508
870,25,0.319720,2.00e-05,309.7,8508
871,25,0.267430,2.00e-05,310.1,8508
872,25,0.009230,2.00e-05,310.4,8508
873,25,0.183824,2.00e-05,310.8,8508
874,25,0.068005,2.00e-05,311.2,8508
875,25,0.439298,2.00e-05,311.5,8508
876,25,0.306174,2.00e-05,311.9,8508
877,25,0.275144,2.00e-05,312.2,8508
878,25,0.430641,2.00e-05,312.5,8508
879,25,0.042413,2.00e-05,312.9,8508
880,25,0.333035,2.00e-05,313.2,8508
881,25,0.008809,2.00e-05,313.6,8508
882,25,0.037010,2.00e-05,313.9,8508
883,25,0.041034,2.00e-05,314.3,8508
884,25,0.100269,2.00e-05,314.6,8508
885,26,0.056149,2.00e-05,315.0,8508
886,26,0.148945,2.00e-05,315.4,8508
887,26,0.069910,2.00e-05,315.7,8508
888,26,0.359977,2.00e-05,316.1,8508
889,26,0.160458,2.00e-05,316.4,8508
890,26,0.033157,2.00e-05,316.8,8508
891,26,0.090060,2.00e-05,317.2,8508
892,26,0.264829,2.00e-05,317.5,8508
893,26,0.109071,2.00e-05,317.9,8508
894,26,0.210107,2.00e-05,318.2,8508
895,26,0.080875,2.00e-05,318.6,8508
896,26,0.297747,2.00e-05,318.9,8508
897,26,0.011751,2.00e-05,319.3,8508
898,26,0.213344,2.00e-05,319.7,8508
899,26,0.035462,2.00e-05,320.0,8508
900,26,0.011722,2.00e-05,320.4,8508
901,26,0.209978,2.00e-05,320.8,8508
902,26,0.170708,2.00e-05,321.1,8508
903,26,0.028029,2.00e-05,321.5,8508
904,26,0.042350,2.00e-05,321.8,8508
905,26,0.015938,2.00e-05,322.2,8508
906,26,0.048901,2.00e-05,322.5,8508
907,26,0.033811,2.00e-05,322.9,8508
908,26,0.098336,2.00e-05,323.2,8508
909,26,0.116401,2.00e-05,323.6,8508
910,26,0.178228,2.00e-05,323.9,8508
911,26,0.007238,2.00e-05,324.3,8508
912,26,0.023215,2.00e-05,324.6,8508
913,26,0.231357,2.00e-05,325.0,8508
914,26,0.065513,2.00e-05,325.3,8508
915,26,0.035527,2.00e-05,325.7,8508
916,26,0.265300,2.00e-05,326.1,8508
917,26,0.029136,2.00e-05,326.4,8508
918,26,0.287098,2.00e-05,326.8,8508
919,27,0.338941,2.00e-05,327.1,8508
920,27,0.291462,2.00e-05,327.5,8508
921,27,0.093041,2.00e-05,327.8,8508
922,27,0.285944,2.00e-05,328.2,8508
923,27,0.080651,2.00e-05,328.5,8508
924,27,0.163698,2.00e-05,328.9,8508
925,27,0.102452,2.00e-05,329.2,8508
926,27,0.112753,2.00e-05,329.6,8508
927,27,0.068612,2.00e-05,329.9,8508
928,27,0.200189,2.00e-05,330.3,8508
929,27,0.148505,2.00e-05,330.7,8508
930,27,0.399002,2.00e-05,331.0,8508
931,27,0.052080,2.00e-05,331.4,8508
932,27,0.245279,2.00e-05,331.7,8508
933,27,0.182905,2.00e-05,332.0,8508
934,27,0.020894,2.00e-05,332.4,8508
935,27,0.338120,2.00e-05,332.7,8508
936,27,0.039344,2.00e-05,333.1,8508
937,27,0.277070,2.00e-05,333.4,8508
938,27,0.405084,2.00e-05,333.8,8508
939,27,0.148329,2.00e-05,334.1,8508
940,27,0.150808,2.00e-05,334.5,8508
941,27,0.160702,2.00e-05,334.8,8508
942,27,0.055363,2.00e-05,335.2,8508
943,27,0.396276,2.00e-05,335.5,8508
944,27,0.035846,2.00e-05,335.9,8508
945,27,0.150278,2.00e-05,336.2,8508
946,27,0.009622,2.00e-05,336.6,8508
947,27,0.151136,2.00e-05,336.9,8508
948,27,0.052528,2.00e-05,337.3,8508
949,27,0.107990,2.00e-05,337.7,8508
950,27,0.044680,2.00e-05,338.0,8508
951,27,0.127809,2.00e-05,338.4,8508
952,27,0.146884,2.00e-05,338.7,8508
953,28,0.021343,2.00e-05,339.1,8508
954,28,0.063913,2.00e-05,339.4,8508
955,28,0.183422,2.00e-05,339.8,8508
956,28,0.032448,2.00e-05,340.1,8508
957,28,0.466014,2.00e-05,340.5,8508
958,28,0.253813,2.00e-05,340.8,8508
959,28,0.135736,2.00e-05,341.2,8508
960,28,0.112876,2.00e-05,341.5,8508
961,28,0.220788,2.00e-05,341.9,8508
962,28,0.448414,2.00e-05,342.2,8508
963,28,0.220551,2.00e-05,342.6,8508
964,28,0.216639,2.00e-05,342.9,8508
965,28,0.206712,2.00e-05,343.3,8508
966,28,0.172623,2.00e-05,343.6,8508
967,28,0.090308,2.00e-05,344.0,8508
968,28,0.042623,2.00e-05,344.3,8508
969,28,0.238880,2.00e-05,344.7,8508
970,28,0.123915,2.00e-05,345.1,8508
971,28,0.309509,2.00e-05,345.4,8508
972,28,0.122777,2.00e-05,345.8,8508
973,28,0.082586,2.00e-05,346.1,8508
974,28,0.237848,2.00e-05,346.5,8508
975,28,0.156111,2.00e-05,346.8,8508
976,28,0.591354,2.00e-05,347.2,8508
977,28,0.219889,2.00e-05,347.5,8508
978,28,0.187600,2.00e-05,347.9,8508
979,28,0.023322,2.00e-05,348.2,8508
980,28,0.208047,2.00e-05,348.6,8508
981,28,0.402407,2.00e-05,348.9,8508
982,28,0.018667,2.00e-05,349.3,8508
983,28,0.072316,2.00e-05,349.6,8508
984,28,0.188982,2.00e-05,350.0,8508
985,28,0.072440,2.00e-05,350.3,8508
986,28,0.534166,2.00e-05,350.6,8508
987,29,0.294867,2.00e-05,351.0,8508
988,29,0.075275,2.00e-05,351.3,8508
989,29,0.065051,2.00e-05,351.7,8508
990,29,0.277470,2.00e-05,352.1,8508
991,29,0.033048,2.00e-05,352.4,8508
992,29,0.125209,2.00e-05,352.8,8508
993,29,0.172117,2.00e-05,353.1,8508
994,29,0.122150,2.00e-05,353.5,8508
995,29,0.033562,2.00e-05,353.8,8508
996,29,0.022910,2.00e-05,354.2,8508
997,29,0.121092,2.00e-05,354.5,8508
998,29,0.322247,2.00e-05,354.9,8508
999,29,0.158939,2.00e-05,355.3,8508
1000,29,0.011397,2.00e-05,355.6,8508
1001,29,0.014154,2.00e-05,356.0,8508
1002,29,0.223473,2.00e-05,356.4,8508
1003,29,0.027877,2.00e-05,356.7,8508
1004,29,0.219533,2.00e-05,357.1,8508
1005,29,0.031971,2.00e-05,357.4,8508
1006,29,0.016148,2.00e-05,357.8,8508
1007,29,0.246350,2.00e-05,358.1,8508
1008,29,0.137615,2.00e-05,358.5,8508
1009,29,0.175502,2.00e-05,358.9,8508
1010,29,0.065268,2.00e-05,359.2,8508
1011,29,0.153201,2.00e-05,359.6,8508
1012,29,0.320004,2.00e-05,359.9,8508
1013,29,0.061670,2.00e-05,360.3,8508
1014,29,0.293593,2.00e-05,360.7,8508
1015,29,0.288904,2.00e-05,361.0,8508
1016,29,0.393784,2.00e-05,361.4,8508
1017,29,0.140130,2.00e-05,361.8,8508
1018,29,0.077557,2.00e-05,362.1,8508
1019,29,0.242397,2.00e-05,362.5,8508
1020,29,0.429129,2.00e-05,362.8,8508
1021,30,0.170969,2.00e-05,363.2,8508
1022,30,0.108721,2.00e-05,363.5,8508
1023,30,0.303440,2.00e-05,363.9,8508
1024,30,0.095241,2.00e-05,364.2,8508
1025,30,0.067165,2.00e-05,364.6,8508
1026,30,0.060210,2.00e-05,364.9,8508
1027,30,0.059442,2.00e-05,365.3,8508
1028,30,0.064475,2.00e-05,365.6,8508
1029,30,0.101325,2.00e-05,366.0,8508
1030,30,0.402519,2.00e-05,366.4,8508
1031,30,0.049525,2.00e-05,366.7,8508
1032,30,0.174936,2.00e-05,367.1,8508
1033,30,0.340631,2.00e-05,367.4,8508
1034,30,0.305775,2.00e-05,367.8,8508
1035,30,0.030540,2.00e-05,368.2,8508
1036,30,0.116756,2.00e-05,368.6,8508
1037,30,0.024608,2.00e-05,368.9,8508
1038,30,0.144492,2.00e-05,369.3,8508
1039,30,0.333067,2.00e-05,369.6,8508
1040,30,0.056092,2.00e-05,370.0,8508
1041,30,0.255072,2.00e-05,370.3,8508
1042,30,0.182869,2.00e-05,370.7,8508
1043,30,0.120232,2.00e-05,371.0,8508
1044,30,0.309702,2.00e-05,371.4,8508
1045,30,0.074194,2.00e-05,371.7,8508
1046,30,0.371524,2.00e-05,372.1,8508
1047,30,0.025375,2.00e-05,372.5,8508
1048,30,0.121922,2.00e-05,372.8,8508
1049,30,0.005445,2.00e-05,373.2,8508
1050,30,0.610261,2.00e-05,373.5,8508
1051,30,0.169691,2.00e-05,373.9,8508
1052,30,0.152504,2.00e-05,374.3,8508
1053,30,0.098209,2.00e-05,374.6,8508
1054,30,0.099046,2.00e-05,374.9,8508
1055,31,0.086093,2.00e-05,375.3,8508
1056,31,0.066104,2.00e-05,375.7,8508
1057,31,0.079939,2.00e-05,376.0,8508
1058,31,0.230620,2.00e-05,376.3,8508
1059,31,0.085936,2.00e-05,376.7,8508
1060,31,0.238628,2.00e-05,377.0,8508
1061,31,0.416441,2.00e-05,377.4,8508
1062,31,0.185134,2.00e-05,377.7,8508
1063,31,0.128286,2.00e-05,378.1,8508
1064,31,0.451804,2.00e-05,378.4,8508
1065,31,0.185163,2.00e-05,378.8,8508
1066,31,0.241928,2.00e-05,379.2,8508
1067,31,0.014817,2.00e-05,379.5,8508
1068,31,0.298807,2.00e-05,379.9,8508
1069,31,0.151300,2.00e-05,380.2,8508
1070,31,0.111111,2.00e-05,380.6,8508
1071,31,0.252418,2.00e-05,380.9,8508
1072,31,0.049872,2.00e-05,381.2,8508
1073,31,0.062716,2.00e-05,381.6,8508
1074,31,0.301270,2.00e-05,381.9,8508
1075,31,0.160379,2.00e-05,382.3,8508
1076,31,0.239385,2.00e-05,382.6,8508
1077,31,0.110371,2.00e-05,383.0,8508
1078,31,0.132314,2.00e-05,383.4,8508
1079,31,0.369277,2.00e-05,383.7,8508
1080,31,0.114887,2.00e-05,384.1,8508
1081,31,0.179112,2.00e-05,384.4,8508
1082,31,0.184513,2.00e-05,384.8,8508
1083,31,0.522134,2.00e-05,385.1,8508
1084,31,0.165886,2.00e-05,385.5,8508
1085,31,0.212975,2.00e-05,385.9,8508
1086,31,0.189402,2.00e-05,386.3,8508
1087,31,0.525151,2.00e-05,386.6,8508
1088,31,0.101274,2.00e-05,386.9,8508
1089,32,0.014474,2.00e-05,387.3,8508
1090,32,0.083109,2.00e-05,387.7,8508
1091,32,0.051340,2.00e-05,388.0,8508
1092,32,0.223196,2.00e-05,388.4,8508
1093,32,0.088158,2.00e-05,388.7,8508
1094,32,0.165283,2.00e-05,389.1,8508
1095,32,0.085233,2.00e-05,389.4,8508
1096,32,0.052520,2.00e-05,389.8,8508
1097,32,0.284948,2.00e-05,390.1,8508
1098,32,0.264403,2.00e-05,390.5,8508
1099,32,0.090519,2.00e-05,390.8,8508
1100,32,0.203983,2.00e-05,391.2,8508
1101,32,0.061784,2.00e-05,391.5,8508
1102,32,0.099290,2.00e-05,391.9,8508
1103,32,0.199545,2.00e-05,392.2,8508
1104,32,0.379441,2.00e-05,392.6,8508
1105,32,0.127984,2.00e-05,393.0,8508
1106,32,0.291214,2.00e-05,393.4,8508
1107,32,0.018378,2.00e-05,393.7,8508
1108,32,0.301262,2.00e-05,394.1,8508
1109,32,0.115446,2.00e-05,394.4,8508
1110,32,0.255706,2.00e-05,394.8,8508
1111,32,0.060899,2.00e-05,395.1,8508
1112,32,0.091988,2.00e-05,395.5,8508
1113,32,0.029189,2.00e-05,395.9,8508
1114,32,0.150242,2.00e-05,396.2,8508
1115,32,0.174943,2.00e-05,396.6,8508
1116,32,0.278793,2.00e-05,396.9,8508
1117,32,0.254825,2.00e-05,397.3,8508
1118,32,0.319449,2.00e-05,397.6,8508
1119,32,0.075591,2.00e-05,398.0,8508
1120,32,0.096390,2.00e-05,398.4,8508
1121,32,0.186373,2.00e-05,398.7,8508
1122,32,0.235801,2.00e-05,399.0,8508
1123,33,0.096083,2.00e-05,399.4,8508
1124,33,0.349410,2.00e-05,399.8,8508
1125,33,0.341041,2.00e-05,400.2,8508
1126,33,0.476329,2.00e-05,400.5,8508
1127,33,0.148102,2.00e-05,400.9,8508
1128,33,0.017429,2.00e-05,401.2,8508
1129,33,0.428597,2.00e-05,401.6,8508
1130,33,0.385487,2.00e-05,401.9,8508
1131,33,0.514516,2.00e-05,402.3,8508
1132,33,0.076697,2.00e-05,402.6,8508
1133,33,0.198564,2.00e-05,403.0,8508
1134,33,0.035184,2.00e-05,403.3,8508
1135,33,0.217817,2.00e-05,403.7,8508
1136,33,0.348075,2.00e-05,404.1,8508
1137,33,0.303515,2.00e-05,404.4,8508
1138,33,0.110734,2.00e-05,404.8,8508
1139,33,0.018015,2.00e-05,405.1,8508
1140,33,0.343104,2.00e-05,405.5,8508
1141,33,0.084126,2.00e-05,405.8,8508
1142,33,0.248383,2.00e-05,406.2,8508
1143,33,0.330581,2.00e-05,406.6,8508
1144,33,0.089328,2.00e-05,406.9,8508
1145,33,0.710090,2.00e-05,407.3,8508
1146,33,0.294801,2.00e-05,407.6,8508
1147,33,0.022379,2.00e-05,408.0,8508
1148,33,0.160899,2.00e-05,408.3,8508
1149,33,0.208691,2.00e-05,408.7,8508
1150,33,0.109256,2.00e-05,409.0,8508
1151,33,0.036877,2.00e-05,409.4,8508
1152,33,0.238857,2.00e-05,409.7,8508
1153,33,0.198092,2.00e-05,410.1,8508
1154,33,0.216364,2.00e-05,410.4,8508
1155,33,0.098758,2.00e-05,410.8,8508
1156,33,0.013720,2.00e-05,411.1,8508
1157,34,0.070916,2.00e-05,411.5,8508
1158,34,0.458783,2.00e-05,411.8,8508
1159,34,0.211116,2.00e-05,412.2,8508
1160,34,0.230366,2.00e-05,412.6,8508
1161,34,0.377378,2.00e-05,412.9,8508
1162,34,0.082940,2.00e-05,413.2,8508
1163,34,0.026483,2.00e-05,413.6,8508
1164,34,0.413192,2.00e-05,413.9,8508
1165,34,0.039902,2.00e-05,414.3,8508
1166,34,0.188812,2.00e-05,414.6,8508
1167,34,0.295885,2.00e-05,415.0,8508
1168,34,0.206874,2.00e-05,415.3,8508
1169,34,0.282523,2.00e-05,415.7,8508
1170,34,0.085700,2.00e-05,416.0,8508
1171,34,0.037724,2.00e-05,416.4,8508
1172,34,0.360903,2.00e-05,416.8,8508
1173,34,0.089740,2.00e-05,417.1,8508
1174,34,0.009690,2.00e-05,417.5,8508
1175,34,0.030221,2.00e-05,417.8,8508
1176,34,0.067405,2.00e-05,418.2,8508
1177,34,0.107183,2.00e-05,418.5,8508
1178,34,0.087912,2.00e-05,418.9,8508
1179,34,0.011300,2.00e-05,419.2,8508
1180,34,0.042578,2.00e-05,419.6,8508
1181,34,0.072436,2.00e-05,419.9,8508
1182,34,0.159808,2.00e-05,420.3,8508
1183,34,0.053421,2.00e-05,420.6,8508
1184,34,0.225130,2.00e-05,421.0,8508
1185,34,0.234911,2.00e-05,421.3,8508
1186,34,0.215267,2.00e-05,421.7,8508
1187,34,0.283840,2.00e-05,422.1,8508
1188,34,0.440845,2.00e-05,422.4,8508
1189,34,0.105710,2.00e-05,422.8,8508
1190,34,0.033694,2.00e-05,423.1,8508
1191,35,0.121135,2.00e-05,423.5,8508
1192,35,0.188254,2.00e-05,423.8,8508
1193,35,0.041964,2.00e-05,424.2,8508
1194,35,0.126224,2.00e-05,424.5,8508
1195,35,0.333519,2.00e-05,424.9,8508
1196,35,0.082726,2.00e-05,425.2,8508
1197,35,0.081339,2.00e-05,425.6,8508
1198,35,0.011460,2.00e-05,425.9,8508
1199,35,0.031177,2.00e-05,426.3,8508
1200,35,0.069832,2.00e-05,426.6,8508
