step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,11,0.018939,1.00e-04,248.8,8508
608,11,0.045381,1.00e-04,249.1,8508
609,11,0.117777,1.00e-04,249.5,8508
610,11,0.007466,1.00e-04,249.9,8508
611,11,0.091325,1.00e-04,250.3,8508
612,11,0.099317,1.00e-04,250.7,8508
613,12,0.135010,1.00e-04,251.2,8508
614,12,0.031388,1.00e-04,251.5,8508
615,12,0.015912,1.00e-04,252.0,8508
616,12,0.157201,1.00e-04,252.5,8508
617,12,0.114515,1.00e-04,252.8,8508
618,12,0.185396,1.00e-04,253.2,8508
619,12,0.017404,1.00e-04,253.6,8508
620,12,0.023032,1.00e-04,254.0,8508
621,12,0.038393,1.00e-04,254.4,8508
622,12,0.074117,1.00e-04,254.7,8508
623,12,0.063212,1.00e-04,255.1,8508
624,12,0.038304,1.00e-04,255.5,8508
625,12,0.249406,1.00e-04,255.9,8508
626,12,0.052908,1.00e-04,256.4,8508
627,12,0.084005,1.00e-04,256.7,8508
628,12,0.029938,1.00e-04,257.1,8508
629,12,0.009086,1.00e-04,257.5,8508
630,12,0.041271,1.00e-04,257.9,8508
631,12,0.029870,1.00e-04,258.2,8508
632,12,0.176152,1.00e-04,258.6,8508
633,12,0.158817,1.00e-04,259.0,8508
634,12,0.025407,1.00e-04,259.4,8508
635,12,0.004757,1.00e-04,259.9,8508
636,12,0.025491,1.00e-04,260.4,8508
637,12,0.107031,1.00e-04,260.8,8508
638,12,0.021933,1.00e-04,261.2,8508
639,12,0.075258,1.00e-04,261.7,8508
640,12,0.003221,1.00e-04,262.1,8508
641,12,0.182035,1.00e-04,262.5,8508
642,12,0.075973,1.00e-04,262.9,8508
643,12,0.035888,1.00e-04,263.3,8508
644,12,0.044364,1.00e-04,263.7,8508
645,12,0.073048,1.00e-04,264.3,8508
646,12,0.029563,1.00e-04,264.6,8508
647,12,0.168058,1.00e-04,265.0,8508
648,12,0.086404,1.00e-04,265.4,8508
649,12,0.091111,1.00e-04,265.8,8508
650,12,0.013087,1.00e-04,266.1,8508
651,12,0.033209,1.00e-04,266.5,8508
652,12,0.075183,1.00e-04,266.9,8508
653,12,0.021029,1.00e-04,267.3,8508
654,12,0.135663,1.00e-04,267.6,8508
655,12,0.050174,1.00e-04,268.0,8508
656,12,0.027975,1.00e-04,268.4,8508
657,12,0.033405,1.00e-04,268.7,8508
658,12,0.123692,1.00e-04,269.1,8508
659,12,0.055235,1.00e-04,269.5,8508
660,12,0.068041,1.00e-04,269.9,8508
661,12,0.116160,1.00e-04,270.4,8508
662,12,0.023063,1.00e-04,270.7,8508
663,12,0.072226,1.00e-04,271.1,8508
664,13,0.031223,1.00e-04,271.6,8508
665,13,0.011705,1.00e-04,272.0,8508
666,13,0.003240,1.00e-04,272.3,8508
667,13,0.028356,1.00e-04,272.7,8508
668,13,0.035122,1.00e-04,273.1,8508
669,13,0.122377,1.00e-04,273.5,8508
670,13,0.062675,1.00e-04,273.9,8508
671,13,0.071094,1.00e-04,274.2,8508
672,13,0.003270,1.00e-04,274.6,8508
673,13,0.128431,1.00e-04,275.0,8508
674,13,0.011808,1.00e-04,275.4,8508
675,13,0.071256,1.00e-04,275.8,8508
676,13,0.039383,1.00e-04,276.2,8508
677,13,0.182676,1.00e-04,276.6,8508
678,13,0.013359,1.00e-04,277.1,8508
679,13,0.117141,1.00e-04,277.5,8508
680,13,0.063040,1.00e-04,277.9,8508
681,13,0.036818,1.00e-04,278.3,8508
682,13,0.057448,1.00e-04,278.7,8508
683,13,0.074931,1.00e-04,279.1,8508
684,13,0.007976,1.00e-04,279.6,8508
685,13,0.086256,1.00e-04,279.9,8508
686,13,0.229973,1.00e-04,280.3,8508
687,13,0.042013,1.00e-04,280.7,8508
688,13,0.031251,1.00e-04,281.1,8508
689,13,0.025839,1.00e-04,281.5,8508
690,13,0.025330,1.00e-04,282.0,8508
691,13,0.122129,1.00e-04,282.3,8508
692,13,0.019247,1.00e-04,282.7,8508
693,13,0.012050,1.00e-04,283.1,8508
694,13,0.076546,1.00e-04,283.5,8508
695,13,0.013361,1.00e-04,283.8,8508
696,13,0.166632,1.00e-04,284.3,8508
697,13,0.020937,1.00e-04,284.7,8508
698,13,0.002913,1.00e-04,285.1,8508
699,13,0.051807,1.00e-04,285.7,8508
700,13,0.078856,1.00e-04,286.1,8508
701,13,0.150858,1.00e-04,286.6,8508
702,13,0.012098,1.00e-04,287.0,8508
703,13,0.066878,1.00e-04,287.5,8508
704,13,0.109854,1.00e-04,287.9,8508
705,13,0.138548,1.00e-04,288.3,8508
706,13,0.124664,1.00e-04,288.7,8508
707,13,0.127501,1.00e-04,289.1,8508
708,13,0.078159,1.00e-04,289.5,8508
709,13,0.048175,1.00e-04,289.9,8508
710,13,0.026366,1.00e-04,290.2,8508
711,13,0.057939,1.00e-04,290.6,8508
712,13,0.069677,1.00e-04,291.0,8508
713,13,0.039615,1.00e-04,291.4,8508
714,13,0.078965,1.00e-04,291.8,8508
715,14,0.060376,1.00e-04,292.2,8508
716,14,0.084446,1.00e-04,292.6,8508
717,14,0.127475,1.00e-04,293.0,8508
718,14,0.024801,1.00e-04,293.4,8508
719,14,0.005393,1.00e-04,293.7,8508
720,14,0.050076,1.00e-04,294.1,8508
721,14,0.028185,1.00e-04,294.6,8508
722,14,0.022445,1.00e-04,294.9,8508
723,14,0.003464,1.00e-04,295.5,8508
724,14,0.104987,1.00e-04,295.9,8508
725,14,0.071264,1.00e-04,296.3,8508
726,14,0.092031,1.00e-04,296.7,8508
727,14,0.118762,1.00e-04,297.0,8508
728,14,0.118379,1.00e-04,297.4,8508
729,14,0.003191,1.00e-04,297.8,8508
730,14,0.041317,1.00e-04,298.3,8508
731,14,0.023424,1.00e-04,298.7,8508
732,14,0.084309,1.00e-04,299.1,8508
733,14,0.268476,1.00e-04,299.5,8508
734,14,0.054248,1.00e-04,300.0,8508
735,14,0.090574,1.00e-04,300.4,8508
736,14,0.072925,1.00e-04,300.8,8508
737,14,0.244370,1.00e-04,301.1,8508
738,14,0.066566,1.00e-04,301.5,8508
739,14,0.024643,1.00e-04,302.0,8508
740,14,0.031893,1.00e-04,302.4,8508
741,14,0.046199,1.00e-04,302.8,8508
742,14,0.026197,1.00e-04,303.2,8508
743,14,0.083405,1.00e-04,303.5,8508
744,14,0.059108,1.00e-04,303.9,8508
745,14,0.052080,1.00e-04,304.3,8508
746,14,0.135910,1.00e-04,304.6,8508
747,14,0.051767,1.00e-04,305.1,8508
748,14,0.039994,1.00e-04,305.5,8508
749,14,0.028338,1.00e-04,306.0,8508
750,14,0.059348,1.00e-04,306.4,8508
751,14,0.155596,1.00e-04,306.8,8508
752,14,0.029075,1.00e-04,307.2,8508
753,14,0.023519,1.00e-04,307.6,8508
754,14,0.174969,1.00e-04,307.9,8508
755,14,0.006812,1.00e-04,308.3,8508
756,14,0.301420,1.00e-04,308.8,8508
757,14,0.027796,1.00e-04,309.2,8508
758,14,0.109365,1.00e-04,309.6,8508
759,14,0.143834,1.00e-04,310.0,8508
760,14,0.080112,1.00e-04,310.3,8508
761,14,0.202212,1.00e-04,310.7,8508
762,14,0.031365,1.00e-04,311.1,8508
763,14,0.078669,1.00e-04,311.5,8508
764,14,0.092966,1.00e-04,311.9,8508
765,14,0.060717,1.00e-04,312.2,8508
766,15,0.021209,1.00e-04,312.7,8508
767,15,0.051043,1.00e-04,313.1,8508
768,15,0.127299,1.00e-04,313.4,8508
769,15,0.173927,1.00e-04,313.8,8508
770,15,0.164472,1.00e-04,314.3,8508
771,15,0.146689,1.00e-04,314.7,8508
772,15,0.069954,1.00e-04,315.0,8508
773,15,0.024995,1.00e-04,315.4,8508
774,15,0.025397,1.00e-04,315.8,8508
775,15,0.213543,1.00e-04,316.2,8508
776,15,0.069347,1.00e-04,316.6,8508
777,15,0.079448,1.00e-04,317.0,8508
778,15,0.044508,1.00e-04,317.5,8508
779,15,0.023817,1.00e-04,317.9,8508
780,15,0.063765,1.00e-04,318.3,8508
781,15,0.246350,1.00e-04,318.7,8508
782,15,0.078876,1.00e-04,319.0,8508
783,15,0.024604,1.00e-04,319.4,8508
784,15,0.020710,1.00e-04,319.8,8508
785,15,0.007578,1.00e-04,320.3,8508
786,15,0.082318,1.00e-04,320.7,8508
787,15,0.056465,1.00e-04,321.2,8508
788,15,0.006691,1.00e-04,321.6,8508
789,15,0.103150,1.00e-04,322.0,8508
790,15,0.074270,1.00e-04,322.5,8508
791,15,0.055954,1.00e-04,322.9,8508
792,15,0.007508,1.00e-04,323.3,8508
793,15,0.145874,1.00e-04,323.7,8508
794,15,0.019009,1.00e-04,324.1,8508
795,15,0.113903,1.00e-04,324.5,8508
796,15,0.008312,1.00e-04,325.0,8508
797,15,0.109307,1.00e-04,325.4,8508
798,15,0.172824,1.00e-04,325.8,8508
799,15,0.035123,1.00e-04,326.2,8508
800,15,0.227648,1.00e-04,326.6,8508
801,15,0.101187,1.00e-04,327.0,8508
802,15,0.046289,1.00e-04,327.4,8508
803,15,0.014673,1.00e-04,327.7,8508
804,15,0.056419,1.00e-04,328.2,8508
805,15,0.093753,1.00e-04,328.6,8508
806,15,0.050839,1.00e-04,329.1,8508
807,15,0.137236,1.00e-04,329.4,8508
808,15,0.030762,1.00e-04,329.8,8508
809,15,0.054413,1.00e-04,330.2,8508
810,15,0.033932,1.00e-04,330.6,8508
811,15,0.007548,1.00e-04,331.0,8508
812,15,0.087109,1.00e-04,331.4,8508
813,15,0.027970,1.00e-04,331.7,8508
814,15,0.027230,1.00e-04,332.1,8508
815,15,0.056815,1.00e-04,332.5,8508
816,15,0.004338,1.00e-04,332.8,8508
817,16,0.017326,1.00e-04,333.3,8508
818,16,0.081425,1.00e-04,333.7,8508
819,16,0.012908,1.00e-04,334.1,8508
820,16,0.009038,1.00e-04,334.5,8508
821,16,0.079890,1.00e-04,334.9,8508
822,16,0.037130,1.00e-04,335.4,8508
823,16,0.270682,1.00e-04,335.8,8508
824,16,0.080460,1.00e-04,336.2,8508
825,16,0.123443,1.00e-04,336.7,8508
826,16,0.025626,1.00e-04,337.1,8508
827,16,0.027026,1.00e-04,337.4,8508
828,16,0.264630,1.00e-04,337.8,8508
829,16,0.020560,1.00e-04,338.2,8508
830,16,0.030990,1.00e-04,338.6,8508
831,16,0.051775,1.00e-04,338.9,8508
832,16,0.005508,1.00e-04,339.3,8508
833,16,0.039957,1.00e-04,339.8,8508
834,16,0.097669,1.00e-04,340.2,8508
835,16,0.110866,1.00e-04,340.6,8508
836,16,0.072810,1.00e-04,341.0,8508
837,16,0.148883,1.00e-04,341.5,8508
838,16,0.092562,1.00e-04,342.0,8508
839,16,0.040094,1.00e-04,342.3,8508
840,16,0.031460,1.00e-04,342.7,8508
841,16,0.059275,1.00e-04,343.1,8508
842,16,0.049355,1.00e-04,343.5,8508
843,16,0.024422,1.00e-04,344.0,8508
844,16,0.008113,1.00e-04,344.3,8508
845,16,0.096966,1.00e-04,344.9,8508
846,16,0.255021,1.00e-04,345.3,8508
847,16,0.094398,1.00e-04,345.7,8508
848,16,0.086134,1.00e-04,346.1,8508
849,16,0.196041,1.00e-04,346.4,8508
850,16,0.091072,1.00e-04,346.8,8508
851,16,0.042112,1.00e-04,347.2,8508
852,16,0.045878,1.00e-04,347.6,8508
853,16,0.177613,1.00e-04,348.1,8508
854,16,0.183013,1.00e-04,348.4,8508
855,16,0.082361,1.00e-04,348.8,8508
856,16,0.048129,1.00e-04,349.2,8508
857,16,0.077972,1.00e-04,349.6,8508
858,16,0.046040,1.00e-04,350.0,8508
859,16,0.089601,1.00e-04,350.4,8508
860,16,0.050236,1.00e-04,350.8,8508
861,16,0.011041,1.00e-04,351.2,8508
862,16,0.117386,1.00e-04,351.7,8508
863,16,0.011761,1.00e-04,352.0,8508
864,16,0.011207,1.00e-04,352.4,8508
865,16,0.068359,1.00e-04,352.8,8508
866,16,0.062515,1.00e-04,353.2,8508
867,16,0.057556,1.00e-04,353.5,8508
868,17,0.043462,1.00e-04,353.9,8508
869,17,0.020330,1.00e-04,354.4,8508
870,17,0.067743,1.00e-04,354.7,8508
871,17,0.090063,1.00e-04,355.2,8508
872,17,0.181243,1.00e-04,355.7,8508
873,17,0.097984,1.00e-04,356.1,8508
874,17,0.030549,1.00e-04,356.5,8508
875,17,0.031946,1.00e-04,356.9,8508
876,17,0.042016,1.00e-04,357.2,8508
877,17,0.089909,1.00e-04,357.6,8508
878,17,0.103091,1.00e-04,358.0,8508
879,17,0.048128,1.00e-04,358.4,8508
880,17,0.033769,1.00e-04,358.8,8508
881,17,0.127364,1.00e-04,359.1,8508
882,17,0.186611,1.00e-04,359.5,8508
883,17,0.076391,1.00e-04,360.0,8508
884,17,0.077993,1.00e-04,360.4,8508
885,17,0.204865,1.00e-04,360.8,8508
886,17,0.037302,1.00e-04,361.2,8508
887,17,0.075936,1.00e-04,361.6,8508
888,17,0.106902,1.00e-04,361.9,8508
889,17,0.116903,1.00e-04,362.3,8508
890,17,0.062176,1.00e-04,362.7,8508
891,17,0.098609,1.00e-04,363.1,8508
892,17,0.115672,1.00e-04,363.5,8508
893,17,0.035010,1.00e-04,363.9,8508
894,17,0.103387,1.00e-04,364.3,8508
895,17,0.048955,1.00e-04,364.7,8508
896,17,0.007617,1.00e-04,365.1,8508
897,17,0.055371,1.00e-04,365.5,8508
898,17,0.045627,1.00e-04,365.9,8508
899,17,0.155395,1.00e-04,366.3,8508
900,17,0.125846,1.00e-04,366.6,8508
