step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.027118,1.00e-04,393.4,8508
608,24,0.149963,1.00e-04,394.0,8508
609,24,0.043193,1.00e-04,394.7,8508
610,24,0.025989,1.00e-04,395.3,8508
611,24,0.094450,1.00e-04,396.0,8508
612,24,0.053306,1.00e-04,396.7,8508
613,24,0.121532,1.00e-04,397.3,8508
614,24,0.058900,1.00e-04,398.0,8508
615,24,0.007115,1.00e-04,398.6,8508
616,24,0.017345,1.00e-04,399.2,8508
617,24,0.073493,1.00e-04,399.8,8508
618,24,0.022239,1.00e-04,400.4,8508
619,24,0.239860,1.00e-04,401.1,8508
620,24,0.208550,1.00e-04,401.7,8508
621,24,0.012039,1.00e-04,402.3,8508
622,24,0.024329,1.00e-04,402.9,8508
623,24,0.058033,1.00e-04,403.6,8508
624,24,0.043169,1.00e-04,404.4,8508
625,24,0.097392,1.00e-04,404.9,8508
626,25,0.003817,1.00e-04,405.6,8508
627,25,0.042751,1.00e-04,406.2,8508
628,25,0.042052,1.00e-04,406.8,8508
629,25,0.061678,1.00e-04,407.6,8508
630,25,0.139096,1.00e-04,408.2,8508
631,25,0.019940,1.00e-04,408.8,8508
632,25,0.055106,1.00e-04,409.4,8508
633,25,0.070207,1.00e-04,410.2,8508
634,25,0.051747,1.00e-04,410.8,8508
635,25,0.013492,1.00e-04,411.4,8508
636,25,0.057131,1.00e-04,412.2,8508
637,25,0.073794,1.00e-04,412.8,8508
638,25,0.028706,1.00e-04,413.5,8508
639,25,0.045551,1.00e-04,414.1,8508
640,25,0.017386,1.00e-04,414.8,8508
641,25,0.036981,1.00e-04,415.4,8508
642,25,0.064137,1.00e-04,416.0,8508
643,25,0.003078,1.00e-04,416.6,8508
644,25,0.033269,1.00e-04,417.2,8508
645,25,0.066303,1.00e-04,418.0,8508
646,25,0.037351,1.00e-04,418.6,8508
647,25,0.039069,1.00e-04,419.2,8508
648,25,0.037739,1.00e-04,419.9,8508
649,25,0.085247,1.00e-04,420.5,8508
650,25,0.030904,1.00e-04,421.1,8508
651,26,0.024747,1.00e-04,421.7,8508
652,26,0.043351,1.00e-04,422.3,8508
653,26,0.030929,1.00e-04,423.1,8508
654,26,0.101739,1.00e-04,423.8,8508
655,26,0.020801,1.00e-04,424.4,8508
656,26,0.029125,1.00e-04,425.0,8508
657,26,0.024031,1.00e-04,425.7,8508
658,26,0.022877,1.00e-04,426.3,8508
659,26,0.032834,1.00e-04,427.0,8508
660,26,0.091788,1.00e-04,427.6,8508
661,26,0.042719,1.00e-04,428.2,8508
662,26,0.100048,1.00e-04,429.0,8508
663,26,0.038043,1.00e-04,429.6,8508
664,26,0.018794,1.00e-04,430.2,8508
665,26,0.029825,1.00e-04,430.9,8508
666,26,0.035355,1.00e-04,431.5,8508
667,26,0.053357,1.00e-04,432.1,8508
668,26,0.126324,1.00e-04,432.8,8508
669,26,0.048013,1.00e-04,433.4,8508
670,26,0.203090,1.00e-04,434.1,8508
671,26,0.073005,1.00e-04,434.8,8508
672,26,0.090834,1.00e-04,435.4,8508
673,26,0.134858,1.00e-04,436.1,8508
674,26,0.005181,1.00e-04,436.7,8508
675,26,0.029118,1.00e-04,437.2,8508
676,27,0.231826,1.00e-04,437.9,8508
677,27,0.065461,1.00e-04,438.7,8508
678,27,0.054045,1.00e-04,439.4,8508
679,27,0.103231,1.00e-04,440.0,8508
680,27,0.013663,1.00e-04,440.6,8508
681,27,0.028291,1.00e-04,441.3,8508
682,27,0.178755,1.00e-04,441.9,8508
683,27,0.033539,1.00e-04,442.6,8508
684,27,0.103326,1.00e-04,443.3,8508
685,27,0.109489,1.00e-04,443.9,8508
686,27,0.018363,1.00e-04,444.5,8508
687,27,0.010451,1.00e-04,445.2,8508
688,27,0.071547,1.00e-04,446.0,8508
689,27,0.039087,1.00e-04,446.6,8508
690,27,0.037077,1.00e-04,447.2,8508
691,27,0.229196,1.00e-04,447.8,8508
692,27,0.078219,1.00e-04,448.4,8508
693,27,0.051862,1.00e-04,449.0,8508
694,27,0.161036,1.00e-04,449.6,8508
695,27,0.019089,1.00e-04,450.2,8508
696,27,0.077182,1.00e-04,451.0,8508
697,27,0.009892,1.00e-04,451.6,8508
698,27,0.304043,1.00e-04,452.2,8508
699,27,0.062018,1.00e-04,452.9,8508
700,27,0.055811,1.00e-04,453.4,8508
701,28,0.027699,1.00e-04,454.1,8508
702,28,0.015871,1.00e-04,454.7,8508
703,28,0.048005,1.00e-04,455.5,8508
704,28,0.145240,1.00e-04,456.2,8508
705,28,0.106332,1.00e-04,456.8,8508
706,28,0.040850,1.00e-04,457.4,8508
707,28,0.239966,1.00e-04,458.1,8508
708,28,0.058914,1.00e-04,458.7,8508
709,28,0.111990,1.00e-04,459.3,8508
710,28,0.032070,1.00e-04,459.9,8508
711,28,0.034304,1.00e-04,460.5,8508
712,28,0.014299,1.00e-04,461.2,8508
713,28,0.063045,1.00e-04,461.9,8508
714,28,0.019474,1.00e-04,462.5,8508
715,28,0.055236,1.00e-04,463.2,8508
716,28,0.017800,1.00e-04,463.8,8508
717,28,0.027628,1.00e-04,464.5,8508
718,28,0.035751,1.00e-04,465.1,8508
719,28,0.006205,1.00e-04,465.8,8508
720,28,0.060156,1.00e-04,466.4,8508
721,28,0.030745,1.00e-04,467.1,8508
722,28,0.061842,1.00e-04,467.7,8508
723,28,0.095296,1.00e-04,468.3,8508
724,28,0.065382,1.00e-04,469.0,8508
725,28,0.207085,1.00e-04,469.6,8508
726,29,0.165258,1.00e-04,470.4,8508
727,29,0.053225,1.00e-04,471.1,8508
728,29,0.003905,1.00e-04,471.6,8508
729,29,0.020353,1.00e-04,472.3,8508
730,29,0.051455,1.00e-04,472.9,8508
731,29,0.035746,1.00e-04,473.6,8508
732,29,0.136653,1.00e-04,474.2,8508
733,29,0.031297,1.00e-04,474.9,8508
734,29,0.029243,1.00e-04,475.5,8508
735,29,0.031030,1.00e-04,476.1,8508
736,29,0.023191,1.00e-04,476.7,8508
737,29,0.044633,1.00e-04,477.4,8508
738,29,0.058151,1.00e-04,478.0,8508
739,29,0.145455,1.00e-04,478.6,8508
740,29,0.054656,1.00e-04,479.4,8508
741,29,0.049409,1.00e-04,480.0,8508
742,29,0.071751,1.00e-04,480.6,8508
743,29,0.016411,1.00e-04,481.2,8508
744,29,0.081813,1.00e-04,481.8,8508
745,29,0.091728,1.00e-04,482.5,8508
746,29,0.061420,1.00e-04,483.1,8508
747,29,0.028340,1.00e-04,483.8,8508
748,29,0.031130,1.00e-04,484.4,8508
749,29,0.143760,1.00e-04,485.2,8508
750,29,0.005017,1.00e-04,485.7,8508
751,30,0.067558,1.00e-04,486.4,8508
752,30,0.105716,1.00e-04,487.0,8508
753,30,0.148404,1.00e-04,487.6,8508
754,30,0.068863,1.00e-04,488.2,8508
755,30,0.079721,1.00e-04,488.8,8508
756,30,0.020411,1.00e-04,489.6,8508
757,30,0.109190,1.00e-04,490.3,8508
758,30,0.227455,1.00e-04,491.0,8508
759,30,0.019399,1.00e-04,491.6,8508
760,30,0.049117,1.00e-04,492.3,8508
761,30,0.033133,1.00e-04,493.0,8508
762,30,0.113145,1.00e-04,493.6,8508
763,30,0.034330,1.00e-04,494.2,8508
764,30,0.053185,1.00e-04,494.9,8508
765,30,0.103748,1.00e-04,495.6,8508
766,30,0.002200,1.00e-04,496.3,8508
767,30,0.030833,1.00e-04,497.0,8508
768,30,0.188477,1.00e-04,497.6,8508
769,30,0.078482,1.00e-04,498.2,8508
770,30,0.055338,1.00e-04,498.8,8508
771,30,0.110606,1.00e-04,499.4,8508
772,30,0.057435,1.00e-04,500.2,8508
773,30,0.241683,1.00e-04,500.8,8508
774,30,0.080582,1.00e-04,501.4,8508
775,30,0.068847,1.00e-04,501.9,8508
776,31,0.128986,1.00e-04,502.6,8508
777,31,0.008175,1.00e-04,503.2,8508
778,31,0.077726,1.00e-04,503.9,8508
779,31,0.060888,1.00e-04,504.5,8508
780,31,0.064098,1.00e-04,505.2,8508
781,31,0.053159,1.00e-04,505.8,8508
782,31,0.048512,1.00e-04,506.5,8508
783,31,0.138232,1.00e-04,507.2,8508
784,31,0.108384,1.00e-04,507.8,8508
785,31,0.151880,1.00e-04,508.4,8508
786,31,0.050806,1.00e-04,509.0,8508
787,31,0.038445,1.00e-04,509.6,8508
788,31,0.058587,1.00e-04,510.2,8508
789,31,0.146211,1.00e-04,510.8,8508
790,31,0.139438,1.00e-04,511.5,8508
791,31,0.011833,1.00e-04,512.3,8508
792,31,0.045480,1.00e-04,512.9,8508
793,31,0.023768,1.00e-04,513.7,8508
794,31,0.045831,1.00e-04,514.3,8508
795,31,0.101827,1.00e-04,515.1,8508
796,31,0.023764,1.00e-04,515.7,8508
797,31,0.039448,1.00e-04,516.3,8508
798,31,0.064998,1.00e-04,516.9,8508
799,31,0.013811,1.00e-04,517.6,8508
800,31,0.063567,1.00e-04,518.1,8508
801,32,0.014954,1.00e-04,518.8,8508
802,32,0.144959,1.00e-04,519.5,8508
803,32,0.212178,1.00e-04,520.1,8508
804,32,0.130430,1.00e-04,520.7,8508
805,32,0.014990,1.00e-04,521.3,8508
806,32,0.017976,1.00e-04,522.1,8508
807,32,0.080328,1.00e-04,522.9,8508
808,32,0.126093,1.00e-04,523.5,8508
809,32,0.217203,1.00e-04,524.1,8508
810,32,0.018056,1.00e-04,524.7,8508
811,32,0.088234,1.00e-04,525.4,8508
812,32,0.052542,1.00e-04,526.0,8508
813,32,0.051561,1.00e-04,526.7,8508
814,32,0.200580,1.00e-04,527.3,8508
815,32,0.014742,1.00e-04,528.1,8508
816,32,0.231220,1.00e-04,528.8,8508
817,32,0.042713,1.00e-04,529.4,8508
818,32,0.019666,1.00e-04,530.0,8508
819,32,0.052199,1.00e-04,530.8,8508
820,32,0.009121,1.00e-04,531.4,8508
821,32,0.017063,1.00e-04,532.0,8508
822,32,0.147888,1.00e-04,532.6,8508
823,32,0.104054,1.00e-04,533.2,8508
824,32,0.009726,1.00e-04,533.8,8508
825,32,0.095686,1.00e-04,534.3,8508
826,33,0.111460,1.00e-04,535.1,8508
827,33,0.046127,1.00e-04,535.7,8508
828,33,0.061963,1.00e-04,536.3,8508
829,33,0.014092,1.00e-04,536.9,8508
830,33,0.003943,1.00e-04,537.6,8508
831,33,0.035893,1.00e-04,538.2,8508
832,33,0.173613,1.00e-04,538.8,8508
833,33,0.008441,1.00e-04,539.4,8508
834,33,0.328800,1.00e-04,540.1,8508
835,33,0.026073,1.00e-04,540.9,8508
836,33,0.007738,1.00e-04,541.5,8508
837,33,0.022701,1.00e-04,542.3,8508
838,33,0.020405,1.00e-04,542.9,8508
839,33,0.065091,1.00e-04,543.6,8508
840,33,0.143503,1.00e-04,544.2,8508
841,33,0.027166,1.00e-04,544.8,8508
842,33,0.149121,1.00e-04,545.6,8508
843,33,0.153091,1.00e-04,546.4,8508
844,33,0.140079,1.00e-04,547.0,8508
845,33,0.027228,1.00e-04,547.6,8508
846,33,0.032498,1.00e-04,548.2,8508
847,33,0.022082,1.00e-04,548.8,8508
848,33,0.056619,1.00e-04,549.4,8508
849,33,0.068087,1.00e-04,550.1,8508
850,33,0.045042,1.00e-04,550.6,8508
851,34,0.159179,1.00e-04,551.4,8508
852,34,0.107227,1.00e-04,552.0,8508
853,34,0.110258,1.00e-04,552.7,8508
854,34,0.012249,1.00e-04,553.3,8508
855,34,0.071685,1.00e-04,553.9,8508
856,34,0.094581,1.00e-04,554.6,8508
857,34,0.013938,1.00e-04,555.2,8508
858,34,0.021321,1.00e-04,555.8,8508
859,34,0.049347,1.00e-04,556.4,8508
860,34,0.080882,1.00e-04,557.0,8508
861,34,0.009201,1.00e-04,557.6,8508
862,34,0.015424,1.00e-04,558.2,8508
863,34,0.092173,1.00e-04,558.8,8508
864,34,0.166570,1.00e-04,559.4,8508
865,34,0.004360,1.00e-04,560.0,8508
866,34,0.213125,1.00e-04,560.7,8508
867,34,0.076626,1.00e-04,561.3,8508
868,34,0.040634,1.00e-04,561.9,8508
869,34,0.040269,1.00e-04,562.6,8508
870,34,0.032756,1.00e-04,563.3,8508
871,34,0.169294,1.00e-04,563.9,8508
872,34,0.123763,1.00e-04,564.6,8508
873,34,0.034504,1.00e-04,565.3,8508
874,34,0.097967,1.00e-04,566.2,8508
875,34,0.085069,1.00e-04,566.7,8508
876,35,0.037198,1.00e-04,567.5,8508
877,35,0.015023,1.00e-04,568.1,8508
878,35,0.040728,1.00e-04,568.7,8508
879,35,0.003380,1.00e-04,569.3,8508
880,35,0.076500,1.00e-04,570.0,8508
881,35,0.227682,1.00e-04,570.6,8508
882,35,0.028586,1.00e-04,571.2,8508
883,35,0.144945,1.00e-04,571.9,8508
884,35,0.016904,1.00e-04,572.7,8508
885,35,0.067711,1.00e-04,573.3,8508
886,35,0.005614,1.00e-04,574.0,8508
887,35,0.032666,1.00e-04,574.6,8508
888,35,0.140915,1.00e-04,575.3,8508
889,35,0.004034,1.00e-04,575.9,8508
890,35,0.032005,1.00e-04,576.5,8508
891,35,0.038125,1.00e-04,577.3,8508
892,35,0.101428,1.00e-04,577.9,8508
893,35,0.009983,1.00e-04,578.5,8508
894,35,0.122876,1.00e-04,579.2,8508
895,35,0.035020,1.00e-04,579.8,8508
896,35,0.023930,1.00e-04,580.4,8508
897,35,0.134980,1.00e-04,581.1,8508
898,35,0.041773,1.00e-04,581.8,8508
899,35,0.068212,1.00e-04,582.4,8508
900,35,0.082559,1.00e-04,582.9,8508
