step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,43,0.107338,2.00e-05,214.1,8508
608,43,0.362498,2.00e-05,214.5,8508
609,43,0.217507,2.00e-05,214.8,8508
610,43,0.246568,2.00e-05,215.2,8508
611,43,0.111463,2.00e-05,215.5,8508
612,43,0.164198,2.00e-05,215.9,8508
613,43,0.049604,2.00e-05,216.2,8508
614,43,0.052309,2.00e-05,216.6,8508
615,43,0.041813,2.00e-05,216.9,8508
616,43,0.225757,2.00e-05,217.2,8508
617,44,0.053030,2.00e-05,217.6,8508
618,44,0.010306,2.00e-05,217.9,8508
619,44,0.289026,2.00e-05,218.3,8508
620,44,0.585996,2.00e-05,218.6,8508
621,44,0.166124,2.00e-05,219.0,8508
622,44,0.125139,2.00e-05,219.3,8508
623,44,0.248899,2.00e-05,219.7,8508
624,44,0.043447,2.00e-05,220.0,8508
625,44,0.054862,2.00e-05,220.4,8508
626,44,0.093839,2.00e-05,220.7,8508
627,44,0.038314,2.00e-05,221.1,8508
628,44,0.041828,2.00e-05,221.4,8508
629,44,0.060825,2.00e-05,221.8,8508
630,44,0.056145,2.00e-05,222.1,8508
631,45,0.095709,2.00e-05,222.5,8508
632,45,0.273136,2.00e-05,222.8,8508
633,45,0.266398,2.00e-05,223.2,8508
634,45,0.098742,2.00e-05,223.5,8508
635,45,0.237746,2.00e-05,223.8,8508
636,45,0.170158,2.00e-05,224.2,8508
637,45,0.108512,2.00e-05,224.5,8508
638,45,0.135432,2.00e-05,224.9,8508
639,45,0.474622,2.00e-05,225.2,8508
640,45,0.104940,2.00e-05,225.6,8508
641,45,0.467516,2.00e-05,225.9,8508
642,45,0.034299,2.00e-05,226.3,8508
643,45,0.006819,2.00e-05,226.7,8508
644,45,0.139973,2.00e-05,227.0,8508
645,46,0.043307,2.00e-05,227.4,8508
646,46,0.072494,2.00e-05,227.7,8508
647,46,0.152270,2.00e-05,228.1,8508
648,46,0.007067,2.00e-05,228.4,8508
649,46,0.121901,2.00e-05,228.8,8508
650,46,0.432883,2.00e-05,229.1,8508
651,46,0.043532,2.00e-05,229.5,8508
652,46,0.087921,2.00e-05,229.8,8508
653,46,0.046362,2.00e-05,230.1,8508
654,46,0.110232,2.00e-05,230.5,8508
655,46,0.157600,2.00e-05,230.8,8508
656,46,0.006205,2.00e-05,231.2,8508
657,46,0.147968,2.00e-05,231.5,8508
658,46,0.286539,2.00e-05,231.8,8508
659,47,0.083057,2.00e-05,232.2,8508
660,47,0.214184,2.00e-05,232.6,8508
661,47,0.332998,2.00e-05,232.9,8508
662,47,0.203258,2.00e-05,233.3,8508
663,47,0.044868,2.00e-05,233.6,8508
664,47,0.390710,2.00e-05,234.0,8508
665,47,0.234045,2.00e-05,234.3,8508
666,47,0.078043,2.00e-05,234.7,8508
667,47,0.087587,2.00e-05,235.1,8508
668,47,0.242654,2.00e-05,235.4,8508
669,47,0.112267,2.00e-05,235.8,8508
670,47,0.083391,2.00e-05,236.1,8508
671,47,0.389347,2.00e-05,236.5,8508
672,47,0.007967,2.00e-05,236.8,8508
673,48,0.106676,2.00e-05,237.1,8508
674,48,0.080536,2.00e-05,237.5,8508
675,48,0.047501,2.00e-05,237.8,8508
676,48,0.116758,2.00e-05,238.2,8508
677,48,0.141042,2.00e-05,238.5,8508
678,48,0.113632,2.00e-05,238.9,8508
679,48,0.206211,2.00e-05,239.2,8508
680,48,0.081258,2.00e-05,239.6,8508
681,48,0.273225,2.00e-05,239.9,8508
682,48,0.381753,2.00e-05,240.3,8508
683,48,0.149487,2.00e-05,240.7,8508
684,48,0.070765,2.00e-05,241.0,8508
685,48,0.216783,2.00e-05,241.3,8508
686,48,0.121167,2.00e-05,241.7,8508
687,49,0.118657,2.00e-05,242.0,8508
688,49,0.081545,2.00e-05,242.4,8508
689,49,0.017367,2.00e-05,242.8,8508
690,49,0.139819,2.00e-05,243.1,8508
691,49,0.331944,2.00e-05,243.5,8508
692,49,0.197481,2.00e-05,243.9,8508
693,49,0.426978,2.00e-05,244.2,8508
694,49,0.271825,2.00e-05,244.6,8508
695,49,0.177409,2.00e-05,244.9,8508
696,49,0.149813,2.00e-05,245.3,8508
697,49,0.202320,2.00e-05,245.6,8508
698,49,0.038545,2.00e-05,246.0,8508
699,49,0.137656,2.00e-05,246.3,8508
700,49,0.522572,2.00e-05,246.6,8508
701,50,0.097433,2.00e-05,247.0,8508
702,50,0.025342,2.00e-05,247.3,8508
703,50,0.152375,2.00e-05,247.7,8508
704,50,0.375583,2.00e-05,248.0,8508
705,50,0.150139,2.00e-05,248.4,8508
706,50,0.043600,2.00e-05,248.7,8508
707,50,0.200414,2.00e-05,249.1,8508
708,50,0.198195,2.00e-05,249.4,8508
709,50,0.008163,2.00e-05,249.8,8508
710,50,0.127140,2.00e-05,250.2,8508
711,50,0.120334,2.00e-05,250.5,8508
712,50,0.152339,2.00e-05,250.9,8508
713,50,0.363504,2.00e-05,251.2,8508
714,50,0.381003,2.00e-05,251.5,8508
715,51,0.238999,2.00e-05,251.9,8508
716,51,0.015506,2.00e-05,252.2,8508
717,51,0.055843,2.00e-05,252.6,8508
718,51,0.330744,2.00e-05,252.9,8508
719,51,0.520904,2.00e-05,253.3,8508
720,51,0.006757,2.00e-05,253.6,8508
721,51,0.110462,2.00e-05,254.0,8508
722,51,0.213931,2.00e-05,254.4,8508
723,51,0.336625,2.00e-05,254.7,8508
724,51,0.403589,2.00e-05,255.1,8508
725,51,0.115176,2.00e-05,255.4,8508
726,51,0.188979,2.00e-05,255.7,8508
727,51,0.187637,2.00e-05,256.1,8508
728,51,0.060622,2.00e-05,256.4,8508
729,52,0.141682,2.00e-05,256.8,8508
730,52,0.177557,2.00e-05,257.1,8508
731,52,0.024843,2.00e-05,257.5,8508
732,52,0.686313,2.00e-05,257.8,8508
733,52,0.297716,2.00e-05,258.2,8508
734,52,0.140685,2.00e-05,258.5,8508
735,52,0.063749,2.00e-05,258.9,8508
736,52,0.412802,2.00e-05,259.2,8508
737,52,0.086488,2.00e-05,259.6,8508
738,52,0.113392,2.00e-05,259.9,8508
739,52,0.143737,2.00e-05,260.3,8508
740,52,0.063843,2.00e-05,260.6,8508
741,52,0.231256,2.00e-05,260.9,8508
742,52,0.110972,2.00e-05,261.3,8508
743,53,0.178045,2.00e-05,261.6,8508
744,53,0.009318,2.00e-05,262.0,8508
745,53,0.052753,2.00e-05,262.3,8508
746,53,0.186569,2.00e-05,262.7,8508
747,53,0.320226,2.00e-05,263.0,8508
748,53,0.571413,2.00e-05,263.4,8508
749,53,0.103480,2.00e-05,263.7,8508
750,53,0.007189,2.00e-05,264.1,8508
751,53,0.219786,2.00e-05,264.4,8508
752,53,0.114125,2.00e-05,264.8,8508
753,53,0.012815,2.00e-05,265.1,8508
754,53,0.067666,2.00e-05,265.5,8508
755,53,0.027086,2.00e-05,265.8,8508
756,53,0.018097,2.00e-05,266.1,8508
757,54,0.030937,2.00e-05,266.5,8508
758,54,0.114188,2.00e-05,266.8,8508
759,54,0.022199,2.00e-05,267.2,8508
760,54,0.060505,2.00e-05,267.5,8508
761,54,0.129129,2.00e-05,267.9,8508
762,54,0.076839,2.00e-05,268.3,8508
763,54,0.040546,2.00e-05,268.6,8508
764,54,0.230140,2.00e-05,268.9,8508
765,54,0.125440,2.00e-05,269.3,8508
766,54,0.175956,2.00e-05,269.6,8508
767,54,0.124280,2.00e-05,270.0,8508
768,54,0.148883,2.00e-05,270.3,8508
769,54,0.483985,2.00e-05,270.7,8508
770,54,0.150318,2.00e-05,271.0,8508
771,55,0.408159,2.00e-05,271.4,8508
772,55,0.476436,2.00e-05,271.7,8508
773,55,0.008045,2.00e-05,272.1,8508
774,55,0.170247,2.00e-05,272.4,8508
775,55,0.005634,2.00e-05,272.8,8508
776,55,0.009739,2.00e-05,273.1,8508
777,55,0.052767,2.00e-05,273.5,8508
778,55,0.119592,2.00e-05,273.8,8508
779,55,0.396638,2.00e-05,274.2,8508
780,55,0.011058,2.00e-05,274.6,8508
781,55,0.053487,2.00e-05,274.9,8508
782,55,0.019810,2.00e-05,275.3,8508
783,55,0.108005,2.00e-05,275.7,8508
784,55,0.007381,2.00e-05,276.0,8508
785,56,0.244114,2.00e-05,276.4,8508
786,56,0.072869,2.00e-05,276.7,8508
787,56,0.098952,2.00e-05,277.1,8508
788,56,0.154904,2.00e-05,277.4,8508
789,56,0.127832,2.00e-05,277.8,8508
790,56,0.146315,2.00e-05,278.1,8508
791,56,0.184391,2.00e-05,278.5,8508
792,56,0.069857,2.00e-05,278.8,8508
793,56,0.014486,2.00e-05,279.2,8508
794,56,0.291367,2.00e-05,279.5,8508
795,56,0.140794,2.00e-05,279.8,8508
796,56,0.204138,2.00e-05,280.2,8508
797,56,0.103697,2.00e-05,280.5,8508
798,56,0.218279,2.00e-05,280.9,8508
799,57,0.110750,2.00e-05,281.2,8508
800,57,0.205041,2.00e-05,281.6,8508
801,57,0.029402,2.00e-05,282.0,8508
802,57,0.077408,2.00e-05,282.3,8508
803,57,0.279104,2.00e-05,282.7,8508
804,57,0.280999,2.00e-05,283.1,8508
805,57,0.050677,2.00e-05,283.4,8508
806,57,0.019937,2.00e-05,283.8,8508
807,57,0.417254,2.00e-05,284.1,8508
808,57,0.267856,2.00e-05,284.5,8508
809,57,0.145836,2.00e-05,284.8,8508
810,57,0.215504,2.00e-05,285.1,8508
811,57,0.110720,2.00e-05,285.5,8508
812,57,0.444310,2.00e-05,285.8,8508
813,58,0.227561,2.00e-05,286.2,8508
814,58,0.024856,2.00e-05,286.5,8508
815,58,0.183197,2.00e-05,286.9,8508
816,58,0.007435,2.00e-05,287.2,8508
817,58,0.044942,2.00e-05,287.5,8508
818,58,0.116977,2.00e-05,287.9,8508
819,58,0.014486,2.00e-05,288.2,8508
820,58,0.066834,2.00e-05,288.6,8508
821,58,0.341167,2.00e-05,289.0,8508
822,58,0.321557,2.00e-05,289.3,8508
823,58,0.054467,2.00e-05,289.6,8508
824,58,0.011380,2.00e-05,290.0,8508
825,58,0.130358,2.00e-05,290.3,8508
826,58,0.003763,2.00e-05,290.7,8508
827,59,0.173129,2.00e-05,291.0,8508
828,59,0.381662,2.00e-05,291.4,8508
829,59,0.496682,2.00e-05,291.7,8508
830,59,0.076786,2.00e-05,292.1,8508
831,59,0.030871,2.00e-05,292.4,8508
832,59,0.248070,2.00e-05,292.8,8508
833,59,0.309160,2.00e-05,293.1,8508
834,59,0.188372,2.00e-05,293.5,8508
835,59,0.018210,2.00e-05,293.8,8508
836,59,0.165272,2.00e-05,294.1,8508
837,59,0.038894,2.00e-05,294.5,8508
838,59,0.036896,2.00e-05,294.9,8508
839,59,0.090735,2.00e-05,295.2,8508
840,59,0.256658,2.00e-05,295.5,8508
841,60,0.174290,2.00e-05,295.9,8508
842,60,0.216421,2.00e-05,296.3,8508
843,60,0.326775,2.00e-05,296.6,8508
844,60,0.120100,2.00e-05,297.0,8508
845,60,0.065267,2.00e-05,297.3,8508
846,60,0.026081,2.00e-05,297.7,8508
847,60,0.316849,2.00e-05,298.0,8508
848,60,0.174052,2.00e-05,298.3,8508
849,60,0.047708,2.00e-05,298.7,8508
850,60,0.190218,2.00e-05,299.0,8508
851,60,0.060341,2.00e-05,299.4,8508
852,60,0.307512,2.00e-05,299.7,8508
853,60,0.142661,2.00e-05,300.1,8508
854,60,0.055958,2.00e-05,300.4,8508
855,61,0.075241,2.00e-05,300.8,8508
856,61,0.017619,2.00e-05,301.1,8508
857,61,0.291469,2.00e-05,301.4,8508
858,61,0.280125,2.00e-05,301.8,8508
859,61,0.005629,2.00e-05,302.1,8508
860,61,0.031389,2.00e-05,302.5,8508
861,61,0.403902,2.00e-05,302.9,8508
862,61,0.053916,2.00e-05,303.2,8508
863,61,0.243917,2.00e-05,303.5,8508
864,61,0.074332,2.00e-05,303.9,8508
865,61,0.051251,2.00e-05,304.2,8508
866,61,0.194529,2.00e-05,304.6,8508
867,61,0.265838,2.00e-05,304.9,8508
868,61,0.186749,2.00e-05,305.2,8508
869,62,0.013150,2.00e-05,305.6,8508
870,62,0.069685,2.00e-05,306.0,8508
871,62,0.092629,2.00e-05,306.3,8508
872,62,0.159969,2.00e-05,306.7,8508
873,62,0.026647,2.00e-05,307.0,8508
874,62,0.004660,2.00e-05,307.3,8508
875,62,0.441959,2.00e-05,307.7,8508
876,62,0.196869,2.00e-05,308.0,8508
877,62,0.247385,2.00e-05,308.4,8508
878,62,0.019272,2.00e-05,308.7,8508
879,62,0.098585,2.00e-05,309.1,8508
880,62,0.036568,2.00e-05,309.4,8508
881,62,0.089494,2.00e-05,309.8,8508
882,62,0.083152,2.00e-05,310.1,8508
883,63,0.242930,2.00e-05,310.5,8508
884,63,0.203501,2.00e-05,310.8,8508
885,63,0.025077,2.00e-05,311.1,8508
886,63,0.152915,2.00e-05,311.5,8508
887,63,0.223712,2.00e-05,311.8,8508
888,63,0.110734,2.00e-05,312.2,8508
889,63,0.320715,2.00e-05,312.5,8508
890,63,0.223799,2.00e-05,312.9,8508
891,63,0.014002,2.00e-05,313.2,8508
892,63,0.371684,2.00e-05,313.6,8508
893,63,0.237567,2.00e-05,313.9,8508
894,63,0.231855,2.00e-05,314.2,8508
895,63,0.084656,2.00e-05,314.6,8508
896,63,0.248185,2.00e-05,314.9,8508
897,64,0.114818,2.00e-05,315.3,8508
898,64,0.017315,2.00e-05,315.6,8508
899,64,0.043699,2.00e-05,316.0,8508
900,64,0.443980,2.00e-05,316.3,8508
901,64,0.280371,2.00e-05,316.7,8508
902,64,0.108153,2.00e-05,317.0,8508
903,64,0.050672,2.00e-05,317.4,8508
904,64,0.782905,2.00e-05,317.7,8508
905,64,0.101857,2.00e-05,318.1,8508
906,64,0.265645,2.00e-05,318.4,8508
907,64,0.033618,2.00e-05,318.7,8508
908,64,0.111058,2.00e-05,319.1,8508
909,64,0.177947,2.00e-05,319.4,8508
910,64,0.087491,2.00e-05,319.8,8508
911,65,0.175922,2.00e-05,320.1,8508
912,65,0.420978,2.00e-05,320.5,8508
913,65,0.015796,2.00e-05,320.8,8508
914,65,0.068423,2.00e-05,321.2,8508
915,65,0.130283,2.00e-05,321.5,8508
916,65,0.126487,2.00e-05,321.8,8508
917,65,0.358643,2.00e-05,322.2,8508
918,65,0.114472,2.00e-05,322.5,8508
919,65,0.072381,2.00e-05,322.9,8508
920,65,0.070064,2.00e-05,323.2,8508
921,65,0.021410,2.00e-05,323.6,8508
922,65,0.040540,2.00e-05,323.9,8508
923,65,0.318850,2.00e-05,324.3,8508
924,65,0.063345,2.00e-05,324.6,8508
925,66,0.096047,2.00e-05,325.0,8508
926,66,0.246355,2.00e-05,325.3,8508
927,66,0.156045,2.00e-05,325.7,8508
928,66,0.212373,2.00e-05,326.0,8508
929,66,0.182582,2.00e-05,326.4,8508
930,66,0.024903,2.00e-05,326.7,8508
931,66,0.120241,2.00e-05,327.1,8508
932,66,0.463684,2.00e-05,327.4,8508
933,66,0.083922,2.00e-05,327.8,8508
934,66,0.205720,2.00e-05,328.1,8508
935,66,0.037254,2.00e-05,328.5,8508
936,66,0.019921,2.00e-05,328.8,8508
937,66,0.149086,2.00e-05,329.2,8508
938,66,0.201150,2.00e-05,329.5,8508
939,67,0.014688,2.00e-05,329.8,8508
940,67,0.559893,2.00e-05,330.2,8508
941,67,0.163473,2.00e-05,330.5,8508
942,67,0.043385,2.00e-05,330.9,8508
943,67,0.281040,2.00e-05,331.2,8508
944,67,0.052999,2.00e-05,331.6,8508
945,67,0.020634,2.00e-05,331.9,8508
946,67,0.168166,2.00e-05,332.3,8508
947,67,0.024835,2.00e-05,332.6,8508
948,67,0.068288,2.00e-05,333.0,8508
949,67,0.087672,2.00e-05,333.3,8508
950,67,0.009131,2.00e-05,333.7,8508
951,67,0.077285,2.00e-05,334.0,8508
952,67,0.061636,2.00e-05,334.3,8508
953,68,0.286788,2.00e-05,334.7,8508
954,68,0.003091,2.00e-05,335.0,8508
955,68,0.067256,2.00e-05,335.4,8508
956,68,0.077752,2.00e-05,335.7,8508
957,68,0.327032,2.00e-05,336.1,8508
958,68,0.144566,2.00e-05,336.4,8508
959,68,0.161469,2.00e-05,336.8,8508
960,68,0.327489,2.00e-05,337.1,8508
961,68,0.072209,2.00e-05,337.5,8508
962,68,0.082474,2.00e-05,337.8,8508
963,68,0.243564,2.00e-05,338.1,8508
964,68,0.037915,2.00e-05,338.5,8508
965,68,0.310033,2.00e-05,338.9,8508
966,68,0.151785,2.00e-05,339.2,8508
967,69,0.097489,2.00e-05,339.6,8508
968,69,0.146780,2.00e-05,339.9,8508
969,69,0.217777,2.00e-05,340.3,8508
970,69,0.442630,2.00e-05,340.6,8508
971,69,0.191344,2.00e-05,341.0,8508
972,69,0.067429,2.00e-05,341.3,8508
973,69,0.036824,2.00e-05,341.7,8508
974,69,0.309755,2.00e-05,342.1,8508
975,69,0.076654,2.00e-05,342.4,8508
976,69,0.131191,2.00e-05,342.8,8508
977,69,0.434132,2.00e-05,343.1,8508
978,69,0.212233,2.00e-05,343.5,8508
979,69,0.004485,2.00e-05,343.9,8508
980,69,0.225141,2.00e-05,344.2,8508
981,70,0.186352,2.00e-05,344.6,8508
982,70,0.232424,2.00e-05,345.0,8508
983,70,0.361047,2.00e-05,345.3,8508
984,70,0.292116,2.00e-05,345.7,8508
985,70,0.273958,2.00e-05,346.0,8508
986,70,0.030568,2.00e-05,346.4,8508
987,70,0.229309,2.00e-05,346.7,8508
988,70,0.117026,2.00e-05,347.1,8508
989,70,0.324966,2.00e-05,347.4,8508
990,70,0.297365,2.00e-05,347.8,8508
991,70,0.214954,2.00e-05,348.1,8508
992,70,0.100405,2.00e-05,348.5,8508
993,70,0.246368,2.00e-05,348.8,8508
994,70,0.146464,2.00e-05,349.2,8508
995,71,0.204834,2.00e-05,349.6,8508
996,71,0.471845,2.00e-05,349.9,8508
997,71,0.199704,2.00e-05,350.3,8508
998,71,0.415879,2.00e-05,350.6,8508
999,71,0.019617,2.00e-05,351.0,8508
1000,71,0.049755,2.00e-05,351.3,8508
1001,71,0.104881,2.00e-05,351.7,8508
1002,71,0.104725,2.00e-05,352.1,8508
1003,71,0.067295,2.00e-05,352.5,8508
1004,71,0.058534,2.00e-05,352.8,8508
1005,71,0.398941,2.00e-05,353.2,8508
1006,71,0.330790,2.00e-05,353.5,8508
1007,71,0.140367,2.00e-05,353.9,8508
1008,71,0.054643,2.00e-05,354.2,8508
1009,72,0.116451,2.00e-05,354.5,8508
1010,72,0.098056,2.00e-05,354.9,8508
1011,72,0.062223,2.00e-05,355.2,8508
1012,72,0.150888,2.00e-05,355.6,8508
1013,72,0.229862,2.00e-05,355.9,8508
1014,72,0.133388,2.00e-05,356.3,8508
1015,72,0.330873,2.00e-05,356.6,8508
1016,72,0.171888,2.00e-05,357.0,8508
1017,72,0.060467,2.00e-05,357.3,8508
1018,72,0.008921,2.00e-05,357.7,8508
1019,72,0.034272,2.00e-05,358.0,8508
1020,72,0.146923,2.00e-05,358.4,8508
1021,72,0.012102,2.00e-05,358.7,8508
1022,72,0.067239,2.00e-05,359.0,8508
1023,73,0.076100,2.00e-05,359.4,8508
1024,73,0.015173,2.00e-05,359.8,8508
1025,73,0.130954,2.00e-05,360.1,8508
1026,73,0.008401,2.00e-05,360.4,8508
1027,73,0.194077,2.00e-05,360.8,8508
1028,73,0.042776,2.00e-05,361.1,8508
1029,73,0.018337,2.00e-05,361.5,8508
1030,73,0.312423,2.00e-05,361.9,8508
1031,73,0.258457,2.00e-05,362.2,8508
1032,73,0.240398,2.00e-05,362.6,8508
1033,73,0.181489,2.00e-05,362.9,8508
1034,73,0.171245,2.00e-05,363.2,8508
1035,73,0.252792,2.00e-05,363.6,8508
1036,73,0.036697,2.00e-05,363.9,8508
1037,74,0.265221,2.00e-05,364.3,8508
1038,74,0.235094,2.00e-05,364.6,8508
1039,74,0.015855,2.00e-05,365.0,8508
1040,74,0.059984,2.00e-05,365.4,8508
1041,74,0.151656,2.00e-05,365.7,8508
1042,74,0.276602,2.00e-05,366.1,8508
1043,74,0.048570,2.00e-05,366.4,8508
1044,74,0.456551,2.00e-05,366.8,8508
1045,74,0.263299,2.00e-05,367.1,8508
1046,74,0.191868,2.00e-05,367.4,8508
1047,74,0.107194,2.00e-05,367.8,8508
1048,74,0.003655,2.00e-05,368.1,8508
1049,74,0.070605,2.00e-05,368.5,8508
1050,74,0.154187,2.00e-05,368.8,8508
1051,75,0.025510,2.00e-05,369.2,8508
1052,75,0.052237,2.00e-05,369.5,8508
1053,75,0.141669,2.00e-05,369.9,8508
1054,75,0.178279,2.00e-05,370.3,8508
1055,75,0.116907,2.00e-05,370.6,8508
1056,75,0.224747,2.00e-05,371.0,8508
1057,75,0.434937,2.00e-05,371.3,8508
1058,75,0.183825,2.00e-05,371.7,8508
1059,75,0.114945,2.00e-05,372.0,8508
1060,75,0.020791,2.00e-05,372.4,8508
1061,75,0.405306,2.00e-05,372.7,8508
1062,75,0.038387,2.00e-05,373.1,8508
1063,75,0.013738,2.00e-05,373.5,8508
1064,75,0.015583,2.00e-05,373.8,8508
1065,76,0.077163,2.00e-05,374.1,8508
1066,76,0.097018,2.00e-05,374.5,8508
1067,76,0.326116,2.00e-05,374.8,8508
1068,76,0.067619,2.00e-05,375.2,8508
1069,76,0.516173,2.00e-05,375.6,8508
1070,76,0.108449,2.00e-05,375.9,8508
1071,76,0.027033,2.00e-05,376.3,8508
1072,76,0.010829,2.00e-05,376.6,8508
1073,76,0.121247,2.00e-05,377.0,8508
1074,76,0.128638,2.00e-05,377.3,8508
1075,76,0.278798,2.00e-05,377.6,8508
1076,76,0.096992,2.00e-05,378.0,8508
1077,76,0.175281,2.00e-05,378.3,8508
1078,76,0.156723,2.00e-05,378.7,8508
1079,77,0.125025,2.00e-05,379.1,8508
1080,77,0.213531,2.00e-05,379.4,8508
1081,77,0.179084,2.00e-05,379.7,8508
1082,77,0.479635,2.00e-05,380.1,8508
1083,77,0.072837,2.00e-05,380.4,8508
1084,77,0.276837,2.00e-05,380.8,8508
1085,77,0.083956,2.00e-05,381.1,8508
1086,77,0.230734,2.00e-05,381.5,8508
1087,77,0.129599,2.00e-05,381.9,8508
1088,77,0.126600,2.00e-05,382.2,8508
1089,77,0.095437,2.00e-05,382.5,8508
1090,77,0.033922,2.00e-05,382.9,8508
1091,77,0.155276,2.00e-05,383.2,8508
1092,77,0.188943,2.00e-05,383.5,8508
1093,78,0.037019,2.00e-05,383.9,8508
1094,78,0.083758,2.00e-05,384.3,8508
1095,78,0.204996,2.00e-05,384.6,8508
1096,78,0.107470,2.00e-05,385.0,8508
1097,78,0.016435,2.00e-05,385.3,8508
1098,78,0.037086,2.00e-05,385.7,8508
1099,78,0.009650,2.00e-05,386.0,8508
1100,78,0.149816,2.00e-05,386.4,8508
1101,78,0.196100,2.00e-05,386.7,8508
1102,78,0.176525,2.00e-05,387.0,8508
1103,78,0.073064,2.00e-05,387.4,8508
1104,78,0.019337,2.00e-05,387.7,8508
1105,78,0.056708,2.00e-05,388.1,8508
1106,78,0.325852,2.00e-05,388.4,8508
1107,79,0.122157,2.00e-05,388.8,8508
1108,79,0.135622,2.00e-05,389.1,8508
1109,79,0.049155,2.00e-05,389.5,8508
1110,79,0.097452,2.00e-05,389.8,8508
1111,79,0.014157,2.00e-05,390.2,8508
1112,79,0.468620,2.00e-05,390.5,8508
1113,79,0.137084,2.00e-05,390.9,8508
1114,79,0.256862,2.00e-05,391.2,8508
1115,79,0.003499,2.00e-05,391.6,8508
1116,79,0.066094,2.00e-05,391.9,8508
1117,79,0.159802,2.00e-05,392.2,8508
1118,79,0.044939,2.00e-05,392.6,8508
1119,79,0.355469,2.00e-05,392.9,8508
1120,79,0.163293,2.00e-05,393.3,8508
1121,80,0.070952,2.00e-05,393.7,8508
1122,80,0.065605,2.00e-05,394.0,8508
1123,80,0.125399,2.00e-05,394.4,8508
1124,80,0.110382,2.00e-05,394.7,8508
1125,80,0.290372,2.00e-05,395.0,8508
1126,80,0.110186,2.00e-05,395.4,8508
1127,80,0.043595,2.00e-05,395.7,8508
1128,80,0.040874,2.00e-05,396.1,8508
1129,80,0.808187,2.00e-05,396.4,8508
1130,80,0.084397,2.00e-05,396.8,8508
1131,80,0.062126,2.00e-05,397.1,8508
1132,80,0.129445,2.00e-05,397.5,8508
1133,80,0.088331,2.00e-05,397.9,8508
1134,80,0.044270,2.00e-05,398.2,8508
1135,81,0.295177,2.00e-05,398.6,8508
1136,81,0.003501,2.00e-05,398.9,8508
1137,81,0.042051,2.00e-05,399.3,8508
1138,81,0.301168,2.00e-05,399.6,8508
1139,81,0.243658,2.00e-05,400.0,8508
1140,81,0.023166,2.00e-05,400.3,8508
1141,81,0.167252,2.00e-05,400.7,8508
1142,81,0.295487,2.00e-05,401.0,8508
1143,81,0.018963,2.00e-05,401.4,8508
1144,81,0.145769,2.00e-05,401.7,8508
1145,81,0.056577,2.00e-05,402.1,8508
1146,81,0.293554,2.00e-05,402.4,8508
1147,81,0.035506,2.00e-05,402.8,8508
1148,81,0.186932,2.00e-05,403.1,8508
1149,82,0.163517,2.00e-05,403.5,8508
1150,82,0.257782,2.00e-05,403.8,8508
1151,82,0.033705,2.00e-05,404.2,8508
1152,82,0.158500,2.00e-05,404.5,8508
1153,82,0.141846,2.00e-05,404.9,8508
1154,82,0.069849,2.00e-05,405.2,8508
1155,82,0.011241,2.00e-05,405.6,8508
1156,82,0.039948,2.00e-05,405.9,8508
1157,82,0.074025,2.00e-05,406.3,8508
1158,82,0.133156,2.00e-05,406.6,8508
1159,82,0.028438,2.00e-05,407.0,8508
1160,82,0.215334,2.00e-05,407.4,8508
1161,82,0.059883,2.00e-05,407.7,8508
1162,82,0.220052,2.00e-05,408.0,8508
1163,83,0.103416,2.00e-05,408.4,8508
1164,83,0.193554,2.00e-05,408.7,8508
1165,83,0.129530,2.00e-05,409.1,8508
1166,83,0.301215,2.00e-05,409.4,8508
1167,83,0.083179,2.00e-05,409.8,8508
1168,83,0.242589,2.00e-05,410.1,8508
1169,83,0.105908,2.00e-05,410.5,8508
1170,83,0.276067,2.00e-05,410.8,8508
1171,83,0.065922,2.00e-05,411.2,8508
1172,83,0.104719,2.00e-05,411.5,8508
1173,83,0.127682,2.00e-05,411.9,8508
1174,83,0.263527,2.00e-05,412.3,8508
1175,83,0.309674,2.00e-05,412.7,8508
1176,83,0.068504,2.00e-05,413.0,8508
1177,84,0.405562,2.00e-05,413.3,8508
1178,84,0.588642,2.00e-05,413.7,8508
1179,84,0.010654,2.00e-05,414.0,8508
1180,84,0.374784,2.00e-05,414.4,8508
1181,84,0.028525,2.00e-05,414.7,8508
1182,84,0.049352,2.00e-05,415.1,8508
1183,84,0.157925,2.00e-05,415.4,8508
1184,84,0.248176,2.00e-05,415.8,8508
1185,84,0.050617,2.00e-05,416.1,8508
1186,84,0.117898,2.00e-05,416.5,8508
1187,84,0.232704,2.00e-05,416.8,8508
1188,84,0.026380,2.00e-05,417.2,8508
1189,84,0.181502,2.00e-05,417.5,8508
1190,84,0.079485,2.00e-05,417.8,8508
1191,85,0.048048,2.00e-05,418.2,8508
1192,85,0.213085,2.00e-05,418.5,8508
1193,85,0.240880,2.00e-05,418.9,8508
1194,85,0.444570,2.00e-05,419.2,8508
1195,85,0.187329,2.00e-05,419.6,8508
1196,85,0.190927,2.00e-05,419.9,8508
1197,85,0.173251,2.00e-05,420.2,8508
1198,85,0.199887,2.00e-05,420.6,8508
1199,85,0.023272,2.00e-05,420.9,8508
1200,85,0.077007,2.00e-05,421.3,8508
