step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,75,0.004618,2.00e-05,203.7,7249
608,75,0.094920,2.00e-05,204.0,7249
609,76,0.015352,2.00e-05,204.3,7249
610,76,0.308503,2.00e-05,204.7,7249
611,76,0.207461,2.00e-05,205.0,7249
612,76,0.260408,2.00e-05,205.3,7249
613,76,0.088002,2.00e-05,205.6,7249
614,76,0.418704,2.00e-05,206.0,7249
615,76,0.013828,2.00e-05,206.3,7249
616,76,0.053630,2.00e-05,206.6,7249
617,77,0.247982,2.00e-05,206.9,7249
618,77,0.006020,2.00e-05,207.3,7249
619,77,0.663061,2.00e-05,207.6,7249
620,77,0.015964,2.00e-05,208.0,7249
621,77,0.029031,2.00e-05,208.4,7249
622,77,0.017999,2.00e-05,208.7,7249
623,77,0.007941,2.00e-05,209.0,7249
624,77,0.003475,2.00e-05,209.3,7249
625,78,0.110623,2.00e-05,209.8,7249
626,78,0.245118,2.00e-05,210.1,7249
627,78,0.047781,2.00e-05,210.4,7249
628,78,0.002856,2.00e-05,210.8,7249
629,78,0.032777,2.00e-05,211.0,7249
630,78,0.105675,2.00e-05,211.3,7249
631,78,0.110382,2.00e-05,211.6,7249
632,78,0.440467,2.00e-05,211.9,7249
633,79,0.002562,2.00e-05,212.2,7249
634,79,0.167965,2.00e-05,212.5,7249
635,79,0.025433,2.00e-05,212.8,7249
636,79,0.005772,2.00e-05,213.2,7249
637,79,0.004024,2.00e-05,213.6,7249
638,79,0.007468,2.00e-05,213.9,7249
639,79,0.160307,2.00e-05,214.2,7249
640,79,0.030020,2.00e-05,214.5,7249
641,80,0.048150,2.00e-05,214.9,7249
642,80,0.122248,2.00e-05,215.2,7249
643,80,0.141926,2.00e-05,215.5,7249
644,80,0.031508,2.00e-05,215.9,7249
645,80,0.002452,2.00e-05,216.3,7249
646,80,0.054818,2.00e-05,216.6,7249
647,80,0.004731,2.00e-05,216.9,7249
648,80,0.032175,2.00e-05,217.2,7249
649,81,0.083827,2.00e-05,217.6,7249
650,81,0.007692,2.00e-05,217.9,7249
651,81,0.280489,2.00e-05,218.3,7249
652,81,0.472125,2.00e-05,218.7,7249
653,81,0.041890,2.00e-05,219.0,7249
654,81,0.108886,2.00e-05,219.2,7249
655,81,0.018155,2.00e-05,219.6,7249
656,81,0.513068,2.00e-05,219.9,7249
657,82,0.004688,2.00e-05,220.2,7249
658,82,0.048397,2.00e-05,220.6,7249
659,82,0.094076,2.00e-05,220.9,7249
660,82,0.012762,2.00e-05,221.2,7249
661,82,0.064975,2.00e-05,221.5,7249
662,82,0.044131,2.00e-05,221.9,7249
663,82,0.124260,2.00e-05,222.2,7249
664,82,0.018383,2.00e-05,222.5,7249
665,83,0.435438,2.00e-05,222.8,7249
666,83,0.007917,2.00e-05,223.2,7249
667,83,0.005588,2.00e-05,223.5,7249
668,83,0.391607,2.00e-05,223.8,7249
669,83,0.022958,2.00e-05,224.1,7249
670,83,0.174650,2.00e-05,224.4,7249
671,83,0.095018,2.00e-05,224.8,7249
672,83,0.041869,2.00e-05,225.1,7249
673,84,0.004453,2.00e-05,225.5,7249
674,84,0.242295,2.00e-05,225.8,7249
675,84,0.287405,2.00e-05,226.1,7249
676,84,0.009742,2.00e-05,226.5,7249
677,84,0.594666,2.00e-05,226.8,7249
678,84,0.053939,2.00e-05,227.2,7249
679,84,0.536826,2.00e-05,227.5,7249
680,84,0.270522,2.00e-05,227.8,7249
681,85,0.278616,2.00e-05,228.2,7249
682,85,0.157442,2.00e-05,228.5,7249
683,85,0.199798,2.00e-05,228.8,7249
684,85,0.023332,2.00e-05,229.2,7249
685,85,0.155243,2.00e-05,229.5,7249
686,85,0.004121,2.00e-05,229.9,7249
687,85,0.154364,2.00e-05,230.2,7249
688,85,0.017608,2.00e-05,230.5,7249
689,86,0.074489,2.00e-05,230.8,7249
690,86,0.080160,2.00e-05,231.2,7249
691,86,0.159213,2.00e-05,231.5,7249
692,86,0.241681,2.00e-05,231.8,7249
693,86,0.219557,2.00e-05,232.1,7249
694,86,0.295087,2.00e-05,232.5,7249
695,86,0.091932,2.00e-05,232.8,7249
696,86,0.277240,2.00e-05,233.1,7249
697,87,0.116175,2.00e-05,233.4,7249
698,87,0.041165,2.00e-05,233.7,7249
699,87,0.192288,2.00e-05,234.0,7249
700,87,0.003067,2.00e-05,234.3,7249
701,87,0.018220,2.00e-05,234.7,7249
702,87,0.040772,2.00e-05,235.1,7249
703,87,0.541869,2.00e-05,235.5,7249
704,87,0.305021,2.00e-05,235.7,7249
705,88,0.153110,2.00e-05,236.1,7249
706,88,0.682519,2.00e-05,236.4,7249
707,88,0.031613,2.00e-05,236.7,7249
708,88,0.007510,2.00e-05,237.0,7249
709,88,0.004523,2.00e-05,237.4,7249
710,88,0.222923,2.00e-05,237.7,7249
711,88,0.027989,2.00e-05,238.1,7249
712,88,0.797259,2.00e-05,238.3,7249
713,89,0.115941,2.00e-05,238.8,7249
714,89,0.045006,2.00e-05,239.1,7249
715,89,0.257641,2.00e-05,239.4,7249
716,89,0.032374,2.00e-05,239.7,7249
717,89,0.579441,2.00e-05,240.1,7249
718,89,0.060149,2.00e-05,240.4,7249
719,89,0.120926,2.00e-05,240.7,7249
720,89,0.019850,2.00e-05,241.0,7249
721,90,0.403293,2.00e-05,241.4,7249
722,90,0.003409,2.00e-05,241.7,7249
723,90,0.092738,2.00e-05,242.0,7249
724,90,0.066878,2.00e-05,242.3,7249
725,90,0.335910,2.00e-05,242.6,7249
726,90,0.092014,2.00e-05,243.0,7249
727,90,0.223678,2.00e-05,243.4,7249
728,90,0.096038,2.00e-05,243.7,7249
729,91,0.074031,2.00e-05,244.1,7249
730,91,0.113159,2.00e-05,244.4,7249
731,91,0.656861,2.00e-05,244.7,7249
732,91,0.067322,2.00e-05,245.0,7249
733,91,0.177251,2.00e-05,245.3,7249
734,91,0.138788,2.00e-05,245.7,7249
735,91,0.107100,2.00e-05,246.1,7249
736,91,0.005219,2.00e-05,246.4,7249
737,92,0.007671,2.00e-05,246.8,7249
738,92,0.012823,2.00e-05,247.1,7249
739,92,0.264638,2.00e-05,247.4,7249
740,92,0.037911,2.00e-05,247.8,7249
741,92,0.523055,2.00e-05,248.1,7249
742,92,0.231319,2.00e-05,248.4,7249
743,92,0.004153,2.00e-05,248.8,7249
744,92,0.041078,2.00e-05,249.1,7249
745,93,0.002532,2.00e-05,249.5,7249
746,93,0.031570,2.00e-05,249.8,7249
747,93,0.007348,2.00e-05,250.1,7249
748,93,0.022577,2.00e-05,250.4,7249
749,93,0.177489,2.00e-05,250.8,7249
750,93,0.550582,2.00e-05,251.1,7249
751,93,0.035526,2.00e-05,251.5,7249
752,93,0.628239,2.00e-05,251.8,7249
753,94,0.042383,2.00e-05,252.3,7249
754,94,0.628099,2.00e-05,252.6,7249
755,94,0.017375,2.00e-05,253.0,7249
756,94,0.063042,2.00e-05,253.3,7249
757,94,0.298010,2.00e-05,253.6,7249
758,94,0.023865,2.00e-05,253.8,7249
759,94,0.238886,2.00e-05,254.1,7249
760,94,0.201249,2.00e-05,254.4,7249
761,95,0.235849,2.00e-05,254.9,7249
762,95,0.042523,2.00e-05,255.2,7249
763,95,0.078233,2.00e-05,255.5,7249
764,95,0.016727,2.00e-05,255.8,7249
765,95,0.278551,2.00e-05,256.1,7249
766,95,0.012742,2.00e-05,256.5,7249
767,95,0.242783,2.00e-05,256.8,7249
768,95,0.014414,2.00e-05,257.1,7249
769,96,0.094789,2.00e-05,257.6,7249
770,96,0.042462,2.00e-05,257.9,7249
771,96,0.003906,2.00e-05,258.1,7249
772,96,0.016325,2.00e-05,258.4,7249
773,96,0.281679,2.00e-05,258.7,7249
774,96,0.004457,2.00e-05,259.0,7249
775,96,0.003145,2.00e-05,259.5,7249
776,96,0.022172,2.00e-05,259.7,7249
777,97,0.324363,2.00e-05,260.1,7249
778,97,0.043274,2.00e-05,260.4,7249
779,97,0.067023,2.00e-05,260.7,7249
780,97,0.316849,2.00e-05,261.1,7249
781,97,0.237121,2.00e-05,261.4,7249
782,97,0.043867,2.00e-05,261.8,7249
783,97,0.019875,2.00e-05,262.1,7249
784,97,0.026197,2.00e-05,262.3,7249
785,98,0.008451,2.00e-05,262.7,7249
786,98,0.003036,2.00e-05,263.0,7249
787,98,0.013196,2.00e-05,263.3,7249
788,98,0.004088,2.00e-05,263.7,7249
789,98,0.561737,2.00e-05,264.0,7249
790,98,0.089335,2.00e-05,264.4,7249
791,98,0.221692,2.00e-05,264.7,7249
792,98,0.055019,2.00e-05,265.0,7249
793,99,0.056834,2.00e-05,265.4,7249
794,99,0.024006,2.00e-05,265.8,7249
795,99,0.030105,2.00e-05,266.2,7249
796,99,0.457626,2.00e-05,266.5,7249
797,99,0.006809,2.00e-05,266.8,7249
798,99,0.085909,2.00e-05,267.1,7249
799,99,0.562982,2.00e-05,267.4,7249
800,99,0.274720,2.00e-05,267.6,7249
