step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.219785,1.00e-04,260.8,8515
608,4,0.167621,1.00e-04,261.1,8515
609,4,0.082782,1.00e-04,261.5,8515
610,4,0.237832,1.00e-04,261.9,8515
611,4,0.055788,1.00e-04,262.2,8515
612,4,0.186972,1.00e-04,262.6,8515
613,4,0.114896,1.00e-04,263.0,8515
614,4,0.342591,1.00e-04,263.4,8515
615,4,0.135182,1.00e-04,263.7,8515
616,4,0.115284,1.00e-04,264.1,8515
617,4,0.149271,1.00e-04,264.4,8515
618,4,0.081510,1.00e-04,264.8,8515
619,4,0.177615,1.00e-04,265.2,8515
620,4,0.019552,1.00e-04,265.5,8515
621,4,0.296516,1.00e-04,265.9,8515
622,4,0.023666,1.00e-04,266.2,8515
623,4,0.096603,1.00e-04,266.6,8515
624,4,0.405590,1.00e-04,266.9,8515
625,4,0.237718,1.00e-04,267.3,8515
626,4,0.183804,1.00e-04,267.6,8515
627,4,0.123274,1.00e-04,268.0,8515
628,4,0.337664,1.00e-04,268.3,8515
629,4,0.161246,1.00e-04,268.7,8515
630,4,0.024306,1.00e-04,269.0,8515
631,4,0.037883,1.00e-04,269.4,8515
632,4,0.209487,1.00e-04,269.7,8515
633,4,0.119529,1.00e-04,270.1,8515
634,4,0.088577,1.00e-04,270.4,8515
635,4,0.135410,1.00e-04,270.8,8515
636,4,0.190024,1.00e-04,271.2,8515
637,4,0.224182,1.00e-04,271.5,8515
638,4,0.162918,1.00e-04,271.9,8515
639,4,0.302946,1.00e-04,272.2,8515
640,4,0.245265,1.00e-04,272.6,8515
641,4,0.004461,1.00e-04,272.9,8515
642,4,0.414736,1.00e-04,273.3,8515
643,4,0.276099,1.00e-04,273.6,8515
644,4,0.078789,1.00e-04,274.0,8515
645,4,0.248609,1.00e-04,274.3,8515
646,4,0.048919,1.00e-04,274.7,8515
647,4,0.208862,1.00e-04,275.0,8515
648,4,0.059299,1.00e-04,275.4,8515
649,4,0.111912,1.00e-04,275.7,8515
650,4,0.048318,1.00e-04,276.1,8515
651,4,0.196286,1.00e-04,276.4,8515
652,4,0.346306,1.00e-04,276.8,8515
653,4,0.225374,1.00e-04,277.1,8515
654,4,0.051882,1.00e-04,277.5,8515
655,4,0.066254,1.00e-04,277.9,8515
656,4,0.258167,1.00e-04,278.2,8515
657,4,0.357946,1.00e-04,278.6,8515
658,4,0.155576,1.00e-04,278.9,8515
659,4,0.248280,1.00e-04,279.3,8515
660,4,0.142858,1.00e-04,279.6,8515
661,4,0.010133,1.00e-04,280.0,8515
662,4,0.013463,1.00e-04,280.3,8515
663,4,0.097825,1.00e-04,280.7,8515
664,4,0.039242,1.00e-04,281.0,8515
665,4,0.024799,1.00e-04,281.4,8515
666,4,0.294687,1.00e-04,281.7,8515
667,4,0.267610,1.00e-04,282.1,8515
668,4,0.332361,1.00e-04,282.4,8515
669,4,0.103413,1.00e-04,282.8,8515
670,4,0.078518,1.00e-04,283.1,8515
671,4,0.161509,1.00e-04,283.5,8515
672,4,0.068043,1.00e-04,283.8,8515
673,4,0.184391,1.00e-04,284.2,8515
674,4,0.234892,1.00e-04,284.5,8515
675,4,0.054553,1.00e-04,284.8,8515
676,4,0.239407,1.00e-04,285.2,8515
677,4,0.170206,1.00e-04,285.6,8515
678,4,0.123584,1.00e-04,285.9,8515
679,4,0.017121,1.00e-04,286.3,8515
680,4,0.333503,1.00e-04,286.6,8515
681,4,0.216182,1.00e-04,287.0,8515
682,4,0.355093,1.00e-04,287.3,8515
683,4,0.336588,1.00e-04,287.7,8515
684,4,0.053873,1.00e-04,288.0,8515
685,4,0.066937,1.00e-04,288.4,8515
686,4,0.040101,1.00e-04,288.7,8515
687,4,0.141691,1.00e-04,289.0,8515
688,4,0.075976,1.00e-04,289.4,8515
689,4,0.574650,1.00e-04,289.7,8515
690,4,0.052130,1.00e-04,290.1,8515
691,4,0.059473,1.00e-04,290.4,8515
692,4,0.155638,1.00e-04,290.8,8515
693,4,0.196983,1.00e-04,291.1,8515
694,4,0.005756,1.00e-04,291.5,8515
695,4,0.392886,1.00e-04,291.8,8515
696,4,0.403480,1.00e-04,292.2,8515
697,4,0.255336,1.00e-04,292.5,8515
698,4,0.283021,1.00e-04,292.9,8515
699,4,0.335908,1.00e-04,293.2,8515
700,4,0.027471,1.00e-04,293.6,8515
701,4,0.011530,1.00e-04,293.9,8515
702,4,0.143953,1.00e-04,294.3,8515
703,4,0.064880,1.00e-04,294.6,8515
704,4,0.010798,1.00e-04,295.0,8515
705,4,0.026464,1.00e-04,295.3,8515
706,4,0.016728,1.00e-04,295.7,8515
707,4,0.111710,1.00e-04,296.0,8515
708,4,0.383764,1.00e-04,296.4,8515
709,4,0.309792,1.00e-04,296.7,8515
710,4,0.114131,1.00e-04,297.1,8515
711,4,0.019287,1.00e-04,297.4,8515
712,4,0.038179,1.00e-04,297.8,8515
713,4,0.151730,1.00e-04,298.2,8515
714,4,0.022317,1.00e-04,298.5,8515
715,4,0.246059,1.00e-04,298.9,8515
716,4,0.008161,1.00e-04,299.2,8515
717,4,0.305779,1.00e-04,299.6,8515
718,4,0.085713,1.00e-04,299.9,8515
719,4,0.246094,1.00e-04,300.3,8515
720,4,0.117073,1.00e-04,300.7,8515
721,4,0.390030,1.00e-04,301.0,8515
722,4,0.080562,1.00e-04,301.4,8515
723,4,0.359309,1.00e-04,301.8,8515
724,4,0.280957,1.00e-04,302.2,8515
725,4,0.177162,1.00e-04,302.5,8515
726,4,0.243797,1.00e-04,302.9,8515
727,4,0.217766,1.00e-04,303.2,8515
728,4,0.058752,1.00e-04,303.6,8515
729,4,0.031683,1.00e-04,303.9,8515
730,4,0.401654,1.00e-04,304.3,8515
731,4,0.084655,1.00e-04,304.6,8515
732,4,0.017638,1.00e-04,305.0,8515
733,4,0.244084,1.00e-04,305.4,8515
734,4,0.315337,1.00e-04,305.7,8515
735,4,0.011405,1.00e-04,306.1,8515
736,4,0.346758,1.00e-04,306.4,8515
737,4,0.117640,1.00e-04,306.8,8515
738,4,0.380092,1.00e-04,307.1,8515
739,4,0.281207,1.00e-04,307.5,8515
740,4,0.113710,1.00e-04,307.8,8515
741,4,0.011666,1.00e-04,308.2,8515
742,4,0.453870,1.00e-04,308.6,8515
743,4,0.178731,1.00e-04,308.9,8515
744,4,0.085398,1.00e-04,309.3,8515
745,4,0.651557,1.00e-04,309.7,8515
746,4,0.218236,1.00e-04,310.0,8515
747,4,0.161158,1.00e-04,310.4,8515
748,4,0.039487,1.00e-04,310.7,8515
749,4,0.060672,1.00e-04,311.1,8515
750,4,0.198992,1.00e-04,311.4,8515
751,5,0.162394,1.00e-04,311.8,8515
752,5,0.356075,1.00e-04,312.2,8515
753,5,0.136231,1.00e-04,312.5,8515
754,5,0.099619,1.00e-04,312.9,8515
755,5,0.172224,1.00e-04,313.3,8515
756,5,0.121624,1.00e-04,313.6,8515
757,5,0.280022,1.00e-04,314.0,8515
758,5,0.335629,1.00e-04,314.3,8515
759,5,0.096692,1.00e-04,314.7,8515
760,5,0.081990,1.00e-04,315.0,8515
761,5,0.099964,1.00e-04,315.4,8515
762,5,0.304179,1.00e-04,315.7,8515
763,5,0.050889,1.00e-04,316.1,8515
764,5,0.045477,1.00e-04,316.4,8515
765,5,0.213850,1.00e-04,316.8,8515
766,5,0.063317,1.00e-04,317.1,8515
767,5,0.092483,1.00e-04,317.5,8515
768,5,0.495305,1.00e-04,317.8,8515
769,5,0.232231,1.00e-04,318.2,8515
770,5,0.214655,1.00e-04,318.5,8515
771,5,0.125585,1.00e-04,318.9,8515
772,5,0.044511,1.00e-04,319.2,8515
773,5,0.231533,1.00e-04,319.6,8515
774,5,0.295094,1.00e-04,319.9,8515
775,5,0.478880,1.00e-04,320.3,8515
776,5,0.115879,1.00e-04,320.6,8515
777,5,0.019609,1.00e-04,321.0,8515
778,5,0.394067,1.00e-04,321.4,8515
779,5,0.098771,1.00e-04,321.7,8515
780,5,0.453384,1.00e-04,322.1,8515
781,5,0.458009,1.00e-04,322.5,8515
782,5,0.143955,1.00e-04,322.8,8515
783,5,0.166589,1.00e-04,323.2,8515
784,5,0.245982,1.00e-04,323.5,8515
785,5,0.165295,1.00e-04,323.9,8515
786,5,0.118472,1.00e-04,324.2,8515
787,5,0.029096,1.00e-04,324.5,8515
788,5,0.259712,1.00e-04,324.9,8515
789,5,0.370478,1.00e-04,325.2,8515
790,5,0.498154,1.00e-04,325.6,8515
791,5,0.053429,1.00e-04,326.0,8515
792,5,0.193687,1.00e-04,326.4,8515
793,5,0.307719,1.00e-04,326.7,8515
794,5,0.222175,1.00e-04,327.1,8515
795,5,0.069546,1.00e-04,327.4,8515
796,5,0.018122,1.00e-04,327.8,8515
797,5,0.005288,1.00e-04,328.1,8515
798,5,0.081989,1.00e-04,328.5,8515
799,5,0.230106,1.00e-04,328.8,8515
800,5,0.106894,1.00e-04,329.2,8515
801,5,0.331626,1.00e-04,342.7,8515
802,5,0.229071,1.00e-04,343.1,8515
803,5,0.005009,1.00e-04,343.4,8515
804,5,0.120413,1.00e-04,343.8,8515
805,5,0.023789,1.00e-04,344.1,8515
806,5,0.087641,1.00e-04,344.5,8515
807,5,0.059041,1.00e-04,344.8,8515
808,5,0.076212,1.00e-04,345.2,8515
809,5,0.066821,1.00e-04,345.5,8515
810,5,0.058703,1.00e-04,345.9,8515
811,5,0.392532,1.00e-04,346.2,8515
812,5,0.075000,1.00e-04,346.6,8515
813,5,0.244069,1.00e-04,347.0,8515
814,5,0.448341,1.00e-04,347.4,8515
815,5,0.048149,1.00e-04,347.8,8515
816,5,0.073313,1.00e-04,348.1,8515
817,5,0.067154,1.00e-04,348.5,8515
818,5,0.082542,1.00e-04,348.8,8515
819,5,0.130798,1.00e-04,349.2,8515
820,5,0.008562,1.00e-04,349.5,8515
821,5,0.222103,1.00e-04,349.9,8515
822,5,0.108025,1.00e-04,350.3,8515
823,5,0.057277,1.00e-04,350.6,8515
824,5,0.094202,1.00e-04,351.0,8515
825,5,0.112764,1.00e-04,351.3,8515
826,5,0.161830,1.00e-04,351.7,8515
827,5,0.183587,1.00e-04,352.0,8515
828,5,0.078639,1.00e-04,352.3,8515
829,5,0.049820,1.00e-04,352.7,8515
830,5,0.263589,1.00e-04,353.1,8515
831,5,0.162279,1.00e-04,353.4,8515
832,5,0.033086,1.00e-04,353.8,8515
833,5,0.081616,1.00e-04,354.2,8515
834,5,0.222005,1.00e-04,354.5,8515
835,5,0.273067,1.00e-04,354.8,8515
836,5,0.257444,1.00e-04,355.2,8515
837,5,0.101317,1.00e-04,355.6,8515
838,5,0.183148,1.00e-04,355.9,8515
839,5,0.008278,1.00e-04,356.3,8515
840,5,0.190517,1.00e-04,356.6,8515
841,5,0.327369,1.00e-04,357.0,8515
842,5,0.189152,1.00e-04,357.3,8515
843,5,0.117057,1.00e-04,357.7,8515
844,5,0.317502,1.00e-04,358.0,8515
845,5,0.063329,1.00e-04,358.4,8515
846,5,0.178356,1.00e-04,358.7,8515
847,5,0.250701,1.00e-04,359.1,8515
848,5,0.040088,1.00e-04,359.5,8515
849,5,0.049091,1.00e-04,359.8,8515
850,5,0.081580,1.00e-04,360.2,8515
851,5,0.251455,1.00e-04,360.5,8515
852,5,0.131452,1.00e-04,360.9,8515
853,5,0.227486,1.00e-04,361.2,8515
854,5,0.189237,1.00e-04,361.6,8515
855,5,0.018772,1.00e-04,361.9,8515
856,5,0.154846,1.00e-04,362.3,8515
857,5,0.091440,1.00e-04,362.7,8515
858,5,0.095399,1.00e-04,363.0,8515
859,5,0.268077,1.00e-04,363.4,8515
860,5,0.050554,1.00e-04,363.7,8515
861,5,0.187272,1.00e-04,364.1,8515
862,5,0.228638,1.00e-04,364.5,8515
863,5,0.454205,1.00e-04,364.8,8515
864,5,0.287326,1.00e-04,365.2,8515
865,5,0.010780,1.00e-04,365.5,8515
866,5,0.277678,1.00e-04,365.9,8515
867,5,0.484748,1.00e-04,366.3,8515
868,5,0.007505,1.00e-04,366.6,8515
869,5,0.049258,1.00e-04,367.0,8515
870,5,0.019734,1.00e-04,367.4,8515
871,5,0.010008,1.00e-04,367.8,8515
872,5,0.098027,1.00e-04,368.1,8515
873,5,0.053061,1.00e-04,368.5,8515
874,5,0.413556,1.00e-04,368.8,8515
875,5,0.256367,1.00e-04,369.2,8515
876,5,0.304752,1.00e-04,369.5,8515
877,5,0.264127,1.00e-04,369.9,8515
878,5,0.173819,1.00e-04,370.2,8515
879,5,0.432880,1.00e-04,370.6,8515
880,5,0.119378,1.00e-04,370.9,8515
881,5,0.117301,1.00e-04,371.3,8515
882,5,0.073261,1.00e-04,371.6,8515
883,5,0.192204,1.00e-04,372.0,8515
884,5,0.200701,1.00e-04,372.3,8515
885,5,0.222663,1.00e-04,372.7,8515
886,5,0.122436,1.00e-04,373.0,8515
887,5,0.382924,1.00e-04,373.4,8515
888,5,0.033212,1.00e-04,373.8,8515
889,5,0.156580,1.00e-04,374.2,8515
890,5,0.283511,1.00e-04,374.6,8515
891,5,0.021221,1.00e-04,374.9,8515
892,5,0.432453,1.00e-04,375.3,8515
893,5,0.043452,1.00e-04,375.6,8515
894,5,0.064145,1.00e-04,376.0,8515
895,5,0.123475,1.00e-04,376.3,8515
896,5,0.785644,1.00e-04,376.7,8515
897,5,0.051181,1.00e-04,377.0,8515
898,5,0.148884,1.00e-04,377.4,8515
899,5,0.180951,1.00e-04,377.7,8515
900,5,0.223268,1.00e-04,378.1,8515
901,6,0.176186,1.00e-04,378.5,8515
902,6,0.373019,1.00e-04,378.8,8515
903,6,0.549713,1.00e-04,379.2,8515
904,6,0.077115,1.00e-04,379.5,8515
905,6,0.245876,1.00e-04,379.9,8515
906,6,0.101778,1.00e-04,380.2,8515
907,6,0.232883,1.00e-04,380.6,8515
908,6,0.123273,1.00e-04,380.9,8515
909,6,0.104070,1.00e-04,381.3,8515
910,6,0.248568,1.00e-04,381.6,8515
911,6,0.073056,1.00e-04,382.1,8515
912,6,0.057924,1.00e-04,382.4,8515
913,6,0.356711,1.00e-04,382.8,8515
914,6,0.091008,1.00e-04,383.1,8515
915,6,0.005911,1.00e-04,383.5,8515
916,6,0.015918,1.00e-04,383.8,8515
917,6,0.202392,1.00e-04,384.2,8515
918,6,0.028136,1.00e-04,384.5,8515
919,6,0.264861,1.00e-04,384.9,8515
920,6,0.003337,1.00e-04,385.2,8515
921,6,0.050987,1.00e-04,385.6,8515
922,6,0.017936,1.00e-04,385.9,8515
923,6,0.158778,1.00e-04,386.3,8515
924,6,0.058143,1.00e-04,386.6,8515
925,6,0.136750,1.00e-04,387.0,8515
926,6,0.012654,1.00e-04,387.4,8515
927,6,0.169700,1.00e-04,387.8,8515
928,6,0.066926,1.00e-04,388.1,8515
929,6,0.344491,1.00e-04,388.5,8515
930,6,0.453813,1.00e-04,388.8,8515
931,6,0.106273,1.00e-04,389.2,8515
932,6,0.514935,1.00e-04,389.6,8515
933,6,0.320360,1.00e-04,390.0,8515
934,6,0.010400,1.00e-04,390.3,8515
935,6,0.565154,1.00e-04,390.7,8515
936,6,0.064192,1.00e-04,391.1,8515
937,6,0.033005,1.00e-04,391.5,8515
938,6,0.244077,1.00e-04,391.8,8515
939,6,0.103399,1.00e-04,392.2,8515
940,6,0.063025,1.00e-04,392.5,8515
941,6,0.184667,1.00e-04,392.9,8515
942,6,0.002452,1.00e-04,393.3,8515
943,6,0.004107,1.00e-04,393.7,8515
944,6,0.424899,1.00e-04,394.0,8515
945,6,0.252648,1.00e-04,394.4,8515
946,6,0.028126,1.00e-04,394.8,8515
947,6,0.159262,1.00e-04,395.1,8515
948,6,0.088405,1.00e-04,395.5,8515
949,6,0.040664,1.00e-04,395.8,8515
950,6,0.017125,1.00e-04,396.2,8515
951,6,0.195979,1.00e-04,396.5,8515
952,6,0.166055,1.00e-04,396.9,8515
953,6,0.081164,1.00e-04,397.2,8515
954,6,0.221791,1.00e-04,397.6,8515
955,6,0.286022,1.00e-04,397.9,8515
956,6,0.026652,1.00e-04,398.3,8515
957,6,0.058801,1.00e-04,398.6,8515
958,6,0.141885,1.00e-04,399.0,8515
959,6,0.091075,1.00e-04,399.3,8515
960,6,0.158071,1.00e-04,399.7,8515
961,6,0.008913,1.00e-04,400.0,8515
962,6,0.200470,1.00e-04,400.4,8515
963,6,0.005853,1.00e-04,400.7,8515
964,6,0.273307,1.00e-04,401.1,8515
965,6,0.132571,1.00e-04,401.4,8515
966,6,0.388087,1.00e-04,401.8,8515
967,6,0.314601,1.00e-04,402.1,8515
968,6,0.051746,1.00e-04,402.5,8515
969,6,0.118074,1.00e-04,402.8,8515
970,6,0.125575,1.00e-04,403.3,8515
971,6,0.253397,1.00e-04,403.6,8515
972,6,0.062191,1.00e-04,403.9,8515
973,6,0.236847,1.00e-04,404.3,8515
974,6,0.117251,1.00e-04,404.6,8515
975,6,0.148907,1.00e-04,405.0,8515
976,6,0.057215,1.00e-04,405.3,8515
977,6,0.353385,1.00e-04,405.7,8515
978,6,0.209169,1.00e-04,406.0,8515
979,6,0.115721,1.00e-04,406.4,8515
980,6,0.020419,1.00e-04,406.7,8515
981,6,0.119567,1.00e-04,407.1,8515
982,6,0.123672,1.00e-04,407.5,8515
983,6,0.097764,1.00e-04,407.8,8515
984,6,0.031948,1.00e-04,408.2,8515
985,6,0.134662,1.00e-04,408.5,8515
986,6,0.005783,1.00e-04,408.9,8515
987,6,0.292805,1.00e-04,409.2,8515
988,6,0.018543,1.00e-04,409.6,8515
989,6,0.122480,1.00e-04,409.9,8515
990,6,0.027614,1.00e-04,410.3,8515
991,6,0.276177,1.00e-04,410.6,8515
992,6,0.229245,1.00e-04,411.0,8515
993,6,0.348537,1.00e-04,411.3,8515
994,6,0.465245,1.00e-04,411.7,8515
995,6,0.209280,1.00e-04,412.0,8515
996,6,0.266079,1.00e-04,412.4,8515
997,6,0.170519,1.00e-04,412.7,8515
998,6,0.135533,1.00e-04,413.1,8515
999,6,0.237456,1.00e-04,413.4,8515
1000,6,0.020764,1.00e-04,413.8,8515
1001,6,0.314198,1.00e-04,427.0,8515
1002,6,0.127687,1.00e-04,427.4,8515
1003,6,0.019694,1.00e-04,427.7,8515
1004,6,0.305356,1.00e-04,428.1,8515
1005,6,0.112602,1.00e-04,428.4,8515
1006,6,0.099783,1.00e-04,428.8,8515
1007,6,0.031123,1.00e-04,429.2,8515
1008,6,0.275194,1.00e-04,429.5,8515
1009,6,0.141314,1.00e-04,429.9,8515
1010,6,0.086176,1.00e-04,430.3,8515
1011,6,0.098349,1.00e-04,430.6,8515
1012,6,0.150048,1.00e-04,431.0,8515
1013,6,0.183392,1.00e-04,431.3,8515
1014,6,0.005996,1.00e-04,431.7,8515
1015,6,0.091267,1.00e-04,432.0,8515
1016,6,0.297648,1.00e-04,432.4,8515
1017,6,0.346666,1.00e-04,432.7,8515
1018,6,0.090432,1.00e-04,433.1,8515
1019,6,0.279083,1.00e-04,433.4,8515
1020,6,0.340583,1.00e-04,433.8,8515
1021,6,0.302614,1.00e-04,434.1,8515
1022,6,0.094045,1.00e-04,434.5,8515
1023,6,0.054664,1.00e-04,434.9,8515
1024,6,0.240879,1.00e-04,435.3,8515
1025,6,0.014334,1.00e-04,435.6,8515
1026,6,0.295199,1.00e-04,436.0,8515
1027,6,0.215085,1.00e-04,436.3,8515
1028,6,0.114604,1.00e-04,436.7,8515
1029,6,0.292343,1.00e-04,437.1,8515
1030,6,0.301079,1.00e-04,437.4,8515
1031,6,0.358852,1.00e-04,437.8,8515
1032,6,0.018727,1.00e-04,438.2,8515
1033,6,0.222194,1.00e-04,438.5,8515
1034,6,0.036309,1.00e-04,438.9,8515
1035,6,0.016837,1.00e-04,439.2,8515
1036,6,0.014901,1.00e-04,439.6,8515
1037,6,0.417424,1.00e-04,439.9,8515
1038,6,0.338235,1.00e-04,440.3,8515
1039,6,0.125346,1.00e-04,440.6,8515
1040,6,0.199879,1.00e-04,441.0,8515
1041,6,0.089173,1.00e-04,441.3,8515
1042,6,0.042492,1.00e-04,441.6,8515
1043,6,0.343513,1.00e-04,442.0,8515
1044,6,0.359556,1.00e-04,442.3,8515
1045,6,0.288900,1.00e-04,442.7,8515
1046,6,0.090467,1.00e-04,443.0,8515
1047,6,0.084455,1.00e-04,443.4,8515
1048,6,0.203350,1.00e-04,443.7,8515
1049,6,0.031495,1.00e-04,444.1,8515
1050,6,0.076216,1.00e-04,444.4,8515
1051,7,0.029285,1.00e-04,444.8,8515
1052,7,0.199701,1.00e-04,445.1,8515
1053,7,0.075759,1.00e-04,445.5,8515
1054,7,0.334929,1.00e-04,445.8,8515
1055,7,0.031748,1.00e-04,446.2,8515
1056,7,0.008848,1.00e-04,446.5,8515
1057,7,0.071322,1.00e-04,446.9,8515
1058,7,0.212603,1.00e-04,447.2,8515
1059,7,0.075737,1.00e-04,447.6,8515
1060,7,0.108906,1.00e-04,447.9,8515
1061,7,0.065398,1.00e-04,448.3,8515
1062,7,0.335281,1.00e-04,448.6,8515
1063,7,0.524979,1.00e-04,449.0,8515
1064,7,0.040382,1.00e-04,449.3,8515
1065,7,0.012602,1.00e-04,449.7,8515
1066,7,0.070116,1.00e-04,450.0,8515
1067,7,0.209243,1.00e-04,450.4,8515
1068,7,0.040759,1.00e-04,450.7,8515
1069,7,0.059065,1.00e-04,451.1,8515
1070,7,0.261358,1.00e-04,451.4,8515
1071,7,0.012155,1.00e-04,451.8,8515
1072,7,0.232338,1.00e-04,452.1,8515
1073,7,0.100843,1.00e-04,452.5,8515
1074,7,0.076763,1.00e-04,452.8,8515
1075,7,0.065610,1.00e-04,453.2,8515
1076,7,0.074008,1.00e-04,453.5,8515
1077,7,0.114001,1.00e-04,453.8,8515
1078,7,0.048571,1.00e-04,454.2,8515
1079,7,0.251548,1.00e-04,454.5,8515
1080,7,0.211570,1.00e-04,454.9,8515
1081,7,0.031587,1.00e-04,455.3,8515
1082,7,0.166417,1.00e-04,455.6,8515
1083,7,0.065298,1.00e-04,455.9,8515
1084,7,0.290665,1.00e-04,456.3,8515
1085,7,0.136579,1.00e-04,456.7,8515
1086,7,0.052525,1.00e-04,457.0,8515
1087,7,0.355246,1.00e-04,457.4,8515
1088,7,0.544826,1.00e-04,457.7,8515
1089,7,0.553222,1.00e-04,458.1,8515
1090,7,0.017583,1.00e-04,458.4,8515
1091,7,0.082882,1.00e-04,458.8,8515
1092,7,0.016142,1.00e-04,459.1,8515
1093,7,0.013692,1.00e-04,459.5,8515
1094,7,0.018467,1.00e-04,459.8,8515
1095,7,0.238224,1.00e-04,460.2,8515
1096,7,0.172832,1.00e-04,460.5,8515
1097,7,0.007733,1.00e-04,460.9,8515
1098,7,0.067122,1.00e-04,461.2,8515
1099,7,0.038722,1.00e-04,461.6,8515
1100,7,0.101870,1.00e-04,461.9,8515
1101,7,0.144333,1.00e-04,462.3,8515
1102,7,0.078855,1.00e-04,462.6,8515
1103,7,0.132445,1.00e-04,463.0,8515
1104,7,0.053543,1.00e-04,463.3,8515
1105,7,0.039986,1.00e-04,463.7,8515
1106,7,0.660398,1.00e-04,464.0,8515
1107,7,0.143233,1.00e-04,464.4,8515
1108,7,0.006577,1.00e-04,464.7,8515
1109,7,0.235809,1.00e-04,465.1,8515
1110,7,0.070225,1.00e-04,465.4,8515
1111,7,0.100663,1.00e-04,465.8,8515
1112,7,0.199773,1.00e-04,466.2,8515
1113,7,0.036337,1.00e-04,466.6,8515
1114,7,0.024291,1.00e-04,466.9,8515
1115,7,0.527352,1.00e-04,467.3,8515
1116,7,0.024069,1.00e-04,467.6,8515
1117,7,0.209304,1.00e-04,468.0,8515
1118,7,0.016050,1.00e-04,468.4,8515
1119,7,0.013092,1.00e-04,468.7,8515
1120,7,0.057880,1.00e-04,469.0,8515
1121,7,0.097952,1.00e-04,469.4,8515
1122,7,0.039746,1.00e-04,469.8,8515
1123,7,0.088228,1.00e-04,470.1,8515
1124,7,0.018330,1.00e-04,470.5,8515
1125,7,0.164818,1.00e-04,470.8,8515
1126,7,0.466111,1.00e-04,471.2,8515
1127,7,0.008767,1.00e-04,471.6,8515
1128,7,0.121376,1.00e-04,471.9,8515
1129,7,0.073400,1.00e-04,472.2,8515
1130,7,0.257057,1.00e-04,472.6,8515
1131,7,0.378597,1.00e-04,473.0,8515
1132,7,0.389602,1.00e-04,473.4,8515
1133,7,0.262436,1.00e-04,473.7,8515
1134,7,0.104687,1.00e-04,474.1,8515
1135,7,0.379032,1.00e-04,474.4,8515
1136,7,0.122123,1.00e-04,474.8,8515
1137,7,0.031871,1.00e-04,475.1,8515
1138,7,0.006164,1.00e-04,475.5,8515
1139,7,0.070927,1.00e-04,475.8,8515
1140,7,0.092133,1.00e-04,476.2,8515
1141,7,0.074342,1.00e-04,476.5,8515
1142,7,0.078903,1.00e-04,476.9,8515
1143,7,0.096849,1.00e-04,477.2,8515
1144,7,0.024963,1.00e-04,477.6,8515
1145,7,0.337702,1.00e-04,477.9,8515
1146,7,0.232964,1.00e-04,478.3,8515
1147,7,0.233140,1.00e-04,478.6,8515
1148,7,0.022117,1.00e-04,479.0,8515
1149,7,0.170662,1.00e-04,479.3,8515
1150,7,0.141818,1.00e-04,479.7,8515
1151,7,0.272258,1.00e-04,480.0,8515
1152,7,0.079767,1.00e-04,480.4,8515
1153,7,0.429164,1.00e-04,480.7,8515
1154,7,0.273503,1.00e-04,481.1,8515
1155,7,0.211896,1.00e-04,481.5,8515
1156,7,0.322201,1.00e-04,481.8,8515
1157,7,0.008857,1.00e-04,482.2,8515
1158,7,0.044559,1.00e-04,482.6,8515
1159,7,0.149688,1.00e-04,482.9,8515
1160,7,0.349234,1.00e-04,483.3,8515
1161,7,0.198782,1.00e-04,483.6,8515
1162,7,0.129476,1.00e-04,484.0,8515
1163,7,0.078190,1.00e-04,484.3,8515
1164,7,0.063022,1.00e-04,484.7,8515
1165,7,0.257151,1.00e-04,485.0,8515
1166,7,0.090598,1.00e-04,485.4,8515
1167,7,0.526223,1.00e-04,485.7,8515
1168,7,0.117919,1.00e-04,486.1,8515
1169,7,0.007200,1.00e-04,486.4,8515
1170,7,0.226759,1.00e-04,486.8,8515
1171,7,0.145352,1.00e-04,487.2,8515
1172,7,0.324573,1.00e-04,487.5,8515
1173,7,0.335570,1.00e-04,487.9,8515
1174,7,0.045276,1.00e-04,488.2,8515
1175,7,0.136608,1.00e-04,488.5,8515
1176,7,0.206369,1.00e-04,488.9,8515
1177,7,0.009016,1.00e-04,489.2,8515
1178,7,0.066886,1.00e-04,489.6,8515
1179,7,0.492130,1.00e-04,490.0,8515
1180,7,0.101674,1.00e-04,490.3,8515
1181,7,0.127153,1.00e-04,490.7,8515
1182,7,0.024775,1.00e-04,491.0,8515
1183,7,0.045771,1.00e-04,491.4,8515
1184,7,0.365858,1.00e-04,491.7,8515
1185,7,0.265426,1.00e-04,492.1,8515
1186,7,0.032185,1.00e-04,492.4,8515
1187,7,0.045088,1.00e-04,492.8,8515
1188,7,0.236212,1.00e-04,493.1,8515
1189,7,0.167610,1.00e-04,493.5,8515
1190,7,0.031299,1.00e-04,493.9,8515
1191,7,0.200117,1.00e-04,494.3,8515
1192,7,0.255367,1.00e-04,494.6,8515
1193,7,0.125691,1.00e-04,495.0,8515
1194,7,0.031349,1.00e-04,495.3,8515
1195,7,0.183849,1.00e-04,495.7,8515
1196,7,0.148501,1.00e-04,496.0,8515
1197,7,0.011922,1.00e-04,496.4,8515
1198,7,0.206096,1.00e-04,496.9,8515
1199,7,0.266650,1.00e-04,497.2,8515
1200,7,0.194411,1.00e-04,497.5,8515
