step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,6,0.021779,2.00e-05,425.5,8508
608,6,0.150735,2.00e-05,426.3,8508
609,6,0.183176,2.00e-05,426.9,8508
610,7,0.032077,2.00e-05,427.7,8508
611,7,0.176348,2.00e-05,428.4,8508
612,7,0.062403,2.00e-05,429.1,8508
613,7,0.053603,2.00e-05,429.9,8508
614,7,0.075341,2.00e-05,430.5,8508
615,7,0.008060,2.00e-05,431.2,8508
616,7,0.019329,2.00e-05,431.9,8508
617,7,0.123107,2.00e-05,432.6,8508
618,7,0.050629,2.00e-05,433.2,8508
619,7,0.184093,2.00e-05,433.9,8508
620,7,0.287823,2.00e-05,434.5,8508
621,7,0.017671,2.00e-05,435.1,8508
622,7,0.024447,2.00e-05,435.8,8508
623,7,0.072717,2.00e-05,436.5,8508
624,7,0.012921,2.00e-05,437.1,8508
625,7,0.043376,2.00e-05,437.9,8508
626,7,0.004512,2.00e-05,438.6,8508
627,7,0.050957,2.00e-05,439.3,8508
628,7,0.070380,2.00e-05,440.0,8508
629,7,0.099070,2.00e-05,440.6,8508
630,7,0.112950,2.00e-05,441.2,8508
631,7,0.020846,2.00e-05,442.0,8508
632,7,0.104481,2.00e-05,442.7,8508
633,7,0.088036,2.00e-05,443.4,8508
634,7,0.035141,2.00e-05,444.1,8508
635,7,0.036085,2.00e-05,444.8,8508
636,7,0.031297,2.00e-05,445.5,8508
637,7,0.063323,2.00e-05,446.1,8508
638,7,0.026826,2.00e-05,446.9,8508
639,7,0.103000,2.00e-05,447.6,8508
640,7,0.030615,2.00e-05,448.2,8508
641,7,0.065987,2.00e-05,448.9,8508
642,7,0.022867,2.00e-05,449.6,8508
643,7,0.001763,2.00e-05,450.2,8508
644,7,0.008533,2.00e-05,451.2,8508
645,7,0.107299,2.00e-05,451.8,8508
646,7,0.015129,2.00e-05,452.5,8508
647,7,0.066667,2.00e-05,453.1,8508
648,7,0.037252,2.00e-05,453.8,8508
649,7,0.128498,2.00e-05,454.5,8508
650,7,0.084939,2.00e-05,455.2,8508
651,7,0.065082,2.00e-05,455.9,8508
652,7,0.076149,2.00e-05,456.7,8508
653,7,0.064558,2.00e-05,457.4,8508
654,7,0.114328,2.00e-05,458.1,8508
655,7,0.022346,2.00e-05,458.7,8508
656,7,0.032787,2.00e-05,459.4,8508
657,7,0.016818,2.00e-05,460.4,8508
658,7,0.037349,2.00e-05,461.3,8508
659,7,0.103867,2.00e-05,461.9,8508
660,7,0.049147,2.00e-05,462.6,8508
661,7,0.060425,2.00e-05,463.3,8508
662,7,0.096978,2.00e-05,464.0,8508
663,7,0.026718,2.00e-05,464.8,8508
664,7,0.026283,2.00e-05,465.4,8508
665,7,0.129012,2.00e-05,466.1,8508
666,7,0.035171,2.00e-05,466.7,8508
667,7,0.074207,2.00e-05,467.3,8508
668,7,0.162227,2.00e-05,467.9,8508
669,7,0.076970,2.00e-05,468.5,8508
670,7,0.044454,2.00e-05,469.3,8508
671,7,0.095680,2.00e-05,470.0,8508
672,7,0.043555,2.00e-05,470.6,8508
673,7,0.138364,2.00e-05,471.3,8508
674,7,0.003262,2.00e-05,472.0,8508
675,7,0.043064,2.00e-05,472.7,8508
676,7,0.087464,2.00e-05,473.8,8508
677,7,0.145337,2.00e-05,474.5,8508
678,7,0.053236,2.00e-05,475.1,8508
679,7,0.103195,2.00e-05,475.8,8508
680,7,0.029109,2.00e-05,476.5,8508
681,7,0.030765,2.00e-05,477.2,8508
682,7,0.103591,2.00e-05,477.9,8508
683,7,0.074729,2.00e-05,478.7,8508
684,7,0.141856,2.00e-05,479.3,8508
685,7,0.083262,2.00e-05,479.9,8508
686,7,0.037863,2.00e-05,480.6,8508
687,7,0.011833,2.00e-05,481.2,8508
688,7,0.091324,2.00e-05,482.4,8508
689,7,0.059313,2.00e-05,483.0,8508
690,7,0.043742,2.00e-05,483.7,8508
691,7,0.249830,2.00e-05,484.5,8508
692,7,0.145118,2.00e-05,485.1,8508
693,7,0.078684,2.00e-05,485.8,8508
694,7,0.073912,2.00e-05,486.5,8508
695,7,0.034335,2.00e-05,487.3,8508
696,7,0.086696,2.00e-05,487.8,8508
697,8,0.011583,2.00e-05,488.6,8508
698,8,0.244193,2.00e-05,489.3,8508
699,8,0.082271,2.00e-05,490.0,8508
700,8,0.049724,2.00e-05,490.6,8508
701,8,0.032629,2.00e-05,491.3,8508
702,8,0.110704,2.00e-05,491.9,8508
703,8,0.242892,2.00e-05,492.6,8508
704,8,0.037530,2.00e-05,493.3,8508
705,8,0.102287,2.00e-05,494.0,8508
706,8,0.059974,2.00e-05,494.7,8508
707,8,0.099177,2.00e-05,495.5,8508
708,8,0.040873,2.00e-05,496.1,8508
709,8,0.039788,2.00e-05,496.8,8508
710,8,0.016607,2.00e-05,497.4,8508
711,8,0.054193,2.00e-05,498.0,8508
712,8,0.020936,2.00e-05,498.6,8508
713,8,0.105120,2.00e-05,499.3,8508
714,8,0.014461,2.00e-05,500.5,8508
715,8,0.145713,2.00e-05,501.2,8508
716,8,0.014908,2.00e-05,501.8,8508
717,8,0.035165,2.00e-05,502.5,8508
718,8,0.101481,2.00e-05,503.1,8508
719,8,0.023778,2.00e-05,503.9,8508
720,8,0.128464,2.00e-05,504.6,8508
721,8,0.045111,2.00e-05,505.4,8508
722,8,0.130618,2.00e-05,506.1,8508
723,8,0.131563,2.00e-05,506.7,8508
724,8,0.077163,2.00e-05,507.5,8508
725,8,0.051493,2.00e-05,508.1,8508
726,8,0.091402,2.00e-05,508.7,8508
727,8,0.130007,2.00e-05,509.4,8508
728,8,0.004001,2.00e-05,510.0,8508
729,8,0.021593,2.00e-05,510.8,8508
730,8,0.041684,2.00e-05,511.5,8508
731,8,0.066975,2.00e-05,512.3,8508
732,8,0.034669,2.00e-05,513.0,8508
733,8,0.050718,2.00e-05,513.8,8508
734,8,0.040120,2.00e-05,514.4,8508
735,8,0.041352,2.00e-05,515.0,8508
736,8,0.044910,2.00e-05,516.1,8508
737,8,0.076067,2.00e-05,516.8,8508
738,8,0.172226,2.00e-05,517.6,8508
739,8,0.073137,2.00e-05,518.3,8508
740,8,0.074766,2.00e-05,519.0,8508
741,8,0.085687,2.00e-05,519.7,8508
742,8,0.084441,2.00e-05,520.4,8508
743,8,0.024863,2.00e-05,521.1,8508
744,8,0.054813,2.00e-05,521.9,8508
745,8,0.099253,2.00e-05,522.6,8508
746,8,0.057078,2.00e-05,523.3,8508
747,8,0.037073,2.00e-05,524.0,8508
748,8,0.077401,2.00e-05,524.8,8508
749,8,0.233481,2.00e-05,525.4,8508
750,8,0.006723,2.00e-05,526.1,8508
751,8,0.064363,2.00e-05,526.8,8508
752,8,0.067676,2.00e-05,527.4,8508
753,8,0.053453,2.00e-05,528.0,8508
754,8,0.098737,2.00e-05,528.7,8508
755,8,0.094196,2.00e-05,529.4,8508
756,8,0.029197,2.00e-05,530.1,8508
757,8,0.060546,2.00e-05,530.8,8508
758,8,0.331298,2.00e-05,531.5,8508
759,8,0.024914,2.00e-05,532.1,8508
760,8,0.134651,2.00e-05,532.8,8508
761,8,0.028305,2.00e-05,533.5,8508
762,8,0.139993,2.00e-05,534.5,8508
763,8,0.040734,2.00e-05,535.2,8508
764,8,0.085225,2.00e-05,535.9,8508
765,8,0.075526,2.00e-05,536.5,8508
766,8,0.003103,2.00e-05,537.2,8508
767,8,0.019830,2.00e-05,537.8,8508
768,8,0.164458,2.00e-05,538.6,8508
769,8,0.189969,2.00e-05,539.5,8508
770,8,0.123560,2.00e-05,540.1,8508
771,8,0.112303,2.00e-05,540.8,8508
772,8,0.113041,2.00e-05,541.5,8508
773,8,0.178313,2.00e-05,542.2,8508
774,8,0.064156,2.00e-05,542.8,8508
775,8,0.065015,2.00e-05,543.4,8508
776,8,0.073610,2.00e-05,544.3,8508
777,8,0.022257,2.00e-05,545.0,8508
778,8,0.089658,2.00e-05,545.6,8508
779,8,0.031162,2.00e-05,546.3,8508
780,8,0.071216,2.00e-05,546.9,8508
781,8,0.093911,2.00e-05,547.6,8508
782,8,0.045127,2.00e-05,548.3,8508
783,8,0.087263,2.00e-05,548.8,8508
784,9,0.071261,2.00e-05,549.8,8508
785,9,0.219424,2.00e-05,550.4,8508
786,9,0.028552,2.00e-05,551.0,8508
787,9,0.028124,2.00e-05,551.7,8508
788,9,0.099964,2.00e-05,552.2,8508
789,9,0.156149,2.00e-05,553.0,8508
790,9,0.149685,2.00e-05,553.8,8508
791,9,0.012810,2.00e-05,554.5,8508
792,9,0.058601,2.00e-05,555.4,8508
793,9,0.021120,2.00e-05,556.1,8508
794,9,0.040053,2.00e-05,556.8,8508
795,9,0.160304,2.00e-05,557.5,8508
796,9,0.029110,2.00e-05,558.3,8508
797,9,0.089248,2.00e-05,558.9,8508
798,9,0.074915,2.00e-05,559.6,8508
799,9,0.013198,2.00e-05,560.3,8508
800,9,0.093590,2.00e-05,560.9,8508
801,9,0.020633,2.00e-05,561.7,8508
802,9,0.083589,2.00e-05,562.4,8508
803,9,0.237420,2.00e-05,563.0,8508
804,9,0.086577,2.00e-05,563.6,8508
805,9,0.007947,2.00e-05,564.8,8508
806,9,0.024502,2.00e-05,565.5,8508
807,9,0.098193,2.00e-05,566.1,8508
808,9,0.045340,2.00e-05,567.2,8508
809,9,0.081954,2.00e-05,567.9,8508
810,9,0.098732,2.00e-05,568.6,8508
811,9,0.074554,2.00e-05,569.2,8508
812,9,0.057739,2.00e-05,569.9,8508
813,9,0.030853,2.00e-05,570.6,8508
814,9,0.168295,2.00e-05,571.8,8508
815,9,0.053232,2.00e-05,572.5,8508
816,9,0.115760,2.00e-05,573.2,8508
817,9,0.043701,2.00e-05,573.8,8508
818,9,0.008720,2.00e-05,574.4,8508
819,9,0.066990,2.00e-05,575.0,8508
820,9,0.008200,2.00e-05,575.6,8508
821,9,0.016845,2.00e-05,576.3,8508
822,9,0.074141,2.00e-05,577.0,8508
823,9,0.057980,2.00e-05,577.6,8508
824,9,0.022424,2.00e-05,578.5,8508
825,9,0.192208,2.00e-05,579.2,8508
826,9,0.077324,2.00e-05,579.8,8508
827,9,0.075716,2.00e-05,580.4,8508
828,9,0.104364,2.00e-05,581.1,8508
829,9,0.038860,2.00e-05,581.8,8508
830,9,0.003990,2.00e-05,582.5,8508
831,9,0.029458,2.00e-05,583.2,8508
832,9,0.120103,2.00e-05,583.9,8508
833,9,0.008061,2.00e-05,584.6,8508
834,9,0.187206,2.00e-05,585.3,8508
835,9,0.093865,2.00e-05,585.9,8508
836,9,0.011246,2.00e-05,586.6,8508
837,9,0.039162,2.00e-05,587.2,8508
838,9,0.025201,2.00e-05,587.8,8508
839,9,0.094326,2.00e-05,588.4,8508
840,9,0.119068,2.00e-05,589.0,8508
841,9,0.040227,2.00e-05,589.7,8508
842,9,0.078319,2.00e-05,590.3,8508
843,9,0.101865,2.00e-05,590.9,8508
844,9,0.093910,2.00e-05,591.5,8508
845,9,0.046848,2.00e-05,592.3,8508
846,9,0.054909,2.00e-05,593.0,8508
847,9,0.090612,2.00e-05,593.8,8508
848,9,0.044151,2.00e-05,594.5,8508
849,9,0.093263,2.00e-05,595.2,8508
850,9,0.071177,2.00e-05,595.9,8508
851,9,0.079470,2.00e-05,596.5,8508
852,9,0.140962,2.00e-05,597.2,8508
853,9,0.074715,2.00e-05,598.0,8508
854,9,0.010973,2.00e-05,598.7,8508
855,9,0.101602,2.00e-05,599.4,8508
856,9,0.244944,2.00e-05,600.0,8508
857,9,0.017005,2.00e-05,600.6,8508
858,9,0.124489,2.00e-05,601.4,8508
859,9,0.069387,2.00e-05,602.1,8508
860,9,0.125868,2.00e-05,602.8,8508
861,9,0.071026,2.00e-05,603.5,8508
862,9,0.040421,2.00e-05,604.2,8508
863,9,0.088749,2.00e-05,604.9,8508
864,9,0.214827,2.00e-05,605.5,8508
865,9,0.005677,2.00e-05,606.3,8508
866,9,0.195541,2.00e-05,607.1,8508
867,9,0.082904,2.00e-05,607.9,8508
868,9,0.062952,2.00e-05,608.6,8508
869,9,0.081486,2.00e-05,609.2,8508
870,9,0.025202,2.00e-05,609.8,8508
871,10,0.094928,2.00e-05,610.5,8508
872,10,0.059211,2.00e-05,611.1,8508
873,10,0.011289,2.00e-05,611.8,8508
874,10,0.056665,2.00e-05,612.5,8508
875,10,0.035866,2.00e-05,613.2,8508
876,10,0.061687,2.00e-05,614.0,8508
877,10,0.046563,2.00e-05,614.6,8508
878,10,0.063580,2.00e-05,615.3,8508
879,10,0.005693,2.00e-05,615.9,8508
880,10,0.048610,2.00e-05,616.7,8508
881,10,0.100377,2.00e-05,617.4,8508
882,10,0.041817,2.00e-05,618.1,8508
883,10,0.114895,2.00e-05,618.8,8508
884,10,0.012608,2.00e-05,619.6,8508
885,10,0.050191,2.00e-05,620.2,8508
886,10,0.009901,2.00e-05,620.9,8508
887,10,0.022624,2.00e-05,621.6,8508
888,10,0.116210,2.00e-05,622.2,8508
889,10,0.005435,2.00e-05,623.0,8508
890,10,0.074680,2.00e-05,623.5,8508
891,10,0.054584,2.00e-05,624.2,8508
892,10,0.056857,2.00e-05,624.8,8508
893,10,0.018529,2.00e-05,625.4,8508
894,10,0.074020,2.00e-05,626.1,8508
895,10,0.044379,2.00e-05,626.7,8508
896,10,0.031271,2.00e-05,627.3,8508
897,10,0.191642,2.00e-05,627.9,8508
898,10,0.060609,2.00e-05,628.7,8508
899,10,0.059677,2.00e-05,629.3,8508
900,10,0.066631,2.00e-05,630.0,8508
901,10,0.166595,2.00e-05,631.1,8508
902,10,0.127334,2.00e-05,631.8,8508
903,10,0.070843,2.00e-05,632.5,8508
904,10,0.017959,2.00e-05,633.1,8508
905,10,0.004110,2.00e-05,633.9,8508
906,10,0.163047,2.00e-05,634.7,8508
907,10,0.162497,2.00e-05,635.4,8508
908,10,0.074458,2.00e-05,636.0,8508
909,10,0.103527,2.00e-05,636.7,8508
910,10,0.094314,2.00e-05,637.4,8508
911,10,0.230658,2.00e-05,638.1,8508
912,10,0.072015,2.00e-05,638.8,8508
913,10,0.138373,2.00e-05,639.4,8508
914,10,0.064973,2.00e-05,640.1,8508
915,10,0.036654,2.00e-05,640.8,8508
916,10,0.184384,2.00e-05,641.6,8508
917,10,0.108745,2.00e-05,642.2,8508
918,10,0.067099,2.00e-05,643.0,8508
919,10,0.083793,2.00e-05,643.6,8508
920,10,0.037069,2.00e-05,644.3,8508
921,10,0.122143,2.00e-05,645.1,8508
922,10,0.069188,2.00e-05,645.7,8508
923,10,0.080715,2.00e-05,646.3,8508
924,10,0.104714,2.00e-05,647.0,8508
925,10,0.070406,2.00e-05,647.7,8508
926,10,0.057349,2.00e-05,648.6,8508
927,10,0.066374,2.00e-05,649.4,8508
928,10,0.122237,2.00e-05,650.2,8508
929,10,0.061122,2.00e-05,650.8,8508
930,10,0.214674,2.00e-05,651.4,8508
931,10,0.026476,2.00e-05,652.1,8508
932,10,0.085201,2.00e-05,652.8,8508
933,10,0.064763,2.00e-05,653.5,8508
934,10,0.033870,2.00e-05,654.7,8508
935,10,0.090854,2.00e-05,655.4,8508
936,10,0.142992,2.00e-05,656.4,8508
937,10,0.093606,2.00e-05,657.1,8508
938,10,0.073164,2.00e-05,657.8,8508
939,10,0.074415,2.00e-05,658.6,8508
940,10,0.009544,2.00e-05,659.2,8508
941,10,0.075360,2.00e-05,660.0,8508
942,10,0.092800,2.00e-05,660.6,8508
943,10,0.149293,2.00e-05,661.2,8508
944,10,0.037243,2.00e-05,661.9,8508
945,10,0.108840,2.00e-05,662.5,8508
946,10,0.064529,2.00e-05,663.3,8508
947,10,0.138294,2.00e-05,664.2,8508
948,10,0.039520,2.00e-05,664.8,8508
949,10,0.135105,2.00e-05,665.5,8508
950,10,0.059250,2.00e-05,666.2,8508
951,10,0.046422,2.00e-05,666.9,8508
952,10,0.009636,2.00e-05,667.5,8508
953,10,0.003846,2.00e-05,668.2,8508
954,10,0.041282,2.00e-05,668.8,8508
955,10,0.159214,2.00e-05,669.6,8508
956,10,0.284195,2.00e-05,670.2,8508
957,10,0.217550,2.00e-05,670.8,8508
958,11,0.015118,2.00e-05,671.5,8508
959,11,0.032873,2.00e-05,672.2,8508
960,11,0.089091,2.00e-05,672.9,8508
961,11,0.017301,2.00e-05,673.6,8508
962,11,0.078312,2.00e-05,674.4,8508
963,11,0.061626,2.00e-05,675.1,8508
964,11,0.135418,2.00e-05,675.7,8508
965,11,0.062765,2.00e-05,676.4,8508
966,11,0.304417,2.00e-05,677.1,8508
967,11,0.064190,2.00e-05,677.9,8508
968,11,0.075142,2.00e-05,678.5,8508
969,11,0.083487,2.00e-05,679.3,8508
970,11,0.060209,2.00e-05,680.0,8508
971,11,0.092908,2.00e-05,680.6,8508
972,11,0.005208,2.00e-05,681.2,8508
973,11,0.083859,2.00e-05,682.0,8508
974,11,0.148823,2.00e-05,682.6,8508
975,11,0.048810,2.00e-05,683.7,8508
976,11,0.029695,2.00e-05,684.4,8508
977,11,0.054053,2.00e-05,685.2,8508
978,11,0.044808,2.00e-05,685.9,8508
979,11,0.148918,2.00e-05,686.6,8508
980,11,0.033681,2.00e-05,687.4,8508
981,11,0.062252,2.00e-05,688.0,8508
982,11,0.073965,2.00e-05,688.7,8508
983,11,0.163883,2.00e-05,689.4,8508
984,11,0.055800,2.00e-05,690.0,8508
985,11,0.017496,2.00e-05,690.8,8508
986,11,0.031080,2.00e-05,691.4,8508
987,11,0.170141,2.00e-05,692.1,8508
988,11,0.039273,2.00e-05,692.7,8508
989,11,0.057453,2.00e-05,693.5,8508
990,11,0.072492,2.00e-05,694.2,8508
991,11,0.066108,2.00e-05,694.9,8508
992,11,0.007973,2.00e-05,695.6,8508
993,11,0.022872,2.00e-05,696.2,8508
994,11,0.078087,2.00e-05,697.2,8508
995,11,0.039661,2.00e-05,698.0,8508
996,11,0.008205,2.00e-05,698.7,8508
997,11,0.092182,2.00e-05,699.3,8508
998,11,0.143513,2.00e-05,700.0,8508
999,11,0.059746,2.00e-05,700.7,8508
1000,11,0.016071,2.00e-05,701.4,8508
1001,11,0.145474,2.00e-05,702.0,8508
1002,11,0.081111,2.00e-05,702.7,8508
1003,11,0.006656,2.00e-05,703.4,8508
1004,11,0.033073,2.00e-05,704.2,8508
1005,11,0.013246,2.00e-05,704.9,8508
1006,11,0.099480,2.00e-05,705.6,8508
1007,11,0.105870,2.00e-05,706.2,8508
1008,11,0.024868,2.00e-05,706.8,8508
1009,11,0.006482,2.00e-05,707.4,8508
1010,11,0.039046,2.00e-05,708.0,8508
1011,11,0.037348,2.00e-05,708.7,8508
1012,11,0.024001,2.00e-05,709.4,8508
1013,11,0.079552,2.00e-05,710.1,8508
1014,11,0.156411,2.00e-05,710.7,8508
1015,11,0.252352,2.00e-05,711.3,8508
1016,11,0.023218,2.00e-05,712.1,8508
1017,11,0.063423,2.00e-05,712.7,8508
1018,11,0.014091,2.00e-05,713.4,8508
1019,11,0.011752,2.00e-05,714.1,8508
1020,11,0.098084,2.00e-05,714.8,8508
1021,11,0.071961,2.00e-05,715.5,8508
1022,11,0.143995,2.00e-05,716.3,8508
1023,11,0.098794,2.00e-05,716.9,8508
1024,11,0.077442,2.00e-05,717.7,8508
1025,11,0.005890,2.00e-05,718.5,8508
1026,11,0.043155,2.00e-05,719.1,8508
1027,11,0.009408,2.00e-05,719.7,8508
1028,11,0.033910,2.00e-05,720.4,8508
1029,11,0.056225,2.00e-05,721.1,8508
1030,11,0.035367,2.00e-05,721.7,8508
1031,11,0.095168,2.00e-05,722.5,8508
1032,11,0.178177,2.00e-05,723.1,8508
1033,11,0.093695,2.00e-05,723.8,8508
1034,11,0.017441,2.00e-05,724.4,8508
1035,11,0.008083,2.00e-05,725.2,8508
1036,11,0.156718,2.00e-05,726.4,8508
1037,11,0.048030,2.00e-05,727.3,8508
1038,11,0.038863,2.00e-05,727.9,8508
1039,11,0.028264,2.00e-05,728.5,8508
1040,11,0.029952,2.00e-05,729.2,8508
1041,11,0.057481,2.00e-05,729.9,8508
1042,11,0.090889,2.00e-05,730.6,8508
1043,11,0.116248,2.00e-05,731.3,8508
1044,11,0.138813,2.00e-05,731.9,8508
1045,12,0.118231,2.00e-05,732.8,8508
1046,12,0.030426,2.00e-05,733.4,8508
1047,12,0.055493,2.00e-05,734.0,8508
1048,12,0.059153,2.00e-05,735.0,8508
1049,12,0.126104,2.00e-05,735.7,8508
1050,12,0.037726,2.00e-05,736.4,8508
1051,12,0.120585,2.00e-05,737.1,8508
1052,12,0.003766,2.00e-05,737.8,8508
1053,12,0.124101,2.00e-05,738.6,8508
1054,12,0.004908,2.00e-05,739.2,8508
1055,12,0.043954,2.00e-05,740.0,8508
1056,12,0.057294,2.00e-05,740.7,8508
1057,12,0.193348,2.00e-05,741.5,8508
1058,12,0.030117,2.00e-05,742.3,8508
1059,12,0.216009,2.00e-05,743.0,8508
1060,12,0.076747,2.00e-05,743.8,8508
1061,12,0.052990,2.00e-05,744.4,8508
1062,12,0.130264,2.00e-05,745.1,8508
1063,12,0.097494,2.00e-05,745.7,8508
1064,12,0.125900,2.00e-05,746.4,8508
1065,12,0.005163,2.00e-05,747.2,8508
1066,12,0.285519,2.00e-05,747.8,8508
1067,12,0.042813,2.00e-05,748.4,8508
1068,12,0.050930,2.00e-05,749.1,8508
1069,12,0.047719,2.00e-05,749.8,8508
1070,12,0.022957,2.00e-05,750.5,8508
1071,12,0.057459,2.00e-05,751.2,8508
1072,12,0.079203,2.00e-05,751.8,8508
1073,12,0.052158,2.00e-05,752.5,8508
1074,12,0.062351,2.00e-05,753.2,8508
1075,12,0.049494,2.00e-05,753.8,8508
1076,12,0.119701,2.00e-05,754.5,8508
1077,12,0.038784,2.00e-05,755.3,8508
1078,12,0.180417,2.00e-05,756.0,8508
1079,12,0.125669,2.00e-05,756.6,8508
1080,12,0.099052,2.00e-05,757.3,8508
1081,12,0.043742,2.00e-05,758.1,8508
1082,12,0.060529,2.00e-05,758.7,8508
1083,12,0.150278,2.00e-05,759.4,8508
1084,12,0.208366,2.00e-05,760.4,8508
1085,12,0.087732,2.00e-05,761.0,8508
1086,12,0.003912,2.00e-05,761.7,8508
1087,12,0.139518,2.00e-05,762.4,8508
1088,12,0.003668,2.00e-05,763.1,8508
1089,12,0.146218,2.00e-05,763.7,8508
1090,12,0.031339,2.00e-05,764.3,8508
1091,12,0.024378,2.00e-05,765.0,8508
1092,12,0.009488,2.00e-05,765.8,8508
1093,12,0.028124,2.00e-05,766.4,8508
1094,12,0.289824,2.00e-05,767.2,8508
1095,12,0.036518,2.00e-05,767.8,8508
1096,12,0.057321,2.00e-05,768.4,8508
1097,12,0.010788,2.00e-05,769.0,8508
1098,12,0.076474,2.00e-05,769.8,8508
1099,12,0.041336,2.00e-05,770.5,8508
1100,12,0.068972,2.00e-05,771.1,8508
1101,12,0.087818,2.00e-05,771.7,8508
1102,12,0.203920,2.00e-05,772.5,8508
1103,12,0.122264,2.00e-05,773.2,8508
1104,12,0.017669,2.00e-05,773.7,8508
1105,12,0.030318,2.00e-05,774.4,8508
1106,12,0.097528,2.00e-05,775.2,8508
1107,12,0.359966,2.00e-05,775.9,8508
1108,12,0.083903,2.00e-05,776.6,8508
1109,12,0.048391,2.00e-05,777.3,8508
1110,12,0.174813,2.00e-05,777.9,8508
1111,12,0.121813,2.00e-05,778.6,8508
1112,12,0.019346,2.00e-05,779.2,8508
1113,12,0.129252,2.00e-05,779.9,8508
1114,12,0.147960,2.00e-05,780.5,8508
1115,12,0.036385,2.00e-05,781.7,8508
1116,12,0.070726,2.00e-05,782.8,8508
1117,12,0.128906,2.00e-05,783.6,8508
1118,12,0.062268,2.00e-05,784.2,8508
1119,12,0.096181,2.00e-05,784.8,8508
1120,12,0.037712,2.00e-05,785.4,8508
1121,12,0.108926,2.00e-05,786.1,8508
1122,12,0.143128,2.00e-05,786.8,8508
1123,12,0.189242,2.00e-05,787.6,8508
1124,12,0.053517,2.00e-05,788.3,8508
1125,12,0.056754,2.00e-05,789.0,8508
1126,12,0.022591,2.00e-05,789.6,8508
1127,12,0.030596,2.00e-05,790.4,8508
1128,12,0.005773,2.00e-05,791.0,8508
1129,12,0.045624,2.00e-05,791.6,8508
1130,12,0.041575,2.00e-05,792.4,8508
1131,12,0.087232,2.00e-05,792.9,8508
1132,13,0.085059,2.00e-05,793.5,8508
1133,13,0.023148,2.00e-05,794.3,8508
1134,13,0.082637,2.00e-05,795.0,8508
1135,13,0.287037,2.00e-05,795.7,8508
1136,13,0.057805,2.00e-05,796.4,8508
1137,13,0.044083,2.00e-05,797.1,8508
1138,13,0.065590,2.00e-05,797.8,8508
1139,13,0.118365,2.00e-05,799.0,8508
1140,13,0.102904,2.00e-05,799.6,8508
1141,13,0.081018,2.00e-05,800.3,8508
1142,13,0.051206,2.00e-05,801.0,8508
1143,13,0.058433,2.00e-05,801.7,8508
1144,13,0.052467,2.00e-05,802.4,8508
1145,13,0.031178,2.00e-05,803.1,8508
1146,13,0.037233,2.00e-05,803.8,8508
1147,13,0.157332,2.00e-05,804.6,8508
1148,13,0.042707,2.00e-05,805.3,8508
1149,13,0.076376,2.00e-05,806.0,8508
1150,13,0.053824,2.00e-05,806.6,8508
1151,13,0.091551,2.00e-05,807.4,8508
1152,13,0.077892,2.00e-05,808.0,8508
1153,13,0.036561,2.00e-05,808.6,8508
1154,13,0.082791,2.00e-05,809.4,8508
1155,13,0.092002,2.00e-05,810.0,8508
1156,13,0.012051,2.00e-05,810.7,8508
1157,13,0.087941,2.00e-05,811.5,8508
1158,13,0.438454,2.00e-05,812.1,8508
1159,13,0.045190,2.00e-05,812.8,8508
1160,13,0.042366,2.00e-05,813.5,8508
1161,13,0.036856,2.00e-05,814.2,8508
1162,13,0.020728,2.00e-05,814.9,8508
1163,13,0.015531,2.00e-05,815.5,8508
1164,13,0.046979,2.00e-05,816.1,8508
1165,13,0.033975,2.00e-05,816.7,8508
1166,13,0.041645,2.00e-05,817.3,8508
1167,13,0.135999,2.00e-05,818.1,8508
1168,13,0.061323,2.00e-05,818.7,8508
1169,13,0.037801,2.00e-05,819.5,8508
1170,13,0.037315,2.00e-05,820.2,8508
1171,13,0.050447,2.00e-05,820.8,8508
1172,13,0.006500,2.00e-05,821.5,8508
1173,13,0.108214,2.00e-05,822.3,8508
1174,13,0.094484,2.00e-05,823.0,8508
1175,13,0.149416,2.00e-05,823.6,8508
1176,13,0.081525,2.00e-05,824.3,8508
1177,13,0.106237,2.00e-05,825.0,8508
1178,13,0.012320,2.00e-05,825.6,8508
1179,13,0.027758,2.00e-05,826.3,8508
1180,13,0.058993,2.00e-05,827.5,8508
1181,13,0.004932,2.00e-05,828.1,8508
1182,13,0.110555,2.00e-05,829.2,8508
1183,13,0.059928,2.00e-05,829.9,8508
1184,13,0.132574,2.00e-05,830.5,8508
1185,13,0.079972,2.00e-05,831.2,8508
1186,13,0.094829,2.00e-05,831.8,8508
1187,13,0.013868,2.00e-05,832.5,8508
1188,13,0.033103,2.00e-05,833.1,8508
1189,13,0.063617,2.00e-05,833.9,8508
1190,13,0.092998,2.00e-05,834.7,8508
1191,13,0.103649,2.00e-05,835.4,8508
1192,13,0.070787,2.00e-05,836.0,8508
1193,13,0.007411,2.00e-05,836.6,8508
1194,13,0.087984,2.00e-05,837.4,8508
1195,13,0.072940,2.00e-05,838.1,8508
1196,13,0.042083,2.00e-05,838.7,8508
1197,13,0.027015,2.00e-05,839.4,8508
1198,13,0.101195,2.00e-05,840.1,8508
1199,13,0.156684,2.00e-05,840.8,8508
1200,13,0.106258,2.00e-05,841.5,8508
