step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,40,0.002640,1.00e-04,203.4,7249
608,40,0.027559,1.00e-04,203.7,7249
609,40,0.020500,1.00e-04,204.0,7249
610,40,0.222911,1.00e-04,204.3,7249
611,40,0.200211,1.00e-04,204.6,7249
612,40,0.081860,1.00e-04,204.9,7249
613,40,0.145964,1.00e-04,205.3,7249
614,40,0.029392,1.00e-04,205.6,7249
615,40,0.017025,1.00e-04,206.0,7249
616,41,0.055876,1.00e-04,206.3,7249
617,41,0.016646,1.00e-04,206.6,7249
618,41,0.151873,1.00e-04,206.9,7249
619,41,0.021275,1.00e-04,207.3,7249
620,41,0.004918,1.00e-04,207.7,7249
621,41,0.009381,1.00e-04,208.1,7249
622,41,0.439710,1.00e-04,208.4,7249
623,41,0.546002,1.00e-04,208.7,7249
624,41,0.044598,1.00e-04,209.0,7249
625,41,0.004656,1.00e-04,209.4,7249
626,41,0.322728,1.00e-04,209.7,7249
627,41,0.006198,1.00e-04,210.0,7249
628,41,0.257149,1.00e-04,210.3,7249
629,41,0.302097,1.00e-04,210.6,7249
630,41,0.029732,1.00e-04,210.9,7249
631,42,0.040501,1.00e-04,211.4,7249
632,42,0.036104,1.00e-04,211.7,7249
633,42,0.004889,1.00e-04,212.0,7249
634,42,0.245409,1.00e-04,212.3,7249
635,42,0.290113,1.00e-04,212.6,7249
636,42,0.015756,1.00e-04,212.9,7249
637,42,0.223044,1.00e-04,213.3,7249
638,42,0.620984,1.00e-04,213.7,7249
639,42,0.038204,1.00e-04,214.0,7249
640,42,0.036686,1.00e-04,214.4,7249
641,42,0.378184,1.00e-04,214.7,7249
642,42,0.069397,1.00e-04,215.0,7249
643,42,0.008768,1.00e-04,215.3,7249
644,42,0.086303,1.00e-04,215.6,7249
645,42,0.064323,1.00e-04,215.8,7249
646,43,0.292604,1.00e-04,216.2,7249
647,43,0.104523,1.00e-04,216.6,7249
648,43,0.414823,1.00e-04,216.9,7249
649,43,0.008689,1.00e-04,217.2,7249
650,43,0.097615,1.00e-04,217.5,7249
651,43,0.043090,1.00e-04,217.8,7249
652,43,0.097429,1.00e-04,218.2,7249
653,43,0.095008,1.00e-04,218.6,7249
654,43,0.037561,1.00e-04,218.9,7249
655,43,0.018889,1.00e-04,219.2,7249
656,43,0.055479,1.00e-04,219.5,7249
657,43,0.018961,1.00e-04,219.9,7249
658,43,0.004191,1.00e-04,220.2,7249
659,43,0.102661,1.00e-04,220.5,7249
660,43,0.177388,1.00e-04,220.8,7249
661,44,0.084898,1.00e-04,221.2,7249
662,44,0.002981,1.00e-04,221.6,7249
663,44,0.028904,1.00e-04,222.0,7249
664,44,0.017572,1.00e-04,222.3,7249
665,44,0.142121,1.00e-04,222.6,7249
666,44,0.002466,1.00e-04,222.9,7249
667,44,0.110893,1.00e-04,223.3,7249
668,44,0.167136,1.00e-04,223.6,7249
669,44,0.019761,1.00e-04,223.9,7249
670,44,0.325707,1.00e-04,224.2,7249
671,44,0.182349,1.00e-04,224.5,7249
672,44,0.022489,1.00e-04,224.9,7249
673,44,0.289296,1.00e-04,225.2,7249
674,44,0.095015,1.00e-04,225.5,7249
675,44,0.005332,1.00e-04,225.8,7249
676,45,0.195705,1.00e-04,226.3,7249
677,45,0.481920,1.00e-04,226.7,7249
678,45,0.108748,1.00e-04,227.0,7249
679,45,0.181466,1.00e-04,227.3,7249
680,45,0.029075,1.00e-04,227.6,7249
681,45,0.063629,1.00e-04,227.9,7249
682,45,0.143964,1.00e-04,228.2,7249
683,45,0.040445,1.00e-04,228.5,7249
684,45,0.054371,1.00e-04,228.8,7249
685,45,0.442944,1.00e-04,229.2,7249
686,45,0.022629,1.00e-04,229.5,7249
687,45,0.356487,1.00e-04,229.8,7249
688,45,0.080856,1.00e-04,230.2,7249
689,45,0.038768,1.00e-04,230.5,7249
690,45,0.183985,1.00e-04,230.7,7249
691,46,0.383906,1.00e-04,231.1,7249
692,46,0.033102,1.00e-04,231.5,7249
693,46,0.045433,1.00e-04,231.8,7249
694,46,0.002751,1.00e-04,232.1,7249
695,46,0.003397,1.00e-04,232.5,7249
696,46,0.448917,1.00e-04,232.8,7249
697,46,0.086462,1.00e-04,233.2,7249
698,46,0.378115,1.00e-04,233.5,7249
699,46,0.030160,1.00e-04,233.9,7249
700,46,0.426760,1.00e-04,234.2,7249
701,46,0.140570,1.00e-04,234.5,7249
702,46,0.035247,1.00e-04,234.8,7249
703,46,0.005008,1.00e-04,235.2,7249
704,46,0.196602,1.00e-04,235.5,7249
705,46,0.007771,1.00e-04,235.8,7249
706,47,0.143927,1.00e-04,236.2,7249
707,47,0.007405,1.00e-04,236.6,7249
708,47,0.578251,1.00e-04,236.9,7249
709,47,0.012240,1.00e-04,237.2,7249
710,47,0.057816,1.00e-04,237.5,7249
711,47,0.024221,1.00e-04,237.8,7249
712,47,0.404500,1.00e-04,238.1,7249
713,47,0.207768,1.00e-04,238.4,7249
714,47,0.009945,1.00e-04,238.8,7249
715,47,0.262101,1.00e-04,239.1,7249
716,47,0.086161,1.00e-04,239.5,7249
717,47,0.621546,1.00e-04,239.8,7249
718,47,0.125224,1.00e-04,240.1,7249
719,47,0.032748,1.00e-04,240.4,7249
720,47,0.006097,1.00e-04,240.7,7249
721,48,0.188170,1.00e-04,241.0,7249
722,48,0.484860,1.00e-04,241.3,7249
723,48,0.004733,1.00e-04,241.7,7249
724,48,0.090212,1.00e-04,242.0,7249
725,48,0.239157,1.00e-04,242.3,7249
726,48,0.018735,1.00e-04,242.6,7249
727,48,0.173909,1.00e-04,242.9,7249
728,48,0.014090,1.00e-04,243.4,7249
729,48,0.139201,1.00e-04,243.6,7249
730,48,0.003484,1.00e-04,243.9,7249
731,48,0.004156,1.00e-04,244.2,7249
732,48,0.012405,1.00e-04,244.6,7249
733,48,0.010467,1.00e-04,245.0,7249
734,48,0.063633,1.00e-04,245.4,7249
735,48,0.444886,1.00e-04,245.7,7249
736,49,0.338397,1.00e-04,246.0,7249
737,49,0.058193,1.00e-04,246.4,7249
738,49,0.147933,1.00e-04,246.7,7249
739,49,0.026313,1.00e-04,247.0,7249
740,49,0.398077,1.00e-04,247.4,7249
741,49,0.302104,1.00e-04,247.7,7249
742,49,0.287539,1.00e-04,248.0,7249
743,49,0.024681,1.00e-04,248.3,7249
744,49,0.065322,1.00e-04,248.6,7249
745,49,0.440190,1.00e-04,249.0,7249
746,49,0.512533,1.00e-04,249.3,7249
747,49,0.068760,1.00e-04,249.7,7249
748,49,0.055049,1.00e-04,250.1,7249
749,49,0.015378,1.00e-04,250.3,7249
750,49,0.097878,1.00e-04,250.6,7249
751,50,0.025381,1.00e-04,251.0,7249
752,50,0.227598,1.00e-04,251.3,7249
753,50,0.199293,1.00e-04,251.6,7249
754,50,0.165275,1.00e-04,251.9,7249
755,50,0.231567,1.00e-04,252.2,7249
756,50,0.079028,1.00e-04,252.5,7249
757,50,0.203819,1.00e-04,252.8,7249
758,50,0.041554,1.00e-04,253.2,7249
759,50,0.408641,1.00e-04,253.6,7249
760,50,0.021650,1.00e-04,254.0,7249
761,50,0.004452,1.00e-04,254.3,7249
762,50,0.020541,1.00e-04,254.7,7249
763,50,0.045430,1.00e-04,255.0,7249
764,50,0.045251,1.00e-04,255.3,7249
765,50,0.148525,1.00e-04,255.5,7249
766,51,0.080136,1.00e-04,255.9,7249
767,51,0.335530,1.00e-04,256.2,7249
768,51,0.175105,1.00e-04,256.6,7249
769,51,0.002492,1.00e-04,256.9,7249
770,51,0.210095,1.00e-04,257.2,7249
771,51,0.178666,1.00e-04,257.5,7249
772,51,0.230291,1.00e-04,257.8,7249
773,51,0.014073,1.00e-04,258.1,7249
774,51,0.399033,1.00e-04,258.4,7249
775,51,0.372255,1.00e-04,258.7,7249
776,51,0.006358,1.00e-04,259.1,7249
777,51,0.012846,1.00e-04,259.5,7249
778,51,0.348505,1.00e-04,259.9,7249
779,51,0.027156,1.00e-04,260.2,7249
780,51,0.168613,1.00e-04,260.4,7249
781,52,0.006794,1.00e-04,260.8,7249
782,52,0.004373,1.00e-04,261.1,7249
783,52,0.037762,1.00e-04,261.4,7249
784,52,0.424941,1.00e-04,261.7,7249
785,52,0.004653,1.00e-04,262.1,7249
786,52,0.017397,1.00e-04,262.5,7249
787,52,0.009386,1.00e-04,262.9,7249
788,52,0.019858,1.00e-04,263.2,7249
789,52,0.033284,1.00e-04,263.5,7249
790,52,0.007528,1.00e-04,263.8,7249
791,52,0.241462,1.00e-04,264.1,7249
792,52,0.183785,1.00e-04,264.4,7249
793,52,0.028653,1.00e-04,264.8,7249
794,52,0.015004,1.00e-04,265.1,7249
795,52,0.106438,1.00e-04,265.4,7249
796,53,0.074008,1.00e-04,265.8,7249
797,53,0.076657,1.00e-04,266.1,7249
798,53,0.013614,1.00e-04,266.4,7249
799,53,0.002960,1.00e-04,266.7,7249
800,53,0.257786,1.00e-04,267.0,7249
