step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.003651,1.00e-04,394.1,8508
608,46,0.073096,1.00e-04,394.8,8508
609,46,0.002962,1.00e-04,395.4,8508
610,46,0.049067,1.00e-04,396.0,8508
611,46,0.004457,1.00e-04,396.3,8508
612,47,0.013408,1.00e-04,397.1,8508
613,47,0.100665,1.00e-04,397.7,8508
614,47,0.039534,1.00e-04,398.4,8508
615,47,0.053771,1.00e-04,399.0,8508
616,47,0.181455,1.00e-04,399.6,8508
617,47,0.090422,1.00e-04,400.5,8508
618,47,0.019352,1.00e-04,401.1,8508
619,47,0.026107,1.00e-04,401.8,8508
620,47,0.091059,1.00e-04,402.5,8508
621,47,0.059730,1.00e-04,403.1,8508
622,47,0.094943,1.00e-04,403.8,8508
623,47,0.079268,1.00e-04,404.4,8508
624,47,0.075176,1.00e-04,404.7,8508
625,48,0.046827,1.00e-04,405.4,8508
626,48,0.028098,1.00e-04,406.0,8508
627,48,0.028953,1.00e-04,406.6,8508
628,48,0.007870,1.00e-04,407.4,8508
629,48,0.022023,1.00e-04,408.0,8508
630,48,0.045284,1.00e-04,408.6,8508
631,48,0.111277,1.00e-04,409.3,8508
632,48,0.087577,1.00e-04,410.0,8508
633,48,0.018787,1.00e-04,410.8,8508
634,48,0.144737,1.00e-04,411.4,8508
635,48,0.011312,1.00e-04,412.1,8508
636,48,0.137095,1.00e-04,412.8,8508
637,48,0.072895,1.00e-04,413.1,8508
638,49,0.090344,1.00e-04,414.0,8508
639,49,0.051151,1.00e-04,414.6,8508
640,49,0.060624,1.00e-04,415.2,8508
641,49,0.069492,1.00e-04,416.0,8508
642,49,0.341385,1.00e-04,416.6,8508
643,49,0.036101,1.00e-04,417.2,8508
644,49,0.018901,1.00e-04,417.8,8508
645,49,0.023256,1.00e-04,418.5,8508
646,49,0.039017,1.00e-04,419.2,8508
647,49,0.035195,1.00e-04,419.8,8508
648,49,0.001824,1.00e-04,420.4,8508
649,49,0.009000,1.00e-04,421.1,8508
650,49,0.361801,1.00e-04,421.4,8508
651,50,0.013944,1.00e-04,422.2,8508
652,50,0.019960,1.00e-04,422.9,8508
653,50,0.091286,1.00e-04,423.6,8508
654,50,0.057774,1.00e-04,424.2,8508
655,50,0.035577,1.00e-04,424.9,8508
656,50,0.087215,1.00e-04,425.6,8508
657,50,0.008470,1.00e-04,426.3,8508
658,50,0.030129,1.00e-04,426.9,8508
659,50,0.325489,1.00e-04,427.6,8508
660,50,0.025065,1.00e-04,428.3,8508
661,50,0.028441,1.00e-04,428.9,8508
662,50,0.116722,1.00e-04,429.6,8508
663,50,0.055203,1.00e-04,429.9,8508
664,51,0.008575,1.00e-04,430.6,8508
665,51,0.011048,1.00e-04,431.2,8508
666,51,0.153037,1.00e-04,432.0,8508
667,51,0.008803,1.00e-04,432.7,8508
668,51,0.093616,1.00e-04,433.3,8508
669,51,0.027342,1.00e-04,433.9,8508
670,51,0.028304,1.00e-04,434.5,8508
671,51,0.005279,1.00e-04,435.2,8508
672,51,0.022742,1.00e-04,435.9,8508
673,51,0.002858,1.00e-04,436.6,8508
674,51,0.061216,1.00e-04,437.2,8508
675,51,0.079989,1.00e-04,437.9,8508
676,51,0.238523,1.00e-04,438.3,8508
677,52,0.149396,1.00e-04,439.0,8508
678,52,0.055969,1.00e-04,439.6,8508
679,52,0.003997,1.00e-04,440.3,8508
680,52,0.444925,1.00e-04,440.9,8508
681,52,0.078728,1.00e-04,441.6,8508
682,52,0.006389,1.00e-04,442.3,8508
683,52,0.065931,1.00e-04,442.9,8508
684,52,0.195087,1.00e-04,443.6,8508
685,52,0.092992,1.00e-04,444.3,8508
686,52,0.038001,1.00e-04,445.1,8508
687,52,0.274073,1.00e-04,445.7,8508
688,52,0.018708,1.00e-04,446.3,8508
689,52,0.185422,1.00e-04,446.7,8508
690,53,0.241661,1.00e-04,447.4,8508
691,53,0.038969,1.00e-04,448.1,8508
692,53,0.007173,1.00e-04,448.8,8508
693,53,0.081392,1.00e-04,449.5,8508
694,53,0.010468,1.00e-04,450.1,8508
695,53,0.290949,1.00e-04,450.7,8508
696,53,0.019885,1.00e-04,451.4,8508
697,53,0.080651,1.00e-04,452.2,8508
698,53,0.067967,1.00e-04,452.8,8508
699,53,0.048681,1.00e-04,453.5,8508
700,53,0.036943,1.00e-04,454.1,8508
701,53,0.054586,1.00e-04,454.7,8508
702,53,0.002431,1.00e-04,455.1,8508
703,54,0.073578,1.00e-04,455.8,8508
704,54,0.015201,1.00e-04,456.6,8508
705,54,0.067917,1.00e-04,457.2,8508
706,54,0.014759,1.00e-04,457.9,8508
707,54,0.113326,1.00e-04,458.5,8508
708,54,0.016433,1.00e-04,459.1,8508
709,54,0.188577,1.00e-04,459.8,8508
710,54,0.002266,1.00e-04,460.4,8508
711,54,0.110188,1.00e-04,461.1,8508
712,54,0.215047,1.00e-04,461.8,8508
713,54,0.019509,1.00e-04,462.4,8508
714,54,0.075824,1.00e-04,463.1,8508
715,54,0.132609,1.00e-04,463.5,8508
716,55,0.006617,1.00e-04,464.1,8508
717,55,0.075809,1.00e-04,464.8,8508
718,55,0.094735,1.00e-04,465.5,8508
719,55,0.233155,1.00e-04,466.1,8508
720,55,0.061417,1.00e-04,467.0,8508
721,55,0.101086,1.00e-04,467.6,8508
722,55,0.037123,1.00e-04,468.2,8508
723,55,0.142205,1.00e-04,468.9,8508
724,55,0.101059,1.00e-04,469.5,8508
725,55,0.035982,1.00e-04,470.2,8508
726,55,0.153883,1.00e-04,470.8,8508
727,55,0.053668,1.00e-04,471.5,8508
728,55,0.006942,1.00e-04,471.8,8508
729,56,0.046858,1.00e-04,472.5,8508
730,56,0.030751,1.00e-04,473.1,8508
731,56,0.066772,1.00e-04,473.8,8508
732,56,0.028205,1.00e-04,474.5,8508
733,56,0.062962,1.00e-04,475.2,8508
734,56,0.024771,1.00e-04,476.0,8508
735,56,0.164612,1.00e-04,476.6,8508
736,56,0.007139,1.00e-04,477.3,8508
737,56,0.087404,1.00e-04,477.9,8508
738,56,0.044643,1.00e-04,478.5,8508
739,56,0.030868,1.00e-04,479.1,8508
740,56,0.077428,1.00e-04,479.8,8508
741,56,0.053596,1.00e-04,480.2,8508
742,57,0.030405,1.00e-04,480.9,8508
743,57,0.014963,1.00e-04,481.5,8508
744,57,0.008672,1.00e-04,482.2,8508
745,57,0.097283,1.00e-04,482.8,8508
746,57,0.055194,1.00e-04,483.5,8508
747,57,0.152171,1.00e-04,484.2,8508
748,57,0.003024,1.00e-04,485.0,8508
749,57,0.111524,1.00e-04,485.7,8508
750,57,0.091469,1.00e-04,486.3,8508
751,57,0.016801,1.00e-04,487.1,8508
752,57,0.040389,1.00e-04,487.7,8508
753,57,0.065415,1.00e-04,488.3,8508
754,57,0.008717,1.00e-04,488.7,8508
755,58,0.045051,1.00e-04,489.6,8508
756,58,0.195480,1.00e-04,490.4,8508
757,58,0.017524,1.00e-04,491.0,8508
758,58,0.022576,1.00e-04,491.7,8508
759,58,0.027191,1.00e-04,492.3,8508
760,58,0.076065,1.00e-04,493.0,8508
761,58,0.196541,1.00e-04,493.6,8508
762,58,0.238885,1.00e-04,494.3,8508
763,58,0.018330,1.00e-04,494.9,8508
764,58,0.014977,1.00e-04,495.6,8508
765,58,0.109785,1.00e-04,496.2,8508
766,58,0.149723,1.00e-04,496.8,8508
767,58,0.013301,1.00e-04,497.2,8508
768,59,0.045241,1.00e-04,497.9,8508
769,59,0.142168,1.00e-04,498.6,8508
770,59,0.004377,1.00e-04,499.3,8508
771,59,0.033702,1.00e-04,499.9,8508
772,59,0.044613,1.00e-04,500.6,8508
773,59,0.065553,1.00e-04,501.2,8508
774,59,0.019127,1.00e-04,501.9,8508
775,59,0.102964,1.00e-04,502.7,8508
776,59,0.039655,1.00e-04,503.3,8508
777,59,0.037428,1.00e-04,503.9,8508
778,59,0.021135,1.00e-04,504.8,8508
779,59,0.109787,1.00e-04,505.3,8508
780,59,0.003576,1.00e-04,505.7,8508
781,60,0.018153,1.00e-04,506.4,8508
782,60,0.076449,1.00e-04,507.0,8508
783,60,0.017322,1.00e-04,507.8,8508
784,60,0.039677,1.00e-04,508.5,8508
785,60,0.022796,1.00e-04,509.1,8508
786,60,0.057970,1.00e-04,509.7,8508
787,60,0.202454,1.00e-04,510.3,8508
788,60,0.037243,1.00e-04,511.0,8508
789,60,0.049459,1.00e-04,511.7,8508
790,60,0.046822,1.00e-04,512.3,8508
791,60,0.042218,1.00e-04,513.1,8508
792,60,0.142895,1.00e-04,513.7,8508
793,60,0.046306,1.00e-04,514.0,8508
794,61,0.173161,1.00e-04,514.7,8508
795,61,0.022649,1.00e-04,515.4,8508
796,61,0.039113,1.00e-04,516.0,8508
797,61,0.090550,1.00e-04,516.7,8508
798,61,0.127064,1.00e-04,517.3,8508
799,61,0.014118,1.00e-04,517.9,8508
800,61,0.035162,1.00e-04,518.6,8508
801,61,0.048745,1.00e-04,519.3,8508
802,61,0.009669,1.00e-04,520.0,8508
803,61,0.032300,1.00e-04,520.8,8508
804,61,0.052812,1.00e-04,521.5,8508
805,61,0.164458,1.00e-04,522.2,8508
806,61,0.185817,1.00e-04,522.5,8508
807,62,0.028032,1.00e-04,523.2,8508
808,62,0.048403,1.00e-04,523.9,8508
809,62,0.034755,1.00e-04,524.5,8508
810,62,0.061678,1.00e-04,525.3,8508
811,62,0.106746,1.00e-04,526.0,8508
812,62,0.097665,1.00e-04,526.7,8508
813,62,0.043367,1.00e-04,527.3,8508
814,62,0.047664,1.00e-04,528.1,8508
815,62,0.122098,1.00e-04,528.7,8508
816,62,0.133624,1.00e-04,529.3,8508
817,62,0.011757,1.00e-04,530.0,8508
818,62,0.077191,1.00e-04,530.7,8508
819,62,0.009679,1.00e-04,531.0,8508
820,63,0.021437,1.00e-04,532.0,8508
821,63,0.205623,1.00e-04,532.6,8508
822,63,0.011308,1.00e-04,533.3,8508
823,63,0.014159,1.00e-04,533.9,8508
824,63,0.016966,1.00e-04,534.6,8508
825,63,0.027283,1.00e-04,535.3,8508
826,63,0.110703,1.00e-04,535.9,8508
827,63,0.021453,1.00e-04,536.6,8508
828,63,0.014634,1.00e-04,537.3,8508
829,63,0.089083,1.00e-04,537.9,8508
830,63,0.008529,1.00e-04,538.6,8508
831,63,0.130330,1.00e-04,539.2,8508
832,63,0.053528,1.00e-04,539.6,8508
833,64,0.041024,1.00e-04,540.4,8508
834,64,0.035979,1.00e-04,541.0,8508
835,64,0.321319,1.00e-04,541.8,8508
836,64,0.028279,1.00e-04,542.5,8508
837,64,0.168402,1.00e-04,543.1,8508
838,64,0.020052,1.00e-04,543.8,8508
839,64,0.018864,1.00e-04,544.4,8508
840,64,0.001389,1.00e-04,545.0,8508
841,64,0.018194,1.00e-04,545.7,8508
842,64,0.120000,1.00e-04,546.3,8508
843,64,0.021152,1.00e-04,546.9,8508
844,64,0.072518,1.00e-04,547.6,8508
845,64,0.007915,1.00e-04,548.0,8508
846,65,0.059917,1.00e-04,548.6,8508
847,65,0.019359,1.00e-04,549.3,8508
848,65,0.015480,1.00e-04,550.0,8508
849,65,0.046091,1.00e-04,550.6,8508
850,65,0.073112,1.00e-04,551.3,8508
851,65,0.031989,1.00e-04,551.9,8508
852,65,0.067350,1.00e-04,552.7,8508
853,65,0.124613,1.00e-04,553.3,8508
854,65,0.218399,1.00e-04,553.9,8508
855,65,0.108603,1.00e-04,554.7,8508
856,65,0.350976,1.00e-04,555.4,8508
857,65,0.070867,1.00e-04,556.0,8508
858,65,0.010007,1.00e-04,556.3,8508
859,66,0.343493,1.00e-04,557.2,8508
860,66,0.162413,1.00e-04,557.7,8508
861,66,0.005384,1.00e-04,558.4,8508
862,66,0.027557,1.00e-04,559.0,8508
863,66,0.014457,1.00e-04,559.6,8508
864,66,0.012772,1.00e-04,560.3,8508
865,66,0.053172,1.00e-04,560.9,8508
866,66,0.014230,1.00e-04,561.6,8508
867,66,0.072486,1.00e-04,562.2,8508
868,66,0.076422,1.00e-04,563.0,8508
869,66,0.175148,1.00e-04,563.6,8508
870,66,0.012019,1.00e-04,564.3,8508
871,66,0.034237,1.00e-04,564.6,8508
872,67,0.081602,1.00e-04,565.4,8508
873,67,0.011022,1.00e-04,566.0,8508
874,67,0.019630,1.00e-04,566.7,8508
875,67,0.092998,1.00e-04,567.4,8508
876,67,0.032119,1.00e-04,568.1,8508
877,67,0.010549,1.00e-04,568.8,8508
878,67,0.085688,1.00e-04,569.5,8508
879,67,0.053585,1.00e-04,570.2,8508
880,67,0.030209,1.00e-04,570.8,8508
881,67,0.113546,1.00e-04,571.4,8508
882,67,0.095983,1.00e-04,572.1,8508
883,67,0.237044,1.00e-04,572.7,8508
884,67,0.045127,1.00e-04,573.0,8508
885,68,0.124350,1.00e-04,573.8,8508
886,68,0.006411,1.00e-04,574.5,8508
887,68,0.071546,1.00e-04,575.2,8508
888,68,0.009910,1.00e-04,575.8,8508
889,68,0.062913,1.00e-04,576.5,8508
890,68,0.135563,1.00e-04,577.2,8508
891,68,0.180711,1.00e-04,577.8,8508
892,68,0.099988,1.00e-04,578.5,8508
893,68,0.050374,1.00e-04,579.1,8508
894,68,0.005433,1.00e-04,579.8,8508
895,68,0.023384,1.00e-04,580.5,8508
896,68,0.047644,1.00e-04,581.1,8508
897,68,0.052202,1.00e-04,581.4,8508
898,69,0.009316,1.00e-04,582.2,8508
899,69,0.228629,1.00e-04,582.8,8508
900,69,0.055636,1.00e-04,583.5,8508
