step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.086299,1.00e-04,215.1,8508
608,4,0.453756,1.00e-04,215.5,8508
609,4,0.262026,1.00e-04,215.8,8508
610,4,0.041426,1.00e-04,216.2,8508
611,4,0.423508,1.00e-04,216.5,8508
612,4,0.074593,1.00e-04,216.9,8508
613,4,0.299384,1.00e-04,217.2,8508
614,4,0.214741,1.00e-04,217.5,8508
615,4,0.012562,1.00e-04,217.9,8508
616,4,0.015367,1.00e-04,218.3,8508
617,4,0.214378,1.00e-04,218.6,8508
618,4,0.065219,1.00e-04,219.0,8508
619,4,0.492457,1.00e-04,219.3,8508
620,4,0.448007,1.00e-04,219.7,8508
621,4,0.031830,1.00e-04,220.0,8508
622,4,0.050761,1.00e-04,220.4,8508
623,4,0.114562,1.00e-04,220.7,8508
624,4,0.137629,1.00e-04,221.1,8508
625,4,0.234289,1.00e-04,221.4,8508
626,4,0.005242,1.00e-04,221.8,8508
627,4,0.103514,1.00e-04,222.1,8508
628,4,0.087592,1.00e-04,222.4,8508
629,4,0.112447,1.00e-04,222.8,8508
630,4,0.221515,1.00e-04,223.1,8508
631,4,0.043175,1.00e-04,223.5,8508
632,4,0.215467,1.00e-04,223.9,8508
633,4,0.136173,1.00e-04,224.2,8508
634,4,0.038584,1.00e-04,224.6,8508
635,4,0.202744,1.00e-04,224.9,8508
636,4,0.100156,1.00e-04,225.3,8508
637,4,0.115978,1.00e-04,225.6,8508
638,4,0.040495,1.00e-04,226.0,8508
639,4,0.097115,1.00e-04,226.3,8508
640,4,0.052337,1.00e-04,226.7,8508
641,4,0.129730,1.00e-04,227.0,8508
642,4,0.203639,1.00e-04,227.4,8508
643,4,0.003902,1.00e-04,227.7,8508
644,4,0.070973,1.00e-04,228.1,8508
645,4,0.170164,1.00e-04,228.4,8508
646,4,0.054203,1.00e-04,228.8,8508
647,4,0.082429,1.00e-04,229.2,8508
648,4,0.082121,1.00e-04,229.5,8508
649,4,0.525621,1.00e-04,229.8,8508
650,4,0.151957,1.00e-04,230.2,8508
651,4,0.168257,1.00e-04,230.5,8508
652,4,0.106825,1.00e-04,230.9,8508
653,4,0.058998,1.00e-04,231.2,8508
654,4,0.175578,1.00e-04,231.6,8508
655,4,0.029584,1.00e-04,231.9,8508
656,4,0.069886,1.00e-04,232.3,8508
657,4,0.053038,1.00e-04,232.6,8508
658,4,0.016883,1.00e-04,233.0,8508
659,4,0.140172,1.00e-04,233.3,8508
660,4,0.112062,1.00e-04,233.7,8508
661,4,0.040796,1.00e-04,234.0,8508
662,4,0.404261,1.00e-04,234.4,8508
663,4,0.034564,1.00e-04,234.7,8508
664,4,0.030533,1.00e-04,235.1,8508
665,4,0.256011,1.00e-04,235.5,8508
666,4,0.145503,1.00e-04,235.8,8508
667,4,0.103090,1.00e-04,236.2,8508
668,4,0.333979,1.00e-04,236.5,8508
669,4,0.136328,1.00e-04,236.9,8508
670,4,0.263509,1.00e-04,237.2,8508
671,4,0.230716,1.00e-04,237.6,8508
672,4,0.125469,1.00e-04,237.9,8508
673,4,0.317488,1.00e-04,238.2,8508
674,4,0.005883,1.00e-04,238.6,8508
675,4,0.058129,1.00e-04,238.9,8508
676,5,0.615800,1.00e-04,239.3,8508
677,5,0.324986,1.00e-04,239.6,8508
678,5,0.330329,1.00e-04,240.0,8508
679,5,0.162848,1.00e-04,240.3,8508
680,5,0.047354,1.00e-04,240.7,8508
681,5,0.054667,1.00e-04,241.0,8508
682,5,0.458979,1.00e-04,241.3,8508
683,5,0.073884,1.00e-04,241.7,8508
684,5,0.510821,1.00e-04,242.0,8508
685,5,0.242824,1.00e-04,242.4,8508
686,5,0.033473,1.00e-04,242.7,8508
687,5,0.028782,1.00e-04,243.1,8508
688,5,0.149838,1.00e-04,243.4,8508
689,5,0.088352,1.00e-04,243.8,8508
690,5,0.088500,1.00e-04,244.1,8508
691,5,0.522506,1.00e-04,244.5,8508
692,5,0.210934,1.00e-04,244.8,8508
693,5,0.222216,1.00e-04,245.2,8508
694,5,0.295437,1.00e-04,245.5,8508
695,5,0.081117,1.00e-04,245.9,8508
696,5,0.092797,1.00e-04,246.3,8508
697,5,0.051873,1.00e-04,246.6,8508
698,5,0.506264,1.00e-04,247.0,8508
699,5,0.125120,1.00e-04,247.3,8508
700,5,0.146235,1.00e-04,247.7,8508
701,5,0.042009,1.00e-04,248.1,8508
702,5,0.170170,1.00e-04,248.4,8508
703,5,0.338378,1.00e-04,248.8,8508
704,5,0.119752,1.00e-04,249.1,8508
705,5,0.192327,1.00e-04,249.5,8508
706,5,0.181934,1.00e-04,249.8,8508
707,5,0.367450,1.00e-04,250.2,8508
708,5,0.121037,1.00e-04,250.6,8508
709,5,0.135983,1.00e-04,250.9,8508
710,5,0.034041,1.00e-04,251.3,8508
711,5,0.089689,1.00e-04,251.6,8508
712,5,0.038357,1.00e-04,252.0,8508
713,5,0.164541,1.00e-04,252.3,8508
714,5,0.036527,1.00e-04,252.7,8508
715,5,0.442340,1.00e-04,253.0,8508
716,5,0.020575,1.00e-04,253.3,8508
717,5,0.046177,1.00e-04,253.7,8508
718,5,0.135143,1.00e-04,254.0,8508
719,5,0.056983,1.00e-04,254.4,8508
720,5,0.255628,1.00e-04,254.7,8508
721,5,0.049298,1.00e-04,255.1,8508
722,5,0.113613,1.00e-04,255.4,8508
723,5,0.186882,1.00e-04,255.8,8508
724,5,0.141939,1.00e-04,256.1,8508
725,5,0.282928,1.00e-04,256.5,8508
726,5,0.143631,1.00e-04,256.8,8508
727,5,0.358873,1.00e-04,257.2,8508
728,5,0.005666,1.00e-04,257.6,8508
729,5,0.073253,1.00e-04,257.9,8508
730,5,0.071761,1.00e-04,258.2,8508
731,5,0.065125,1.00e-04,258.6,8508
732,5,0.127309,1.00e-04,258.9,8508
733,5,0.086165,1.00e-04,259.3,8508
734,5,0.028869,1.00e-04,259.6,8508
735,5,0.041898,1.00e-04,260.0,8508
736,5,0.072864,1.00e-04,260.4,8508
737,5,0.087317,1.00e-04,260.7,8508
738,5,0.281886,1.00e-04,261.1,8508
739,5,0.146586,1.00e-04,261.4,8508
740,5,0.203495,1.00e-04,261.8,8508
741,5,0.125251,1.00e-04,262.1,8508
742,5,0.111905,1.00e-04,262.4,8508
743,5,0.059581,1.00e-04,262.8,8508
744,5,0.191100,1.00e-04,263.1,8508
745,5,0.265076,1.00e-04,263.5,8508
746,5,0.086357,1.00e-04,263.8,8508
747,5,0.051504,1.00e-04,264.2,8508
748,5,0.066432,1.00e-04,264.5,8508
749,5,0.253705,1.00e-04,264.9,8508
750,5,0.010502,1.00e-04,265.3,8508
751,5,0.098816,1.00e-04,265.6,8508
752,5,0.388753,1.00e-04,266.0,8508
753,5,0.325447,1.00e-04,266.4,8508
754,5,0.211264,1.00e-04,266.7,8508
755,5,0.231002,1.00e-04,267.1,8508
756,5,0.168820,1.00e-04,267.4,8508
757,5,0.139301,1.00e-04,267.8,8508
758,5,0.499401,1.00e-04,268.1,8508
759,5,0.028780,1.00e-04,268.5,8508
760,5,0.265656,1.00e-04,268.8,8508
761,5,0.059656,1.00e-04,269.2,8508
762,5,0.187463,1.00e-04,269.5,8508
763,5,0.061790,1.00e-04,269.9,8508
764,5,0.114389,1.00e-04,270.2,8508
765,5,0.306041,1.00e-04,270.6,8508
766,5,0.002813,1.00e-04,270.9,8508
767,5,0.022629,1.00e-04,271.3,8508
768,5,0.451577,1.00e-04,271.7,8508
769,5,0.389122,1.00e-04,272.0,8508
770,5,0.192194,1.00e-04,272.4,8508
771,5,0.256610,1.00e-04,272.7,8508
772,5,0.262537,1.00e-04,273.1,8508
773,5,0.205591,1.00e-04,273.4,8508
774,5,0.275491,1.00e-04,273.8,8508
775,5,0.106298,1.00e-04,274.1,8508
776,5,0.486739,1.00e-04,274.5,8508
777,5,0.025621,1.00e-04,274.8,8508
778,5,0.163827,1.00e-04,275.1,8508
779,5,0.101116,1.00e-04,275.5,8508
780,5,0.233902,1.00e-04,275.8,8508
781,5,0.137512,1.00e-04,276.2,8508
782,5,0.198138,1.00e-04,276.5,8508
783,5,0.181439,1.00e-04,276.9,8508
784,5,0.170832,1.00e-04,277.2,8508
785,5,0.227092,1.00e-04,277.6,8508
786,5,0.112685,1.00e-04,277.9,8508
787,5,0.089476,1.00e-04,278.3,8508
788,5,0.091770,1.00e-04,278.6,8508
789,5,0.268294,1.00e-04,279.0,8508
790,5,0.335410,1.00e-04,279.3,8508
791,5,0.022066,1.00e-04,279.7,8508
792,5,0.184106,1.00e-04,280.0,8508
793,5,0.038006,1.00e-04,280.4,8508
794,5,0.053601,1.00e-04,280.7,8508
795,5,0.316525,1.00e-04,281.1,8508
796,5,0.035226,1.00e-04,281.4,8508
797,5,0.089573,1.00e-04,281.8,8508
798,5,0.082924,1.00e-04,282.1,8508
799,5,0.031319,1.00e-04,282.5,8508
800,5,0.186938,1.00e-04,282.8,8508
801,5,0.033477,1.00e-04,283.2,8508
802,5,0.166923,1.00e-04,283.6,8508
803,5,0.638919,1.00e-04,283.9,8508
804,5,0.276345,1.00e-04,284.3,8508
805,5,0.033572,1.00e-04,284.6,8508
806,5,0.029723,1.00e-04,285.0,8508
807,5,0.080032,1.00e-04,285.3,8508
808,5,0.313626,1.00e-04,285.7,8508
809,5,0.353395,1.00e-04,286.0,8508
810,5,0.150914,1.00e-04,286.3,8508
811,6,0.205988,1.00e-04,286.7,8508
812,6,0.074586,1.00e-04,287.0,8508
813,6,0.080284,1.00e-04,287.4,8508
814,6,0.317451,1.00e-04,287.7,8508
815,6,0.044955,1.00e-04,288.1,8508
816,6,0.339141,1.00e-04,288.4,8508
817,6,0.154100,1.00e-04,288.8,8508
818,6,0.024139,1.00e-04,289.1,8508
819,6,0.195813,1.00e-04,289.5,8508
820,6,0.007796,1.00e-04,289.8,8508
821,6,0.044377,1.00e-04,290.1,8508
822,6,0.332582,1.00e-04,290.5,8508
823,6,0.244286,1.00e-04,290.8,8508
824,6,0.022248,1.00e-04,291.2,8508
825,6,0.301142,1.00e-04,291.6,8508
826,6,0.222089,1.00e-04,292.0,8508
827,6,0.078468,1.00e-04,292.3,8508
828,6,0.271525,1.00e-04,292.6,8508
829,6,0.035625,1.00e-04,293.0,8508
830,6,0.005049,1.00e-04,293.3,8508
831,6,0.220092,1.00e-04,293.7,8508
832,6,0.282827,1.00e-04,294.0,8508
833,6,0.017200,1.00e-04,294.4,8508
834,6,0.392114,1.00e-04,294.8,8508
835,6,0.166941,1.00e-04,295.1,8508
836,6,0.013129,1.00e-04,295.5,8508
837,6,0.096120,1.00e-04,295.8,8508
838,6,0.028416,1.00e-04,296.2,8508
839,6,0.312777,1.00e-04,296.5,8508
840,6,0.309315,1.00e-04,296.9,8508
841,6,0.071825,1.00e-04,297.2,8508
842,6,0.316612,1.00e-04,297.6,8508
843,6,0.260536,1.00e-04,297.9,8508
844,6,0.301627,1.00e-04,298.2,8508
845,6,0.087901,1.00e-04,298.6,8508
846,6,0.192983,1.00e-04,298.9,8508
847,6,0.175755,1.00e-04,299.3,8508
848,6,0.124157,1.00e-04,299.7,8508
849,6,0.212019,1.00e-04,300.0,8508
850,6,0.065948,1.00e-04,300.4,8508
851,6,0.256093,1.00e-04,300.7,8508
852,6,0.210257,1.00e-04,301.0,8508
853,6,0.176626,1.00e-04,301.4,8508
854,6,0.020215,1.00e-04,301.7,8508
855,6,0.243563,1.00e-04,302.1,8508
856,6,0.345932,1.00e-04,302.5,8508
857,6,0.033445,1.00e-04,302.8,8508
858,6,0.315714,1.00e-04,303.2,8508
859,6,0.150915,1.00e-04,303.5,8508
860,6,0.343196,1.00e-04,303.9,8508
861,6,0.118456,1.00e-04,304.2,8508
862,6,0.064718,1.00e-04,304.6,8508
863,6,0.256980,1.00e-04,305.0,8508
864,6,0.455946,1.00e-04,305.3,8508
865,6,0.005185,1.00e-04,305.7,8508
866,6,0.487153,1.00e-04,306.0,8508
867,6,0.279772,1.00e-04,306.4,8508
868,6,0.068101,1.00e-04,306.7,8508
869,6,0.207576,1.00e-04,307.1,8508
870,6,0.034929,1.00e-04,307.5,8508
871,6,0.515959,1.00e-04,307.8,8508
872,6,0.177896,1.00e-04,308.2,8508
873,6,0.027956,1.00e-04,308.5,8508
874,6,0.121504,1.00e-04,308.9,8508
875,6,0.103065,1.00e-04,309.2,8508
876,6,0.108679,1.00e-04,309.6,8508
877,6,0.058611,1.00e-04,309.9,8508
878,6,0.148344,1.00e-04,310.3,8508
879,6,0.007196,1.00e-04,310.7,8508
880,6,0.191288,1.00e-04,311.0,8508
881,6,0.309335,1.00e-04,311.4,8508
882,6,0.131644,1.00e-04,311.7,8508
883,6,0.296879,1.00e-04,312.1,8508
884,6,0.015412,1.00e-04,312.4,8508
885,6,0.096373,1.00e-04,312.8,8508
886,6,0.014230,1.00e-04,313.1,8508
887,6,0.058117,1.00e-04,313.5,8508
888,6,0.257606,1.00e-04,313.8,8508
889,6,0.009816,1.00e-04,314.2,8508
890,6,0.095004,1.00e-04,314.5,8508
891,6,0.037673,1.00e-04,314.9,8508
892,6,0.096861,1.00e-04,315.3,8508
893,6,0.017176,1.00e-04,315.6,8508
894,6,0.151256,1.00e-04,316.1,8508
895,6,0.189340,1.00e-04,316.4,8508
896,6,0.045688,1.00e-04,316.8,8508
897,6,0.372144,1.00e-04,317.1,8508
898,6,0.091098,1.00e-04,317.5,8508
899,6,0.124822,1.00e-04,317.8,8508
900,6,0.215028,1.00e-04,318.1,8508
