step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.020957,1.00e-04,216.4,8508
608,4,0.073144,1.00e-04,216.8,8508
609,4,0.156140,1.00e-04,217.1,8508
610,4,0.017002,1.00e-04,217.5,8508
611,4,0.300281,1.00e-04,217.9,8508
612,4,0.174831,1.00e-04,218.2,8508
613,4,0.244460,1.00e-04,218.6,8508
614,4,0.025118,1.00e-04,218.9,8508
615,4,0.013923,1.00e-04,219.3,8508
616,4,0.256392,1.00e-04,219.6,8508
617,4,0.199361,1.00e-04,220.0,8508
618,4,0.389455,1.00e-04,220.3,8508
619,4,0.042282,1.00e-04,220.7,8508
620,4,0.060065,1.00e-04,221.0,8508
621,4,0.047076,1.00e-04,221.4,8508
622,4,0.188403,1.00e-04,221.7,8508
623,4,0.312939,1.00e-04,222.1,8508
624,4,0.102845,1.00e-04,222.4,8508
625,4,0.341553,1.00e-04,222.8,8508
626,4,0.157919,1.00e-04,223.1,8508
627,4,0.132762,1.00e-04,223.5,8508
628,4,0.070867,1.00e-04,223.8,8508
629,4,0.010448,1.00e-04,224.1,8508
630,4,0.087137,1.00e-04,224.5,8508
631,4,0.179591,1.00e-04,224.8,8508
632,4,0.421907,1.00e-04,225.2,8508
633,4,0.398621,1.00e-04,225.5,8508
634,4,0.055948,1.00e-04,225.9,8508
635,4,0.008273,1.00e-04,226.2,8508
636,4,0.094974,1.00e-04,226.6,8508
637,4,0.147212,1.00e-04,226.9,8508
638,4,0.037282,1.00e-04,227.3,8508
639,4,0.205437,1.00e-04,227.7,8508
640,4,0.003956,1.00e-04,228.0,8508
641,4,0.417496,1.00e-04,228.4,8508
642,4,0.141084,1.00e-04,228.8,8508
643,4,0.110484,1.00e-04,229.1,8508
644,4,0.073720,1.00e-04,229.5,8508
645,4,0.373437,1.00e-04,229.8,8508
646,4,0.084306,1.00e-04,230.2,8508
647,4,0.555923,1.00e-04,230.5,8508
648,4,0.128616,1.00e-04,230.9,8508
649,4,0.143558,1.00e-04,231.3,8508
650,4,0.043218,1.00e-04,231.6,8508
651,4,0.093836,1.00e-04,232.0,8508
652,4,0.216257,1.00e-04,232.4,8508
653,4,0.026810,1.00e-04,232.7,8508
654,4,0.195194,1.00e-04,233.1,8508
655,4,0.152454,1.00e-04,233.5,8508
656,4,0.054995,1.00e-04,233.8,8508
657,4,0.053324,1.00e-04,234.2,8508
658,4,0.356116,1.00e-04,234.6,8508
659,4,0.088122,1.00e-04,234.9,8508
660,4,0.107110,1.00e-04,235.3,8508
661,4,0.186524,1.00e-04,235.6,8508
662,4,0.018654,1.00e-04,236.0,8508
663,4,0.274774,1.00e-04,236.3,8508
664,4,0.145211,1.00e-04,236.7,8508
665,4,0.029054,1.00e-04,237.0,8508
666,4,0.003880,1.00e-04,237.4,8508
667,4,0.125845,1.00e-04,237.7,8508
668,4,0.097411,1.00e-04,238.1,8508
669,4,0.207869,1.00e-04,238.4,8508
670,4,0.143927,1.00e-04,238.8,8508
671,4,0.220390,1.00e-04,239.2,8508
672,4,0.004110,1.00e-04,239.5,8508
673,4,0.255155,1.00e-04,239.9,8508
674,4,0.024383,1.00e-04,240.3,8508
675,4,0.076394,1.00e-04,240.7,8508
676,4,0.218048,1.00e-04,241.0,8508
677,4,0.538138,1.00e-04,241.4,8508
678,4,0.043622,1.00e-04,241.8,8508
679,4,0.218798,1.00e-04,242.2,8508
680,4,0.117142,1.00e-04,242.5,8508
681,4,0.048106,1.00e-04,242.8,8508
682,4,0.112669,1.00e-04,243.2,8508
683,4,0.145534,1.00e-04,243.6,8508
684,4,0.011704,1.00e-04,243.9,8508
685,4,0.104882,1.00e-04,244.3,8508
686,4,0.460516,1.00e-04,244.6,8508
687,4,0.317513,1.00e-04,245.0,8508
688,4,0.063115,1.00e-04,245.3,8508
689,4,0.049592,1.00e-04,245.7,8508
690,4,0.033825,1.00e-04,246.0,8508
691,4,0.444609,1.00e-04,246.4,8508
692,4,0.135861,1.00e-04,246.7,8508
693,4,0.013021,1.00e-04,247.1,8508
694,4,0.395066,1.00e-04,247.5,8508
695,4,0.011405,1.00e-04,247.8,8508
696,4,0.381512,1.00e-04,248.2,8508
697,4,0.038972,1.00e-04,248.5,8508
698,4,0.007502,1.00e-04,248.9,8508
699,4,0.085861,1.00e-04,249.2,8508
700,4,0.085960,1.00e-04,249.5,8508
701,4,0.226035,1.00e-04,249.9,8508
702,4,0.012017,1.00e-04,250.2,8508
703,4,0.277372,1.00e-04,250.6,8508
704,4,0.135380,1.00e-04,250.9,8508
705,4,0.288115,1.00e-04,251.3,8508
706,4,0.153004,1.00e-04,251.6,8508
707,4,0.277942,1.00e-04,252.0,8508
708,4,0.103764,1.00e-04,252.3,8508
709,4,0.241320,1.00e-04,252.7,8508
710,4,0.048333,1.00e-04,253.0,8508
711,4,0.162737,1.00e-04,253.4,8508
712,4,0.103797,1.00e-04,253.8,8508
713,4,0.048930,1.00e-04,254.1,8508
714,4,0.098475,1.00e-04,254.5,8508
715,4,0.107323,1.00e-04,254.8,8508
716,4,0.195403,1.00e-04,255.2,8508
717,4,0.232259,1.00e-04,255.5,8508
718,4,0.035464,1.00e-04,255.8,8508
719,4,0.006707,1.00e-04,256.2,8508
720,4,0.064668,1.00e-04,256.5,8508
721,4,0.051712,1.00e-04,256.9,8508
722,4,0.038738,1.00e-04,257.2,8508
723,4,0.006318,1.00e-04,257.6,8508
724,4,0.095159,1.00e-04,257.9,8508
725,4,0.154082,1.00e-04,258.3,8508
726,4,0.273170,1.00e-04,258.7,8508
727,4,0.337674,1.00e-04,259.0,8508
728,4,0.129787,1.00e-04,259.4,8508
729,4,0.004076,1.00e-04,259.7,8508
730,4,0.046342,1.00e-04,260.1,8508
731,4,0.041838,1.00e-04,260.4,8508
732,4,0.070197,1.00e-04,260.8,8508
733,4,0.667743,1.00e-04,261.1,8508
734,4,0.165547,1.00e-04,261.5,8508
735,4,0.245783,1.00e-04,261.8,8508
736,4,0.222085,1.00e-04,262.2,8508
737,4,0.457301,1.00e-04,262.5,8508
738,4,0.106542,1.00e-04,262.9,8508
739,4,0.235329,1.00e-04,263.3,8508
740,4,0.040712,1.00e-04,263.7,8508
741,4,0.250963,1.00e-04,264.1,8508
742,4,0.051550,1.00e-04,264.4,8508
743,4,0.231001,1.00e-04,264.8,8508
744,4,0.148082,1.00e-04,265.1,8508
745,4,0.126791,1.00e-04,265.5,8508
746,4,0.370509,1.00e-04,265.8,8508
747,4,0.167625,1.00e-04,266.2,8508
748,4,0.060538,1.00e-04,266.5,8508
749,4,0.050485,1.00e-04,266.9,8508
750,4,0.082112,1.00e-04,267.2,8508
751,5,0.430039,1.00e-04,267.5,8508
752,5,0.066329,1.00e-04,267.9,8508
753,5,0.068347,1.00e-04,268.2,8508
754,5,0.307933,1.00e-04,268.6,8508
755,5,0.010444,1.00e-04,268.9,8508
756,5,0.526019,1.00e-04,269.3,8508
757,5,0.030574,1.00e-04,269.6,8508
758,5,0.174523,1.00e-04,270.0,8508
759,5,0.237192,1.00e-04,270.3,8508
760,5,0.196056,1.00e-04,270.7,8508
761,5,0.584629,1.00e-04,271.0,8508
762,5,0.032223,1.00e-04,271.4,8508
763,5,0.091411,1.00e-04,271.7,8508
764,5,0.194449,1.00e-04,272.1,8508
765,5,0.099913,1.00e-04,272.5,8508
766,5,0.078330,1.00e-04,272.8,8508
767,5,0.109089,1.00e-04,273.2,8508
768,5,0.204492,1.00e-04,273.5,8508
769,5,0.245463,1.00e-04,273.9,8508
770,5,0.227603,1.00e-04,274.2,8508
771,5,0.277182,1.00e-04,274.7,8508
772,5,0.082135,1.00e-04,275.1,8508
773,5,0.043357,1.00e-04,275.4,8508
774,5,0.043588,1.00e-04,275.7,8508
775,5,0.418131,1.00e-04,276.1,8508
776,5,0.061333,1.00e-04,276.5,8508
777,5,0.216104,1.00e-04,276.8,8508
778,5,0.231259,1.00e-04,277.2,8508
779,5,0.051583,1.00e-04,277.6,8508
780,5,0.198214,1.00e-04,277.9,8508
781,5,0.327529,1.00e-04,278.3,8508
782,5,0.312619,1.00e-04,278.6,8508
783,5,0.139653,1.00e-04,279.0,8508
784,5,0.162360,1.00e-04,279.3,8508
785,5,0.015290,1.00e-04,279.7,8508
786,5,0.089197,1.00e-04,280.0,8508
787,5,0.156586,1.00e-04,280.4,8508
788,5,0.006426,1.00e-04,280.7,8508
789,5,0.380206,1.00e-04,281.1,8508
790,5,0.158717,1.00e-04,281.4,8508
791,5,0.077191,1.00e-04,281.8,8508
792,5,0.008169,1.00e-04,282.2,8508
793,5,0.276608,1.00e-04,282.6,8508
794,5,0.024180,1.00e-04,282.9,8508
795,5,0.121989,1.00e-04,283.2,8508
796,5,0.027380,1.00e-04,283.6,8508
797,5,0.145541,1.00e-04,283.9,8508
798,5,0.248306,1.00e-04,284.3,8508
799,5,0.088407,1.00e-04,284.7,8508
800,5,0.558070,1.00e-04,285.1,8508
801,5,0.247291,1.00e-04,285.5,8508
802,5,0.102875,1.00e-04,285.8,8508
803,5,0.045355,1.00e-04,286.2,8508
804,5,0.373198,1.00e-04,286.6,8508
805,5,0.052010,1.00e-04,286.9,8508
806,5,0.195939,1.00e-04,287.3,8508
807,5,0.237317,1.00e-04,287.6,8508
808,5,0.090764,1.00e-04,288.0,8508
809,5,0.199476,1.00e-04,288.3,8508
810,5,0.059907,1.00e-04,288.7,8508
811,5,0.009533,1.00e-04,289.0,8508
812,5,0.173832,1.00e-04,289.4,8508
813,5,0.253873,1.00e-04,289.7,8508
814,5,0.044666,1.00e-04,290.1,8508
815,5,0.074747,1.00e-04,290.4,8508
816,5,0.008026,1.00e-04,290.8,8508
817,5,0.014655,1.00e-04,291.1,8508
818,5,0.174784,1.00e-04,291.5,8508
819,5,0.009260,1.00e-04,291.9,8508
820,5,0.012341,1.00e-04,292.2,8508
821,5,0.253427,1.00e-04,292.6,8508
822,5,0.192880,1.00e-04,292.9,8508
823,5,0.539154,1.00e-04,293.4,8508
824,5,0.179579,1.00e-04,293.7,8508
825,5,0.302425,1.00e-04,294.1,8508
826,5,0.025796,1.00e-04,294.5,8508
827,5,0.031267,1.00e-04,294.8,8508
828,5,0.241236,1.00e-04,295.1,8508
829,5,0.028026,1.00e-04,295.5,8508
830,5,0.119655,1.00e-04,295.8,8508
831,5,0.346170,1.00e-04,296.2,8508
832,5,0.019615,1.00e-04,296.6,8508
833,5,0.063314,1.00e-04,296.9,8508
834,5,0.120124,1.00e-04,297.3,8508
835,5,0.228926,1.00e-04,297.6,8508
836,5,0.426725,1.00e-04,298.0,8508
837,5,0.282624,1.00e-04,298.3,8508
838,5,0.277682,1.00e-04,298.7,8508
839,5,0.164295,1.00e-04,299.0,8508
840,5,0.048369,1.00e-04,299.4,8508
841,5,0.068246,1.00e-04,299.7,8508
842,5,0.182280,1.00e-04,300.1,8508
843,5,0.091512,1.00e-04,300.4,8508
844,5,0.011567,1.00e-04,300.8,8508
845,5,0.176024,1.00e-04,301.1,8508
846,5,0.305095,1.00e-04,301.5,8508
847,5,0.073752,1.00e-04,301.8,8508
848,5,0.192139,1.00e-04,302.1,8508
849,5,0.585016,1.00e-04,302.5,8508
850,5,0.076916,1.00e-04,302.8,8508
851,5,0.357433,1.00e-04,303.2,8508
852,5,0.243081,1.00e-04,303.5,8508
853,5,0.475736,1.00e-04,304.0,8508
854,5,0.340723,1.00e-04,304.3,8508
855,5,0.135007,1.00e-04,304.7,8508
856,5,0.088180,1.00e-04,305.0,8508
857,5,0.133235,1.00e-04,305.3,8508
858,5,0.089097,1.00e-04,305.7,8508
859,5,0.283699,1.00e-04,306.0,8508
860,5,0.248519,1.00e-04,306.4,8508
861,5,0.030093,1.00e-04,306.7,8508
862,5,0.072778,1.00e-04,307.1,8508
863,5,0.016507,1.00e-04,307.4,8508
864,5,0.011545,1.00e-04,307.8,8508
865,5,0.158663,1.00e-04,308.1,8508
866,5,0.147497,1.00e-04,308.5,8508
867,5,0.123191,1.00e-04,308.8,8508
868,5,0.124383,1.00e-04,309.2,8508
869,5,0.025641,1.00e-04,309.5,8508
870,5,0.182193,1.00e-04,309.9,8508
871,5,0.189833,1.00e-04,310.2,8508
872,5,0.175904,1.00e-04,310.5,8508
873,5,0.213253,1.00e-04,310.9,8508
874,5,0.050727,1.00e-04,311.2,8508
875,5,0.035003,1.00e-04,311.6,8508
876,5,0.262010,1.00e-04,311.9,8508
877,5,0.387415,1.00e-04,312.3,8508
878,5,0.235218,1.00e-04,312.6,8508
879,5,0.065457,1.00e-04,313.0,8508
880,5,0.137807,1.00e-04,313.3,8508
881,5,0.278703,1.00e-04,313.7,8508
882,5,0.416539,1.00e-04,314.1,8508
883,5,0.172049,1.00e-04,314.4,8508
884,5,0.130726,1.00e-04,314.7,8508
885,5,0.263385,1.00e-04,315.1,8508
886,5,0.051854,1.00e-04,315.5,8508
887,5,0.105409,1.00e-04,315.8,8508
888,5,0.326930,1.00e-04,316.2,8508
889,5,0.226359,1.00e-04,316.5,8508
890,5,0.104958,1.00e-04,316.9,8508
891,5,0.300707,1.00e-04,317.2,8508
892,5,0.227158,1.00e-04,317.6,8508
893,5,0.067763,1.00e-04,317.9,8508
894,5,0.185044,1.00e-04,318.3,8508
895,5,0.291537,1.00e-04,318.6,8508
896,5,0.008266,1.00e-04,319.0,8508
897,5,0.098508,1.00e-04,319.3,8508
898,5,0.164268,1.00e-04,319.7,8508
899,5,0.222705,1.00e-04,320.0,8508
900,5,0.407769,1.00e-04,320.3,8508
901,6,0.130201,1.00e-04,320.7,8508
902,6,0.012601,1.00e-04,321.1,8508
903,6,0.003410,1.00e-04,321.4,8508
904,6,0.004546,1.00e-04,321.8,8508
905,6,0.079459,1.00e-04,322.1,8508
906,6,0.224806,1.00e-04,322.5,8508
907,6,0.146661,1.00e-04,322.8,8508
908,6,0.144235,1.00e-04,323.2,8508
909,6,0.233783,1.00e-04,323.5,8508
910,6,0.036130,1.00e-04,323.8,8508
911,6,0.233942,1.00e-04,324.2,8508
912,6,0.089128,1.00e-04,324.6,8508
913,6,0.201861,1.00e-04,324.9,8508
914,6,0.267944,1.00e-04,325.2,8508
915,6,0.103702,1.00e-04,325.6,8508
916,6,0.038324,1.00e-04,326.0,8508
917,6,0.387676,1.00e-04,326.3,8508
918,6,0.121030,1.00e-04,326.6,8508
919,6,0.850340,1.00e-04,327.0,8508
920,6,0.115685,1.00e-04,327.3,8508
921,6,0.095723,1.00e-04,327.7,8508
922,6,0.078602,1.00e-04,328.0,8508
923,6,0.125556,1.00e-04,328.4,8508
924,6,0.268306,1.00e-04,328.7,8508
925,6,0.350902,1.00e-04,329.1,8508
926,6,0.253330,1.00e-04,329.4,8508
927,6,0.096173,1.00e-04,329.8,8508
928,6,0.163842,1.00e-04,330.2,8508
929,6,0.099474,1.00e-04,330.5,8508
930,6,0.334123,1.00e-04,330.9,8508
931,6,0.104149,1.00e-04,331.2,8508
932,6,0.047288,1.00e-04,331.6,8508
933,6,0.347482,1.00e-04,331.9,8508
934,6,0.230445,1.00e-04,332.3,8508
935,6,0.396042,1.00e-04,332.6,8508
936,6,0.470384,1.00e-04,333.0,8508
937,6,0.156726,1.00e-04,333.3,8508
938,6,0.275719,1.00e-04,333.6,8508
939,6,0.054999,1.00e-04,334.0,8508
940,6,0.079179,1.00e-04,334.3,8508
941,6,0.050804,1.00e-04,334.7,8508
942,6,0.044548,1.00e-04,335.0,8508
943,6,0.341299,1.00e-04,335.4,8508
944,6,0.145806,1.00e-04,335.7,8508
945,6,0.039880,1.00e-04,336.1,8508
946,6,0.125860,1.00e-04,336.4,8508
947,6,0.043261,1.00e-04,336.8,8508
948,6,0.099697,1.00e-04,337.1,8508
949,6,0.087558,1.00e-04,337.5,8508
950,6,0.214714,1.00e-04,337.8,8508
951,6,0.353348,1.00e-04,338.2,8508
952,6,0.060604,1.00e-04,338.5,8508
953,6,0.382922,1.00e-04,338.9,8508
954,6,0.086232,1.00e-04,339.2,8508
955,6,0.304543,1.00e-04,339.6,8508
956,6,0.082770,1.00e-04,339.9,8508
957,6,0.095820,1.00e-04,340.3,8508
958,6,0.420327,1.00e-04,340.6,8508
959,6,0.008093,1.00e-04,341.0,8508
960,6,0.097747,1.00e-04,341.3,8508
961,6,0.383653,1.00e-04,341.7,8508
962,6,0.032608,1.00e-04,342.0,8508
963,6,0.296683,1.00e-04,342.4,8508
964,6,0.318558,1.00e-04,342.7,8508
965,6,0.003538,1.00e-04,343.1,8508
966,6,0.132295,1.00e-04,343.4,8508
967,6,0.112141,1.00e-04,343.8,8508
968,6,0.037441,1.00e-04,344.1,8508
969,6,0.036300,1.00e-04,344.5,8508
970,6,0.267357,1.00e-04,344.9,8508
971,6,0.093961,1.00e-04,345.2,8508
972,6,0.062887,1.00e-04,345.6,8508
973,6,0.165082,1.00e-04,345.9,8508
974,6,0.004256,1.00e-04,346.3,8508
975,6,0.173464,1.00e-04,346.6,8508
976,6,0.524927,1.00e-04,346.9,8508
977,6,0.013070,1.00e-04,347.3,8508
978,6,0.133207,1.00e-04,347.6,8508
979,6,0.245453,1.00e-04,348.0,8508
980,6,0.055575,1.00e-04,348.3,8508
981,6,0.254029,1.00e-04,348.7,8508
982,6,0.562355,1.00e-04,349.0,8508
983,6,0.516511,1.00e-04,349.4,8508
984,6,0.002591,1.00e-04,349.7,8508
985,6,0.032372,1.00e-04,350.1,8508
986,6,0.470929,1.00e-04,350.4,8508
987,6,0.371246,1.00e-04,350.8,8508
988,6,0.025222,1.00e-04,351.1,8508
989,6,0.222018,1.00e-04,351.5,8508
990,6,0.097078,1.00e-04,351.8,8508
991,6,0.003792,1.00e-04,352.2,8508
992,6,0.453834,1.00e-04,352.5,8508
993,6,0.022788,1.00e-04,352.9,8508
994,6,0.085427,1.00e-04,353.2,8508
995,6,0.251212,1.00e-04,353.6,8508
996,6,0.232566,1.00e-04,353.9,8508
997,6,0.049697,1.00e-04,354.2,8508
998,6,0.171579,1.00e-04,354.6,8508
999,6,0.110919,1.00e-04,354.9,8508
1000,6,0.403031,1.00e-04,355.3,8508
1001,6,0.209997,1.00e-04,355.8,8508
1002,6,0.391238,1.00e-04,356.1,8508
1003,6,0.029996,1.00e-04,356.5,8508
1004,6,0.162930,1.00e-04,356.8,8508
1005,6,0.342183,1.00e-04,357.2,8508
1006,6,0.304347,1.00e-04,357.5,8508
1007,6,0.316665,1.00e-04,357.9,8508
1008,6,0.041170,1.00e-04,358.2,8508
1009,6,0.327300,1.00e-04,358.6,8508
1010,6,0.036312,1.00e-04,358.9,8508
1011,6,0.128500,1.00e-04,359.3,8508
1012,6,0.441986,1.00e-04,359.6,8508
1013,6,0.092078,1.00e-04,360.0,8508
1014,6,0.124409,1.00e-04,360.3,8508
1015,6,0.262195,1.00e-04,360.6,8508
1016,6,0.019602,1.00e-04,361.0,8508
1017,6,0.039343,1.00e-04,361.4,8508
1018,6,0.600944,1.00e-04,361.7,8508
1019,6,0.060768,1.00e-04,362.1,8508
1020,6,0.363139,1.00e-04,362.4,8508
1021,6,0.026298,1.00e-04,362.8,8508
1022,6,0.427056,1.00e-04,363.1,8508
1023,6,0.092079,1.00e-04,363.5,8508
1024,6,0.111438,1.00e-04,363.8,8508
1025,6,0.057607,1.00e-04,364.2,8508
1026,6,0.107483,1.00e-04,364.5,8508
1027,6,0.106772,1.00e-04,364.9,8508
1028,6,0.079123,1.00e-04,365.2,8508
1029,6,0.016368,1.00e-04,365.6,8508
1030,6,0.103823,1.00e-04,365.9,8508
1031,6,0.043113,1.00e-04,366.3,8508
1032,6,0.069330,1.00e-04,366.6,8508
1033,6,0.089714,1.00e-04,367.0,8508
1034,6,0.022071,1.00e-04,367.4,8508
1035,6,0.099551,1.00e-04,367.7,8508
1036,6,0.308593,1.00e-04,368.1,8508
1037,6,0.158442,1.00e-04,368.4,8508
1038,6,0.040705,1.00e-04,368.8,8508
1039,6,0.043346,1.00e-04,369.2,8508
1040,6,0.347897,1.00e-04,369.6,8508
1041,6,0.112129,1.00e-04,369.9,8508
1042,6,0.180518,1.00e-04,370.3,8508
1043,6,0.116874,1.00e-04,370.6,8508
1044,6,0.258048,1.00e-04,371.0,8508
1045,6,0.082525,1.00e-04,371.3,8508
1046,6,0.106758,1.00e-04,371.7,8508
1047,6,0.211225,1.00e-04,372.0,8508
1048,6,0.032844,1.00e-04,372.4,8508
1049,6,0.307715,1.00e-04,372.7,8508
1050,6,0.093953,1.00e-04,373.0,8508
1051,7,0.049522,1.00e-04,373.5,8508
1052,7,0.014378,1.00e-04,373.8,8508
1053,7,0.055092,1.00e-04,374.2,8508
1054,7,0.024454,1.00e-04,374.5,8508
1055,7,0.108517,1.00e-04,374.9,8508
1056,7,0.056751,1.00e-04,375.2,8508
1057,7,0.094487,1.00e-04,375.6,8508
1058,7,0.082316,1.00e-04,375.9,8508
1059,7,0.277743,1.00e-04,376.3,8508
1060,7,0.154539,1.00e-04,376.6,8508
1061,7,0.328766,1.00e-04,377.0,8508
1062,7,0.236797,1.00e-04,377.3,8508
1063,7,0.583248,1.00e-04,377.7,8508
1064,7,0.047264,1.00e-04,378.1,8508
1065,7,0.027527,1.00e-04,378.4,8508
1066,7,0.190362,1.00e-04,378.8,8508
1067,7,0.005432,1.00e-04,379.1,8508
1068,7,0.459075,1.00e-04,379.5,8508
1069,7,0.044503,1.00e-04,379.8,8508
1070,7,0.181769,1.00e-04,380.2,8508
1071,7,0.115184,1.00e-04,380.5,8508
1072,7,0.112644,1.00e-04,380.9,8508
1073,7,0.024912,1.00e-04,381.2,8508
1074,7,0.007824,1.00e-04,381.6,8508
1075,7,0.020873,1.00e-04,381.9,8508
1076,7,0.164448,1.00e-04,382.3,8508
1077,7,0.202851,1.00e-04,382.6,8508
1078,7,0.159956,1.00e-04,383.0,8508
1079,7,0.147209,1.00e-04,383.3,8508
1080,7,0.073287,1.00e-04,383.6,8508
1081,7,0.012970,1.00e-04,384.0,8508
1082,7,0.357618,1.00e-04,384.4,8508
1083,7,0.175385,1.00e-04,384.7,8508
1084,7,0.109449,1.00e-04,385.0,8508
1085,7,0.216653,1.00e-04,385.4,8508
1086,7,0.030138,1.00e-04,385.7,8508
1087,7,0.069065,1.00e-04,386.1,8508
1088,7,0.009021,1.00e-04,386.4,8508
1089,7,0.212222,1.00e-04,386.8,8508
1090,7,0.058832,1.00e-04,387.1,8508
1091,7,0.112589,1.00e-04,387.5,8508
1092,7,0.262713,1.00e-04,387.8,8508
1093,7,0.058688,1.00e-04,388.2,8508
1094,7,0.007778,1.00e-04,388.5,8508
1095,7,0.136477,1.00e-04,388.9,8508
1096,7,0.169198,1.00e-04,389.2,8508
1097,7,0.162368,1.00e-04,389.6,8508
1098,7,0.107923,1.00e-04,390.0,8508
1099,7,0.345247,1.00e-04,390.3,8508
1100,7,0.063040,1.00e-04,390.6,8508
1101,7,0.241276,1.00e-04,391.0,8508
1102,7,0.081991,1.00e-04,391.3,8508
1103,7,0.013951,1.00e-04,391.7,8508
1104,7,0.613397,1.00e-04,392.0,8508
1105,7,0.279831,1.00e-04,392.4,8508
1106,7,0.103306,1.00e-04,392.7,8508
1107,7,0.053941,1.00e-04,393.1,8508
1108,7,0.064188,1.00e-04,393.4,8508
1109,7,0.136032,1.00e-04,393.9,8508
1110,7,0.073989,1.00e-04,394.2,8508
1111,7,0.083464,1.00e-04,394.5,8508
1112,7,0.215255,1.00e-04,394.9,8508
1113,7,0.015520,1.00e-04,395.2,8508
1114,7,0.131655,1.00e-04,395.6,8508
1115,7,0.151388,1.00e-04,395.9,8508
1116,7,0.293544,1.00e-04,396.3,8508
1117,7,0.222524,1.00e-04,396.6,8508
1118,7,0.082877,1.00e-04,397.0,8508
1119,7,0.076418,1.00e-04,397.3,8508
1120,7,0.092443,1.00e-04,397.7,8508
1121,7,0.216171,1.00e-04,398.0,8508
1122,7,0.129782,1.00e-04,398.4,8508
1123,7,0.381018,1.00e-04,398.8,8508
1124,7,0.379502,1.00e-04,399.1,8508
1125,7,0.221171,1.00e-04,399.4,8508
1126,7,0.392418,1.00e-04,399.8,8508
1127,7,0.253605,1.00e-04,400.1,8508
1128,7,0.028730,1.00e-04,400.5,8508
1129,7,0.088055,1.00e-04,400.8,8508
1130,7,0.038102,1.00e-04,401.2,8508
1131,7,0.052073,1.00e-04,401.6,8508
1132,7,0.151672,1.00e-04,401.9,8508
1133,7,0.294659,1.00e-04,402.2,8508
1134,7,0.231352,1.00e-04,402.6,8508
1135,7,0.014354,1.00e-04,402.9,8508
1136,7,0.093552,1.00e-04,403.3,8508
1137,7,0.249791,1.00e-04,403.7,8508
1138,7,0.257553,1.00e-04,404.0,8508
1139,7,0.109364,1.00e-04,404.3,8508
1140,7,0.398311,1.00e-04,404.7,8508
1141,7,0.031225,1.00e-04,405.1,8508
1142,7,0.008156,1.00e-04,405.4,8508
1143,7,0.006858,1.00e-04,405.7,8508
1144,7,0.416146,1.00e-04,406.1,8508
1145,7,0.092167,1.00e-04,406.4,8508
1146,7,0.128745,1.00e-04,406.8,8508
1147,7,0.034437,1.00e-04,407.1,8508
1148,7,0.270588,1.00e-04,407.5,8508
1149,7,0.061128,1.00e-04,407.9,8508
1150,7,0.057646,1.00e-04,408.2,8508
1151,7,0.194486,1.00e-04,408.6,8508
1152,7,0.056923,1.00e-04,409.0,8508
1153,7,0.068052,1.00e-04,409.3,8508
1154,7,0.281473,1.00e-04,409.7,8508
1155,7,0.166788,1.00e-04,410.0,8508
1156,7,0.579533,1.00e-04,410.4,8508
1157,7,0.232186,1.00e-04,410.7,8508
1158,7,0.022215,1.00e-04,411.1,8508
1159,7,0.425345,1.00e-04,411.5,8508
1160,7,0.031303,1.00e-04,411.9,8508
1161,7,0.074207,1.00e-04,412.2,8508
1162,7,0.334957,1.00e-04,412.6,8508
1163,7,0.048006,1.00e-04,412.9,8508
1164,7,0.152735,1.00e-04,413.3,8508
1165,7,0.251309,1.00e-04,413.6,8508
1166,7,0.222095,1.00e-04,414.0,8508
1167,7,0.442401,1.00e-04,414.3,8508
1168,7,0.047832,1.00e-04,414.7,8508
1169,7,0.050817,1.00e-04,415.0,8508
1170,7,0.018012,1.00e-04,415.4,8508
1171,7,0.451561,1.00e-04,415.7,8508
1172,7,0.050090,1.00e-04,416.1,8508
1173,7,0.174736,1.00e-04,416.4,8508
1174,7,0.123830,1.00e-04,416.8,8508
1175,7,0.122085,1.00e-04,417.1,8508
1176,7,0.174462,1.00e-04,417.5,8508
1177,7,0.156805,1.00e-04,417.8,8508
1178,7,0.235635,1.00e-04,418.2,8508
1179,7,0.202227,1.00e-04,418.5,8508
1180,7,0.192646,1.00e-04,418.8,8508
1181,7,0.072175,1.00e-04,419.2,8508
1182,7,0.016972,1.00e-04,419.5,8508
1183,7,0.169875,1.00e-04,419.9,8508
1184,7,0.241849,1.00e-04,420.2,8508
1185,7,0.117979,1.00e-04,420.6,8508
1186,7,0.112599,1.00e-04,420.9,8508
1187,7,0.355485,1.00e-04,421.3,8508
1188,7,0.125560,1.00e-04,421.7,8508
1189,7,0.299777,1.00e-04,422.0,8508
1190,7,0.034606,1.00e-04,422.4,8508
1191,7,0.121195,1.00e-04,422.7,8508
1192,7,0.082790,1.00e-04,423.1,8508
1193,7,0.072105,1.00e-04,423.4,8508
1194,7,0.098302,1.00e-04,423.8,8508
1195,7,0.164713,1.00e-04,424.2,8508
1196,7,0.045959,1.00e-04,424.6,8508
1197,7,0.136394,1.00e-04,425.0,8508
1198,7,0.352035,1.00e-04,425.3,8508
1199,7,0.149453,1.00e-04,425.7,8508
1200,7,0.068165,1.00e-04,426.0,8508
