step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,10,0.156351,1.00e-04,213.3,8508
608,10,0.170373,1.00e-04,213.6,8508
609,10,0.024238,1.00e-04,213.9,8508
610,10,0.085026,1.00e-04,214.3,8508
611,10,0.019637,1.00e-04,214.6,8508
612,10,0.131120,1.00e-04,215.0,8508
613,10,0.518637,1.00e-04,215.3,8508
614,10,0.344921,1.00e-04,215.7,8508
615,10,0.162254,1.00e-04,216.0,8508
616,10,0.167471,1.00e-04,216.4,8508
617,10,0.258347,1.00e-04,216.7,8508
618,10,0.113185,1.00e-04,217.1,8508
619,10,0.070180,1.00e-04,217.4,8508
620,10,0.031059,1.00e-04,217.8,8508
621,10,0.031883,1.00e-04,218.2,8508
622,10,0.148150,1.00e-04,218.5,8508
623,10,0.322999,1.00e-04,218.8,8508
624,10,0.036385,1.00e-04,219.2,8508
625,10,0.285110,1.00e-04,219.5,8508
626,10,0.149124,1.00e-04,219.9,8508
627,10,0.109020,1.00e-04,220.2,8508
628,11,0.128067,1.00e-04,220.6,8508
629,11,0.162703,1.00e-04,220.9,8508
630,11,0.506799,1.00e-04,221.3,8508
631,11,0.226498,1.00e-04,221.7,8508
632,11,0.104815,1.00e-04,222.0,8508
633,11,0.157851,1.00e-04,222.4,8508
634,11,0.166445,1.00e-04,222.7,8508
635,11,0.050455,1.00e-04,223.1,8508
636,11,0.247274,1.00e-04,223.5,8508
637,11,0.251953,1.00e-04,223.9,8508
638,11,0.098082,1.00e-04,224.2,8508
639,11,0.059655,1.00e-04,224.6,8508
640,11,0.113249,1.00e-04,224.9,8508
641,11,0.050374,1.00e-04,225.3,8508
642,11,0.077702,1.00e-04,225.6,8508
643,11,0.386754,1.00e-04,226.0,8508
644,11,0.327533,1.00e-04,226.3,8508
645,11,0.088639,1.00e-04,226.6,8508
646,11,0.131383,1.00e-04,227.0,8508
647,11,0.068680,1.00e-04,227.3,8508
648,11,0.113370,1.00e-04,227.7,8508
649,11,0.170368,1.00e-04,228.1,8508
650,11,0.013504,1.00e-04,228.4,8508
651,11,0.284413,1.00e-04,228.8,8508
652,11,0.006474,1.00e-04,229.1,8508
653,11,0.402062,1.00e-04,229.5,8508
654,11,0.150787,1.00e-04,229.8,8508
655,11,0.380051,1.00e-04,230.2,8508
656,11,0.092787,1.00e-04,230.6,8508
657,11,0.023211,1.00e-04,230.9,8508
658,11,0.521294,1.00e-04,231.2,8508
659,11,0.094371,1.00e-04,231.6,8508
660,11,0.005781,1.00e-04,231.9,8508
661,11,0.074991,1.00e-04,232.3,8508
662,11,0.078442,1.00e-04,232.6,8508
663,11,0.244286,1.00e-04,233.0,8508
664,11,0.219702,1.00e-04,233.3,8508
665,11,0.074460,1.00e-04,233.7,8508
666,11,0.016870,1.00e-04,234.0,8508
667,11,0.092129,1.00e-04,234.4,8508
668,11,0.167070,1.00e-04,234.7,8508
669,11,0.089995,1.00e-04,235.0,8508
670,11,0.126825,1.00e-04,235.4,8508
671,11,0.116467,1.00e-04,235.7,8508
672,11,0.197413,1.00e-04,236.1,8508
673,11,0.187293,1.00e-04,236.4,8508
674,11,0.359436,1.00e-04,236.8,8508
675,11,0.276693,1.00e-04,237.1,8508
676,11,0.215996,1.00e-04,237.4,8508
677,11,0.114051,1.00e-04,237.8,8508
678,11,0.251934,1.00e-04,238.1,8508
679,11,0.069019,1.00e-04,238.5,8508
680,11,0.028719,1.00e-04,238.9,8508
681,11,0.111343,1.00e-04,239.2,8508
682,11,0.395056,1.00e-04,239.5,8508
683,11,0.024946,1.00e-04,239.9,8508
684,11,0.163376,1.00e-04,240.2,8508
685,12,0.036382,1.00e-04,240.6,8508
686,12,0.364174,1.00e-04,240.9,8508
687,12,0.105017,1.00e-04,241.3,8508
688,12,0.030861,1.00e-04,241.6,8508
689,12,0.034446,1.00e-04,241.9,8508
690,12,0.053531,1.00e-04,242.4,8508
691,12,0.322974,1.00e-04,242.7,8508
692,12,0.103176,1.00e-04,243.0,8508
693,12,0.078107,1.00e-04,243.4,8508
694,12,0.105389,1.00e-04,243.7,8508
695,12,0.319534,1.00e-04,244.1,8508
696,12,0.222028,1.00e-04,244.4,8508
697,12,0.095332,1.00e-04,244.8,8508
698,12,0.019249,1.00e-04,245.1,8508
699,12,0.237518,1.00e-04,245.4,8508
700,12,0.115639,1.00e-04,245.8,8508
701,12,0.011079,1.00e-04,246.1,8508
702,12,0.066435,1.00e-04,246.5,8508
703,12,0.009703,1.00e-04,246.8,8508
704,12,0.039603,1.00e-04,247.2,8508
705,12,0.214050,1.00e-04,247.5,8508
706,12,0.390205,1.00e-04,247.8,8508
707,12,0.283345,1.00e-04,248.2,8508
708,12,0.141815,1.00e-04,248.5,8508
709,12,0.196354,1.00e-04,248.9,8508
710,12,0.050604,1.00e-04,249.2,8508
711,12,0.157350,1.00e-04,249.6,8508
712,12,0.062679,1.00e-04,249.9,8508
713,12,0.019841,1.00e-04,250.3,8508
714,12,0.393084,1.00e-04,250.6,8508
715,12,0.226336,1.00e-04,251.0,8508
716,12,0.139779,1.00e-04,251.3,8508
717,12,0.141120,1.00e-04,251.7,8508
718,12,0.127721,1.00e-04,252.0,8508
719,12,0.116410,1.00e-04,252.4,8508
720,12,0.138370,1.00e-04,252.7,8508
721,12,0.107281,1.00e-04,253.1,8508
722,12,0.078117,1.00e-04,253.4,8508
723,12,0.166326,1.00e-04,253.8,8508
724,12,0.128936,1.00e-04,254.1,8508
725,12,0.514905,1.00e-04,254.5,8508
726,12,0.005977,1.00e-04,254.8,8508
727,12,0.026968,1.00e-04,255.1,8508
728,12,0.038900,1.00e-04,255.5,8508
729,12,0.092517,1.00e-04,255.8,8508
730,12,0.339649,1.00e-04,256.2,8508
731,12,0.076620,1.00e-04,256.5,8508
732,12,0.334164,1.00e-04,256.9,8508
733,12,0.109550,1.00e-04,257.2,8508
734,12,0.158873,1.00e-04,257.6,8508
735,12,0.484216,1.00e-04,257.9,8508
736,12,0.005893,1.00e-04,258.3,8508
737,12,0.052369,1.00e-04,258.6,8508
738,12,0.025144,1.00e-04,259.0,8508
739,12,0.244918,1.00e-04,259.3,8508
740,12,0.102040,1.00e-04,259.7,8508
741,12,0.083453,1.00e-04,260.0,8508
742,13,0.173512,1.00e-04,260.4,8508
743,13,0.092702,1.00e-04,260.7,8508
744,13,0.128691,1.00e-04,261.1,8508
745,13,0.037372,1.00e-04,261.4,8508
746,13,0.117564,1.00e-04,261.8,8508
747,13,0.154722,1.00e-04,262.1,8508
748,13,0.031424,1.00e-04,262.5,8508
749,13,0.004992,1.00e-04,262.8,8508
750,13,0.020317,1.00e-04,263.2,8508
751,13,0.181866,1.00e-04,263.5,8508
752,13,0.101054,1.00e-04,263.9,8508
753,13,0.113787,1.00e-04,264.2,8508
754,13,0.170779,1.00e-04,264.5,8508
755,13,0.370679,1.00e-04,264.9,8508
756,13,0.004298,1.00e-04,265.2,8508
757,13,0.304978,1.00e-04,265.6,8508
758,13,0.069539,1.00e-04,265.9,8508
759,13,0.009852,1.00e-04,266.3,8508
760,13,0.149743,1.00e-04,266.6,8508
761,13,0.274483,1.00e-04,267.0,8508
762,13,0.066604,1.00e-04,267.3,8508
763,13,0.055261,1.00e-04,267.7,8508
764,13,0.087011,1.00e-04,268.0,8508
765,13,0.581026,1.00e-04,268.4,8508
766,13,0.115794,1.00e-04,268.7,8508
767,13,0.024457,1.00e-04,269.1,8508
768,13,0.130649,1.00e-04,269.4,8508
769,13,0.045868,1.00e-04,269.8,8508
770,13,0.256145,1.00e-04,270.1,8508
771,13,0.219403,1.00e-04,270.5,8508
772,13,0.064804,1.00e-04,270.8,8508
773,13,0.406680,1.00e-04,271.2,8508
774,13,0.119918,1.00e-04,271.5,8508
775,13,0.105416,1.00e-04,271.8,8508
776,13,0.009147,1.00e-04,272.2,8508
777,13,0.024144,1.00e-04,272.5,8508
778,13,0.009542,1.00e-04,272.9,8508
779,13,0.051166,1.00e-04,273.2,8508
780,13,0.116505,1.00e-04,273.6,8508
781,13,0.199035,1.00e-04,273.9,8508
782,13,0.193661,1.00e-04,274.2,8508
783,13,0.075162,1.00e-04,274.6,8508
784,13,0.192057,1.00e-04,274.9,8508
785,13,0.415121,1.00e-04,275.3,8508
786,13,0.395778,1.00e-04,275.6,8508
787,13,0.069300,1.00e-04,276.0,8508
788,13,0.123979,1.00e-04,276.3,8508
789,13,0.174296,1.00e-04,276.7,8508
790,13,0.104355,1.00e-04,277.0,8508
791,13,0.163055,1.00e-04,277.3,8508
792,13,0.072120,1.00e-04,277.7,8508
793,13,0.036430,1.00e-04,278.0,8508
794,13,0.099505,1.00e-04,278.4,8508
795,13,0.149570,1.00e-04,278.7,8508
796,13,0.412316,1.00e-04,279.1,8508
797,13,0.190128,1.00e-04,279.4,8508
798,13,0.246423,1.00e-04,279.7,8508
799,14,0.481819,1.00e-04,280.1,8508
800,14,0.129401,1.00e-04,280.4,8508
801,14,0.107255,1.00e-04,280.8,8508
802,14,0.005892,1.00e-04,281.2,8508
803,14,0.160888,1.00e-04,281.6,8508
804,14,0.312021,1.00e-04,281.9,8508
805,14,0.038711,1.00e-04,282.3,8508
806,14,0.242150,1.00e-04,282.6,8508
807,14,0.048100,1.00e-04,283.0,8508
808,14,0.141970,1.00e-04,283.3,8508
809,14,0.026776,1.00e-04,283.6,8508
810,14,0.074312,1.00e-04,284.0,8508
811,14,0.020573,1.00e-04,284.3,8508
812,14,0.275227,1.00e-04,284.7,8508
813,14,0.218011,1.00e-04,285.0,8508
814,14,0.145553,1.00e-04,285.4,8508
815,14,0.047600,1.00e-04,285.7,8508
816,14,0.035159,1.00e-04,286.1,8508
817,14,0.125911,1.00e-04,286.4,8508
818,14,0.087615,1.00e-04,286.8,8508
819,14,0.010772,1.00e-04,287.1,8508
820,14,0.119282,1.00e-04,287.4,8508
821,14,0.018131,1.00e-04,287.8,8508
822,14,0.050419,1.00e-04,288.1,8508
823,14,0.017103,1.00e-04,288.5,8508
824,14,0.108112,1.00e-04,288.8,8508
825,14,0.074469,1.00e-04,289.2,8508
826,14,0.007129,1.00e-04,289.5,8508
827,14,0.094086,1.00e-04,289.9,8508
828,14,0.014221,1.00e-04,290.2,8508
829,14,0.096568,1.00e-04,290.6,8508
830,14,0.090702,1.00e-04,290.9,8508
831,14,0.186327,1.00e-04,291.3,8508
832,14,0.105180,1.00e-04,291.6,8508
833,14,0.036580,1.00e-04,291.9,8508
834,14,0.083062,1.00e-04,292.3,8508
835,14,0.042852,1.00e-04,292.6,8508
836,14,0.186961,1.00e-04,293.0,8508
837,14,0.009933,1.00e-04,293.3,8508
838,14,0.090718,1.00e-04,293.7,8508
839,14,0.027204,1.00e-04,294.0,8508
840,14,0.078187,1.00e-04,294.4,8508
841,14,0.021696,1.00e-04,294.7,8508
842,14,0.106530,1.00e-04,295.1,8508
843,14,0.116332,1.00e-04,295.4,8508
844,14,0.151204,1.00e-04,295.7,8508
845,14,0.143289,1.00e-04,296.1,8508
846,14,0.138653,1.00e-04,296.4,8508
847,14,0.179083,1.00e-04,296.8,8508
848,14,0.453682,1.00e-04,297.2,8508
849,14,0.003558,1.00e-04,297.5,8508
850,14,0.154816,1.00e-04,297.9,8508
851,14,0.083317,1.00e-04,298.2,8508
852,14,0.024665,1.00e-04,298.6,8508
853,14,0.005488,1.00e-04,298.9,8508
854,14,0.196278,1.00e-04,299.2,8508
855,14,0.086616,1.00e-04,299.6,8508
856,15,0.337405,1.00e-04,299.9,8508
857,15,0.210607,1.00e-04,300.3,8508
858,15,0.015444,1.00e-04,300.6,8508
859,15,0.132827,1.00e-04,301.0,8508
860,15,0.120432,1.00e-04,301.3,8508
861,15,0.189010,1.00e-04,301.6,8508
862,15,0.189333,1.00e-04,302.0,8508
863,15,0.047979,1.00e-04,302.3,8508
864,15,0.017209,1.00e-04,302.7,8508
865,15,0.071070,1.00e-04,303.0,8508
866,15,0.297085,1.00e-04,303.4,8508
867,15,0.334053,1.00e-04,303.7,8508
868,15,0.332982,1.00e-04,304.0,8508
869,15,0.346281,1.00e-04,304.4,8508
870,15,0.316003,1.00e-04,304.7,8508
871,15,0.189940,1.00e-04,305.1,8508
872,15,0.008856,1.00e-04,305.4,8508
873,15,0.196786,1.00e-04,305.8,8508
874,15,0.046628,1.00e-04,306.1,8508
875,15,0.486495,1.00e-04,306.5,8508
876,15,0.214090,1.00e-04,306.8,8508
877,15,0.167235,1.00e-04,307.2,8508
878,15,0.457106,1.00e-04,307.5,8508
879,15,0.032945,1.00e-04,307.9,8508
880,15,0.268698,1.00e-04,308.2,8508
881,15,0.010185,1.00e-04,308.5,8508
882,15,0.037243,1.00e-04,308.9,8508
883,15,0.037409,1.00e-04,309.2,8508
884,15,0.074397,1.00e-04,309.6,8508
885,15,0.054038,1.00e-04,309.9,8508
886,15,0.157625,1.00e-04,310.3,8508
887,15,0.068756,1.00e-04,310.6,8508
888,15,0.292369,1.00e-04,311.0,8508
889,15,0.128151,1.00e-04,311.3,8508
890,15,0.021789,1.00e-04,311.7,8508
891,15,0.103035,1.00e-04,312.0,8508
892,15,0.217052,1.00e-04,312.4,8508
893,15,0.081786,1.00e-04,312.7,8508
894,15,0.259950,1.00e-04,313.1,8508
895,15,0.040136,1.00e-04,313.4,8508
896,15,0.238664,1.00e-04,313.8,8508
897,15,0.020030,1.00e-04,314.1,8508
898,15,0.114427,1.00e-04,314.5,8508
899,15,0.028548,1.00e-04,314.8,8508
900,15,0.014036,1.00e-04,315.2,8508
901,15,0.199793,1.00e-04,315.5,8508
902,15,0.064767,1.00e-04,315.8,8508
903,15,0.031161,1.00e-04,316.2,8508
904,15,0.044794,1.00e-04,316.6,8508
905,15,0.017346,1.00e-04,316.9,8508
906,15,0.046650,1.00e-04,317.3,8508
907,15,0.027344,1.00e-04,317.6,8508
908,15,0.079676,1.00e-04,318.0,8508
909,15,0.104515,1.00e-04,318.4,8508
910,15,0.201451,1.00e-04,318.7,8508
911,15,0.007049,1.00e-04,319.1,8508
912,15,0.024310,1.00e-04,319.4,8508
913,16,0.293317,1.00e-04,319.8,8508
914,16,0.071050,1.00e-04,320.2,8508
915,16,0.040155,1.00e-04,320.5,8508
916,16,0.215016,1.00e-04,320.8,8508
917,16,0.029412,1.00e-04,321.2,8508
918,16,0.212704,1.00e-04,321.5,8508
919,16,0.228159,1.00e-04,321.9,8508
920,16,0.237522,1.00e-04,322.2,8508
921,16,0.074077,1.00e-04,322.6,8508
922,16,0.285974,1.00e-04,322.9,8508
923,16,0.038270,1.00e-04,323.3,8508
924,16,0.115246,1.00e-04,323.6,8508
925,16,0.073248,1.00e-04,324.0,8508
926,16,0.045854,1.00e-04,324.4,8508
927,16,0.098070,1.00e-04,324.7,8508
928,16,0.192515,1.00e-04,325.1,8508
929,16,0.141564,1.00e-04,325.4,8508
930,16,0.301333,1.00e-04,325.7,8508
931,16,0.030310,1.00e-04,326.1,8508
932,16,0.199201,1.00e-04,326.4,8508
933,16,0.184622,1.00e-04,326.8,8508
934,16,0.022587,1.00e-04,327.1,8508
935,16,0.242540,1.00e-04,327.5,8508
936,16,0.045776,1.00e-04,327.8,8508
937,16,0.246512,1.00e-04,328.1,8508
938,16,0.361609,1.00e-04,328.5,8508
939,16,0.116925,1.00e-04,328.8,8508
940,16,0.116157,1.00e-04,329.2,8508
941,16,0.091506,1.00e-04,329.5,8508
942,16,0.050709,1.00e-04,329.9,8508
943,16,0.218460,1.00e-04,330.2,8508
944,16,0.038275,1.00e-04,330.6,8508
945,16,0.134377,1.00e-04,330.9,8508
946,16,0.009859,1.00e-04,331.2,8508
947,16,0.168241,1.00e-04,331.6,8508
948,16,0.038339,1.00e-04,331.9,8508
949,16,0.074714,1.00e-04,332.3,8508
950,16,0.034746,1.00e-04,332.6,8508
951,16,0.115333,1.00e-04,333.0,8508
952,16,0.128433,1.00e-04,333.3,8508
953,16,0.022121,1.00e-04,333.7,8508
954,16,0.057833,1.00e-04,334.0,8508
955,16,0.175908,1.00e-04,334.3,8508
956,16,0.023264,1.00e-04,334.8,8508
957,16,0.371903,1.00e-04,335.1,8508
958,16,0.190977,1.00e-04,335.4,8508
959,16,0.078269,1.00e-04,335.8,8508
960,16,0.095725,1.00e-04,336.1,8508
961,16,0.120804,1.00e-04,336.5,8508
962,16,0.364208,1.00e-04,336.8,8508
963,16,0.232611,1.00e-04,337.2,8508
964,16,0.159152,1.00e-04,337.5,8508
965,16,0.167159,1.00e-04,337.8,8508
966,16,0.079594,1.00e-04,338.2,8508
967,16,0.070563,1.00e-04,338.5,8508
968,16,0.035990,1.00e-04,338.9,8508
969,16,0.142275,1.00e-04,339.2,8508
970,17,0.110405,1.00e-04,339.6,8508
971,17,0.402526,1.00e-04,339.9,8508
972,17,0.087101,1.00e-04,340.2,8508
973,17,0.085316,1.00e-04,340.6,8508
974,17,0.194967,1.00e-04,340.9,8508
975,17,0.090723,1.00e-04,341.3,8508
976,17,0.539729,1.00e-04,341.6,8508
977,17,0.199154,1.00e-04,342.0,8508
978,17,0.172245,1.00e-04,342.3,8508
979,17,0.020670,1.00e-04,342.7,8508
980,17,0.201349,1.00e-04,343.0,8508
981,17,0.285477,1.00e-04,343.4,8508
982,17,0.017244,1.00e-04,343.7,8508
983,17,0.045300,1.00e-04,344.1,8508
984,17,0.143731,1.00e-04,344.4,8508
985,17,0.019334,1.00e-04,344.8,8508
986,17,0.498914,1.00e-04,345.1,8508
987,17,0.272159,1.00e-04,345.4,8508
988,17,0.059371,1.00e-04,345.9,8508
989,17,0.053469,1.00e-04,346.2,8508
990,17,0.199923,1.00e-04,346.6,8508
991,17,0.033450,1.00e-04,346.9,8508
992,17,0.157817,1.00e-04,347.2,8508
993,17,0.100179,1.00e-04,347.6,8508
994,17,0.117754,1.00e-04,347.9,8508
995,17,0.026043,1.00e-04,348.3,8508
996,17,0.021978,1.00e-04,348.6,8508
997,17,0.121275,1.00e-04,349.0,8508
998,17,0.206549,1.00e-04,349.3,8508
999,17,0.171053,1.00e-04,349.7,8508
1000,17,0.011054,1.00e-04,350.0,8508
1001,17,0.013933,1.00e-04,350.4,8508
1002,17,0.221709,1.00e-04,350.7,8508
1003,17,0.025264,1.00e-04,351.1,8508
1004,17,0.178050,1.00e-04,351.4,8508
1005,17,0.038454,1.00e-04,351.8,8508
1006,17,0.017513,1.00e-04,352.2,8508
1007,17,0.288202,1.00e-04,352.6,8508
1008,17,0.137838,1.00e-04,352.9,8508
1009,17,0.197943,1.00e-04,353.3,8508
1010,17,0.045204,1.00e-04,353.6,8508
1011,17,0.112826,1.00e-04,353.9,8508
1012,17,0.328560,1.00e-04,354.3,8508
1013,17,0.082419,1.00e-04,354.6,8508
1014,17,0.290896,1.00e-04,355.0,8508
1015,17,0.210409,1.00e-04,355.3,8508
1016,17,0.369525,1.00e-04,355.7,8508
1017,17,0.149906,1.00e-04,356.0,8508
1018,17,0.055755,1.00e-04,356.3,8508
1019,17,0.225094,1.00e-04,356.7,8508
1020,17,0.445669,1.00e-04,357.0,8508
1021,17,0.137250,1.00e-04,357.4,8508
1022,17,0.114753,1.00e-04,357.7,8508
1023,17,0.302499,1.00e-04,358.1,8508
1024,17,0.062689,1.00e-04,358.4,8508
1025,17,0.046482,1.00e-04,358.8,8508
1026,17,0.062596,1.00e-04,359.1,8508
1027,18,0.029802,1.00e-04,359.4,8508
1028,18,0.088219,1.00e-04,359.8,8508
1029,18,0.087866,1.00e-04,360.1,8508
1030,18,0.271640,1.00e-04,360.5,8508
1031,18,0.053090,1.00e-04,360.8,8508
1032,18,0.186038,1.00e-04,361.2,8508
1033,18,0.287262,1.00e-04,361.5,8508
1034,18,0.315866,1.00e-04,361.9,8508
1035,18,0.029879,1.00e-04,362.2,8508
1036,18,0.131489,1.00e-04,362.5,8508
1037,18,0.022329,1.00e-04,362.9,8508
1038,18,0.112862,1.00e-04,363.2,8508
1039,18,0.238034,1.00e-04,363.6,8508
1040,18,0.053267,1.00e-04,363.9,8508
1041,18,0.236752,1.00e-04,364.3,8508
1042,18,0.123042,1.00e-04,364.6,8508
1043,18,0.068999,1.00e-04,365.0,8508
1044,18,0.284382,1.00e-04,365.3,8508
1045,18,0.056174,1.00e-04,365.7,8508
1046,18,0.298819,1.00e-04,366.0,8508
1047,18,0.025150,1.00e-04,366.4,8508
1048,18,0.112992,1.00e-04,366.7,8508
1049,18,0.004730,1.00e-04,367.1,8508
1050,18,0.576185,1.00e-04,367.4,8508
1051,18,0.133568,1.00e-04,367.8,8508
1052,18,0.120508,1.00e-04,368.1,8508
1053,18,0.118678,1.00e-04,368.5,8508
1054,18,0.073275,1.00e-04,368.8,8508
1055,18,0.064340,1.00e-04,369.2,8508
1056,18,0.057482,1.00e-04,369.5,8508
1057,18,0.064008,1.00e-04,369.9,8508
1058,18,0.277011,1.00e-04,370.2,8508
1059,18,0.054626,1.00e-04,370.5,8508
1060,18,0.280092,1.00e-04,370.9,8508
1061,18,0.369655,1.00e-04,371.2,8508
1062,18,0.134238,1.00e-04,371.6,8508
1063,18,0.123517,1.00e-04,371.9,8508
1064,18,0.341004,1.00e-04,372.3,8508
1065,18,0.133758,1.00e-04,372.6,8508
1066,18,0.218122,1.00e-04,372.9,8508
1067,18,0.013259,1.00e-04,373.3,8508
1068,18,0.295733,1.00e-04,373.6,8508
1069,18,0.106851,1.00e-04,374.0,8508
1070,18,0.086474,1.00e-04,374.3,8508
1071,18,0.216788,1.00e-04,374.7,8508
1072,18,0.044672,1.00e-04,375.0,8508
1073,18,0.049402,1.00e-04,375.4,8508
1074,18,0.281324,1.00e-04,375.7,8508
1075,18,0.136520,1.00e-04,376.1,8508
1076,18,0.238855,1.00e-04,376.4,8508
1077,18,0.081392,1.00e-04,376.7,8508
1078,18,0.071055,1.00e-04,377.1,8508
1079,18,0.276128,1.00e-04,377.4,8508
1080,18,0.066338,1.00e-04,377.8,8508
1081,18,0.148233,1.00e-04,378.1,8508
1082,18,0.122596,1.00e-04,378.5,8508
1083,18,0.519222,1.00e-04,378.8,8508
1084,19,0.167581,1.00e-04,379.2,8508
1085,19,0.233884,1.00e-04,379.5,8508
1086,19,0.086397,1.00e-04,379.8,8508
1087,19,0.425792,1.00e-04,380.2,8508
1088,19,0.111728,1.00e-04,380.5,8508
1089,19,0.013201,1.00e-04,380.9,8508
1090,19,0.067011,1.00e-04,381.2,8508
1091,19,0.039555,1.00e-04,381.6,8508
1092,19,0.168985,1.00e-04,381.9,8508
1093,19,0.072733,1.00e-04,382.3,8508
1094,19,0.161661,1.00e-04,382.6,8508
1095,19,0.063737,1.00e-04,383.0,8508
1096,19,0.049599,1.00e-04,383.3,8508
1097,19,0.203162,1.00e-04,383.7,8508
1098,19,0.185576,1.00e-04,384.0,8508
1099,19,0.090402,1.00e-04,384.4,8508
1100,19,0.169629,1.00e-04,384.7,8508
1101,19,0.054246,1.00e-04,385.0,8508
1102,19,0.072820,1.00e-04,385.4,8508
1103,19,0.226517,1.00e-04,385.7,8508
1104,19,0.299816,1.00e-04,386.1,8508
1105,19,0.099160,1.00e-04,386.4,8508
1106,19,0.232215,1.00e-04,386.8,8508
1107,19,0.014771,1.00e-04,387.1,8508
1108,19,0.242457,1.00e-04,387.5,8508
1109,19,0.110953,1.00e-04,387.8,8508
1110,19,0.177714,1.00e-04,388.2,8508
1111,19,0.056240,1.00e-04,388.6,8508
1112,19,0.088355,1.00e-04,388.9,8508
1113,19,0.024988,1.00e-04,389.2,8508
1114,19,0.045682,1.00e-04,389.6,8508
1115,19,0.196324,1.00e-04,389.9,8508
1116,19,0.237742,1.00e-04,390.3,8508
1117,19,0.132570,1.00e-04,390.6,8508
1118,19,0.341370,1.00e-04,391.0,8508
1119,19,0.072355,1.00e-04,391.3,8508
1120,19,0.068336,1.00e-04,391.6,8508
1121,19,0.131446,1.00e-04,392.0,8508
1122,19,0.256354,1.00e-04,392.3,8508
1123,19,0.118306,1.00e-04,392.7,8508
1124,19,0.322003,1.00e-04,393.1,8508
1125,19,0.200847,1.00e-04,393.4,8508
1126,19,0.502517,1.00e-04,393.8,8508
1127,19,0.141508,1.00e-04,394.1,8508
1128,19,0.012990,1.00e-04,394.5,8508
1129,19,0.429413,1.00e-04,394.8,8508
1130,19,0.382854,1.00e-04,395.2,8508
1131,19,0.494579,1.00e-04,395.6,8508
1132,19,0.109996,1.00e-04,396.0,8508
1133,19,0.184829,1.00e-04,396.3,8508
1134,19,0.045538,1.00e-04,396.7,8508
1135,19,0.176103,1.00e-04,397.0,8508
1136,19,0.378066,1.00e-04,397.4,8508
1137,19,0.199184,1.00e-04,397.7,8508
1138,19,0.101546,1.00e-04,398.1,8508
1139,19,0.012812,1.00e-04,398.5,8508
1140,19,0.330722,1.00e-04,398.8,8508
1141,20,0.060465,1.00e-04,399.1,8508
1142,20,0.176130,1.00e-04,399.5,8508
1143,20,0.226663,1.00e-04,400.0,8508
1144,20,0.057794,1.00e-04,400.3,8508
1145,20,0.702917,1.00e-04,400.7,8508
1146,20,0.321407,1.00e-04,401.0,8508
1147,20,0.024614,1.00e-04,401.3,8508
1148,20,0.087809,1.00e-04,401.7,8508
1149,20,0.162139,1.00e-04,402.1,8508
1150,20,0.043422,1.00e-04,402.4,8508
1151,20,0.033993,1.00e-04,402.7,8508
1152,20,0.209706,1.00e-04,403.1,8508
1153,20,0.120310,1.00e-04,403.4,8508
1154,20,0.217433,1.00e-04,403.8,8508
1155,20,0.071432,1.00e-04,404.1,8508
1156,20,0.010989,1.00e-04,404.5,8508
1157,20,0.088294,1.00e-04,404.8,8508
1158,20,0.475296,1.00e-04,405.2,8508
1159,20,0.081621,1.00e-04,405.5,8508
1160,20,0.255079,1.00e-04,405.9,8508
1161,20,0.163174,1.00e-04,406.2,8508
1162,20,0.058760,1.00e-04,406.5,8508
1163,20,0.029828,1.00e-04,406.9,8508
1164,20,0.525662,1.00e-04,407.3,8508
1165,20,0.028260,1.00e-04,407.6,8508
1166,20,0.196269,1.00e-04,407.9,8508
1167,20,0.301742,1.00e-04,408.3,8508
1168,20,0.245931,1.00e-04,408.7,8508
1169,20,0.164722,1.00e-04,409.1,8508
1170,20,0.069233,1.00e-04,409.4,8508
1171,20,0.039597,1.00e-04,409.8,8508
1172,20,0.352584,1.00e-04,410.1,8508
1173,20,0.071462,1.00e-04,410.5,8508
1174,20,0.010180,1.00e-04,410.8,8508
1175,20,0.025527,1.00e-04,411.1,8508
1176,20,0.054918,1.00e-04,411.5,8508
1177,20,0.047521,1.00e-04,411.8,8508
1178,20,0.064104,1.00e-04,412.2,8508
1179,20,0.011256,1.00e-04,412.5,8508
1180,20,0.034545,1.00e-04,412.9,8508
1181,20,0.044483,1.00e-04,413.2,8508
1182,20,0.123126,1.00e-04,413.6,8508
1183,20,0.034897,1.00e-04,413.9,8508
1184,20,0.167404,1.00e-04,414.3,8508
1185,20,0.164012,1.00e-04,414.7,8508
1186,20,0.196303,1.00e-04,415.0,8508
1187,20,0.237286,1.00e-04,415.4,8508
1188,20,0.244307,1.00e-04,415.7,8508
1189,20,0.097378,1.00e-04,416.1,8508
1190,20,0.031723,1.00e-04,416.4,8508
1191,20,0.083799,1.00e-04,416.8,8508
1192,20,0.170598,1.00e-04,417.1,8508
1193,20,0.040014,1.00e-04,417.4,8508
1194,20,0.096977,1.00e-04,417.8,8508
1195,20,0.337681,1.00e-04,418.1,8508
1196,20,0.052799,1.00e-04,418.5,8508
1197,20,0.070306,1.00e-04,418.8,8508
1198,21,0.007707,1.00e-04,419.2,8508
1199,21,0.020561,1.00e-04,419.5,8508
1200,21,0.053668,1.00e-04,419.8,8508
