step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,151,0.005384,2.00e-05,198.5,7249
608,151,0.103294,2.00e-05,198.8,7249
609,152,0.014296,2.00e-05,199.2,7249
610,152,0.459105,2.00e-05,199.5,7249
611,152,0.129343,2.00e-05,199.8,7249
612,152,0.238858,2.00e-05,200.1,7249
613,153,0.124147,2.00e-05,200.5,7249
614,153,0.486136,2.00e-05,200.8,7249
615,153,0.012733,2.00e-05,201.1,7249
616,153,0.048769,2.00e-05,201.3,7249
617,154,0.301755,2.00e-05,201.8,7249
618,154,0.005756,2.00e-05,202.1,7249
619,154,0.594709,2.00e-05,202.3,7249
620,154,0.012889,2.00e-05,202.6,7249
621,155,0.022996,2.00e-05,202.9,7249
622,155,0.015066,2.00e-05,203.2,7249
623,155,0.008958,2.00e-05,203.6,7249
624,155,0.003312,2.00e-05,203.9,7249
625,156,0.100808,2.00e-05,204.3,7249
626,156,0.183542,2.00e-05,204.6,7249
627,156,0.048464,2.00e-05,204.9,7249
628,156,0.002853,2.00e-05,205.1,7249
629,157,0.025572,2.00e-05,205.5,7249
630,157,0.106421,2.00e-05,205.9,7249
631,157,0.147614,2.00e-05,206.2,7249
632,157,0.558017,2.00e-05,206.4,7249
633,158,0.002504,2.00e-05,206.8,7249
634,158,0.195362,2.00e-05,207.2,7249
635,158,0.035314,2.00e-05,207.5,7249
636,158,0.007269,2.00e-05,207.7,7249
637,159,0.003732,2.00e-05,208.1,7249
638,159,0.007899,2.00e-05,208.4,7249
639,159,0.148037,2.00e-05,208.7,7249
640,159,0.024785,2.00e-05,209.0,7249
641,160,0.037444,2.00e-05,209.4,7249
642,160,0.189467,2.00e-05,209.7,7249
643,160,0.143342,2.00e-05,210.0,7249
644,160,0.030014,2.00e-05,210.3,7249
645,161,0.002297,2.00e-05,210.6,7249
646,161,0.044413,2.00e-05,211.0,7249
647,161,0.004224,2.00e-05,211.3,7249
648,161,0.032057,2.00e-05,211.6,7249
649,162,0.082945,2.00e-05,211.9,7249
650,162,0.007526,2.00e-05,212.3,7249
651,162,0.384802,2.00e-05,212.6,7249
652,162,0.426709,2.00e-05,212.9,7249
653,163,0.059724,2.00e-05,213.3,7249
654,163,0.096149,2.00e-05,213.6,7249
655,163,0.018022,2.00e-05,213.9,7249
656,163,0.514597,2.00e-05,214.1,7249
657,164,0.005111,2.00e-05,214.5,7249
658,164,0.048224,2.00e-05,214.8,7249
659,164,0.062486,2.00e-05,215.2,7249
660,164,0.014764,2.00e-05,215.5,7249
661,165,0.088252,2.00e-05,215.9,7249
662,165,0.049632,2.00e-05,216.2,7249
663,165,0.093001,2.00e-05,216.5,7249
664,165,0.014940,2.00e-05,216.8,7249
665,166,0.565611,2.00e-05,217.2,7249
666,166,0.007656,2.00e-05,217.5,7249
667,166,0.005209,2.00e-05,217.8,7249
668,166,0.413228,2.00e-05,218.1,7249
669,167,0.031869,2.00e-05,218.5,7249
670,167,0.146127,2.00e-05,218.8,7249
671,167,0.071642,2.00e-05,219.1,7249
672,167,0.027972,2.00e-05,219.3,7249
673,168,0.004388,2.00e-05,219.7,7249
674,168,0.245595,2.00e-05,220.1,7249
675,168,0.211884,2.00e-05,220.4,7249
676,168,0.008288,2.00e-05,220.6,7249
677,169,0.425226,2.00e-05,221.0,7249
678,169,0.053115,2.00e-05,221.3,7249
679,169,0.588116,2.00e-05,221.6,7249
680,169,0.312647,2.00e-05,221.9,7249
681,170,0.166398,2.00e-05,222.2,7249
682,170,0.139049,2.00e-05,222.5,7249
683,170,0.237302,2.00e-05,222.9,7249
684,170,0.028399,2.00e-05,223.2,7249
685,171,0.108679,2.00e-05,223.5,7249
686,171,0.004002,2.00e-05,223.8,7249
687,171,0.137769,2.00e-05,224.2,7249
688,171,0.020416,2.00e-05,224.5,7249
689,172,0.105593,2.00e-05,224.9,7249
690,172,0.085984,2.00e-05,225.2,7249
691,172,0.120206,2.00e-05,225.5,7249
692,172,0.212146,2.00e-05,225.7,7249
693,173,0.156311,2.00e-05,226.2,7249
694,173,0.341693,2.00e-05,226.5,7249
695,173,0.074771,2.00e-05,226.8,7249
696,173,0.274991,2.00e-05,227.0,7249
697,174,0.181017,2.00e-05,227.4,7249
698,174,0.037522,2.00e-05,227.7,7249
699,174,0.175718,2.00e-05,228.0,7249
700,174,0.003320,2.00e-05,228.3,7249
701,175,0.018059,2.00e-05,228.8,7249
702,175,0.035249,2.00e-05,229.0,7249
703,175,0.364987,2.00e-05,229.4,7249
704,175,0.375793,2.00e-05,229.6,7249
705,176,0.105842,2.00e-05,230.0,7249
706,176,0.647677,2.00e-05,230.3,7249
707,176,0.028145,2.00e-05,230.7,7249
708,176,0.006607,2.00e-05,231.0,7249
709,177,0.004318,2.00e-05,231.3,7249
710,177,0.151982,2.00e-05,231.6,7249
711,177,0.029986,2.00e-05,232.0,7249
712,177,0.816789,2.00e-05,232.2,7249
713,178,0.073635,2.00e-05,232.5,7249
714,178,0.045155,2.00e-05,232.9,7249
715,178,0.392923,2.00e-05,233.2,7249
716,178,0.030909,2.00e-05,233.5,7249
717,179,0.459996,2.00e-05,233.8,7249
718,179,0.044897,2.00e-05,234.2,7249
719,179,0.173816,2.00e-05,234.5,7249
720,179,0.018584,2.00e-05,234.8,7249
721,180,0.403942,2.00e-05,235.1,7249
722,180,0.003300,2.00e-05,235.4,7249
723,180,0.092060,2.00e-05,235.8,7249
724,180,0.095756,2.00e-05,236.1,7249
725,181,0.269767,2.00e-05,236.4,7249
726,181,0.094190,2.00e-05,236.7,7249
727,181,0.156345,2.00e-05,237.1,7249
728,181,0.125038,2.00e-05,237.4,7249
729,182,0.061065,2.00e-05,237.7,7249
730,182,0.119504,2.00e-05,238.1,7249
731,182,0.809194,2.00e-05,238.4,7249
732,182,0.057870,2.00e-05,238.7,7249
733,183,0.159095,2.00e-05,239.0,7249
734,183,0.139860,2.00e-05,239.3,7249
735,183,0.082492,2.00e-05,239.7,7249
736,183,0.004733,2.00e-05,239.9,7249
737,184,0.006459,2.00e-05,240.4,7249
738,184,0.013122,2.00e-05,240.7,7249
739,184,0.341074,2.00e-05,241.0,7249
740,184,0.036601,2.00e-05,241.3,7249
741,185,0.340419,2.00e-05,241.6,7249
742,185,0.312174,2.00e-05,241.9,7249
743,185,0.003977,2.00e-05,242.3,7249
744,185,0.045433,2.00e-05,242.6,7249
745,186,0.002536,2.00e-05,242.9,7249
746,186,0.021862,2.00e-05,243.2,7249
747,186,0.006947,2.00e-05,243.6,7249
748,186,0.024858,2.00e-05,243.9,7249
749,187,0.280914,2.00e-05,244.3,7249
750,187,0.458084,2.00e-05,244.6,7249
751,187,0.032925,2.00e-05,244.9,7249
752,187,0.624665,2.00e-05,245.1,7249
753,188,0.035137,2.00e-05,245.5,7249
754,188,0.559942,2.00e-05,245.9,7249
755,188,0.018533,2.00e-05,246.2,7249
756,188,0.047501,2.00e-05,246.5,7249
757,189,0.264425,2.00e-05,246.8,7249
758,189,0.023731,2.00e-05,247.2,7249
759,189,0.371789,2.00e-05,247.5,7249
760,189,0.228478,2.00e-05,247.7,7249
761,190,0.272359,2.00e-05,248.1,7249
762,190,0.033792,2.00e-05,248.4,7249
763,190,0.080167,2.00e-05,248.7,7249
764,190,0.014968,2.00e-05,249.0,7249
765,191,0.311312,2.00e-05,249.3,7249
766,191,0.011187,2.00e-05,249.6,7249
767,191,0.182911,2.00e-05,250.0,7249
768,191,0.015937,2.00e-05,250.3,7249
769,192,0.084366,2.00e-05,250.7,7249
770,192,0.035245,2.00e-05,251.0,7249
771,192,0.004024,2.00e-05,251.3,7249
772,192,0.015670,2.00e-05,251.6,7249
773,193,0.279494,2.00e-05,252.0,7249
774,193,0.004037,2.00e-05,252.3,7249
775,193,0.003255,2.00e-05,252.6,7249
776,193,0.017954,2.00e-05,252.9,7249
777,194,0.283803,2.00e-05,253.2,7249
778,194,0.041436,2.00e-05,253.5,7249
779,194,0.053582,2.00e-05,253.9,7249
780,194,0.476843,2.00e-05,254.2,7249
781,195,0.153445,2.00e-05,254.5,7249
782,195,0.043473,2.00e-05,254.8,7249
783,195,0.015853,2.00e-05,255.2,7249
784,195,0.032686,2.00e-05,255.5,7249
785,196,0.008301,2.00e-05,255.9,7249
786,196,0.002960,2.00e-05,256.2,7249
787,196,0.012480,2.00e-05,256.5,7249
788,196,0.003584,2.00e-05,256.7,7249
789,197,0.458733,2.00e-05,257.1,7249
790,197,0.097220,2.00e-05,257.4,7249
791,197,0.157097,2.00e-05,257.7,7249
792,197,0.080171,2.00e-05,258.0,7249
793,198,0.051771,2.00e-05,258.4,7249
794,198,0.023703,2.00e-05,258.7,7249
795,198,0.024139,2.00e-05,259.0,7249
796,198,0.396616,2.00e-05,259.3,7249
797,199,0.008069,2.00e-05,259.7,7249
798,199,0.096459,2.00e-05,260.0,7249
799,199,0.511788,2.00e-05,260.3,7249
800,199,0.273707,2.00e-05,260.6,7249
