step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,11,0.018939,1.00e-04,248.0,8508
608,11,0.045381,1.00e-04,248.4,8508
609,11,0.117775,1.00e-04,248.7,8508
610,11,0.007466,1.00e-04,249.1,8508
611,11,0.091323,1.00e-04,249.6,8508
612,11,0.099315,1.00e-04,249.9,8508
613,12,0.135004,1.00e-04,250.4,8508
614,12,0.031388,1.00e-04,250.8,8508
615,12,0.015912,1.00e-04,251.2,8508
616,12,0.157196,1.00e-04,251.7,8508
617,12,0.114517,1.00e-04,252.0,8508
618,12,0.185395,1.00e-04,252.4,8508
619,12,0.017403,1.00e-04,252.8,8508
620,12,0.023033,1.00e-04,253.2,8508
621,12,0.038392,1.00e-04,253.6,8508
622,12,0.074117,1.00e-04,254.0,8508
623,12,0.063211,1.00e-04,254.4,8508
624,12,0.038303,1.00e-04,254.8,8508
625,12,0.249411,1.00e-04,255.2,8508
626,12,0.052907,1.00e-04,255.7,8508
627,12,0.084005,1.00e-04,256.0,8508
628,12,0.029938,1.00e-04,256.4,8508
629,12,0.009085,1.00e-04,256.8,8508
630,12,0.041272,1.00e-04,257.2,8508
631,12,0.029869,1.00e-04,257.6,8508
632,12,0.176155,1.00e-04,258.0,8508
633,12,0.158817,1.00e-04,258.4,8508
634,12,0.025405,1.00e-04,258.8,8508
635,12,0.004756,1.00e-04,259.2,8508
636,12,0.025491,1.00e-04,259.7,8508
637,12,0.107032,1.00e-04,260.2,8508
638,12,0.021933,1.00e-04,260.7,8508
639,12,0.075262,1.00e-04,261.1,8508
640,12,0.003221,1.00e-04,261.5,8508
641,12,0.182035,1.00e-04,261.9,8508
642,12,0.075974,1.00e-04,262.3,8508
643,12,0.035886,1.00e-04,262.7,8508
644,12,0.044364,1.00e-04,263.1,8508
645,12,0.073048,1.00e-04,263.7,8508
646,12,0.029559,1.00e-04,264.1,8508
647,12,0.168052,1.00e-04,264.4,8508
648,12,0.086403,1.00e-04,264.8,8508
649,12,0.091111,1.00e-04,265.2,8508
650,12,0.013088,1.00e-04,265.6,8508
651,12,0.033206,1.00e-04,266.0,8508
652,12,0.075178,1.00e-04,266.3,8508
653,12,0.021029,1.00e-04,266.7,8508
654,12,0.135660,1.00e-04,267.1,8508
655,12,0.050174,1.00e-04,267.5,8508
656,12,0.027975,1.00e-04,267.8,8508
657,12,0.033406,1.00e-04,268.3,8508
658,12,0.123687,1.00e-04,268.6,8508
659,12,0.055237,1.00e-04,269.0,8508
660,12,0.068041,1.00e-04,269.5,8508
661,12,0.116162,1.00e-04,269.9,8508
662,12,0.023062,1.00e-04,270.3,8508
663,12,0.072225,1.00e-04,270.7,8508
664,13,0.031225,1.00e-04,271.2,8508
665,13,0.011705,1.00e-04,271.6,8508
666,13,0.003240,1.00e-04,271.9,8508
667,13,0.028353,1.00e-04,272.3,8508
668,13,0.035123,1.00e-04,272.7,8508
669,13,0.122378,1.00e-04,273.1,8508
670,13,0.062675,1.00e-04,273.5,8508
671,13,0.071092,1.00e-04,273.9,8508
672,13,0.003270,1.00e-04,274.3,8508
673,13,0.128430,1.00e-04,274.6,8508
674,13,0.011808,1.00e-04,275.0,8508
675,13,0.071261,1.00e-04,275.4,8508
676,13,0.039383,1.00e-04,275.7,8508
677,13,0.182675,1.00e-04,276.1,8508
678,13,0.013359,1.00e-04,276.6,8508
679,13,0.117143,1.00e-04,277.0,8508
680,13,0.063039,1.00e-04,277.4,8508
681,13,0.036817,1.00e-04,277.8,8508
682,13,0.057447,1.00e-04,278.2,8508
683,13,0.074931,1.00e-04,278.6,8508
684,13,0.007975,1.00e-04,279.1,8508
685,13,0.086257,1.00e-04,279.4,8508
686,13,0.229968,1.00e-04,279.8,8508
687,13,0.042012,1.00e-04,280.2,8508
688,13,0.031250,1.00e-04,280.6,8508
689,13,0.025840,1.00e-04,280.9,8508
690,13,0.025330,1.00e-04,281.4,8508
691,13,0.122128,1.00e-04,281.8,8508
692,13,0.019246,1.00e-04,282.2,8508
693,13,0.012050,1.00e-04,282.6,8508
694,13,0.076542,1.00e-04,282.9,8508
695,13,0.013361,1.00e-04,283.3,8508
696,13,0.166624,1.00e-04,283.8,8508
697,13,0.020933,1.00e-04,284.1,8508
698,13,0.002913,1.00e-04,284.5,8508
699,13,0.051808,1.00e-04,285.1,8508
700,13,0.078856,1.00e-04,285.4,8508
701,13,0.150858,1.00e-04,286.0,8508
702,13,0.012099,1.00e-04,286.4,8508
703,13,0.066877,1.00e-04,286.9,8508
704,13,0.109854,1.00e-04,287.3,8508
705,13,0.138551,1.00e-04,287.7,8508
706,13,0.124660,1.00e-04,288.1,8508
707,13,0.127495,1.00e-04,288.5,8508
708,13,0.078158,1.00e-04,288.9,8508
709,13,0.048179,1.00e-04,289.3,8508
710,13,0.026366,1.00e-04,289.7,8508
711,13,0.057942,1.00e-04,290.1,8508
712,13,0.069678,1.00e-04,290.4,8508
713,13,0.039615,1.00e-04,290.9,8508
714,13,0.078964,1.00e-04,291.2,8508
715,14,0.060378,1.00e-04,291.7,8508
716,14,0.084447,1.00e-04,292.1,8508
717,14,0.127474,1.00e-04,292.5,8508
718,14,0.024801,1.00e-04,292.8,8508
719,14,0.005393,1.00e-04,293.2,8508
720,14,0.050077,1.00e-04,293.6,8508
721,14,0.028184,1.00e-04,294.1,8508
722,14,0.022445,1.00e-04,294.5,8508
723,14,0.003464,1.00e-04,295.0,8508
724,14,0.104989,1.00e-04,295.4,8508
725,14,0.071258,1.00e-04,295.8,8508
726,14,0.092026,1.00e-04,296.2,8508
727,14,0.118760,1.00e-04,296.6,8508
728,14,0.118381,1.00e-04,297.0,8508
729,14,0.003191,1.00e-04,297.4,8508
730,14,0.041318,1.00e-04,297.9,8508
731,14,0.023424,1.00e-04,298.3,8508
732,14,0.084306,1.00e-04,298.7,8508
733,14,0.268466,1.00e-04,299.1,8508
734,14,0.054248,1.00e-04,299.6,8508
735,14,0.090571,1.00e-04,300.0,8508
736,14,0.072920,1.00e-04,300.3,8508
737,14,0.244368,1.00e-04,300.7,8508
738,14,0.066563,1.00e-04,301.1,8508
739,14,0.024642,1.00e-04,301.6,8508
740,14,0.031895,1.00e-04,302.0,8508
741,14,0.046198,1.00e-04,302.4,8508
742,14,0.026196,1.00e-04,302.8,8508
743,14,0.083402,1.00e-04,303.1,8508
744,14,0.059109,1.00e-04,303.5,8508
745,14,0.052080,1.00e-04,303.9,8508
746,14,0.135916,1.00e-04,304.3,8508
747,14,0.051765,1.00e-04,304.7,8508
748,14,0.039996,1.00e-04,305.2,8508
749,14,0.028339,1.00e-04,305.6,8508
750,14,0.059349,1.00e-04,306.1,8508
751,14,0.155591,1.00e-04,306.5,8508
752,14,0.029077,1.00e-04,306.9,8508
753,14,0.023517,1.00e-04,307.3,8508
754,14,0.174972,1.00e-04,307.7,8508
755,14,0.006812,1.00e-04,308.1,8508
756,14,0.301421,1.00e-04,308.6,8508
757,14,0.027797,1.00e-04,309.0,8508
758,14,0.109365,1.00e-04,309.4,8508
759,14,0.143835,1.00e-04,309.7,8508
760,14,0.080109,1.00e-04,310.1,8508
761,14,0.202207,1.00e-04,310.5,8508
762,14,0.031365,1.00e-04,310.9,8508
763,14,0.078670,1.00e-04,311.3,8508
764,14,0.092970,1.00e-04,311.7,8508
765,14,0.060718,1.00e-04,312.0,8508
766,15,0.021207,1.00e-04,312.4,8508
767,15,0.051040,1.00e-04,312.8,8508
768,15,0.127300,1.00e-04,313.2,8508
769,15,0.173929,1.00e-04,313.6,8508
770,15,0.164471,1.00e-04,314.0,8508
771,15,0.146680,1.00e-04,314.4,8508
772,15,0.069956,1.00e-04,314.8,8508
773,15,0.024995,1.00e-04,315.1,8508
774,15,0.025398,1.00e-04,315.6,8508
775,15,0.213548,1.00e-04,316.0,8508
776,15,0.069348,1.00e-04,316.4,8508
777,15,0.079448,1.00e-04,316.7,8508
778,15,0.044507,1.00e-04,317.3,8508
779,15,0.023817,1.00e-04,317.7,8508
780,15,0.063767,1.00e-04,318.0,8508
781,15,0.246354,1.00e-04,318.4,8508
782,15,0.078874,1.00e-04,318.8,8508
783,15,0.024605,1.00e-04,319.2,8508
784,15,0.020709,1.00e-04,319.6,8508
785,15,0.007578,1.00e-04,320.1,8508
786,15,0.082318,1.00e-04,320.5,8508
787,15,0.056466,1.00e-04,321.0,8508
788,15,0.006691,1.00e-04,321.4,8508
789,15,0.103154,1.00e-04,321.7,8508
790,15,0.074274,1.00e-04,322.2,8508
791,15,0.055955,1.00e-04,322.7,8508
792,15,0.007508,1.00e-04,323.1,8508
793,15,0.145871,1.00e-04,323.5,8508
794,15,0.019010,1.00e-04,323.9,8508
795,15,0.113904,1.00e-04,324.3,8508
796,15,0.008313,1.00e-04,324.8,8508
797,15,0.109309,1.00e-04,325.2,8508
798,15,0.172826,1.00e-04,325.6,8508
799,15,0.035122,1.00e-04,326.0,8508
800,15,0.227641,1.00e-04,326.3,8508
801,15,0.101187,1.00e-04,326.8,8508
802,15,0.046289,1.00e-04,327.1,8508
803,15,0.014672,1.00e-04,327.5,8508
804,15,0.056425,1.00e-04,328.0,8508
805,15,0.093753,1.00e-04,328.4,8508
806,15,0.050840,1.00e-04,328.8,8508
807,15,0.137240,1.00e-04,329.2,8508
808,15,0.030764,1.00e-04,329.6,8508
809,15,0.054414,1.00e-04,329.9,8508
810,15,0.033932,1.00e-04,330.4,8508
811,15,0.007548,1.00e-04,330.7,8508
812,15,0.087109,1.00e-04,331.1,8508
813,15,0.027971,1.00e-04,331.5,8508
814,15,0.027232,1.00e-04,331.9,8508
815,15,0.056815,1.00e-04,332.3,8508
816,15,0.004338,1.00e-04,332.6,8508
817,16,0.017325,1.00e-04,333.2,8508
818,16,0.081421,1.00e-04,333.5,8508
819,16,0.012908,1.00e-04,334.0,8508
820,16,0.009038,1.00e-04,334.3,8508
821,16,0.079889,1.00e-04,334.7,8508
822,16,0.037128,1.00e-04,335.2,8508
823,16,0.270684,1.00e-04,335.6,8508
824,16,0.080462,1.00e-04,336.1,8508
825,16,0.123446,1.00e-04,336.5,8508
826,16,0.025626,1.00e-04,336.9,8508
827,16,0.027026,1.00e-04,337.2,8508
828,16,0.264626,1.00e-04,337.6,8508
829,16,0.020561,1.00e-04,338.0,8508
830,16,0.030990,1.00e-04,338.4,8508
831,16,0.051777,1.00e-04,338.8,8508
832,16,0.005508,1.00e-04,339.2,8508
833,16,0.039956,1.00e-04,339.6,8508
834,16,0.097671,1.00e-04,340.0,8508
835,16,0.110870,1.00e-04,340.5,8508
836,16,0.072805,1.00e-04,340.9,8508
837,16,0.148881,1.00e-04,341.3,8508
838,16,0.092564,1.00e-04,341.8,8508
839,16,0.040094,1.00e-04,342.2,8508
840,16,0.031460,1.00e-04,342.6,8508
841,16,0.059274,1.00e-04,342.9,8508
842,16,0.049354,1.00e-04,343.3,8508
843,16,0.024422,1.00e-04,343.8,8508
844,16,0.008113,1.00e-04,344.1,8508
845,16,0.096967,1.00e-04,344.6,8508
846,16,0.255022,1.00e-04,345.1,8508
847,16,0.094399,1.00e-04,345.5,8508
848,16,0.086135,1.00e-04,345.8,8508
849,16,0.196044,1.00e-04,346.2,8508
850,16,0.091070,1.00e-04,346.6,8508
851,16,0.042115,1.00e-04,347.0,8508
852,16,0.045875,1.00e-04,347.4,8508
853,16,0.177610,1.00e-04,348.0,8508
854,16,0.183016,1.00e-04,348.3,8508
855,16,0.082359,1.00e-04,348.7,8508
856,16,0.048130,1.00e-04,349.1,8508
857,16,0.077973,1.00e-04,349.5,8508
858,16,0.046040,1.00e-04,349.9,8508
859,16,0.089606,1.00e-04,350.3,8508
860,16,0.050237,1.00e-04,350.6,8508
861,16,0.011042,1.00e-04,351.1,8508
862,16,0.117384,1.00e-04,351.5,8508
863,16,0.011761,1.00e-04,351.9,8508
864,16,0.011208,1.00e-04,352.2,8508
865,16,0.068355,1.00e-04,352.6,8508
866,16,0.062519,1.00e-04,353.0,8508
867,16,0.057554,1.00e-04,353.3,8508
868,17,0.043462,1.00e-04,353.7,8508
869,17,0.020331,1.00e-04,354.2,8508
870,17,0.067745,1.00e-04,354.6,8508
871,17,0.090061,1.00e-04,355.1,8508
872,17,0.181246,1.00e-04,355.7,8508
873,17,0.097983,1.00e-04,356.0,8508
874,17,0.030550,1.00e-04,356.4,8508
875,17,0.031946,1.00e-04,356.8,8508
876,17,0.042015,1.00e-04,357.2,8508
877,17,0.089905,1.00e-04,357.6,8508
878,17,0.103089,1.00e-04,358.0,8508
879,17,0.048128,1.00e-04,358.3,8508
880,17,0.033770,1.00e-04,358.7,8508
881,17,0.127360,1.00e-04,359.1,8508
882,17,0.186612,1.00e-04,359.5,8508
883,17,0.076390,1.00e-04,360.0,8508
884,17,0.077992,1.00e-04,360.4,8508
885,17,0.204865,1.00e-04,360.8,8508
886,17,0.037303,1.00e-04,361.2,8508
887,17,0.075942,1.00e-04,361.5,8508
888,17,0.106898,1.00e-04,361.9,8508
889,17,0.116903,1.00e-04,362.3,8508
890,17,0.062175,1.00e-04,362.6,8508
891,17,0.098606,1.00e-04,363.1,8508
892,17,0.115674,1.00e-04,363.4,8508
893,17,0.035008,1.00e-04,363.8,8508
894,17,0.103385,1.00e-04,364.2,8508
895,17,0.048954,1.00e-04,364.6,8508
896,17,0.007617,1.00e-04,365.0,8508
897,17,0.055374,1.00e-04,365.4,8508
898,17,0.045626,1.00e-04,365.8,8508
899,17,0.155407,1.00e-04,366.2,8508
900,17,0.125849,1.00e-04,366.5,8508
901,17,0.047317,1.00e-04,366.9,8508
902,17,0.019421,1.00e-04,367.5,8508
903,17,0.002949,1.00e-04,368.0,8508
904,17,0.003908,1.00e-04,368.4,8508
905,17,0.070915,1.00e-04,368.8,8508
906,17,0.136029,1.00e-04,369.2,8508
907,17,0.056225,1.00e-04,369.6,8508
908,17,0.067923,1.00e-04,369.9,8508
909,17,0.041345,1.00e-04,370.4,8508
910,17,0.032164,1.00e-04,370.8,8508
911,17,0.093059,1.00e-04,371.2,8508
912,17,0.012166,1.00e-04,371.6,8508
913,17,0.053659,1.00e-04,372.0,8508
914,17,0.207826,1.00e-04,372.4,8508
915,17,0.019782,1.00e-04,372.8,8508
916,17,0.014165,1.00e-04,373.3,8508
917,17,0.079004,1.00e-04,373.8,8508
918,17,0.076231,1.00e-04,374.2,8508
919,18,0.448129,1.00e-04,374.6,8508
920,18,0.056816,1.00e-04,374.9,8508
921,18,0.025672,1.00e-04,375.4,8508
922,18,0.023635,1.00e-04,375.9,8508
923,18,0.121073,1.00e-04,376.2,8508
924,18,0.077485,1.00e-04,376.6,8508
925,18,0.195297,1.00e-04,377.0,8508
926,18,0.052663,1.00e-04,377.5,8508
927,18,0.073027,1.00e-04,377.9,8508
928,18,0.052897,1.00e-04,378.4,8508
929,18,0.050846,1.00e-04,378.7,8508
930,18,0.100501,1.00e-04,379.1,8508
931,18,0.052481,1.00e-04,379.5,8508
932,18,0.050685,1.00e-04,379.9,8508
933,18,0.176120,1.00e-04,380.3,8508
934,18,0.089235,1.00e-04,380.7,8508
935,18,0.131148,1.00e-04,381.1,8508
936,18,0.113369,1.00e-04,381.5,8508
937,18,0.080597,1.00e-04,382.0,8508
938,18,0.215699,1.00e-04,382.3,8508
939,18,0.040239,1.00e-04,382.7,8508
940,18,0.032517,1.00e-04,383.1,8508
941,18,0.018274,1.00e-04,383.5,8508
942,18,0.028472,1.00e-04,383.8,8508
943,18,0.133346,1.00e-04,384.2,8508
944,18,0.070146,1.00e-04,384.6,8508
945,18,0.026047,1.00e-04,385.0,8508
946,18,0.070564,1.00e-04,385.4,8508
947,18,0.035775,1.00e-04,385.8,8508
948,18,0.038517,1.00e-04,386.2,8508
949,18,0.057101,1.00e-04,386.6,8508
950,18,0.142533,1.00e-04,387.0,8508
951,18,0.108158,1.00e-04,387.4,8508
952,18,0.039017,1.00e-04,387.7,8508
953,18,0.122254,1.00e-04,388.1,8508
954,18,0.049056,1.00e-04,388.5,8508
955,18,0.113360,1.00e-04,388.9,8508
956,18,0.055912,1.00e-04,389.3,8508
957,18,0.076475,1.00e-04,389.8,8508
958,18,0.178424,1.00e-04,390.2,8508
959,18,0.007661,1.00e-04,390.7,8508
960,18,0.071709,1.00e-04,391.2,8508
961,18,0.105071,1.00e-04,391.7,8508
962,18,0.021042,1.00e-04,392.1,8508
963,18,0.049232,1.00e-04,392.5,8508
964,18,0.140668,1.00e-04,392.9,8508
965,18,0.001912,1.00e-04,393.4,8508
966,18,0.029822,1.00e-04,393.8,8508
967,18,0.051389,1.00e-04,394.2,8508
968,18,0.042088,1.00e-04,394.6,8508
969,18,0.030559,1.00e-04,394.9,8508
970,19,0.090155,1.00e-04,395.3,8508
971,19,0.057593,1.00e-04,395.7,8508
972,19,0.042573,1.00e-04,396.2,8508
973,19,0.110735,1.00e-04,396.5,8508
974,19,0.004825,1.00e-04,396.9,8508
975,19,0.052160,1.00e-04,397.3,8508
976,19,0.278148,1.00e-04,397.7,8508
977,19,0.010071,1.00e-04,398.1,8508
978,19,0.038835,1.00e-04,398.5,8508
979,19,0.032791,1.00e-04,398.9,8508
980,19,0.044956,1.00e-04,399.4,8508
981,19,0.052764,1.00e-04,399.8,8508
982,19,0.226974,1.00e-04,400.2,8508
983,19,0.239597,1.00e-04,400.6,8508
984,19,0.001621,1.00e-04,400.9,8508
985,19,0.012166,1.00e-04,401.3,8508
986,19,0.188033,1.00e-04,401.7,8508
987,19,0.289364,1.00e-04,402.0,8508
988,19,0.022713,1.00e-04,402.5,8508
989,19,0.083012,1.00e-04,402.8,8508
990,19,0.068881,1.00e-04,403.2,8508
991,19,0.002140,1.00e-04,403.6,8508
992,19,0.172966,1.00e-04,404.0,8508
993,19,0.022770,1.00e-04,404.4,8508
994,19,0.016415,1.00e-04,404.9,8508
995,19,0.159165,1.00e-04,405.2,8508
996,19,0.075067,1.00e-04,405.7,8508
997,19,0.023247,1.00e-04,406.1,8508
998,19,0.067362,1.00e-04,406.5,8508
999,19,0.031248,1.00e-04,406.9,8508
1000,19,0.283089,1.00e-04,407.4,8508
1001,19,0.156851,1.00e-04,407.8,8508
1002,19,0.189245,1.00e-04,408.2,8508
1003,19,0.019221,1.00e-04,408.6,8508
1004,19,0.027825,1.00e-04,408.9,8508
1005,19,0.240403,1.00e-04,409.3,8508
1006,19,0.124302,1.00e-04,409.7,8508
1007,19,0.155561,1.00e-04,410.1,8508
1008,19,0.023241,1.00e-04,410.6,8508
1009,19,0.187154,1.00e-04,411.0,8508
1010,19,0.015699,1.00e-04,411.4,8508
1011,19,0.033739,1.00e-04,411.8,8508
1012,19,0.130513,1.00e-04,412.2,8508
1013,19,0.068949,1.00e-04,412.5,8508
1014,19,0.028773,1.00e-04,412.9,8508
1015,19,0.172482,1.00e-04,413.3,8508
1016,19,0.018342,1.00e-04,413.8,8508
1017,19,0.027089,1.00e-04,414.4,8508
1018,19,0.292222,1.00e-04,414.8,8508
1019,19,0.026500,1.00e-04,415.2,8508
1020,19,0.091483,1.00e-04,415.5,8508
1021,20,0.007093,1.00e-04,415.9,8508
1022,20,0.197328,1.00e-04,416.3,8508
1023,20,0.047532,1.00e-04,416.7,8508
1024,20,0.066789,1.00e-04,417.2,8508
1025,20,0.077683,1.00e-04,417.7,8508
1026,20,0.070423,1.00e-04,418.1,8508
1027,20,0.023322,1.00e-04,418.5,8508
1028,20,0.027955,1.00e-04,419.0,8508
1029,20,0.012555,1.00e-04,419.4,8508
1030,20,0.031067,1.00e-04,419.7,8508
1031,20,0.026803,1.00e-04,420.1,8508
1032,20,0.076730,1.00e-04,420.5,8508
1033,20,0.035267,1.00e-04,421.0,8508
1034,20,0.022787,1.00e-04,421.4,8508
1035,20,0.065615,1.00e-04,421.7,8508
1036,20,0.132796,1.00e-04,422.1,8508
1037,20,0.071819,1.00e-04,422.5,8508
1038,20,0.018790,1.00e-04,422.9,8508
1039,20,0.023417,1.00e-04,423.3,8508
1040,20,0.089993,1.00e-04,423.7,8508
1041,20,0.048551,1.00e-04,424.1,8508
1042,20,0.090948,1.00e-04,424.4,8508
1043,20,0.047586,1.00e-04,424.8,8508
1044,20,0.129659,1.00e-04,425.2,8508
1045,20,0.065323,1.00e-04,425.6,8508
1046,20,0.064918,1.00e-04,426.0,8508
1047,20,0.047789,1.00e-04,426.5,8508
1048,20,0.022321,1.00e-04,426.9,8508
1049,20,0.081632,1.00e-04,427.2,8508
1050,20,0.045954,1.00e-04,427.7,8508
1051,20,0.052214,1.00e-04,428.1,8508
1052,20,0.009280,1.00e-04,428.5,8508
1053,20,0.044334,1.00e-04,428.9,8508
1054,20,0.022835,1.00e-04,429.3,8508
1055,20,0.080082,1.00e-04,429.7,8508
1056,20,0.073162,1.00e-04,430.1,8508
1057,20,0.075553,1.00e-04,430.5,8508
1058,20,0.027903,1.00e-04,430.9,8508
1059,20,0.147807,1.00e-04,431.4,8508
1060,20,0.063722,1.00e-04,431.8,8508
1061,20,0.100330,1.00e-04,432.2,8508
1062,20,0.141253,1.00e-04,432.6,8508
1063,20,0.231355,1.00e-04,433.0,8508
1064,20,0.017988,1.00e-04,433.4,8508
1065,20,0.018193,1.00e-04,433.8,8508
1066,20,0.047285,1.00e-04,434.2,8508
1067,20,0.002595,1.00e-04,434.6,8508
1068,20,0.067634,1.00e-04,434.9,8508
1069,20,0.030195,1.00e-04,435.4,8508
1070,20,0.116896,1.00e-04,435.9,8508
1071,20,0.038884,1.00e-04,436.2,8508
1072,21,0.082271,1.00e-04,436.6,8508
1073,21,0.027690,1.00e-04,437.0,8508
1074,21,0.012938,1.00e-04,437.5,8508
1075,21,0.008733,1.00e-04,437.9,8508
1076,21,0.068115,1.00e-04,438.3,8508
1077,21,0.055974,1.00e-04,438.7,8508
1078,21,0.078579,1.00e-04,439.1,8508
1079,21,0.107153,1.00e-04,439.5,8508
1080,21,0.020833,1.00e-04,439.8,8508
1081,21,0.005896,1.00e-04,440.2,8508
1082,21,0.138036,1.00e-04,440.6,8508
1083,21,0.103416,1.00e-04,441.0,8508
1084,21,0.088358,1.00e-04,441.4,8508
1085,21,0.075861,1.00e-04,441.8,8508
1086,21,0.025367,1.00e-04,442.1,8508
1087,21,0.051479,1.00e-04,442.5,8508
1088,21,0.007426,1.00e-04,443.0,8508
1089,21,0.115820,1.00e-04,443.4,8508
1090,21,0.041001,1.00e-04,443.8,8508
1091,21,0.074221,1.00e-04,444.2,8508
1092,21,0.078189,1.00e-04,444.7,8508
1093,21,0.047290,1.00e-04,445.0,8508
1094,21,0.003210,1.00e-04,445.4,8508
1095,21,0.048626,1.00e-04,445.8,8508
1096,21,0.091903,1.00e-04,446.2,8508
1097,21,0.103026,1.00e-04,446.6,8508
1098,21,0.043537,1.00e-04,447.0,8508
1099,21,0.115343,1.00e-04,447.4,8508
1100,21,0.027582,1.00e-04,448.0,8508
1101,21,0.136392,1.00e-04,448.4,8508
1102,21,0.075753,1.00e-04,448.8,8508
1103,21,0.010404,1.00e-04,449.3,8508
1104,21,0.173374,1.00e-04,449.6,8508
1105,21,0.131400,1.00e-04,450.1,8508
1106,21,0.079056,1.00e-04,450.4,8508
1107,21,0.025717,1.00e-04,450.8,8508
1108,21,0.037059,1.00e-04,451.2,8508
1109,21,0.034921,1.00e-04,451.6,8508
1110,21,0.054422,1.00e-04,451.9,8508
1111,21,0.043760,1.00e-04,452.3,8508
1112,21,0.048116,1.00e-04,452.7,8508
1113,21,0.016887,1.00e-04,453.2,8508
1114,21,0.088937,1.00e-04,453.7,8508
1115,21,0.098422,1.00e-04,454.0,8508
1116,21,0.175337,1.00e-04,454.4,8508
1117,21,0.053247,1.00e-04,454.8,8508
1118,21,0.065868,1.00e-04,455.2,8508
1119,21,0.056230,1.00e-04,455.6,8508
1120,21,0.023420,1.00e-04,456.0,8508
1121,21,0.091372,1.00e-04,456.4,8508
1122,21,0.084170,1.00e-04,456.7,8508
1123,22,0.118165,1.00e-04,457.3,8508
1124,22,0.146501,1.00e-04,457.7,8508
1125,22,0.094993,1.00e-04,458.1,8508
1126,22,0.175242,1.00e-04,458.5,8508
1127,22,0.158771,1.00e-04,458.9,8508
1128,22,0.032590,1.00e-04,459.4,8508
1129,22,0.032382,1.00e-04,459.7,8508
1130,22,0.029012,1.00e-04,460.2,8508
1131,22,0.033122,1.00e-04,460.6,8508
1132,22,0.029291,1.00e-04,460.9,8508
1133,22,0.079340,1.00e-04,461.3,8508
1134,22,0.163792,1.00e-04,461.8,8508
1135,22,0.009030,1.00e-04,462.3,8508
1136,22,0.086659,1.00e-04,462.6,8508
1137,22,0.142792,1.00e-04,463.1,8508
1138,22,0.212982,1.00e-04,463.6,8508
1139,22,0.124780,1.00e-04,463.9,8508
1140,22,0.116954,1.00e-04,464.4,8508
1141,22,0.032256,1.00e-04,464.7,8508
1142,22,0.005818,1.00e-04,465.2,8508
1143,22,0.004727,1.00e-04,465.7,8508
1144,22,0.127032,1.00e-04,466.1,8508
1145,22,0.036157,1.00e-04,466.5,8508
1146,22,0.076453,1.00e-04,466.9,8508
1147,22,0.012752,1.00e-04,467.2,8508
1148,22,0.126161,1.00e-04,467.6,8508
1149,22,0.025952,1.00e-04,468.1,8508
1150,22,0.042378,1.00e-04,468.5,8508
1151,22,0.208939,1.00e-04,468.9,8508
1152,22,0.089809,1.00e-04,469.2,8508
1153,22,0.056788,1.00e-04,469.6,8508
1154,22,0.086005,1.00e-04,470.0,8508
1155,22,0.037425,1.00e-04,470.4,8508
1156,22,0.187412,1.00e-04,470.8,8508
1157,22,0.093257,1.00e-04,471.1,8508
1158,22,0.009696,1.00e-04,471.5,8508
1159,22,0.153113,1.00e-04,471.9,8508
1160,22,0.012674,1.00e-04,472.3,8508
1161,22,0.056336,1.00e-04,472.7,8508
1162,22,0.128440,1.00e-04,473.2,8508
1163,22,0.046087,1.00e-04,473.6,8508
1164,22,0.043848,1.00e-04,474.0,8508
1165,22,0.102389,1.00e-04,474.3,8508
1166,22,0.095699,1.00e-04,474.7,8508
1167,22,0.215274,1.00e-04,475.1,8508
1168,22,0.023537,1.00e-04,475.5,8508
1169,22,0.023444,1.00e-04,475.8,8508
1170,22,0.008339,1.00e-04,476.3,8508
1171,22,0.134727,1.00e-04,476.7,8508
1172,22,0.018976,1.00e-04,477.1,8508
1173,22,0.110486,1.00e-04,477.4,8508
1174,23,0.063969,1.00e-04,478.0,8508
1175,23,0.110390,1.00e-04,478.5,8508
1176,23,0.057726,1.00e-04,478.9,8508
1177,23,0.074296,1.00e-04,479.4,8508
1178,23,0.129948,1.00e-04,479.7,8508
1179,23,0.103693,1.00e-04,480.1,8508
1180,23,0.171147,1.00e-04,480.5,8508
1181,23,0.047792,1.00e-04,480.8,8508
1182,23,0.014002,1.00e-04,481.2,8508
1183,23,0.053549,1.00e-04,481.6,8508
1184,23,0.092359,1.00e-04,482.1,8508
1185,23,0.045700,1.00e-04,482.4,8508
1186,23,0.059768,1.00e-04,482.8,8508
1187,23,0.154370,1.00e-04,483.2,8508
1188,23,0.080689,1.00e-04,483.6,8508
1189,23,0.107548,1.00e-04,483.9,8508
1190,23,0.024739,1.00e-04,484.3,8508
1191,23,0.034269,1.00e-04,484.7,8508
1192,23,0.052797,1.00e-04,485.1,8508
1193,23,0.046454,1.00e-04,485.4,8508
1194,23,0.034852,1.00e-04,485.8,8508
1195,23,0.087883,1.00e-04,486.2,8508
1196,23,0.033805,1.00e-04,486.5,8508
1197,23,0.067645,1.00e-04,486.9,8508
1198,23,0.147537,1.00e-04,487.3,8508
1199,23,0.068507,1.00e-04,487.7,8508
1200,23,0.020757,1.00e-04,488.1,8508
