step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.187816,1.00e-04,223.8,8508
608,4,0.344024,1.00e-04,224.2,8508
609,4,0.131166,1.00e-04,224.6,8508
610,4,0.132326,1.00e-04,224.9,8508
611,4,0.082562,1.00e-04,225.3,8508
612,4,0.240847,1.00e-04,225.7,8508
613,4,0.140233,1.00e-04,226.0,8508
614,4,0.079204,1.00e-04,226.4,8508
615,4,0.060562,1.00e-04,226.8,8508
616,4,0.023019,1.00e-04,227.1,8508
617,4,0.019433,1.00e-04,227.5,8508
618,4,0.099127,1.00e-04,227.8,8508
619,4,0.169294,1.00e-04,228.2,8508
620,4,0.298210,1.00e-04,228.6,8508
621,4,0.039492,1.00e-04,228.9,8508
622,4,0.038895,1.00e-04,229.3,8508
623,4,0.343728,1.00e-04,229.6,8508
624,4,0.196356,1.00e-04,230.0,8508
625,4,0.015543,1.00e-04,230.3,8508
626,4,0.008293,1.00e-04,230.7,8508
627,4,0.208672,1.00e-04,231.1,8508
628,4,0.141107,1.00e-04,231.4,8508
629,4,0.130487,1.00e-04,231.8,8508
630,4,0.116512,1.00e-04,232.1,8508
631,4,0.348957,1.00e-04,232.5,8508
632,4,0.207387,1.00e-04,232.9,8508
633,4,0.296944,1.00e-04,233.2,8508
634,4,0.028028,1.00e-04,233.6,8508
635,4,0.141005,1.00e-04,234.0,8508
636,4,0.139766,1.00e-04,234.4,8508
637,4,0.324239,1.00e-04,234.7,8508
638,4,0.491966,1.00e-04,235.1,8508
639,4,0.085127,1.00e-04,235.4,8508
640,4,0.055855,1.00e-04,235.8,8508
641,4,0.247857,1.00e-04,236.2,8508
642,4,0.056000,1.00e-04,236.5,8508
643,4,0.252309,1.00e-04,236.9,8508
644,4,0.399180,1.00e-04,237.3,8508
645,4,0.021035,1.00e-04,237.6,8508
646,4,0.180228,1.00e-04,238.0,8508
647,4,0.011677,1.00e-04,238.4,8508
648,4,0.276448,1.00e-04,238.7,8508
649,4,0.225028,1.00e-04,239.1,8508
650,4,0.111085,1.00e-04,239.5,8508
651,4,0.175906,1.00e-04,239.8,8508
652,4,0.291044,1.00e-04,240.2,8508
653,4,0.201791,1.00e-04,240.6,8508
654,4,0.284323,1.00e-04,241.0,8508
655,4,0.027927,1.00e-04,241.3,8508
656,4,0.074466,1.00e-04,241.7,8508
657,4,0.115463,1.00e-04,242.1,8508
658,4,0.216394,1.00e-04,242.4,8508
659,4,0.094177,1.00e-04,242.8,8508
660,4,0.036619,1.00e-04,243.1,8508
661,4,0.076254,1.00e-04,243.5,8508
662,4,0.433500,1.00e-04,243.8,8508
663,4,0.070476,1.00e-04,244.2,8508
664,4,0.013974,1.00e-04,244.6,8508
665,4,0.031027,1.00e-04,244.9,8508
666,4,0.487989,1.00e-04,245.3,8508
667,4,0.106325,1.00e-04,245.8,8508
668,4,0.047361,1.00e-04,246.2,8508
669,4,0.052020,1.00e-04,246.6,8508
670,4,0.051160,1.00e-04,246.9,8508
671,4,0.040000,1.00e-04,247.3,8508
672,4,0.110052,1.00e-04,247.6,8508
673,4,0.142178,1.00e-04,248.0,8508
674,4,0.008221,1.00e-04,248.3,8508
675,4,0.262249,1.00e-04,248.7,8508
676,4,0.061531,1.00e-04,249.1,8508
677,4,0.068714,1.00e-04,249.4,8508
678,4,0.063238,1.00e-04,249.7,8508
679,4,0.027939,1.00e-04,250.1,8508
680,4,0.057835,1.00e-04,250.4,8508
681,4,0.238965,1.00e-04,250.8,8508
682,4,0.185484,1.00e-04,251.2,8508
683,4,0.021659,1.00e-04,251.5,8508
684,4,0.036285,1.00e-04,251.9,8508
685,4,0.052387,1.00e-04,252.2,8508
686,4,0.031061,1.00e-04,252.6,8508
687,4,0.094169,1.00e-04,252.9,8508
688,4,0.448252,1.00e-04,253.3,8508
689,4,0.176504,1.00e-04,253.6,8508
690,4,0.019825,1.00e-04,254.0,8508
691,4,0.422052,1.00e-04,254.3,8508
692,4,0.048782,1.00e-04,254.7,8508
693,4,0.305263,1.00e-04,255.0,8508
694,4,0.147630,1.00e-04,255.4,8508
695,4,0.109837,1.00e-04,255.7,8508
696,4,0.109145,1.00e-04,256.1,8508
697,4,0.037483,1.00e-04,256.5,8508
698,4,0.128548,1.00e-04,256.8,8508
699,4,0.081535,1.00e-04,257.2,8508
700,4,0.356985,1.00e-04,257.5,8508
701,4,0.180684,1.00e-04,257.9,8508
702,4,0.055109,1.00e-04,258.3,8508
703,4,0.053210,1.00e-04,258.7,8508
704,4,0.169060,1.00e-04,259.1,8508
705,4,0.078329,1.00e-04,259.4,8508
706,4,0.057233,1.00e-04,259.8,8508
707,4,0.160048,1.00e-04,260.1,8508
708,4,0.154710,1.00e-04,260.5,8508
709,4,0.017907,1.00e-04,260.9,8508
710,4,0.085857,1.00e-04,261.2,8508
711,4,0.110646,1.00e-04,261.6,8508
712,4,0.167202,1.00e-04,261.9,8508
713,4,0.312354,1.00e-04,262.3,8508
714,4,0.185213,1.00e-04,262.6,8508
715,4,0.158088,1.00e-04,263.0,8508
716,4,0.435131,1.00e-04,263.4,8508
717,4,0.184478,1.00e-04,263.7,8508
718,4,0.176477,1.00e-04,264.1,8508
719,4,0.127635,1.00e-04,264.5,8508
720,4,0.265898,1.00e-04,264.8,8508
721,4,0.127724,1.00e-04,265.2,8508
722,4,0.223143,1.00e-04,265.5,8508
723,4,0.527422,1.00e-04,265.9,8508
724,4,0.460066,1.00e-04,266.2,8508
725,4,0.272547,1.00e-04,266.6,8508
726,4,0.004682,1.00e-04,266.9,8508
727,4,0.014133,1.00e-04,267.3,8508
728,4,0.624307,1.00e-04,267.6,8508
729,4,0.063162,1.00e-04,268.0,8508
730,4,0.021401,1.00e-04,268.3,8508
731,4,0.157930,1.00e-04,268.7,8508
732,4,0.068945,1.00e-04,269.1,8508
733,4,0.281034,1.00e-04,269.4,8508
734,4,0.099885,1.00e-04,269.8,8508
735,4,0.052797,1.00e-04,270.1,8508
736,4,0.192149,1.00e-04,270.5,8508
737,4,0.328574,1.00e-04,270.8,8508
738,4,0.120117,1.00e-04,271.2,8508
739,4,0.132570,1.00e-04,271.6,8508
740,4,0.009553,1.00e-04,271.9,8508
741,4,0.020042,1.00e-04,272.3,8508
742,4,0.165577,1.00e-04,272.6,8508
743,4,0.015234,1.00e-04,273.0,8508
744,4,0.063630,1.00e-04,273.3,8508
745,4,0.130738,1.00e-04,273.7,8508
746,4,0.299348,1.00e-04,274.0,8508
747,4,0.102020,1.00e-04,274.4,8508
748,4,0.248130,1.00e-04,274.7,8508
749,4,0.043232,1.00e-04,275.1,8508
750,4,0.029477,1.00e-04,275.4,8508
751,5,0.056944,1.00e-04,275.8,8508
752,5,0.046895,1.00e-04,276.1,8508
753,5,0.154130,1.00e-04,276.5,8508
754,5,0.052798,1.00e-04,276.8,8508
755,5,0.135343,1.00e-04,277.2,8508
756,5,0.072069,1.00e-04,277.6,8508
757,5,0.202047,1.00e-04,277.9,8508
758,5,0.018548,1.00e-04,278.3,8508
759,5,0.217646,1.00e-04,278.6,8508
760,5,0.143375,1.00e-04,279.0,8508
761,5,0.344411,1.00e-04,279.3,8508
762,5,0.094329,1.00e-04,279.7,8508
763,5,0.133465,1.00e-04,280.1,8508
764,5,0.137912,1.00e-04,280.4,8508
765,5,0.013460,1.00e-04,280.8,8508
766,5,0.309618,1.00e-04,281.1,8508
767,5,0.135263,1.00e-04,281.5,8508
768,5,0.125936,1.00e-04,281.9,8508
769,5,0.176831,1.00e-04,282.2,8508
770,5,0.036821,1.00e-04,282.6,8508
771,5,0.248363,1.00e-04,282.9,8508
772,5,0.023851,1.00e-04,283.3,8508
773,5,0.028248,1.00e-04,283.6,8508
774,5,0.080110,1.00e-04,284.0,8508
775,5,0.127206,1.00e-04,284.3,8508
776,5,0.270933,1.00e-04,284.7,8508
777,5,0.061158,1.00e-04,285.0,8508
778,5,0.022949,1.00e-04,285.4,8508
779,5,0.266761,1.00e-04,285.7,8508
780,5,0.073540,1.00e-04,286.1,8508
781,5,0.032086,1.00e-04,286.4,8508
782,5,0.093551,1.00e-04,286.8,8508
783,5,0.283879,1.00e-04,287.2,8508
784,5,0.301985,1.00e-04,287.5,8508
785,5,0.076326,1.00e-04,287.9,8508
786,5,0.012164,1.00e-04,288.2,8508
787,5,0.284193,1.00e-04,288.6,8508
788,5,0.152722,1.00e-04,288.9,8508
789,5,0.259689,1.00e-04,289.3,8508
790,5,0.260914,1.00e-04,289.6,8508
791,5,0.321824,1.00e-04,290.0,8508
792,5,0.105464,1.00e-04,290.3,8508
793,5,0.048763,1.00e-04,290.7,8508
794,5,0.078947,1.00e-04,291.1,8508
795,5,0.181395,1.00e-04,291.4,8508
796,5,0.331357,1.00e-04,291.8,8508
797,5,0.327820,1.00e-04,292.2,8508
798,5,0.013300,1.00e-04,292.6,8508
799,5,0.234923,1.00e-04,292.9,8508
800,5,0.044497,1.00e-04,293.3,8508
801,5,0.006922,1.00e-04,293.8,8508
802,5,0.307487,1.00e-04,294.1,8508
803,5,0.235091,1.00e-04,294.5,8508
804,5,0.007036,1.00e-04,294.8,8508
805,5,0.116330,1.00e-04,295.2,8508
806,5,0.340802,1.00e-04,295.6,8508
807,5,0.015741,1.00e-04,295.9,8508
808,5,0.253433,1.00e-04,296.3,8508
809,5,0.315321,1.00e-04,296.6,8508
810,5,0.049714,1.00e-04,297.0,8508
811,5,0.041119,1.00e-04,297.3,8508
812,5,0.024487,1.00e-04,297.7,8508
813,5,0.052184,1.00e-04,298.1,8508
814,5,0.267807,1.00e-04,298.5,8508
815,5,0.310829,1.00e-04,298.8,8508
816,5,0.185194,1.00e-04,299.2,8508
817,5,0.193215,1.00e-04,299.5,8508
818,5,0.130552,1.00e-04,299.9,8508
819,5,0.084133,1.00e-04,300.2,8508
820,5,0.137554,1.00e-04,300.6,8508
821,5,0.224816,1.00e-04,300.9,8508
822,5,0.061461,1.00e-04,301.3,8508
823,5,0.140759,1.00e-04,301.7,8508
824,5,0.081379,1.00e-04,302.0,8508
825,5,0.457913,1.00e-04,302.4,8508
826,5,0.132650,1.00e-04,302.7,8508
827,5,0.164274,1.00e-04,303.1,8508
828,5,0.555210,1.00e-04,303.5,8508
829,5,0.258180,1.00e-04,303.8,8508
830,5,0.149113,1.00e-04,304.2,8508
831,5,0.044063,1.00e-04,304.6,8508
832,5,0.096259,1.00e-04,304.9,8508
833,5,0.257651,1.00e-04,305.3,8508
834,5,0.013930,1.00e-04,305.7,8508
835,5,0.152729,1.00e-04,306.0,8508
836,5,0.207712,1.00e-04,306.4,8508
837,5,0.130832,1.00e-04,306.7,8508
838,5,0.309821,1.00e-04,307.1,8508
839,5,0.113752,1.00e-04,307.5,8508
840,5,0.009032,1.00e-04,307.8,8508
841,5,0.200848,1.00e-04,308.2,8508
842,5,0.277400,1.00e-04,308.5,8508
843,5,0.115897,1.00e-04,308.9,8508
844,5,0.258810,1.00e-04,309.3,8508
845,5,0.011396,1.00e-04,309.6,8508
846,5,0.413416,1.00e-04,310.0,8508
847,5,0.124217,1.00e-04,310.3,8508
848,5,0.155417,1.00e-04,310.7,8508
849,5,0.090879,1.00e-04,311.1,8508
850,5,0.045466,1.00e-04,311.4,8508
851,5,0.334282,1.00e-04,311.8,8508
852,5,0.526490,1.00e-04,312.1,8508
853,5,0.065570,1.00e-04,312.5,8508
854,5,0.012316,1.00e-04,312.9,8508
855,5,0.041159,1.00e-04,313.3,8508
856,5,0.198575,1.00e-04,313.6,8508
857,5,0.577814,1.00e-04,314.0,8508
858,5,0.068843,1.00e-04,314.4,8508
859,5,0.045919,1.00e-04,314.7,8508
860,5,0.338643,1.00e-04,315.1,8508
861,5,0.100483,1.00e-04,315.4,8508
862,5,0.405675,1.00e-04,315.8,8508
863,5,0.174563,1.00e-04,316.1,8508
864,5,0.146644,1.00e-04,316.5,8508
865,5,0.020206,1.00e-04,316.9,8508
866,5,0.582720,1.00e-04,317.3,8508
867,5,0.026442,1.00e-04,317.6,8508
868,5,0.091172,1.00e-04,318.0,8508
869,5,0.427835,1.00e-04,318.4,8508
870,5,0.401945,1.00e-04,318.7,8508
871,5,0.053948,1.00e-04,319.1,8508
872,5,0.145236,1.00e-04,319.4,8508
873,5,0.325989,1.00e-04,319.8,8508
874,5,0.027691,1.00e-04,320.2,8508
875,5,0.127383,1.00e-04,320.5,8508
876,5,0.174974,1.00e-04,320.9,8508
877,5,0.187842,1.00e-04,321.2,8508
878,5,0.028836,1.00e-04,321.6,8508
879,5,0.226150,1.00e-04,321.9,8508
880,5,0.158354,1.00e-04,322.3,8508
881,5,0.081911,1.00e-04,322.6,8508
882,5,0.405788,1.00e-04,323.0,8508
883,5,0.012714,1.00e-04,323.3,8508
884,5,0.367278,1.00e-04,323.7,8508
885,5,0.405505,1.00e-04,324.0,8508
886,5,0.188546,1.00e-04,324.4,8508
887,5,0.136128,1.00e-04,324.7,8508
888,5,0.165562,1.00e-04,325.1,8508
889,5,0.167641,1.00e-04,325.4,8508
890,5,0.222271,1.00e-04,325.8,8508
891,5,0.040734,1.00e-04,326.1,8508
892,5,0.593491,1.00e-04,326.5,8508
893,5,0.252192,1.00e-04,326.8,8508
894,5,0.013634,1.00e-04,327.2,8508
895,5,0.233466,1.00e-04,327.5,8508
896,5,0.147530,1.00e-04,327.9,8508
897,5,0.215587,1.00e-04,328.2,8508
898,5,0.033678,1.00e-04,328.6,8508
899,5,0.077327,1.00e-04,329.0,8508
900,5,0.075913,1.00e-04,329.3,8508
901,6,0.097119,1.00e-04,329.7,8508
902,6,0.430594,1.00e-04,330.1,8508
903,6,0.717045,1.00e-04,330.4,8508
904,6,0.079405,1.00e-04,330.8,8508
905,6,0.064523,1.00e-04,331.1,8508
906,6,0.271521,1.00e-04,331.5,8508
907,6,0.012642,1.00e-04,331.8,8508
908,6,0.055801,1.00e-04,332.2,8508
909,6,0.085846,1.00e-04,332.5,8508
910,6,0.032773,1.00e-04,332.9,8508
911,6,0.157389,1.00e-04,333.2,8508
912,6,0.037506,1.00e-04,333.6,8508
913,6,0.039694,1.00e-04,334.0,8508
914,6,0.301416,1.00e-04,334.3,8508
915,6,0.006807,1.00e-04,334.7,8508
916,6,0.489145,1.00e-04,335.0,8508
917,6,0.196085,1.00e-04,335.4,8508
918,6,0.255539,1.00e-04,335.7,8508
919,6,0.142431,1.00e-04,336.1,8508
920,6,0.172362,1.00e-04,336.4,8508
921,6,0.332979,1.00e-04,336.8,8508
922,6,0.234290,1.00e-04,337.1,8508
923,6,0.266853,1.00e-04,337.5,8508
924,6,0.338135,1.00e-04,337.8,8508
925,6,0.017406,1.00e-04,338.2,8508
926,6,0.300422,1.00e-04,338.5,8508
927,6,0.059343,1.00e-04,338.9,8508
928,6,0.097929,1.00e-04,339.2,8508
929,6,0.127422,1.00e-04,339.6,8508
930,6,0.006936,1.00e-04,340.0,8508
931,6,0.087079,1.00e-04,340.3,8508
932,6,0.239363,1.00e-04,340.7,8508
933,6,0.207293,1.00e-04,341.0,8508
934,6,0.021818,1.00e-04,341.4,8508
935,6,0.182390,1.00e-04,341.7,8508
936,6,0.012512,1.00e-04,342.1,8508
937,6,0.051719,1.00e-04,342.4,8508
938,6,0.028717,1.00e-04,342.8,8508
939,6,0.532288,1.00e-04,343.2,8508
940,6,0.004615,1.00e-04,343.5,8508
941,6,0.229823,1.00e-04,343.9,8508
942,6,0.039491,1.00e-04,344.2,8508
943,6,0.071381,1.00e-04,344.6,8508
944,6,0.063748,1.00e-04,345.0,8508
945,6,0.113071,1.00e-04,345.3,8508
946,6,0.052006,1.00e-04,345.7,8508
947,6,0.118086,1.00e-04,346.0,8508
948,6,0.044046,1.00e-04,346.4,8508
949,6,0.048044,1.00e-04,346.7,8508
950,6,0.232997,1.00e-04,347.0,8508
951,6,0.017664,1.00e-04,347.4,8508
952,6,0.356423,1.00e-04,347.8,8508
953,6,0.187853,1.00e-04,348.1,8508
954,6,0.015226,1.00e-04,348.5,8508
955,6,0.011568,1.00e-04,348.9,8508
956,6,0.300652,1.00e-04,349.2,8508
957,6,0.121814,1.00e-04,349.6,8508
958,6,0.130632,1.00e-04,349.9,8508
959,6,0.310990,1.00e-04,350.3,8508
960,6,0.063541,1.00e-04,350.6,8508
961,6,0.181051,1.00e-04,351.0,8508
962,6,0.102095,1.00e-04,351.4,8508
963,6,0.130104,1.00e-04,351.7,8508
964,6,0.140188,1.00e-04,352.1,8508
965,6,0.049783,1.00e-04,352.4,8508
966,6,0.114828,1.00e-04,352.8,8508
967,6,0.031074,1.00e-04,353.2,8508
968,6,0.061145,1.00e-04,353.5,8508
969,6,0.108444,1.00e-04,353.9,8508
970,6,0.049013,1.00e-04,354.2,8508
971,6,0.117063,1.00e-04,354.6,8508
972,6,0.119217,1.00e-04,355.0,8508
973,6,0.166536,1.00e-04,355.3,8508
974,6,0.029610,1.00e-04,355.7,8508
975,6,0.006855,1.00e-04,356.0,8508
976,6,0.356509,1.00e-04,356.4,8508
977,6,0.224862,1.00e-04,356.7,8508
978,6,0.062286,1.00e-04,357.1,8508
979,6,0.244472,1.00e-04,357.4,8508
980,6,0.079000,1.00e-04,357.8,8508
981,6,0.029001,1.00e-04,358.2,8508
982,6,0.080334,1.00e-04,358.6,8508
983,6,0.169975,1.00e-04,358.9,8508
984,6,0.072245,1.00e-04,359.3,8508
985,6,0.003314,1.00e-04,359.8,8508
986,6,0.398082,1.00e-04,360.1,8508
987,6,0.202247,1.00e-04,360.5,8508
988,6,0.209819,1.00e-04,360.8,8508
989,6,0.015347,1.00e-04,361.2,8508
990,6,0.047289,1.00e-04,361.6,8508
991,6,0.387551,1.00e-04,361.9,8508
992,6,0.176716,1.00e-04,362.3,8508
993,6,0.289249,1.00e-04,362.6,8508
994,6,0.064605,1.00e-04,363.0,8508
995,6,0.010287,1.00e-04,363.3,8508
996,6,0.173416,1.00e-04,363.7,8508
997,6,0.223977,1.00e-04,364.1,8508
998,6,0.005348,1.00e-04,364.4,8508
999,6,0.297344,1.00e-04,364.8,8508
1000,6,0.126300,1.00e-04,365.1,8508
1001,6,0.064886,1.00e-04,365.5,8508
1002,6,0.139230,1.00e-04,365.9,8508
1003,6,0.017313,1.00e-04,366.2,8508
1004,6,0.159542,1.00e-04,366.6,8508
1005,6,0.514209,1.00e-04,366.9,8508
1006,6,0.124625,1.00e-04,367.3,8508
1007,6,0.119310,1.00e-04,367.6,8508
1008,6,0.342419,1.00e-04,368.0,8508
1009,6,0.032297,1.00e-04,368.4,8508
1010,6,0.190165,1.00e-04,368.7,8508
1011,6,0.151837,1.00e-04,369.1,8508
1012,6,0.087885,1.00e-04,369.4,8508
1013,6,0.209206,1.00e-04,369.8,8508
1014,6,0.066617,1.00e-04,370.1,8508
1015,6,0.034114,1.00e-04,370.5,8508
1016,6,0.492306,1.00e-04,370.9,8508
1017,6,0.054060,1.00e-04,371.2,8508
1018,6,0.437355,1.00e-04,371.6,8508
1019,6,0.194210,1.00e-04,371.9,8508
1020,6,0.091236,1.00e-04,372.3,8508
1021,6,0.414445,1.00e-04,372.6,8508
1022,6,0.415453,1.00e-04,373.0,8508
1023,6,0.155562,1.00e-04,373.3,8508
1024,6,0.098994,1.00e-04,373.7,8508
1025,6,0.053271,1.00e-04,374.0,8508
1026,6,0.136484,1.00e-04,374.4,8508
1027,6,0.479451,1.00e-04,374.7,8508
1028,6,0.160876,1.00e-04,375.1,8508
1029,6,0.478158,1.00e-04,375.4,8508
1030,6,0.111111,1.00e-04,375.8,8508
1031,6,0.070201,1.00e-04,376.1,8508
1032,6,0.017488,1.00e-04,376.5,8508
1033,6,0.124203,1.00e-04,376.9,8508
1034,6,0.239785,1.00e-04,377.2,8508
1035,6,0.319696,1.00e-04,377.5,8508
1036,6,0.044052,1.00e-04,377.9,8508
1037,6,0.013260,1.00e-04,378.2,8508
1038,6,0.046869,1.00e-04,378.6,8508
1039,6,0.077423,1.00e-04,378.9,8508
1040,6,0.255330,1.00e-04,379.3,8508
1041,6,0.246059,1.00e-04,379.6,8508
1042,6,0.135679,1.00e-04,380.0,8508
1043,6,0.037021,1.00e-04,380.4,8508
1044,6,0.060946,1.00e-04,380.7,8508
1045,6,0.042240,1.00e-04,381.0,8508
1046,6,0.246531,1.00e-04,381.4,8508
1047,6,0.160994,1.00e-04,381.7,8508
1048,6,0.136589,1.00e-04,382.1,8508
1049,6,0.078255,1.00e-04,382.4,8508
1050,6,0.060755,1.00e-04,382.8,8508
1051,7,0.436730,1.00e-04,383.1,8508
1052,7,0.072226,1.00e-04,383.5,8508
1053,7,0.033166,1.00e-04,383.8,8508
1054,7,0.033663,1.00e-04,384.2,8508
1055,7,0.203403,1.00e-04,384.5,8508
1056,7,0.120117,1.00e-04,384.9,8508
1057,7,0.130598,1.00e-04,385.2,8508
1058,7,0.024190,1.00e-04,385.6,8508
1059,7,0.146669,1.00e-04,385.9,8508
1060,7,0.125123,1.00e-04,386.3,8508
1061,7,0.149471,1.00e-04,386.6,8508
1062,7,0.103749,1.00e-04,387.0,8508
1063,7,0.123103,1.00e-04,387.3,8508
1064,7,0.077639,1.00e-04,387.7,8508
1065,7,0.024560,1.00e-04,388.1,8508
1066,7,0.148254,1.00e-04,388.5,8508
1067,7,0.087168,1.00e-04,388.9,8508
1068,7,0.044257,1.00e-04,389.2,8508
1069,7,0.246869,1.00e-04,389.6,8508
1070,7,0.038571,1.00e-04,389.9,8508
1071,7,0.388105,1.00e-04,390.3,8508
1072,7,0.253636,1.00e-04,390.7,8508
1073,7,0.290537,1.00e-04,391.0,8508
1074,7,0.311928,1.00e-04,391.4,8508
1075,7,0.176194,1.00e-04,391.7,8508
1076,7,0.357237,1.00e-04,392.1,8508
1077,7,0.376360,1.00e-04,392.4,8508
1078,7,0.103383,1.00e-04,392.8,8508
1079,7,0.135649,1.00e-04,393.1,8508
1080,7,0.331844,1.00e-04,393.5,8508
1081,7,0.050426,1.00e-04,393.8,8508
1082,7,0.040274,1.00e-04,394.1,8508
1083,7,0.114973,1.00e-04,394.5,8508
1084,7,0.203700,1.00e-04,394.8,8508
1085,7,0.395582,1.00e-04,395.2,8508
1086,7,0.509547,1.00e-04,395.6,8508
1087,7,0.099123,1.00e-04,395.9,8508
1088,7,0.072577,1.00e-04,396.3,8508
1089,7,0.011634,1.00e-04,396.6,8508
1090,7,0.152300,1.00e-04,397.0,8508
1091,7,0.006259,1.00e-04,397.3,8508
1092,7,0.009845,1.00e-04,397.7,8508
1093,7,0.228408,1.00e-04,398.0,8508
1094,7,0.226511,1.00e-04,398.4,8508
1095,7,0.047428,1.00e-04,398.8,8508
1096,7,0.020361,1.00e-04,399.2,8508
1097,7,0.011686,1.00e-04,399.5,8508
1098,7,0.412260,1.00e-04,399.9,8508
1099,7,0.035843,1.00e-04,400.2,8508
1100,7,0.018835,1.00e-04,400.6,8508
1101,7,0.251990,1.00e-04,400.9,8508
1102,7,0.347254,1.00e-04,401.3,8508
1103,7,0.005482,1.00e-04,401.7,8508
1104,7,0.423947,1.00e-04,402.1,8508
1105,7,0.022593,1.00e-04,402.4,8508
1106,7,0.302419,1.00e-04,402.7,8508
1107,7,0.119430,1.00e-04,403.1,8508
1108,7,0.044080,1.00e-04,403.4,8508
1109,7,0.212266,1.00e-04,403.8,8508
1110,7,0.134045,1.00e-04,404.1,8508
1111,7,0.347976,1.00e-04,404.5,8508
1112,7,0.039810,1.00e-04,404.9,8508
1113,7,0.065561,1.00e-04,405.2,8508
1114,7,0.119538,1.00e-04,405.6,8508
1115,7,0.295720,1.00e-04,405.9,8508
1116,7,0.008887,1.00e-04,406.3,8508
1117,7,0.038890,1.00e-04,406.6,8508
1118,7,0.338716,1.00e-04,407.0,8508
1119,7,0.084770,1.00e-04,407.3,8508
1120,7,0.166774,1.00e-04,407.6,8508
1121,7,0.369198,1.00e-04,408.0,8508
1122,7,0.108909,1.00e-04,408.3,8508
1123,7,0.154378,1.00e-04,408.7,8508
1124,7,0.246436,1.00e-04,409.1,8508
1125,7,0.234550,1.00e-04,409.5,8508
1126,7,0.028627,1.00e-04,409.8,8508
1127,7,0.165017,1.00e-04,410.2,8508
1128,7,0.095239,1.00e-04,410.5,8508
1129,7,0.046279,1.00e-04,410.9,8508
1130,7,0.108769,1.00e-04,411.2,8508
1131,7,0.210935,1.00e-04,411.6,8508
1132,7,0.484315,1.00e-04,411.9,8508
1133,7,0.256881,1.00e-04,412.2,8508
1134,7,0.018212,1.00e-04,412.6,8508
1135,7,0.182383,1.00e-04,412.9,8508
1136,7,0.067398,1.00e-04,413.3,8508
1137,7,0.200175,1.00e-04,413.6,8508
1138,7,0.141862,1.00e-04,414.0,8508
1139,7,0.181136,1.00e-04,414.3,8508
1140,7,0.072643,1.00e-04,414.7,8508
1141,7,0.228824,1.00e-04,415.0,8508
1142,7,0.392645,1.00e-04,415.4,8508
1143,7,0.065948,1.00e-04,415.7,8508
1144,7,0.286457,1.00e-04,416.1,8508
1145,7,0.006905,1.00e-04,416.4,8508
1146,7,0.200501,1.00e-04,416.8,8508
1147,7,0.060475,1.00e-04,417.1,8508
1148,7,0.198294,1.00e-04,417.5,8508
1149,7,0.044631,1.00e-04,417.8,8508
1150,7,0.241268,1.00e-04,418.3,8508
1151,7,0.157275,1.00e-04,418.6,8508
1152,7,0.349936,1.00e-04,418.9,8508
1153,7,0.071954,1.00e-04,419.3,8508
1154,7,0.060811,1.00e-04,419.6,8508
1155,7,0.199892,1.00e-04,420.0,8508
1156,7,0.354145,1.00e-04,420.3,8508
1157,7,0.328388,1.00e-04,420.7,8508
1158,7,0.277803,1.00e-04,421.1,8508
1159,7,0.029331,1.00e-04,421.4,8508
1160,7,0.063853,1.00e-04,421.7,8508
1161,7,0.010275,1.00e-04,422.1,8508
1162,7,0.159313,1.00e-04,422.5,8508
1163,7,0.179837,1.00e-04,422.8,8508
1164,7,0.053905,1.00e-04,423.1,8508
1165,7,0.016234,1.00e-04,423.5,8508
1166,7,0.128845,1.00e-04,423.9,8508
1167,7,0.037884,1.00e-04,424.2,8508
1168,7,0.096455,1.00e-04,424.6,8508
1169,7,0.731274,1.00e-04,424.9,8508
1170,7,0.405074,1.00e-04,425.3,8508
1171,7,0.211860,1.00e-04,425.6,8508
1172,7,0.038585,1.00e-04,426.0,8508
1173,7,0.040299,1.00e-04,426.4,8508
1174,7,0.108185,1.00e-04,426.7,8508
1175,7,0.201446,1.00e-04,427.1,8508
1176,7,0.393263,1.00e-04,427.4,8508
1177,7,0.426645,1.00e-04,427.8,8508
1178,7,0.136398,1.00e-04,428.1,8508
1179,7,0.282147,1.00e-04,428.5,8508
1180,7,0.122664,1.00e-04,428.8,8508
1181,7,0.098567,1.00e-04,429.2,8508
1182,7,0.233103,1.00e-04,429.5,8508
1183,7,0.029291,1.00e-04,429.9,8508
1184,7,0.458659,1.00e-04,430.2,8508
1185,7,0.023198,1.00e-04,430.6,8508
1186,7,0.097851,1.00e-04,430.9,8508
1187,7,0.260923,1.00e-04,431.3,8508
1188,7,0.009033,1.00e-04,431.7,8508
1189,7,0.068991,1.00e-04,432.0,8508
1190,7,0.049476,1.00e-04,432.4,8508
1191,7,0.025260,1.00e-04,432.7,8508
1192,7,0.384242,1.00e-04,433.0,8508
1193,7,0.366313,1.00e-04,433.4,8508
1194,7,0.600165,1.00e-04,433.7,8508
1195,7,0.181727,1.00e-04,434.1,8508
1196,7,0.114243,1.00e-04,434.4,8508
1197,7,0.241683,1.00e-04,434.8,8508
1198,7,0.123941,1.00e-04,435.1,8508
1199,7,0.214860,1.00e-04,435.5,8508
1200,7,0.188706,1.00e-04,435.8,8508
