step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,1,0.374678,1.00e-04,260.0,8508
608,1,0.070630,1.00e-04,260.3,8508
609,1,0.050868,1.00e-04,260.8,8508
610,1,0.025595,1.00e-04,261.2,8508
611,1,0.071075,1.00e-04,261.6,8508
612,1,0.081810,1.00e-04,262.0,8508
613,1,0.018399,1.00e-04,262.4,8508
614,1,0.021847,1.00e-04,262.8,8508
615,1,0.026208,1.00e-04,263.2,8508
616,1,0.011770,1.00e-04,263.7,8508
617,1,0.030353,1.00e-04,264.1,8508
618,1,0.130710,1.00e-04,264.5,8508
619,1,0.175716,1.00e-04,265.0,8508
620,1,0.094798,1.00e-04,265.3,8508
621,1,0.030938,1.00e-04,265.8,8508
622,1,0.028905,1.00e-04,266.2,8508
623,1,0.032217,1.00e-04,266.6,8508
624,1,0.032937,1.00e-04,267.0,8508
625,1,0.188457,1.00e-04,267.5,8508
626,1,0.211301,1.00e-04,267.8,8508
627,2,0.030057,1.00e-04,268.3,8508
628,2,0.061010,1.00e-04,268.6,8508
629,2,0.165933,1.00e-04,269.0,8508
630,2,0.083025,1.00e-04,269.4,8508
631,2,0.037646,1.00e-04,269.7,8508
632,2,0.102887,1.00e-04,270.2,8508
633,2,0.207844,1.00e-04,270.7,8508
634,2,0.022278,1.00e-04,271.2,8508
635,2,0.090132,1.00e-04,271.8,8508
636,2,0.124004,1.00e-04,272.2,8508
637,2,0.012590,1.00e-04,272.7,8508
638,2,0.213411,1.00e-04,273.2,8508
639,2,0.080658,1.00e-04,273.7,8508
640,2,0.031364,1.00e-04,274.1,8508
641,2,0.020620,1.00e-04,274.5,8508
642,2,0.060143,1.00e-04,274.9,8508
643,2,0.014853,1.00e-04,275.3,8508
644,2,0.027280,1.00e-04,275.8,8508
645,2,0.078099,1.00e-04,276.2,8508
646,2,0.045945,1.00e-04,276.5,8508
647,2,0.007533,1.00e-04,277.0,8508
648,2,0.031445,1.00e-04,277.4,8508
649,2,0.029396,1.00e-04,277.8,8508
650,2,0.227315,1.00e-04,278.1,8508
651,2,0.071855,1.00e-04,278.6,8508
652,2,0.030048,1.00e-04,279.0,8508
653,2,0.054260,1.00e-04,279.3,8508
654,2,0.085843,1.00e-04,279.8,8508
655,2,0.030640,1.00e-04,280.3,8508
656,2,0.068487,1.00e-04,280.8,8508
657,2,0.009192,1.00e-04,281.2,8508
658,2,0.047267,1.00e-04,281.6,8508
659,2,0.064560,1.00e-04,282.1,8508
660,2,0.340755,1.00e-04,282.6,8508
661,2,0.107026,1.00e-04,283.0,8508
662,2,0.029715,1.00e-04,283.4,8508
663,2,0.275199,1.00e-04,283.7,8508
664,2,0.071742,1.00e-04,284.1,8508
665,2,0.087058,1.00e-04,284.5,8508
666,2,0.036709,1.00e-04,284.9,8508
667,2,0.039905,1.00e-04,285.4,8508
668,2,0.116304,1.00e-04,285.8,8508
669,2,0.052009,1.00e-04,286.1,8508
670,2,0.063898,1.00e-04,286.5,8508
671,2,0.012337,1.00e-04,286.9,8508
672,2,0.010955,1.00e-04,287.4,8508
673,2,0.133253,1.00e-04,287.8,8508
674,2,0.031392,1.00e-04,288.3,8508
675,2,0.032862,1.00e-04,288.7,8508
676,2,0.031685,1.00e-04,289.1,8508
677,2,0.076441,1.00e-04,289.5,8508
678,2,0.017583,1.00e-04,290.4,8508
679,2,0.251455,1.00e-04,290.8,8508
680,2,0.221176,1.00e-04,291.2,8508
681,2,0.030117,1.00e-04,291.7,8508
682,2,0.031179,1.00e-04,292.0,8508
683,2,0.038006,1.00e-04,292.5,8508
684,2,0.138948,1.00e-04,292.9,8508
685,2,0.093222,1.00e-04,293.3,8508
686,2,0.030006,1.00e-04,293.7,8508
687,2,0.217703,1.00e-04,294.1,8508
688,2,0.002788,1.00e-04,294.6,8508
689,2,0.098363,1.00e-04,295.0,8508
690,2,0.052764,1.00e-04,295.5,8508
691,2,0.083352,1.00e-04,295.9,8508
692,2,0.018493,1.00e-04,296.2,8508
693,2,0.037926,1.00e-04,296.7,8508
694,2,0.042152,1.00e-04,297.5,8508
695,2,0.045324,1.00e-04,297.8,8508
696,2,0.102784,1.00e-04,298.2,8508
697,2,0.106490,1.00e-04,298.6,8508
698,2,0.015059,1.00e-04,299.0,8508
699,2,0.007921,1.00e-04,299.3,8508
700,2,0.041967,1.00e-04,299.9,8508
701,2,0.440342,1.00e-04,300.3,8508
702,2,0.003332,1.00e-04,300.7,8508
703,2,0.110364,1.00e-04,301.2,8508
704,2,0.006668,1.00e-04,301.5,8508
705,2,0.045327,1.00e-04,301.9,8508
706,2,0.221055,1.00e-04,302.3,8508
707,2,0.015425,1.00e-04,302.8,8508
708,2,0.064599,1.00e-04,303.2,8508
709,2,0.023760,1.00e-04,303.6,8508
710,2,0.049248,1.00e-04,304.0,8508
711,2,0.096199,1.00e-04,304.6,8508
712,2,0.186882,1.00e-04,305.0,8508
713,2,0.053478,1.00e-04,305.4,8508
714,2,0.103669,1.00e-04,305.8,8508
715,2,0.036470,1.00e-04,306.2,8508
716,2,0.023493,1.00e-04,306.6,8508
717,2,0.069214,1.00e-04,307.0,8508
718,2,0.077310,1.00e-04,307.6,8508
719,2,0.071191,1.00e-04,308.0,8508
720,2,0.022011,1.00e-04,308.4,8508
721,2,0.046199,1.00e-04,309.0,8508
722,2,0.108396,1.00e-04,309.3,8508
723,2,0.028456,1.00e-04,309.8,8508
724,2,0.032092,1.00e-04,310.1,8508
725,2,0.161198,1.00e-04,310.6,8508
726,2,0.092262,1.00e-04,310.9,8508
727,2,0.002506,1.00e-04,311.4,8508
728,2,0.016714,1.00e-04,311.9,8508
729,2,0.113770,1.00e-04,312.3,8508
730,2,0.180820,1.00e-04,312.7,8508
731,2,0.046627,1.00e-04,313.1,8508
732,2,0.105896,1.00e-04,313.6,8508
733,2,0.062391,1.00e-04,314.1,8508
734,2,0.038779,1.00e-04,314.6,8508
735,2,0.355022,1.00e-04,315.0,8508
736,2,0.070629,1.00e-04,315.4,8508
737,2,0.029440,1.00e-04,315.9,8508
738,2,0.087818,1.00e-04,316.3,8508
739,2,0.122964,1.00e-04,316.8,8508
740,2,0.094618,1.00e-04,317.2,8508
741,2,0.037679,1.00e-04,317.7,8508
742,2,0.043303,1.00e-04,318.1,8508
743,2,0.171207,1.00e-04,318.6,8508
744,2,0.138976,1.00e-04,319.0,8508
745,2,0.021577,1.00e-04,319.3,8508
746,2,0.087552,1.00e-04,319.8,8508
747,2,0.011234,1.00e-04,320.1,8508
748,2,0.016933,1.00e-04,320.5,8508
749,2,0.032280,1.00e-04,320.9,8508
750,2,0.055469,1.00e-04,321.3,8508
751,2,0.083536,1.00e-04,321.6,8508
752,2,0.259898,1.00e-04,322.0,8508
753,2,0.143653,1.00e-04,322.5,8508
754,2,0.034118,1.00e-04,322.9,8508
755,2,0.076503,1.00e-04,323.4,8508
756,2,0.032867,1.00e-04,323.8,8508
757,2,0.010307,1.00e-04,324.2,8508
758,2,0.067005,1.00e-04,324.7,8508
759,2,0.051998,1.00e-04,325.0,8508
760,2,0.062218,1.00e-04,325.4,8508
761,2,0.177157,1.00e-04,325.8,8508
762,2,0.064150,1.00e-04,326.1,8508
763,2,0.009112,1.00e-04,326.5,8508
764,2,0.013929,1.00e-04,326.9,8508
765,2,0.157030,1.00e-04,327.2,8508
766,2,0.060520,1.00e-04,327.7,8508
767,2,0.109648,1.00e-04,328.1,8508
768,2,0.019103,1.00e-04,328.4,8508
769,2,0.037546,1.00e-04,328.8,8508
770,2,0.006020,1.00e-04,329.2,8508
771,2,0.076438,1.00e-04,329.5,8508
772,2,0.023226,1.00e-04,329.9,8508
773,2,0.062095,1.00e-04,330.5,8508
774,2,0.244446,1.00e-04,331.1,8508
775,2,0.151765,1.00e-04,331.4,8508
776,2,0.058780,1.00e-04,331.8,8508
777,2,0.005710,1.00e-04,332.3,8508
778,2,0.061696,1.00e-04,332.8,8508
779,2,0.044772,1.00e-04,333.3,8508
780,2,0.137143,1.00e-04,333.7,8508
781,2,0.013322,1.00e-04,334.0,8508
782,2,0.015164,1.00e-04,334.5,8508
783,2,0.146443,1.00e-04,334.9,8508
784,2,0.063318,1.00e-04,335.3,8508
785,2,0.069489,1.00e-04,335.7,8508
786,2,0.243758,1.00e-04,336.2,8508
787,2,0.114289,1.00e-04,336.6,8508
788,2,0.012360,1.00e-04,337.0,8508
789,2,0.005277,1.00e-04,337.4,8508
790,2,0.080053,1.00e-04,337.8,8508
791,2,0.103166,1.00e-04,338.3,8508
792,2,0.050885,1.00e-04,338.7,8508
793,2,0.130372,1.00e-04,339.2,8508
794,2,0.036277,1.00e-04,339.6,8508
795,2,0.078600,1.00e-04,340.0,8508
796,2,0.063914,1.00e-04,340.3,8508
797,2,0.008110,1.00e-04,340.8,8508
798,2,0.339556,1.00e-04,341.2,8508
799,2,0.033066,1.00e-04,341.6,8508
800,2,0.082836,1.00e-04,341.9,8508
801,2,0.029896,1.00e-04,342.4,8508
802,2,0.052374,1.00e-04,342.9,8508
803,2,0.147517,1.00e-04,343.3,8508
804,2,0.096315,1.00e-04,343.7,8508
805,2,0.021239,1.00e-04,344.0,8508
806,2,0.004587,1.00e-04,344.5,8508
807,2,0.117270,1.00e-04,344.8,8508
808,2,0.036677,1.00e-04,345.2,8508
809,2,0.068741,1.00e-04,345.6,8508
810,2,0.004829,1.00e-04,346.0,8508
811,2,0.018901,1.00e-04,346.4,8508
812,2,0.043587,1.00e-04,346.9,8508
813,2,0.094386,1.00e-04,347.4,8508
814,2,0.017798,1.00e-04,347.8,8508
815,2,0.094449,1.00e-04,348.1,8508
816,2,0.008736,1.00e-04,348.6,8508
817,2,0.083242,1.00e-04,349.1,8508
818,2,0.040234,1.00e-04,349.5,8508
819,2,0.080334,1.00e-04,350.0,8508
820,2,0.190697,1.00e-04,350.3,8508
821,2,0.073942,1.00e-04,350.7,8508
822,2,0.068330,1.00e-04,351.5,8508
823,2,0.073596,1.00e-04,351.9,8508
824,2,0.048229,1.00e-04,352.2,8508
825,2,0.012578,1.00e-04,352.6,8508
826,2,0.211800,1.00e-04,353.1,8508
827,2,0.246569,1.00e-04,353.5,8508
828,2,0.060596,1.00e-04,354.0,8508
829,2,0.201391,1.00e-04,354.4,8508
830,2,0.048575,1.00e-04,354.8,8508
831,2,0.195470,1.00e-04,355.2,8508
832,2,0.060540,1.00e-04,355.6,8508
833,2,0.078915,1.00e-04,356.0,8508
834,2,0.010483,1.00e-04,356.4,8508
835,2,0.019112,1.00e-04,356.9,8508
836,2,0.077675,1.00e-04,357.3,8508
837,2,0.190105,1.00e-04,357.7,8508
838,2,0.075840,1.00e-04,358.1,8508
839,2,0.078761,1.00e-04,358.4,8508
840,2,0.091163,1.00e-04,358.8,8508
841,2,0.070907,1.00e-04,359.2,8508
842,2,0.020972,1.00e-04,359.6,8508
843,2,0.012453,1.00e-04,360.0,8508
844,2,0.002483,1.00e-04,360.4,8508
845,2,0.044404,1.00e-04,360.9,8508
846,2,0.023568,1.00e-04,361.3,8508
847,2,0.016879,1.00e-04,361.6,8508
848,2,0.096604,1.00e-04,362.0,8508
849,2,0.022375,1.00e-04,362.4,8508
850,2,0.118374,1.00e-04,362.8,8508
851,2,0.052158,1.00e-04,363.3,8508
852,2,0.117127,1.00e-04,363.7,8508
853,2,0.008633,1.00e-04,364.2,8508
854,2,0.139288,1.00e-04,364.7,8508
855,2,0.052237,1.00e-04,365.1,8508
856,2,0.037404,1.00e-04,365.5,8508
857,2,0.176639,1.00e-04,365.9,8508
858,2,0.015515,1.00e-04,366.3,8508
859,2,0.034746,1.00e-04,366.9,8508
860,2,0.405336,1.00e-04,367.3,8508
861,2,0.073744,1.00e-04,367.7,8508
862,2,0.074479,1.00e-04,368.1,8508
863,2,0.041473,1.00e-04,368.5,8508
864,2,0.036450,1.00e-04,368.9,8508
865,2,0.074759,1.00e-04,369.3,8508
866,2,0.045260,1.00e-04,369.6,8508
867,2,0.103139,1.00e-04,370.1,8508
868,2,0.092149,1.00e-04,370.5,8508
869,2,0.037552,1.00e-04,370.9,8508
870,2,0.030190,1.00e-04,371.2,8508
871,2,0.028444,1.00e-04,371.7,8508
872,2,0.045020,1.00e-04,372.6,8508
873,2,0.060664,1.00e-04,373.0,8508
874,2,0.031881,1.00e-04,373.5,8508
875,2,0.032465,1.00e-04,373.9,8508
876,2,0.054958,1.00e-04,374.3,8508
877,2,0.134360,1.00e-04,374.7,8508
878,2,0.022015,1.00e-04,375.2,8508
879,2,0.044788,1.00e-04,375.6,8508
880,2,0.007650,1.00e-04,376.0,8508
881,2,0.043655,1.00e-04,376.4,8508
882,2,0.142709,1.00e-04,376.9,8508
883,2,0.047052,1.00e-04,377.3,8508
884,2,0.204663,1.00e-04,377.7,8508
885,2,0.049755,1.00e-04,378.3,8508
886,2,0.081977,1.00e-04,378.7,8508
887,2,0.022836,1.00e-04,379.1,8508
888,2,0.016892,1.00e-04,379.6,8508
889,2,0.068504,1.00e-04,379.9,8508
890,2,0.249073,1.00e-04,380.3,8508
891,2,0.043549,1.00e-04,380.6,8508
892,2,0.061912,1.00e-04,381.1,8508
893,2,0.036212,1.00e-04,381.5,8508
894,2,0.005772,1.00e-04,381.9,8508
895,2,0.023960,1.00e-04,382.4,8508
896,2,0.034273,1.00e-04,382.7,8508
897,2,0.048980,1.00e-04,383.1,8508
898,2,0.022140,1.00e-04,383.5,8508
899,2,0.063469,1.00e-04,383.9,8508
900,2,0.176184,1.00e-04,384.3,8508
