step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,19,0.070254,1.00e-04,205.6,7249
608,19,0.016231,1.00e-04,206.0,7249
609,19,0.005714,1.00e-04,206.3,7249
610,19,0.489511,1.00e-04,206.6,7249
611,19,0.038207,1.00e-04,207.0,7249
612,19,0.093786,1.00e-04,207.4,7249
613,19,0.104856,1.00e-04,207.8,7249
614,19,0.002675,1.00e-04,208.1,7249
615,19,0.004712,1.00e-04,208.5,7249
616,19,0.287915,1.00e-04,208.8,7249
617,19,0.044947,1.00e-04,209.1,7249
618,19,0.002590,1.00e-04,209.4,7249
619,19,0.459520,1.00e-04,209.8,7249
620,19,0.125048,1.00e-04,210.1,7249
621,20,0.014921,1.00e-04,210.4,7249
622,20,0.020329,1.00e-04,210.8,7249
623,20,0.173549,1.00e-04,211.1,7249
624,20,0.009323,1.00e-04,211.5,7249
625,20,0.105311,1.00e-04,211.8,7249
626,20,0.034180,1.00e-04,212.2,7249
627,20,0.004421,1.00e-04,212.5,7249
628,20,0.020189,1.00e-04,212.9,7249
629,20,0.006189,1.00e-04,213.3,7249
630,20,0.125806,1.00e-04,213.6,7249
631,20,0.176145,1.00e-04,214.0,7249
632,20,0.344349,1.00e-04,214.3,7249
633,20,0.106474,1.00e-04,214.7,7249
634,20,0.004070,1.00e-04,215.0,7249
635,20,0.087934,1.00e-04,215.3,7249
636,20,0.003625,1.00e-04,215.6,7249
637,20,0.035128,1.00e-04,215.9,7249
638,20,0.303875,1.00e-04,216.2,7249
639,20,0.461083,1.00e-04,216.5,7249
640,20,0.020620,1.00e-04,216.8,7249
641,20,0.003844,1.00e-04,217.2,7249
642,20,0.561358,1.00e-04,217.5,7249
643,20,0.414310,1.00e-04,217.9,7249
644,20,0.122181,1.00e-04,218.2,7249
645,20,0.005366,1.00e-04,218.5,7249
646,20,0.037591,1.00e-04,218.8,7249
647,20,0.043705,1.00e-04,219.2,7249
648,20,0.003431,1.00e-04,219.5,7249
649,20,0.072241,1.00e-04,219.8,7249
650,20,0.465499,1.00e-04,220.2,7249
651,20,0.007466,1.00e-04,220.5,7249
652,21,0.283585,1.00e-04,220.8,7249
653,21,0.086641,1.00e-04,221.1,7249
654,21,0.005765,1.00e-04,221.5,7249
655,21,0.013739,1.00e-04,221.8,7249
656,21,0.005779,1.00e-04,222.2,7249
657,21,0.796055,1.00e-04,222.5,7249
658,21,0.241558,1.00e-04,222.8,7249
659,21,0.151085,1.00e-04,223.1,7249
660,21,0.270554,1.00e-04,223.4,7249
661,21,0.014449,1.00e-04,223.7,7249
662,21,0.004288,1.00e-04,224.0,7249
663,21,0.021339,1.00e-04,224.3,7249
664,21,0.002907,1.00e-04,224.7,7249
665,21,0.457433,1.00e-04,224.9,7249
666,21,0.003238,1.00e-04,225.3,7249
667,21,0.241520,1.00e-04,225.6,7249
668,21,0.146067,1.00e-04,225.9,7249
669,21,0.004970,1.00e-04,226.2,7249
670,21,0.008789,1.00e-04,226.7,7249
671,21,0.273450,1.00e-04,227.0,7249
672,21,0.077045,1.00e-04,227.4,7249
673,21,0.009373,1.00e-04,227.8,7249
674,21,0.291546,1.00e-04,228.1,7249
675,21,0.004738,1.00e-04,228.4,7249
676,21,0.262985,1.00e-04,228.8,7249
677,21,0.197062,1.00e-04,229.1,7249
678,21,0.007476,1.00e-04,229.5,7249
679,21,0.044230,1.00e-04,229.8,7249
680,21,0.010974,1.00e-04,230.2,7249
681,21,0.024463,1.00e-04,230.5,7249
682,21,0.015643,1.00e-04,230.7,7249
683,22,0.153936,1.00e-04,231.1,7249
684,22,0.395382,1.00e-04,231.4,7249
685,22,0.216677,1.00e-04,231.8,7249
686,22,0.330199,1.00e-04,232.1,7249
687,22,0.071733,1.00e-04,232.4,7249
688,22,0.005678,1.00e-04,232.8,7249
689,22,0.354690,1.00e-04,233.1,7249
690,22,0.003281,1.00e-04,233.4,7249
691,22,0.375026,1.00e-04,233.7,7249
692,22,0.003661,1.00e-04,234.0,7249
693,22,0.057679,1.00e-04,234.4,7249
694,22,0.075005,1.00e-04,234.7,7249
695,22,0.064708,1.00e-04,235.1,7249
696,22,0.012205,1.00e-04,235.4,7249
697,22,0.248855,1.00e-04,235.7,7249
698,22,0.053002,1.00e-04,236.0,7249
699,22,0.069468,1.00e-04,236.3,7249
700,22,0.403845,1.00e-04,236.7,7249
701,22,0.093090,1.00e-04,237.1,7249
702,22,0.089099,1.00e-04,237.4,7249
703,22,0.006592,1.00e-04,237.8,7249
704,22,0.056683,1.00e-04,238.0,7249
705,22,0.086620,1.00e-04,238.4,7249
706,22,0.082037,1.00e-04,238.7,7249
707,22,0.172393,1.00e-04,239.1,7249
708,22,0.120880,1.00e-04,239.4,7249
709,22,0.130032,1.00e-04,239.8,7249
710,22,0.021310,1.00e-04,240.2,7249
711,22,0.478556,1.00e-04,240.5,7249
712,22,0.031061,1.00e-04,240.9,7249
713,22,0.310493,1.00e-04,241.1,7249
714,23,0.266014,1.00e-04,241.5,7249
715,23,0.002861,1.00e-04,241.8,7249
716,23,0.585174,1.00e-04,242.2,7249
717,23,0.015702,1.00e-04,242.6,7249
718,23,0.379308,1.00e-04,242.8,7249
719,23,0.430012,1.00e-04,243.2,7249
720,23,0.444074,1.00e-04,243.6,7249
721,23,0.013498,1.00e-04,243.9,7249
722,23,0.070417,1.00e-04,244.2,7249
723,23,0.034221,1.00e-04,244.6,7249
724,23,0.003173,1.00e-04,244.9,7249
725,23,0.028145,1.00e-04,245.2,7249
726,23,0.105528,1.00e-04,245.5,7249
727,23,0.206545,1.00e-04,245.8,7249
728,23,0.932315,1.00e-04,246.2,7249
729,23,0.343349,1.00e-04,246.5,7249
730,23,0.094739,1.00e-04,246.8,7249
731,23,0.125735,1.00e-04,247.2,7249
732,23,0.419335,1.00e-04,247.5,7249
733,23,0.521751,1.00e-04,247.8,7249
734,23,0.209254,1.00e-04,248.2,7249
735,23,0.137038,1.00e-04,248.5,7249
736,23,0.190125,1.00e-04,248.9,7249
737,23,0.026017,1.00e-04,249.3,7249
738,23,0.140206,1.00e-04,249.6,7249
739,23,0.271274,1.00e-04,249.9,7249
740,23,0.002846,1.00e-04,250.3,7249
741,23,0.051231,1.00e-04,250.6,7249
742,23,0.002848,1.00e-04,251.0,7249
743,23,0.004567,1.00e-04,251.3,7249
744,23,0.044917,1.00e-04,251.6,7249
745,24,0.345062,1.00e-04,251.9,7249
746,24,0.043164,1.00e-04,252.3,7249
747,24,0.017798,1.00e-04,252.6,7249
748,24,0.005871,1.00e-04,252.9,7249
749,24,0.002713,1.00e-04,253.2,7249
750,24,0.019592,1.00e-04,253.5,7249
751,24,0.351013,1.00e-04,253.8,7249
752,24,0.009803,1.00e-04,254.1,7249
753,24,0.143095,1.00e-04,254.5,7249
754,24,0.357069,1.00e-04,254.8,7249
755,24,0.076032,1.00e-04,255.2,7249
756,24,0.002780,1.00e-04,255.5,7249
757,24,0.027364,1.00e-04,255.9,7249
758,24,0.273463,1.00e-04,256.2,7249
759,24,0.010023,1.00e-04,256.5,7249
760,24,0.145406,1.00e-04,256.9,7249
761,24,0.010060,1.00e-04,257.3,7249
762,24,0.015467,1.00e-04,257.6,7249
763,24,0.132145,1.00e-04,258.0,7249
764,24,0.585475,1.00e-04,258.3,7249
765,24,0.007862,1.00e-04,258.5,7249
766,24,0.004978,1.00e-04,258.9,7249
767,24,0.005239,1.00e-04,259.3,7249
768,24,0.177596,1.00e-04,259.6,7249
769,24,0.058837,1.00e-04,259.9,7249
770,24,0.009164,1.00e-04,260.2,7249
771,24,0.089394,1.00e-04,260.6,7249
772,24,0.887050,1.00e-04,260.9,7249
773,24,0.176612,1.00e-04,261.2,7249
774,24,0.104399,1.00e-04,261.6,7249
775,24,0.003374,1.00e-04,261.9,7249
776,25,0.007880,1.00e-04,262.3,7249
777,25,0.018830,1.00e-04,262.6,7249
778,25,0.011982,1.00e-04,263.0,7249
779,25,0.161852,1.00e-04,263.3,7249
780,25,0.041505,1.00e-04,263.6,7249
781,25,0.022808,1.00e-04,264.0,7249
782,25,0.003220,1.00e-04,264.4,7249
783,25,0.122491,1.00e-04,264.7,7249
784,25,0.060089,1.00e-04,265.0,7249
785,25,0.330346,1.00e-04,265.3,7249
786,25,0.103020,1.00e-04,265.6,7249
787,25,0.030755,1.00e-04,266.0,7249
788,25,0.184342,1.00e-04,266.3,7249
789,25,0.068414,1.00e-04,266.6,7249
790,25,0.345972,1.00e-04,267.0,7249
791,25,0.004645,1.00e-04,267.4,7249
792,25,0.712930,1.00e-04,267.7,7249
793,25,0.197104,1.00e-04,268.1,7249
794,25,0.261962,1.00e-04,268.3,7249
795,25,0.197614,1.00e-04,268.7,7249
796,25,0.010233,1.00e-04,269.0,7249
797,25,0.004084,1.00e-04,269.4,7249
798,25,0.273049,1.00e-04,269.8,7249
799,25,0.015144,1.00e-04,270.1,7249
800,25,0.046314,1.00e-04,270.4,7249
