step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,10,0.144756,1.00e-04,213.7,8508
608,10,0.254241,1.00e-04,214.0,8508
609,10,0.103159,1.00e-04,214.4,8508
610,10,0.132269,1.00e-04,214.7,8508
611,10,0.081557,1.00e-04,215.1,8508
612,10,0.279791,1.00e-04,215.4,8508
613,10,0.136121,1.00e-04,215.8,8508
614,10,0.069467,1.00e-04,216.1,8508
615,10,0.040538,1.00e-04,216.5,8508
616,10,0.031041,1.00e-04,216.8,8508
617,10,0.018467,1.00e-04,217.1,8508
618,10,0.075268,1.00e-04,217.5,8508
619,10,0.147703,1.00e-04,217.8,8508
620,10,0.189621,1.00e-04,218.2,8508
621,10,0.036242,1.00e-04,218.5,8508
622,10,0.039048,1.00e-04,218.9,8508
623,10,0.218837,1.00e-04,219.3,8508
624,10,0.134835,1.00e-04,219.6,8508
625,10,0.017302,1.00e-04,220.0,8508
626,10,0.008693,1.00e-04,220.3,8508
627,10,0.200689,1.00e-04,220.6,8508
628,11,0.106183,1.00e-04,221.0,8508
629,11,0.123026,1.00e-04,221.4,8508
630,11,0.056464,1.00e-04,221.7,8508
631,11,0.224331,1.00e-04,222.1,8508
632,11,0.101464,1.00e-04,222.4,8508
633,11,0.338729,1.00e-04,222.8,8508
634,11,0.030822,1.00e-04,223.1,8508
635,11,0.091718,1.00e-04,223.5,8508
636,11,0.164414,1.00e-04,223.8,8508
637,11,0.281118,1.00e-04,224.2,8508
638,11,0.357336,1.00e-04,224.5,8508
639,11,0.193702,1.00e-04,224.9,8508
640,11,0.035847,1.00e-04,225.2,8508
641,11,0.285461,1.00e-04,225.6,8508
642,11,0.025179,1.00e-04,225.9,8508
643,11,0.313581,1.00e-04,226.3,8508
644,11,0.326490,1.00e-04,226.6,8508
645,11,0.027311,1.00e-04,227.0,8508
646,11,0.134932,1.00e-04,227.3,8508
647,11,0.012356,1.00e-04,227.7,8508
648,11,0.218025,1.00e-04,228.0,8508
649,11,0.125351,1.00e-04,228.3,8508
650,11,0.112198,1.00e-04,228.7,8508
651,11,0.179035,1.00e-04,229.0,8508
652,11,0.295665,1.00e-04,229.4,8508
653,11,0.121473,1.00e-04,229.8,8508
654,11,0.267037,1.00e-04,230.2,8508
655,11,0.030220,1.00e-04,230.5,8508
656,11,0.043086,1.00e-04,230.9,8508
657,11,0.055060,1.00e-04,231.3,8508
658,11,0.213834,1.00e-04,231.6,8508
659,11,0.104319,1.00e-04,232.0,8508
660,11,0.035134,1.00e-04,232.3,8508
661,11,0.064479,1.00e-04,232.6,8508
662,11,0.334443,1.00e-04,233.0,8508
663,11,0.058940,1.00e-04,233.3,8508
664,11,0.014369,1.00e-04,233.7,8508
665,11,0.047879,1.00e-04,234.0,8508
666,11,0.425558,1.00e-04,234.4,8508
667,11,0.104784,1.00e-04,234.7,8508
668,11,0.060133,1.00e-04,235.1,8508
669,11,0.053117,1.00e-04,235.4,8508
670,11,0.041148,1.00e-04,235.8,8508
671,11,0.031519,1.00e-04,236.1,8508
672,11,0.128057,1.00e-04,236.5,8508
673,11,0.198881,1.00e-04,236.9,8508
674,11,0.011041,1.00e-04,237.2,8508
675,11,0.107135,1.00e-04,237.5,8508
676,11,0.049527,1.00e-04,237.9,8508
677,11,0.080114,1.00e-04,238.2,8508
678,11,0.076944,1.00e-04,238.6,8508
679,11,0.022919,1.00e-04,238.9,8508
680,11,0.092526,1.00e-04,239.3,8508
681,11,0.278761,1.00e-04,239.7,8508
682,11,0.143898,1.00e-04,240.0,8508
683,11,0.013616,1.00e-04,240.4,8508
684,11,0.036109,1.00e-04,240.7,8508
685,12,0.094769,1.00e-04,241.1,8508
686,12,0.027912,1.00e-04,241.4,8508
687,12,0.128776,1.00e-04,241.7,8508
688,12,0.405620,1.00e-04,242.1,8508
689,12,0.165482,1.00e-04,242.4,8508
690,12,0.023204,1.00e-04,242.8,8508
691,12,0.431592,1.00e-04,243.1,8508
692,12,0.039542,1.00e-04,243.5,8508
693,12,0.190087,1.00e-04,243.8,8508
694,12,0.106542,1.00e-04,244.2,8508
695,12,0.156855,1.00e-04,244.5,8508
696,12,0.081256,1.00e-04,244.9,8508
697,12,0.039946,1.00e-04,245.2,8508
698,12,0.046231,1.00e-04,245.5,8508
699,12,0.057692,1.00e-04,245.9,8508
700,12,0.255906,1.00e-04,246.2,8508
701,12,0.153507,1.00e-04,246.6,8508
702,12,0.042257,1.00e-04,246.9,8508
703,12,0.044800,1.00e-04,247.3,8508
704,12,0.095578,1.00e-04,247.6,8508
705,12,0.079245,1.00e-04,248.0,8508
706,12,0.046922,1.00e-04,248.4,8508
707,12,0.233850,1.00e-04,248.7,8508
708,12,0.083683,1.00e-04,249.1,8508
709,12,0.019900,1.00e-04,249.4,8508
710,12,0.147860,1.00e-04,249.8,8508
711,12,0.115052,1.00e-04,250.1,8508
712,12,0.206792,1.00e-04,250.5,8508
713,12,0.265734,1.00e-04,250.8,8508
714,12,0.126626,1.00e-04,251.2,8508
715,12,0.081770,1.00e-04,251.5,8508
716,12,0.324922,1.00e-04,251.9,8508
717,12,0.134243,1.00e-04,252.2,8508
718,12,0.137444,1.00e-04,252.5,8508
719,12,0.109651,1.00e-04,252.9,8508
720,12,0.336284,1.00e-04,253.2,8508
721,12,0.118277,1.00e-04,253.6,8508
722,12,0.273273,1.00e-04,253.9,8508
723,12,0.363495,1.00e-04,254.3,8508
724,12,0.434017,1.00e-04,254.6,8508
725,12,0.174434,1.00e-04,255.0,8508
726,12,0.005410,1.00e-04,255.3,8508
727,12,0.012935,1.00e-04,255.6,8508
728,12,0.564163,1.00e-04,256.0,8508
729,12,0.052943,1.00e-04,256.3,8508
730,12,0.019092,1.00e-04,256.7,8508
731,12,0.118800,1.00e-04,257.0,8508
732,12,0.052709,1.00e-04,257.4,8508
733,12,0.267656,1.00e-04,257.7,8508
734,12,0.088913,1.00e-04,258.1,8508
735,12,0.057516,1.00e-04,258.4,8508
736,12,0.134016,1.00e-04,258.8,8508
737,12,0.247988,1.00e-04,259.1,8508
738,12,0.123064,1.00e-04,259.4,8508
739,12,0.144690,1.00e-04,259.8,8508
740,12,0.012516,1.00e-04,260.2,8508
741,12,0.018198,1.00e-04,260.5,8508
742,13,0.129025,1.00e-04,260.9,8508
743,13,0.017144,1.00e-04,261.2,8508
744,13,0.034997,1.00e-04,261.6,8508
745,13,0.101643,1.00e-04,261.9,8508
746,13,0.087138,1.00e-04,262.3,8508
747,13,0.078853,1.00e-04,262.6,8508
748,13,0.173229,1.00e-04,263.0,8508
749,13,0.071305,1.00e-04,263.3,8508
750,13,0.022402,1.00e-04,263.7,8508
751,13,0.041614,1.00e-04,264.0,8508
752,13,0.038212,1.00e-04,264.3,8508
753,13,0.149010,1.00e-04,264.7,8508
754,13,0.076816,1.00e-04,265.0,8508
755,13,0.124071,1.00e-04,265.4,8508
756,13,0.050685,1.00e-04,265.7,8508
757,13,0.145938,1.00e-04,266.1,8508
758,13,0.026595,1.00e-04,266.4,8508
759,13,0.212943,1.00e-04,266.7,8508
760,13,0.133529,1.00e-04,267.1,8508
761,13,0.330672,1.00e-04,267.4,8508
762,13,0.098669,1.00e-04,267.8,8508
763,13,0.150415,1.00e-04,268.1,8508
764,13,0.162570,1.00e-04,268.5,8508
765,13,0.010736,1.00e-04,268.8,8508
766,13,0.175892,1.00e-04,269.2,8508
767,13,0.143296,1.00e-04,269.5,8508
768,13,0.167931,1.00e-04,269.8,8508
769,13,0.258185,1.00e-04,270.2,8508
770,13,0.028327,1.00e-04,270.5,8508
771,13,0.175528,1.00e-04,270.9,8508
772,13,0.030205,1.00e-04,271.2,8508
773,13,0.019677,1.00e-04,271.6,8508
774,13,0.067485,1.00e-04,271.9,8508
775,13,0.097233,1.00e-04,272.2,8508
776,13,0.215677,1.00e-04,272.6,8508
777,13,0.062338,1.00e-04,272.9,8508
778,13,0.020881,1.00e-04,273.3,8508
779,13,0.190935,1.00e-04,273.7,8508
780,13,0.059825,1.00e-04,274.0,8508
781,13,0.042432,1.00e-04,274.4,8508
782,13,0.100962,1.00e-04,274.7,8508
783,13,0.205938,1.00e-04,275.1,8508
784,13,0.142322,1.00e-04,275.4,8508
785,13,0.038225,1.00e-04,275.8,8508
786,13,0.012305,1.00e-04,276.1,8508
787,13,0.243395,1.00e-04,276.5,8508
788,13,0.133365,1.00e-04,276.8,8508
789,13,0.206174,1.00e-04,277.2,8508
790,13,0.190095,1.00e-04,277.5,8508
791,13,0.312122,1.00e-04,277.9,8508
792,13,0.079056,1.00e-04,278.2,8508
793,13,0.059957,1.00e-04,278.6,8508
794,13,0.069217,1.00e-04,278.9,8508
795,13,0.142985,1.00e-04,279.2,8508
796,13,0.143922,1.00e-04,279.6,8508
797,13,0.261532,1.00e-04,279.9,8508
798,13,0.021332,1.00e-04,280.2,8508
799,14,0.236696,1.00e-04,280.6,8508
800,14,0.034745,1.00e-04,281.0,8508
801,14,0.006738,1.00e-04,281.3,8508
802,14,0.275540,1.00e-04,281.7,8508
803,14,0.265214,1.00e-04,282.1,8508
804,14,0.006788,1.00e-04,282.4,8508
805,14,0.117340,1.00e-04,282.8,8508
806,14,0.287768,1.00e-04,283.1,8508
807,14,0.023237,1.00e-04,283.4,8508
808,14,0.141614,1.00e-04,283.8,8508
809,14,0.317172,1.00e-04,284.1,8508
810,14,0.050598,1.00e-04,284.5,8508
811,14,0.037716,1.00e-04,284.8,8508
812,14,0.022159,1.00e-04,285.2,8508
813,14,0.065520,1.00e-04,285.5,8508
814,14,0.221142,1.00e-04,285.9,8508
815,14,0.201538,1.00e-04,286.2,8508
816,14,0.197824,1.00e-04,286.5,8508
817,14,0.156284,1.00e-04,286.9,8508
818,14,0.068401,1.00e-04,287.2,8508
819,14,0.160102,1.00e-04,287.6,8508
820,14,0.127462,1.00e-04,287.9,8508
821,14,0.183141,1.00e-04,288.3,8508
822,14,0.055527,1.00e-04,288.6,8508
823,14,0.112845,1.00e-04,288.9,8508
824,14,0.078617,1.00e-04,289.3,8508
825,14,0.501098,1.00e-04,289.6,8508
826,14,0.109552,1.00e-04,290.0,8508
827,14,0.143497,1.00e-04,290.3,8508
828,14,0.499032,1.00e-04,290.7,8508
829,14,0.095176,1.00e-04,291.0,8508
830,14,0.177274,1.00e-04,291.4,8508
831,14,0.035682,1.00e-04,291.7,8508
832,14,0.051061,1.00e-04,292.1,8508
833,14,0.191415,1.00e-04,292.4,8508
834,14,0.008717,1.00e-04,292.7,8508
835,14,0.161278,1.00e-04,293.1,8508
836,14,0.164166,1.00e-04,293.4,8508
837,14,0.097062,1.00e-04,293.8,8508
838,14,0.209295,1.00e-04,294.2,8508
839,14,0.087635,1.00e-04,294.5,8508
840,14,0.008815,1.00e-04,294.8,8508
841,14,0.231595,1.00e-04,295.2,8508
842,14,0.270209,1.00e-04,295.5,8508
843,14,0.048986,1.00e-04,295.9,8508
844,14,0.232456,1.00e-04,296.2,8508
845,14,0.010909,1.00e-04,296.6,8508
846,14,0.371562,1.00e-04,296.9,8508
847,14,0.098783,1.00e-04,297.3,8508
848,14,0.134638,1.00e-04,297.6,8508
849,14,0.080125,1.00e-04,298.0,8508
850,14,0.046852,1.00e-04,298.3,8508
851,14,0.348786,1.00e-04,298.7,8508
852,14,0.477947,1.00e-04,299.0,8508
853,14,0.057964,1.00e-04,299.4,8508
854,14,0.011961,1.00e-04,299.7,8508
855,14,0.054172,1.00e-04,300.0,8508
856,15,0.184568,1.00e-04,300.4,8508
857,15,0.729189,1.00e-04,300.7,8508
858,15,0.049727,1.00e-04,301.1,8508
859,15,0.051157,1.00e-04,301.4,8508
860,15,0.298660,1.00e-04,301.8,8508
861,15,0.115716,1.00e-04,302.1,8508
862,15,0.349341,1.00e-04,302.4,8508
863,15,0.084825,1.00e-04,302.8,8508
864,15,0.139446,1.00e-04,303.1,8508
865,15,0.016280,1.00e-04,303.5,8508
866,15,0.366655,1.00e-04,303.8,8508
867,15,0.024483,1.00e-04,304.2,8508
868,15,0.099523,1.00e-04,304.5,8508
869,15,0.248828,1.00e-04,304.9,8508
870,15,0.422557,1.00e-04,305.2,8508
871,15,0.061581,1.00e-04,305.6,8508
872,15,0.106636,1.00e-04,305.9,8508
873,15,0.199339,1.00e-04,306.3,8508
874,15,0.029750,1.00e-04,306.6,8508
875,15,0.092736,1.00e-04,307.0,8508
876,15,0.097858,1.00e-04,307.3,8508
877,15,0.104203,1.00e-04,307.7,8508
878,15,0.041604,1.00e-04,308.0,8508
879,15,0.219308,1.00e-04,308.3,8508
880,15,0.130913,1.00e-04,308.7,8508
881,15,0.069139,1.00e-04,309.0,8508
882,15,0.262807,1.00e-04,309.4,8508
883,15,0.013454,1.00e-04,309.8,8508
884,15,0.246952,1.00e-04,310.1,8508
885,15,0.260011,1.00e-04,310.5,8508
886,15,0.129437,1.00e-04,310.8,8508
887,15,0.118618,1.00e-04,311.1,8508
888,15,0.224075,1.00e-04,311.5,8508
889,15,0.128993,1.00e-04,311.8,8508
890,15,0.208852,1.00e-04,312.2,8508
891,15,0.039315,1.00e-04,312.5,8508
892,15,0.596971,1.00e-04,312.9,8508
893,15,0.167478,1.00e-04,313.3,8508
894,15,0.015690,1.00e-04,313.6,8508
895,15,0.195074,1.00e-04,314.0,8508
896,15,0.161515,1.00e-04,314.3,8508
897,15,0.188859,1.00e-04,314.7,8508
898,15,0.063068,1.00e-04,315.0,8508
899,15,0.072945,1.00e-04,315.4,8508
900,15,0.053110,1.00e-04,315.7,8508
