step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,24,0.067656,1.00e-04,249.2,8508
608,24,0.153217,1.00e-04,249.5,8508
609,24,0.013994,1.00e-04,249.8,8508
610,24,0.010453,1.00e-04,250.2,8508
611,24,0.021715,1.00e-04,250.5,8508
612,24,0.069466,1.00e-04,250.9,8508
613,24,0.154312,1.00e-04,251.4,8508
614,24,0.227789,1.00e-04,251.7,8508
615,24,0.057129,1.00e-04,252.1,8508
616,24,0.101214,1.00e-04,252.4,8508
617,24,0.048564,1.00e-04,252.9,8508
618,24,0.028496,1.00e-04,253.2,8508
619,24,0.026743,1.00e-04,253.6,8508
620,24,0.018627,1.00e-04,254.0,8508
621,24,0.022002,1.00e-04,254.3,8508
622,24,0.070541,1.00e-04,254.9,8508
623,24,0.310269,1.00e-04,255.2,8508
624,24,0.008461,1.00e-04,255.7,8508
625,24,0.307203,1.00e-04,256.0,8508
626,25,0.120598,1.00e-04,256.7,8508
627,25,0.051312,1.00e-04,257.1,8508
628,25,0.067374,1.00e-04,257.4,8508
629,25,0.110342,1.00e-04,257.8,8508
630,25,0.100226,1.00e-04,258.3,8508
631,25,0.055157,1.00e-04,258.7,8508
632,25,0.039603,1.00e-04,259.0,8508
633,25,0.036732,1.00e-04,259.5,8508
634,25,0.049916,1.00e-04,259.9,8508
635,25,0.017049,1.00e-04,260.2,8508
636,25,0.083686,1.00e-04,260.6,8508
637,25,0.025495,1.00e-04,261.0,8508
638,25,0.055039,1.00e-04,261.4,8508
639,25,0.029998,1.00e-04,261.8,8508
640,25,0.052840,1.00e-04,262.2,8508
641,25,0.067444,1.00e-04,262.6,8508
642,25,0.037404,1.00e-04,263.0,8508
643,25,0.201284,1.00e-04,263.5,8508
644,25,0.340746,1.00e-04,263.9,8508
645,25,0.069677,1.00e-04,264.2,8508
646,25,0.112970,1.00e-04,264.6,8508
647,25,0.029914,1.00e-04,264.9,8508
648,25,0.138602,1.00e-04,265.3,8508
649,25,0.061501,1.00e-04,265.6,8508
650,25,0.015374,1.00e-04,265.9,8508
651,26,0.070518,1.00e-04,266.3,8508
652,26,0.002617,1.00e-04,266.7,8508
653,26,0.141709,1.00e-04,267.2,8508
654,26,0.099424,1.00e-04,267.5,8508
655,26,0.172884,1.00e-04,267.9,8508
656,26,0.038492,1.00e-04,268.3,8508
657,26,0.017127,1.00e-04,268.7,8508
658,26,0.327597,1.00e-04,269.1,8508
659,26,0.077909,1.00e-04,269.5,8508
660,26,0.006652,1.00e-04,270.0,8508
661,26,0.009406,1.00e-04,270.4,8508
662,26,0.041264,1.00e-04,270.9,8508
663,26,0.073898,1.00e-04,271.3,8508
664,26,0.040226,1.00e-04,271.7,8508
665,26,0.105162,1.00e-04,272.1,8508
666,26,0.007233,1.00e-04,272.4,8508
667,26,0.146612,1.00e-04,272.8,8508
668,26,0.074786,1.00e-04,273.2,8508
669,26,0.083566,1.00e-04,273.6,8508
670,26,0.026762,1.00e-04,273.9,8508
671,26,0.061948,1.00e-04,274.3,8508
672,26,0.059582,1.00e-04,274.7,8508
673,26,0.091914,1.00e-04,275.1,8508
674,26,0.214184,1.00e-04,275.5,8508
675,26,0.117196,1.00e-04,275.8,8508
676,27,0.050112,1.00e-04,276.3,8508
677,27,0.066641,1.00e-04,276.7,8508
678,27,0.145965,1.00e-04,277.0,8508
679,27,0.024717,1.00e-04,277.5,8508
680,27,0.020260,1.00e-04,277.9,8508
681,27,0.038376,1.00e-04,278.3,8508
682,27,0.142979,1.00e-04,278.7,8508
683,27,0.013494,1.00e-04,279.2,8508
684,27,0.101439,1.00e-04,279.5,8508
685,27,0.036157,1.00e-04,279.9,8508
686,27,0.091035,1.00e-04,280.3,8508
687,27,0.043979,1.00e-04,280.6,8508
688,27,0.021181,1.00e-04,281.1,8508
689,27,0.022543,1.00e-04,281.5,8508
690,27,0.038104,1.00e-04,281.9,8508
691,27,0.156832,1.00e-04,282.2,8508
692,27,0.053337,1.00e-04,282.6,8508
693,27,0.029471,1.00e-04,282.9,8508
694,27,0.060314,1.00e-04,283.3,8508
695,27,0.034627,1.00e-04,283.7,8508
696,27,0.206627,1.00e-04,284.0,8508
697,27,0.057880,1.00e-04,284.5,8508
698,27,0.021149,1.00e-04,284.8,8508
699,27,0.039471,1.00e-04,285.3,8508
700,27,0.052639,1.00e-04,285.6,8508
701,28,0.008536,1.00e-04,286.1,8508
702,28,0.017655,1.00e-04,286.5,8508
703,28,0.006203,1.00e-04,286.9,8508
704,28,0.049847,1.00e-04,287.2,8508
705,28,0.061859,1.00e-04,287.7,8508
706,28,0.170625,1.00e-04,288.1,8508
707,28,0.112675,1.00e-04,288.5,8508
708,28,0.055247,1.00e-04,288.9,8508
709,28,0.148267,1.00e-04,289.3,8508
710,28,0.007881,1.00e-04,289.7,8508
711,28,0.179230,1.00e-04,290.2,8508
712,28,0.125443,1.00e-04,290.6,8508
713,28,0.011447,1.00e-04,290.9,8508
714,28,0.181866,1.00e-04,291.3,8508
715,28,0.034396,1.00e-04,291.7,8508
716,28,0.057134,1.00e-04,292.1,8508
717,28,0.023267,1.00e-04,292.4,8508
718,28,0.046380,1.00e-04,292.8,8508
719,28,0.057614,1.00e-04,293.3,8508
720,28,0.184288,1.00e-04,293.7,8508
721,28,0.051868,1.00e-04,294.1,8508
722,28,0.018507,1.00e-04,294.5,8508
723,28,0.054307,1.00e-04,294.9,8508
724,28,0.091964,1.00e-04,295.3,8508
725,28,0.229351,1.00e-04,295.6,8508
726,29,0.005813,1.00e-04,296.0,8508
727,29,0.008756,1.00e-04,296.3,8508
728,29,0.020106,1.00e-04,296.7,8508
729,29,0.046672,1.00e-04,297.0,8508
730,29,0.079536,1.00e-04,297.4,8508
731,29,0.049161,1.00e-04,298.0,8508
732,29,0.185511,1.00e-04,298.3,8508
733,29,0.039942,1.00e-04,298.8,8508
734,29,0.119483,1.00e-04,299.2,8508
735,29,0.185338,1.00e-04,299.6,8508
736,29,0.005684,1.00e-04,300.0,8508
737,29,0.035614,1.00e-04,300.4,8508
738,29,0.015419,1.00e-04,300.7,8508
739,29,0.198756,1.00e-04,301.0,8508
740,29,0.038751,1.00e-04,301.5,8508
741,29,0.067205,1.00e-04,301.9,8508
742,29,0.028670,1.00e-04,302.3,8508
743,29,0.069609,1.00e-04,302.6,8508
744,29,0.040681,1.00e-04,303.0,8508
745,29,0.023411,1.00e-04,303.4,8508
746,29,0.029830,1.00e-04,303.7,8508
747,29,0.053844,1.00e-04,304.2,8508
748,29,0.040385,1.00e-04,304.7,8508
749,29,0.003461,1.00e-04,305.0,8508
750,29,0.015125,1.00e-04,305.4,8508
751,30,0.030216,1.00e-04,305.7,8508
752,30,0.023021,1.00e-04,306.1,8508
753,30,0.045963,1.00e-04,306.6,8508
754,30,0.078866,1.00e-04,306.9,8508
755,30,0.098851,1.00e-04,307.4,8508
756,30,0.003576,1.00e-04,307.8,8508
757,30,0.102752,1.00e-04,308.2,8508
758,30,0.063762,1.00e-04,308.8,8508
759,30,0.007733,1.00e-04,309.1,8508
760,30,0.124633,1.00e-04,309.5,8508
761,30,0.286264,1.00e-04,310.0,8508
762,30,0.048224,1.00e-04,310.3,8508
763,30,0.034101,1.00e-04,310.7,8508
764,30,0.028542,1.00e-04,311.0,8508
765,30,0.162243,1.00e-04,311.4,8508
766,30,0.048290,1.00e-04,311.8,8508
767,30,0.022805,1.00e-04,312.1,8508
768,30,0.058074,1.00e-04,312.7,8508
769,30,0.047598,1.00e-04,313.0,8508
770,30,0.051881,1.00e-04,313.4,8508
771,30,0.050958,1.00e-04,313.8,8508
772,30,0.020804,1.00e-04,314.1,8508
773,30,0.089430,1.00e-04,314.5,8508
774,30,0.057618,1.00e-04,314.8,8508
775,30,0.019029,1.00e-04,315.2,8508
776,31,0.009176,1.00e-04,315.6,8508
777,31,0.016597,1.00e-04,315.9,8508
778,31,0.007233,1.00e-04,316.2,8508
779,31,0.014226,1.00e-04,316.8,8508
780,31,0.104295,1.00e-04,317.1,8508
781,31,0.127343,1.00e-04,317.6,8508
782,31,0.042083,1.00e-04,317.9,8508
783,31,0.027760,1.00e-04,318.3,8508
784,31,0.130709,1.00e-04,318.7,8508
785,31,0.183433,1.00e-04,319.1,8508
786,31,0.128338,1.00e-04,319.5,8508
787,31,0.074879,1.00e-04,320.0,8508
788,31,0.080760,1.00e-04,320.4,8508
789,31,0.084543,1.00e-04,320.7,8508
790,31,0.082415,1.00e-04,321.2,8508
791,31,0.041942,1.00e-04,321.6,8508
792,31,0.034152,1.00e-04,321.9,8508
793,31,0.013923,1.00e-04,322.3,8508
794,31,0.041113,1.00e-04,322.6,8508
795,31,0.099655,1.00e-04,323.1,8508
796,31,0.260640,1.00e-04,323.4,8508
797,31,0.073734,1.00e-04,323.8,8508
798,31,0.072384,1.00e-04,324.1,8508
799,31,0.184952,1.00e-04,324.7,8508
800,31,0.116086,1.00e-04,325.0,8508
801,32,0.063223,1.00e-04,325.4,8508
802,32,0.002989,1.00e-04,325.9,8508
803,32,0.121826,1.00e-04,326.3,8508
804,32,0.076405,1.00e-04,326.6,8508
805,32,0.023800,1.00e-04,326.9,8508
806,32,0.042539,1.00e-04,327.4,8508
807,32,0.032456,1.00e-04,327.7,8508
808,32,0.050585,1.00e-04,328.1,8508
809,32,0.015920,1.00e-04,328.5,8508
810,32,0.031827,1.00e-04,328.9,8508
811,32,0.011272,1.00e-04,329.3,8508
812,32,0.104034,1.00e-04,329.7,8508
813,32,0.110439,1.00e-04,330.1,8508
814,32,0.042913,1.00e-04,330.5,8508
815,32,0.058149,1.00e-04,330.9,8508
816,32,0.019210,1.00e-04,331.3,8508
817,32,0.086944,1.00e-04,331.8,8508
818,32,0.069344,1.00e-04,332.1,8508
819,32,0.006750,1.00e-04,332.5,8508
820,32,0.089032,1.00e-04,332.9,8508
821,32,0.014619,1.00e-04,333.3,8508
822,32,0.021611,1.00e-04,333.6,8508
823,32,0.024592,1.00e-04,334.0,8508
824,32,0.041526,1.00e-04,334.5,8508
825,32,0.062052,1.00e-04,334.9,8508
826,33,0.005514,1.00e-04,335.3,8508
827,33,0.064593,1.00e-04,335.7,8508
828,33,0.012832,1.00e-04,336.1,8508
829,33,0.076227,1.00e-04,336.4,8508
830,33,0.065514,1.00e-04,336.8,8508
831,33,0.103328,1.00e-04,337.2,8508
832,33,0.131330,1.00e-04,337.7,8508
833,33,0.017192,1.00e-04,338.1,8508
834,33,0.077051,1.00e-04,338.4,8508
835,33,0.032316,1.00e-04,338.8,8508
836,33,0.024872,1.00e-04,339.2,8508
837,33,0.007541,1.00e-04,339.7,8508
838,33,0.075262,1.00e-04,340.1,8508
839,33,0.022250,1.00e-04,340.5,8508
840,33,0.041613,1.00e-04,340.8,8508
841,33,0.012615,1.00e-04,341.3,8508
842,33,0.090857,1.00e-04,341.6,8508
843,33,0.063389,1.00e-04,342.1,8508
844,33,0.169640,1.00e-04,342.6,8508
845,33,0.048051,1.00e-04,342.9,8508
846,33,0.024353,1.00e-04,343.3,8508
847,33,0.054361,1.00e-04,343.7,8508
848,33,0.168348,1.00e-04,344.1,8508
849,33,0.002332,1.00e-04,344.5,8508
850,33,0.040183,1.00e-04,344.8,8508
851,34,0.041678,1.00e-04,345.2,8508
852,34,0.023258,1.00e-04,345.6,8508
853,34,0.006037,1.00e-04,346.0,8508
854,34,0.161414,1.00e-04,346.5,8508
855,34,0.026446,1.00e-04,346.8,8508
856,34,0.079986,1.00e-04,347.3,8508
857,34,0.244269,1.00e-04,347.7,8508
858,34,0.013172,1.00e-04,348.1,8508
859,34,0.110275,1.00e-04,348.5,8508
860,34,0.007560,1.00e-04,348.8,8508
861,34,0.039782,1.00e-04,349.1,8508
862,34,0.074882,1.00e-04,349.6,8508
863,34,0.037356,1.00e-04,350.0,8508
864,34,0.023654,1.00e-04,350.4,8508
865,34,0.040626,1.00e-04,350.8,8508
866,34,0.126726,1.00e-04,351.1,8508
867,34,0.130719,1.00e-04,351.6,8508
868,34,0.261719,1.00e-04,351.9,8508
869,34,0.188031,1.00e-04,352.3,8508
870,34,0.157985,1.00e-04,352.7,8508
871,34,0.079125,1.00e-04,353.1,8508
872,34,0.003987,1.00e-04,353.5,8508
873,34,0.088426,1.00e-04,353.8,8508
874,34,0.025270,1.00e-04,354.2,8508
875,34,0.136111,1.00e-04,354.5,8508
876,35,0.097498,1.00e-04,355.0,8508
877,35,0.125828,1.00e-04,355.4,8508
878,35,0.271371,1.00e-04,355.8,8508
879,35,0.036712,1.00e-04,356.2,8508
880,35,0.146960,1.00e-04,356.7,8508
881,35,0.005062,1.00e-04,357.1,8508
882,35,0.039208,1.00e-04,357.5,8508
883,35,0.019298,1.00e-04,357.8,8508
884,35,0.028136,1.00e-04,358.2,8508
885,35,0.019250,1.00e-04,358.5,8508
886,35,0.076748,1.00e-04,358.9,8508
887,35,0.006360,1.00e-04,359.3,8508
888,35,0.127381,1.00e-04,359.6,8508
889,35,0.029198,1.00e-04,360.1,8508
890,35,0.033120,1.00e-04,360.6,8508
891,35,0.042241,1.00e-04,360.9,8508
892,35,0.125067,1.00e-04,361.3,8508
893,35,0.041757,1.00e-04,361.7,8508
894,35,0.055890,1.00e-04,362.1,8508
895,35,0.048629,1.00e-04,362.6,8508
896,35,0.117967,1.00e-04,363.0,8508
897,35,0.008424,1.00e-04,363.4,8508
898,35,0.061063,1.00e-04,363.8,8508
899,35,0.016832,1.00e-04,364.1,8508
900,35,0.006736,1.00e-04,364.4,8508
901,36,0.039410,1.00e-04,364.9,8508
902,36,0.027179,1.00e-04,365.4,8508
903,36,0.027554,1.00e-04,365.7,8508
904,36,0.014727,1.00e-04,366.2,8508
905,36,0.009204,1.00e-04,366.6,8508
906,36,0.042923,1.00e-04,367.1,8508
907,36,0.026912,1.00e-04,367.4,8508
908,36,0.045345,1.00e-04,367.8,8508
909,36,0.071540,1.00e-04,368.1,8508
910,36,0.089957,1.00e-04,368.5,8508
911,36,0.003033,1.00e-04,368.8,8508
912,36,0.016983,1.00e-04,369.2,8508
913,36,0.076098,1.00e-04,369.5,8508
914,36,0.024515,1.00e-04,370.0,8508
915,36,0.012580,1.00e-04,370.4,8508
916,36,0.095879,1.00e-04,370.7,8508
917,36,0.013961,1.00e-04,371.1,8508
918,36,0.168804,1.00e-04,371.5,8508
919,36,0.035798,1.00e-04,371.9,8508
920,36,0.230289,1.00e-04,372.3,8508
921,36,0.051975,1.00e-04,372.8,8508
922,36,0.127055,1.00e-04,373.1,8508
923,36,0.038740,1.00e-04,373.5,8508
924,36,0.044430,1.00e-04,373.9,8508
925,36,0.036526,1.00e-04,374.2,8508
926,37,0.045670,1.00e-04,374.6,8508
927,37,0.059623,1.00e-04,375.0,8508
928,37,0.047229,1.00e-04,375.4,8508
929,37,0.052133,1.00e-04,375.7,8508
930,37,0.209179,1.00e-04,376.1,8508
931,37,0.015322,1.00e-04,376.4,8508
932,37,0.094315,1.00e-04,376.8,8508
933,37,0.075775,1.00e-04,377.3,8508
934,37,0.020995,1.00e-04,377.7,8508
935,37,0.058800,1.00e-04,378.0,8508
936,37,0.019434,1.00e-04,378.4,8508
937,37,0.052158,1.00e-04,378.8,8508
938,37,0.196819,1.00e-04,379.2,8508
939,37,0.049978,1.00e-04,379.6,8508
940,37,0.021594,1.00e-04,379.9,8508
941,37,0.055752,1.00e-04,380.4,8508
942,37,0.034965,1.00e-04,380.8,8508
943,37,0.084873,1.00e-04,381.1,8508
944,37,0.018177,1.00e-04,381.6,8508
945,37,0.111224,1.00e-04,382.0,8508
946,37,0.008049,1.00e-04,382.5,8508
947,37,0.087947,1.00e-04,383.0,8508
948,37,0.064516,1.00e-04,383.3,8508
949,37,0.068386,1.00e-04,383.7,8508
950,37,0.028955,1.00e-04,384.0,8508
951,38,0.018518,1.00e-04,384.4,8508
952,38,0.056025,1.00e-04,384.8,8508
953,38,0.010478,1.00e-04,385.2,8508
954,38,0.043640,1.00e-04,385.6,8508
955,38,0.092197,1.00e-04,385.9,8508
956,38,0.016364,1.00e-04,386.3,8508
957,38,0.180968,1.00e-04,386.6,8508
958,38,0.070094,1.00e-04,387.1,8508
959,38,0.140886,1.00e-04,387.5,8508
960,38,0.019426,1.00e-04,387.8,8508
961,38,0.056159,1.00e-04,388.4,8508
962,38,0.360269,1.00e-04,388.8,8508
963,38,0.164100,1.00e-04,389.1,8508
964,38,0.026951,1.00e-04,389.5,8508
965,38,0.143736,1.00e-04,389.9,8508
966,38,0.061141,1.00e-04,390.3,8508
967,38,0.050871,1.00e-04,390.8,8508
968,38,0.033555,1.00e-04,391.3,8508
969,38,0.014709,1.00e-04,391.7,8508
970,38,0.050284,1.00e-04,392.0,8508
971,38,0.124919,1.00e-04,392.5,8508
972,38,0.046247,1.00e-04,392.8,8508
973,38,0.023192,1.00e-04,393.2,8508
974,38,0.044338,1.00e-04,393.6,8508
975,38,0.109740,1.00e-04,393.9,8508
976,39,0.307120,1.00e-04,394.3,8508
977,39,0.089397,1.00e-04,394.7,8508
978,39,0.093081,1.00e-04,395.1,8508
979,39,0.021025,1.00e-04,395.5,8508
980,39,0.130385,1.00e-04,395.9,8508
981,39,0.125449,1.00e-04,396.2,8508
982,39,0.006293,1.00e-04,396.5,8508
983,39,0.037431,1.00e-04,397.0,8508
984,39,0.125860,1.00e-04,397.4,8508
985,39,0.019694,1.00e-04,397.9,8508
986,39,0.242433,1.00e-04,398.3,8508
987,39,0.084851,1.00e-04,398.7,8508
988,39,0.033806,1.00e-04,399.1,8508
989,39,0.047975,1.00e-04,399.6,8508
990,39,0.196085,1.00e-04,399.9,8508
991,39,0.013138,1.00e-04,400.3,8508
992,39,0.056747,1.00e-04,400.7,8508
993,39,0.088153,1.00e-04,401.1,8508
994,39,0.026075,1.00e-04,401.5,8508
995,39,0.005469,1.00e-04,401.9,8508
996,39,0.019164,1.00e-04,402.2,8508
997,39,0.050620,1.00e-04,402.6,8508
998,39,0.059107,1.00e-04,403.0,8508
999,39,0.041914,1.00e-04,403.3,8508
1000,39,0.007915,1.00e-04,403.6,8508
1001,40,0.007343,1.00e-04,404.2,8508
1002,40,0.093989,1.00e-04,404.6,8508
1003,40,0.013874,1.00e-04,404.9,8508
1004,40,0.027176,1.00e-04,405.4,8508
1005,40,0.019752,1.00e-04,405.8,8508
1006,40,0.012063,1.00e-04,406.2,8508
1007,40,0.109502,1.00e-04,406.7,8508
1008,40,0.045023,1.00e-04,407.1,8508
1009,40,0.123685,1.00e-04,407.5,8508
1010,40,0.031185,1.00e-04,407.8,8508
1011,40,0.055485,1.00e-04,408.2,8508
1012,40,0.035423,1.00e-04,408.5,8508
1013,40,0.024912,1.00e-04,408.9,8508
1014,40,0.125038,1.00e-04,409.3,8508
1015,40,0.113125,1.00e-04,409.7,8508
1016,40,0.341800,1.00e-04,410.2,8508
1017,40,0.052369,1.00e-04,410.5,8508
1018,40,0.023773,1.00e-04,411.1,8508
1019,40,0.183647,1.00e-04,411.4,8508
1020,40,0.140724,1.00e-04,411.8,8508
1021,40,0.091694,1.00e-04,412.2,8508
1022,40,0.034004,1.00e-04,412.6,8508
1023,40,0.080364,1.00e-04,413.0,8508
1024,40,0.050742,1.00e-04,413.3,8508
1025,40,0.014019,1.00e-04,413.6,8508
1026,41,0.032248,1.00e-04,414.1,8508
1027,41,0.021564,1.00e-04,414.6,8508
1028,41,0.049740,1.00e-04,415.0,8508
1029,41,0.040644,1.00e-04,415.3,8508
1030,41,0.187900,1.00e-04,415.8,8508
1031,41,0.021201,1.00e-04,416.2,8508
1032,41,0.075594,1.00e-04,416.5,8508
1033,41,0.118163,1.00e-04,416.9,8508
1034,41,0.139062,1.00e-04,417.2,8508
1035,41,0.013908,1.00e-04,417.7,8508
1036,41,0.063670,1.00e-04,418.0,8508
1037,41,0.006701,1.00e-04,418.4,8508
1038,41,0.077607,1.00e-04,418.8,8508
1039,41,0.189466,1.00e-04,419.2,8508
1040,41,0.043224,1.00e-04,419.6,8508
1041,41,0.055171,1.00e-04,420.1,8508
1042,41,0.096955,1.00e-04,420.4,8508
1043,41,0.011407,1.00e-04,420.8,8508
1044,41,0.111119,1.00e-04,421.3,8508
1045,41,0.048200,1.00e-04,421.7,8508
1046,41,0.166971,1.00e-04,422.1,8508
1047,41,0.013540,1.00e-04,422.5,8508
1048,41,0.099043,1.00e-04,423.0,8508
1049,41,0.005900,1.00e-04,423.3,8508
1050,41,0.102115,1.00e-04,423.6,8508
1051,42,0.067524,1.00e-04,424.2,8508
1052,42,0.136368,1.00e-04,424.6,8508
1053,42,0.044776,1.00e-04,425.0,8508
1054,42,0.041680,1.00e-04,425.3,8508
1055,42,0.059237,1.00e-04,425.8,8508
1056,42,0.024380,1.00e-04,426.1,8508
1057,42,0.048144,1.00e-04,426.6,8508
1058,42,0.132196,1.00e-04,427.0,8508
1059,42,0.085634,1.00e-04,427.5,8508
1060,42,0.264917,1.00e-04,427.8,8508
1061,42,0.104343,1.00e-04,428.2,8508
1062,42,0.034035,1.00e-04,428.6,8508
1063,42,0.053314,1.00e-04,428.9,8508
1064,42,0.106609,1.00e-04,429.3,8508
1065,42,0.057611,1.00e-04,429.7,8508
1066,42,0.073856,1.00e-04,430.0,8508
1067,42,0.007560,1.00e-04,430.4,8508
1068,42,0.134804,1.00e-04,430.8,8508
1069,42,0.020621,1.00e-04,431.2,8508
1070,42,0.061672,1.00e-04,431.6,8508
1071,42,0.045841,1.00e-04,432.0,8508
1072,42,0.019466,1.00e-04,432.5,8508
1073,42,0.052083,1.00e-04,432.9,8508
1074,42,0.158616,1.00e-04,433.3,8508
1075,42,0.057005,1.00e-04,433.6,8508
1076,43,0.163853,1.00e-04,434.2,8508
1077,43,0.053459,1.00e-04,434.6,8508
1078,43,0.017261,1.00e-04,434.9,8508
1079,43,0.101990,1.00e-04,435.3,8508
1080,43,0.032875,1.00e-04,435.7,8508
1081,43,0.141752,1.00e-04,436.2,8508
1082,43,0.025990,1.00e-04,436.5,8508
1083,43,0.154674,1.00e-04,437.0,8508
1084,43,0.029879,1.00e-04,437.3,8508
1085,43,0.099907,1.00e-04,437.7,8508
1086,43,0.045627,1.00e-04,438.1,8508
1087,43,0.153558,1.00e-04,438.5,8508
1088,43,0.063893,1.00e-04,438.9,8508
1089,43,0.008111,1.00e-04,439.2,8508
1090,43,0.059908,1.00e-04,439.6,8508
1091,43,0.033010,1.00e-04,440.0,8508
1092,43,0.113280,1.00e-04,440.4,8508
1093,43,0.065058,1.00e-04,440.8,8508
1094,43,0.122678,1.00e-04,441.2,8508
1095,43,0.024640,1.00e-04,441.5,8508
1096,43,0.017465,1.00e-04,441.9,8508
1097,43,0.141475,1.00e-04,442.3,8508
1098,43,0.013195,1.00e-04,442.6,8508
1099,43,0.049119,1.00e-04,443.0,8508
1100,43,0.040402,1.00e-04,443.4,8508
1101,44,0.028134,1.00e-04,443.8,8508
1102,44,0.028058,1.00e-04,444.2,8508
1103,44,0.095020,1.00e-04,444.6,8508
1104,44,0.189229,1.00e-04,444.9,8508
1105,44,0.060393,1.00e-04,445.3,8508
1106,44,0.014831,1.00e-04,445.6,8508
1107,44,0.013507,1.00e-04,446.1,8508
1108,44,0.076537,1.00e-04,446.4,8508
1109,44,0.053599,1.00e-04,446.9,8508
1110,44,0.116382,1.00e-04,447.3,8508
1111,44,0.038931,1.00e-04,447.7,8508
1112,44,0.027220,1.00e-04,448.2,8508
1113,44,0.018088,1.00e-04,448.6,8508
1114,44,0.050306,1.00e-04,448.9,8508
1115,44,0.069414,1.00e-04,449.4,8508
1116,44,0.140979,1.00e-04,449.7,8508
1117,44,0.156324,1.00e-04,450.1,8508
1118,44,0.167307,1.00e-04,450.6,8508
1119,44,0.050143,1.00e-04,451.0,8508
1120,44,0.046968,1.00e-04,451.3,8508
1121,44,0.024935,1.00e-04,451.7,8508
1122,44,0.043340,1.00e-04,452.1,8508
1123,44,0.122940,1.00e-04,452.6,8508
1124,44,0.197801,1.00e-04,452.9,8508
1125,44,0.069740,1.00e-04,453.3,8508
1126,45,0.154823,1.00e-04,453.8,8508
1127,45,0.080272,1.00e-04,454.2,8508
1128,45,0.008699,1.00e-04,454.7,8508
1129,45,0.401638,1.00e-04,455.1,8508
1130,45,0.103449,1.00e-04,455.5,8508
1131,45,0.450091,1.00e-04,455.9,8508
1132,45,0.007537,1.00e-04,456.3,8508
1133,45,0.090175,1.00e-04,456.8,8508
1134,45,0.029239,1.00e-04,457.2,8508
1135,45,0.050468,1.00e-04,457.5,8508
1136,45,0.079699,1.00e-04,457.9,8508
1137,45,0.051017,1.00e-04,458.2,8508
1138,45,0.034906,1.00e-04,458.7,8508
1139,45,0.018383,1.00e-04,459.1,8508
1140,45,0.102215,1.00e-04,459.4,8508
1141,45,0.082654,1.00e-04,459.8,8508
1142,45,0.029478,1.00e-04,460.2,8508
1143,45,0.131825,1.00e-04,460.6,8508
1144,45,0.057927,1.00e-04,460.9,8508
1145,45,0.427449,1.00e-04,461.3,8508
1146,45,0.135102,1.00e-04,461.6,8508
1147,45,0.011624,1.00e-04,462.0,8508
1148,45,0.056539,1.00e-04,462.4,8508
1149,45,0.131609,1.00e-04,462.8,8508
1150,45,0.029144,1.00e-04,463.1,8508
1151,46,0.007327,1.00e-04,463.5,8508
1152,46,0.063093,1.00e-04,463.9,8508
1153,46,0.030708,1.00e-04,464.2,8508
1154,46,0.081843,1.00e-04,464.6,8508
1155,46,0.086680,1.00e-04,465.0,8508
1156,46,0.012136,1.00e-04,465.4,8508
1157,46,0.057678,1.00e-04,465.7,8508
1158,46,0.183476,1.00e-04,466.3,8508
1159,46,0.171838,1.00e-04,466.7,8508
1160,46,0.061427,1.00e-04,467.0,8508
1161,46,0.093622,1.00e-04,467.4,8508
1162,46,0.029848,1.00e-04,467.8,8508
1163,46,0.012532,1.00e-04,468.2,8508
1164,46,0.137808,1.00e-04,468.6,8508
1165,46,0.028877,1.00e-04,469.0,8508
1166,46,0.100977,1.00e-04,469.5,8508
1167,46,0.153367,1.00e-04,469.9,8508
1168,46,0.094673,1.00e-04,470.3,8508
1169,46,0.102702,1.00e-04,470.6,8508
1170,46,0.041386,1.00e-04,471.0,8508
1171,46,0.023803,1.00e-04,471.3,8508
1172,46,0.114240,1.00e-04,471.7,8508
1173,46,0.029799,1.00e-04,472.0,8508
1174,46,0.004837,1.00e-04,472.5,8508
1175,46,0.010239,1.00e-04,472.8,8508
1176,47,0.025293,1.00e-04,473.2,8508
1177,47,0.059092,1.00e-04,473.8,8508
1178,47,0.081434,1.00e-04,474.1,8508
1179,47,0.005533,1.00e-04,474.5,8508
1180,47,0.031430,1.00e-04,474.8,8508
1181,47,0.022769,1.00e-04,475.3,8508
1182,47,0.160698,1.00e-04,475.8,8508
1183,47,0.029870,1.00e-04,476.1,8508
1184,47,0.035261,1.00e-04,476.5,8508
1185,47,0.032767,1.00e-04,476.8,8508
1186,47,0.022662,1.00e-04,477.2,8508
1187,47,0.186321,1.00e-04,477.6,8508
1188,47,0.075570,1.00e-04,478.0,8508
1189,47,0.046766,1.00e-04,478.4,8508
1190,47,0.019596,1.00e-04,478.7,8508
1191,47,0.008883,1.00e-04,479.1,8508
1192,47,0.044253,1.00e-04,479.5,8508
1193,47,0.034684,1.00e-04,479.9,8508
1194,47,0.047658,1.00e-04,480.3,8508
1195,47,0.181308,1.00e-04,480.8,8508
1196,47,0.045322,1.00e-04,481.2,8508
1197,47,0.049153,1.00e-04,481.6,8508
1198,47,0.005370,1.00e-04,482.0,8508
1199,47,0.017349,1.00e-04,482.4,8508
1200,47,0.036803,1.00e-04,482.7,8508
