step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,20,0.187478,1.00e-04,207.0,7249
608,20,0.136543,1.00e-04,207.4,7249
609,20,0.076870,1.00e-04,207.7,7249
610,20,0.092195,1.00e-04,208.0,7249
611,20,0.018282,1.00e-04,208.3,7249
612,20,0.737026,1.00e-04,208.6,7249
613,20,0.003216,1.00e-04,209.1,7249
614,20,0.114801,1.00e-04,209.4,7249
615,20,0.235963,1.00e-04,209.7,7249
616,20,0.462989,1.00e-04,210.1,7249
617,20,0.296389,1.00e-04,210.4,7249
618,20,0.136805,1.00e-04,210.8,7249
619,20,0.387845,1.00e-04,211.2,7249
620,20,0.197819,1.00e-04,211.5,7249
621,20,0.076104,1.00e-04,211.8,7249
622,20,0.122940,1.00e-04,212.1,7249
623,20,0.010020,1.00e-04,212.4,7249
624,20,0.004653,1.00e-04,212.8,7249
625,20,0.018890,1.00e-04,213.1,7249
626,20,0.152372,1.00e-04,213.4,7249
627,20,0.488912,1.00e-04,213.8,7249
628,20,0.147901,1.00e-04,214.1,7249
629,20,0.006423,1.00e-04,214.4,7249
630,20,0.015770,1.00e-04,214.7,7249
631,21,0.046569,1.00e-04,215.1,7249
632,21,0.599165,1.00e-04,215.4,7249
633,21,0.017314,1.00e-04,215.8,7249
634,21,0.264036,1.00e-04,216.0,7249
635,21,0.172880,1.00e-04,216.5,7249
636,21,0.079887,1.00e-04,216.8,7249
637,21,0.081730,1.00e-04,217.1,7249
638,21,0.087759,1.00e-04,217.5,7249
639,21,0.267274,1.00e-04,217.8,7249
640,21,0.503061,1.00e-04,218.1,7249
641,21,0.383212,1.00e-04,218.5,7249
642,21,0.012924,1.00e-04,218.8,7249
643,21,0.002169,1.00e-04,219.2,7249
644,21,0.024739,1.00e-04,219.5,7249
645,21,0.302596,1.00e-04,219.8,7249
646,21,0.209669,1.00e-04,220.3,7249
647,21,0.005984,1.00e-04,220.6,7249
648,21,0.003432,1.00e-04,221.0,7249
649,21,0.353961,1.00e-04,221.3,7249
650,21,0.006193,1.00e-04,221.6,7249
651,21,0.003823,1.00e-04,221.9,7249
652,21,0.004510,1.00e-04,222.3,7249
653,21,0.228517,1.00e-04,222.7,7249
654,21,0.245650,1.00e-04,223.0,7249
655,21,0.080949,1.00e-04,223.3,7249
656,21,0.129195,1.00e-04,223.6,7249
657,21,0.017754,1.00e-04,223.9,7249
658,21,0.456502,1.00e-04,224.2,7249
659,21,0.420161,1.00e-04,224.6,7249
660,21,0.471886,1.00e-04,224.9,7249
661,22,0.184461,1.00e-04,225.2,7249
662,22,0.185645,1.00e-04,225.6,7249
663,22,0.072526,1.00e-04,225.9,7249
664,22,0.078178,1.00e-04,226.3,7249
665,22,0.034704,1.00e-04,226.6,7249
666,22,0.016283,1.00e-04,227.0,7249
667,22,0.009204,1.00e-04,227.4,7249
668,22,0.065512,1.00e-04,227.7,7249
669,22,0.005303,1.00e-04,228.1,7249
670,22,0.013826,1.00e-04,228.5,7249
671,22,0.147330,1.00e-04,228.8,7249
672,22,0.015102,1.00e-04,229.2,7249
673,22,0.207959,1.00e-04,229.6,7249
674,22,0.726923,1.00e-04,229.9,7249
675,22,0.012522,1.00e-04,230.2,7249
676,22,0.163973,1.00e-04,230.6,7249
677,22,0.006681,1.00e-04,230.9,7249
678,22,0.301830,1.00e-04,231.2,7249
679,22,0.643089,1.00e-04,231.5,7249
680,22,0.064417,1.00e-04,231.8,7249
681,22,0.017955,1.00e-04,232.1,7249
682,22,0.450639,1.00e-04,232.5,7249
683,22,0.524816,1.00e-04,232.8,7249
684,22,0.120935,1.00e-04,233.1,7249
685,22,0.002870,1.00e-04,233.4,7249
686,22,0.238254,1.00e-04,233.7,7249
687,22,0.118017,1.00e-04,234.1,7249
688,22,0.003169,1.00e-04,234.4,7249
689,22,0.058787,1.00e-04,234.8,7249
690,22,0.098410,1.00e-04,235.1,7249
691,23,0.015051,1.00e-04,235.5,7249
692,23,0.007168,1.00e-04,235.8,7249
693,23,0.082457,1.00e-04,236.2,7249
694,23,0.211897,1.00e-04,236.5,7249
695,23,0.006179,1.00e-04,236.8,7249
696,23,0.011845,1.00e-04,237.1,7249
697,23,0.092635,1.00e-04,237.5,7249
698,23,0.220114,1.00e-04,237.9,7249
699,23,0.111899,1.00e-04,238.2,7249
700,23,0.013367,1.00e-04,238.5,7249
701,23,0.148386,1.00e-04,238.9,7249
702,23,0.261852,1.00e-04,239.2,7249
703,23,0.039248,1.00e-04,239.5,7249
704,23,0.034013,1.00e-04,239.9,7249
705,23,0.181961,1.00e-04,240.2,7249
706,23,0.181118,1.00e-04,240.5,7249
707,23,0.214427,1.00e-04,240.8,7249
708,23,0.402882,1.00e-04,241.2,7249
709,23,0.135176,1.00e-04,241.6,7249
710,23,0.591168,1.00e-04,241.9,7249
711,23,0.495818,1.00e-04,242.2,7249
712,23,0.584992,1.00e-04,242.5,7249
713,23,0.103568,1.00e-04,242.9,7249
714,23,0.012509,1.00e-04,243.2,7249
715,23,0.516009,1.00e-04,243.6,7249
716,23,0.255543,1.00e-04,243.9,7249
717,23,0.283536,1.00e-04,244.3,7249
718,23,0.008274,1.00e-04,244.6,7249
719,23,0.040116,1.00e-04,244.9,7249
720,23,0.007653,1.00e-04,245.1,7249
721,24,0.343113,1.00e-04,245.6,7249
722,24,0.526278,1.00e-04,245.9,7249
723,24,0.127072,1.00e-04,246.2,7249
724,24,0.032765,1.00e-04,246.6,7249
725,24,0.126231,1.00e-04,246.9,7249
726,24,0.017340,1.00e-04,247.2,7249
727,24,0.007540,1.00e-04,247.5,7249
728,24,0.004043,1.00e-04,247.9,7249
729,24,0.021349,1.00e-04,248.2,7249
730,24,0.127549,1.00e-04,248.5,7249
731,24,0.008450,1.00e-04,248.9,7249
732,24,0.002944,1.00e-04,249.1,7249
733,24,0.097513,1.00e-04,249.4,7249
734,24,0.011522,1.00e-04,249.7,7249
735,24,0.116101,1.00e-04,250.0,7249
736,24,0.183882,1.00e-04,250.4,7249
737,24,0.295976,1.00e-04,250.8,7249
738,24,0.006063,1.00e-04,251.2,7249
739,24,0.024701,1.00e-04,251.5,7249
740,24,0.192299,1.00e-04,251.8,7249
741,24,0.024814,1.00e-04,252.1,7249
742,24,0.020749,1.00e-04,252.5,7249
743,24,0.063969,1.00e-04,252.8,7249
744,24,0.233745,1.00e-04,253.2,7249
745,24,0.118653,1.00e-04,253.5,7249
746,24,0.128664,1.00e-04,253.9,7249
747,24,0.208239,1.00e-04,254.3,7249
748,24,0.048046,1.00e-04,254.6,7249
749,24,0.008689,1.00e-04,254.9,7249
750,24,0.159258,1.00e-04,255.1,7249
751,25,0.135231,1.00e-04,255.6,7249
752,25,0.071918,1.00e-04,255.9,7249
753,25,0.018662,1.00e-04,256.2,7249
754,25,0.264605,1.00e-04,256.5,7249
755,25,0.003204,1.00e-04,256.9,7249
756,25,0.024428,1.00e-04,257.3,7249
757,25,0.239922,1.00e-04,257.6,7249
758,25,0.541520,1.00e-04,257.9,7249
759,25,0.433466,1.00e-04,258.3,7249
760,25,0.026757,1.00e-04,258.6,7249
761,25,0.045519,1.00e-04,259.0,7249
762,25,0.190088,1.00e-04,259.3,7249
763,25,0.101611,1.00e-04,259.6,7249
764,25,0.008276,1.00e-04,259.9,7249
765,25,0.199636,1.00e-04,260.3,7249
766,25,0.045684,1.00e-04,260.7,7249
767,25,0.017814,1.00e-04,261.0,7249
768,25,0.002313,1.00e-04,261.3,7249
769,25,0.360491,1.00e-04,261.7,7249
770,25,0.030717,1.00e-04,262.0,7249
771,25,0.453361,1.00e-04,262.3,7249
772,25,0.254305,1.00e-04,262.6,7249
773,25,0.034104,1.00e-04,263.0,7249
774,25,0.027617,1.00e-04,263.3,7249
775,25,0.062165,1.00e-04,263.7,7249
776,25,0.034322,1.00e-04,264.1,7249
777,25,0.074459,1.00e-04,264.4,7249
778,25,0.127940,1.00e-04,264.7,7249
779,25,0.015002,1.00e-04,265.0,7249
780,25,0.111446,1.00e-04,265.2,7249
781,26,0.070950,1.00e-04,265.6,7249
782,26,0.001426,1.00e-04,266.0,7249
783,26,0.009316,1.00e-04,266.3,7249
784,26,0.161410,1.00e-04,266.6,7249
785,26,0.194508,1.00e-04,267.0,7249
786,26,0.014132,1.00e-04,267.4,7249
787,26,0.238455,1.00e-04,267.7,7249
788,26,0.310794,1.00e-04,268.1,7249
789,26,0.633216,1.00e-04,268.4,7249
790,26,0.096130,1.00e-04,268.7,7249
791,26,0.313068,1.00e-04,269.1,7249
792,26,0.454764,1.00e-04,269.4,7249
793,26,0.091276,1.00e-04,269.7,7249
794,26,0.010064,1.00e-04,270.0,7249
795,26,0.461366,1.00e-04,270.4,7249
796,26,0.078693,1.00e-04,270.7,7249
797,26,0.220484,1.00e-04,271.0,7249
798,26,0.068717,1.00e-04,271.3,7249
799,26,0.447204,1.00e-04,271.6,7249
800,26,0.350134,1.00e-04,272.0,7249
