step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.217383,1.00e-04,213.8,8508
608,4,0.145235,1.00e-04,214.3,8508
609,4,0.039318,1.00e-04,214.6,8508
610,4,0.076866,1.00e-04,214.9,8508
611,4,0.030676,1.00e-04,215.3,8508
612,4,0.185794,1.00e-04,215.6,8508
613,4,0.451357,1.00e-04,216.0,8508
614,4,0.362168,1.00e-04,216.3,8508
615,4,0.127021,1.00e-04,216.7,8508
616,4,0.265068,1.00e-04,217.0,8508
617,4,0.250238,1.00e-04,217.4,8508
618,4,0.064339,1.00e-04,217.7,8508
619,4,0.046735,1.00e-04,218.1,8508
620,4,0.042521,1.00e-04,218.4,8508
621,4,0.027201,1.00e-04,218.8,8508
622,4,0.220452,1.00e-04,219.1,8508
623,4,0.386335,1.00e-04,219.5,8508
624,4,0.027596,1.00e-04,219.8,8508
625,4,0.312978,1.00e-04,220.1,8508
626,4,0.144581,1.00e-04,220.5,8508
627,4,0.105870,1.00e-04,220.8,8508
628,4,0.092119,1.00e-04,221.2,8508
629,4,0.276487,1.00e-04,221.5,8508
630,4,0.522550,1.00e-04,221.9,8508
631,4,0.233582,1.00e-04,222.2,8508
632,4,0.114288,1.00e-04,222.5,8508
633,4,0.042792,1.00e-04,222.9,8508
634,4,0.243315,1.00e-04,223.3,8508
635,4,0.040576,1.00e-04,223.6,8508
636,4,0.293023,1.00e-04,224.0,8508
637,4,0.346242,1.00e-04,224.3,8508
638,4,0.140762,1.00e-04,224.6,8508
639,4,0.124364,1.00e-04,225.0,8508
640,4,0.091156,1.00e-04,225.3,8508
641,4,0.092602,1.00e-04,225.7,8508
642,4,0.092694,1.00e-04,226.0,8508
643,4,0.452092,1.00e-04,226.4,8508
644,4,0.377917,1.00e-04,226.8,8508
645,4,0.093851,1.00e-04,227.1,8508
646,4,0.173492,1.00e-04,227.5,8508
647,4,0.069869,1.00e-04,227.9,8508
648,4,0.127839,1.00e-04,228.2,8508
649,4,0.187341,1.00e-04,228.5,8508
650,4,0.016413,1.00e-04,228.9,8508
651,4,0.197911,1.00e-04,229.2,8508
652,4,0.005600,1.00e-04,229.6,8508
653,4,0.522786,1.00e-04,229.9,8508
654,4,0.127264,1.00e-04,230.3,8508
655,4,0.362868,1.00e-04,230.6,8508
656,4,0.109318,1.00e-04,231.0,8508
657,4,0.033332,1.00e-04,231.3,8508
658,4,0.510823,1.00e-04,231.7,8508
659,4,0.134024,1.00e-04,232.0,8508
660,4,0.004076,1.00e-04,232.4,8508
661,4,0.150765,1.00e-04,232.7,8508
662,4,0.158285,1.00e-04,233.1,8508
663,4,0.274017,1.00e-04,233.4,8508
664,4,0.240720,1.00e-04,233.8,8508
665,4,0.118725,1.00e-04,234.2,8508
666,4,0.016084,1.00e-04,234.5,8508
667,4,0.163777,1.00e-04,234.9,8508
668,4,0.186670,1.00e-04,235.2,8508
669,4,0.101133,1.00e-04,235.6,8508
670,4,0.109311,1.00e-04,235.9,8508
671,4,0.154247,1.00e-04,236.2,8508
672,4,0.310586,1.00e-04,236.6,8508
673,4,0.159278,1.00e-04,236.9,8508
674,4,0.435782,1.00e-04,237.3,8508
675,4,0.305412,1.00e-04,237.6,8508
676,5,0.310020,1.00e-04,238.0,8508
677,5,0.065127,1.00e-04,238.3,8508
678,5,0.415972,1.00e-04,238.7,8508
679,5,0.037550,1.00e-04,239.0,8508
680,5,0.030217,1.00e-04,239.4,8508
681,5,0.133938,1.00e-04,239.7,8508
682,5,0.392365,1.00e-04,240.1,8508
683,5,0.021351,1.00e-04,240.4,8508
684,5,0.215089,1.00e-04,240.8,8508
685,5,0.115969,1.00e-04,241.1,8508
686,5,0.381754,1.00e-04,241.5,8508
687,5,0.191801,1.00e-04,241.8,8508
688,5,0.026483,1.00e-04,242.2,8508
689,5,0.032845,1.00e-04,242.5,8508
690,5,0.075757,1.00e-04,242.9,8508
691,5,0.434798,1.00e-04,243.2,8508
692,5,0.079879,1.00e-04,243.5,8508
693,5,0.143425,1.00e-04,243.9,8508
694,5,0.204633,1.00e-04,244.3,8508
695,5,0.296773,1.00e-04,244.6,8508
696,5,0.301461,1.00e-04,245.0,8508
697,5,0.137060,1.00e-04,245.3,8508
698,5,0.022866,1.00e-04,245.7,8508
699,5,0.234640,1.00e-04,246.0,8508
700,5,0.107021,1.00e-04,246.4,8508
701,5,0.012218,1.00e-04,246.7,8508
702,5,0.043915,1.00e-04,247.0,8508
703,5,0.007846,1.00e-04,247.4,8508
704,5,0.051172,1.00e-04,247.7,8508
705,5,0.253609,1.00e-04,248.1,8508
706,5,0.406510,1.00e-04,248.4,8508
707,5,0.303609,1.00e-04,248.8,8508
708,5,0.170678,1.00e-04,249.1,8508
709,5,0.231141,1.00e-04,249.5,8508
710,5,0.054143,1.00e-04,249.8,8508
711,5,0.250743,1.00e-04,250.2,8508
712,5,0.130019,1.00e-04,250.5,8508
713,5,0.015165,1.00e-04,250.9,8508
714,5,0.485553,1.00e-04,251.2,8508
715,5,0.294076,1.00e-04,251.6,8508
716,5,0.283561,1.00e-04,252.0,8508
717,5,0.134218,1.00e-04,252.3,8508
718,5,0.102491,1.00e-04,252.7,8508
719,5,0.088695,1.00e-04,253.0,8508
720,5,0.209288,1.00e-04,253.4,8508
721,5,0.099950,1.00e-04,253.7,8508
722,5,0.059071,1.00e-04,254.1,8508
723,5,0.200286,1.00e-04,254.4,8508
724,5,0.130230,1.00e-04,254.7,8508
725,5,0.519223,1.00e-04,255.1,8508
726,5,0.013840,1.00e-04,255.4,8508
727,5,0.039913,1.00e-04,255.8,8508
728,5,0.035428,1.00e-04,256.1,8508
729,5,0.159737,1.00e-04,256.5,8508
730,5,0.320050,1.00e-04,256.8,8508
731,5,0.077617,1.00e-04,257.2,8508
732,5,0.335388,1.00e-04,257.5,8508
733,5,0.143110,1.00e-04,257.8,8508
734,5,0.197235,1.00e-04,258.2,8508
735,5,0.428144,1.00e-04,258.5,8508
736,5,0.006910,1.00e-04,258.9,8508
737,5,0.039996,1.00e-04,259.2,8508
738,5,0.017354,1.00e-04,259.6,8508
739,5,0.305347,1.00e-04,259.9,8508
740,5,0.100798,1.00e-04,260.4,8508
741,5,0.174308,1.00e-04,260.7,8508
742,5,0.233207,1.00e-04,261.0,8508
743,5,0.114070,1.00e-04,261.4,8508
744,5,0.197751,1.00e-04,261.8,8508
745,5,0.015384,1.00e-04,262.1,8508
746,5,0.078913,1.00e-04,262.5,8508
747,5,0.102508,1.00e-04,262.8,8508
748,5,0.038139,1.00e-04,263.2,8508
749,5,0.004149,1.00e-04,263.5,8508
750,5,0.022737,1.00e-04,263.9,8508
751,5,0.158549,1.00e-04,264.2,8508
752,5,0.147170,1.00e-04,264.6,8508
753,5,0.155194,1.00e-04,264.9,8508
754,5,0.308552,1.00e-04,265.3,8508
755,5,0.350936,1.00e-04,265.7,8508
756,5,0.005911,1.00e-04,266.0,8508
757,5,0.293149,1.00e-04,266.4,8508
758,5,0.092136,1.00e-04,266.7,8508
759,5,0.011852,1.00e-04,267.1,8508
760,5,0.190953,1.00e-04,267.4,8508
761,5,0.303237,1.00e-04,267.8,8508
762,5,0.070005,1.00e-04,268.1,8508
763,5,0.054350,1.00e-04,268.5,8508
764,5,0.079785,1.00e-04,268.8,8508
765,5,0.694102,1.00e-04,269.2,8508
766,5,0.083367,1.00e-04,269.5,8508
767,5,0.043591,1.00e-04,269.8,8508
768,5,0.224815,1.00e-04,270.2,8508
769,5,0.062976,1.00e-04,270.5,8508
770,5,0.169309,1.00e-04,270.9,8508
771,5,0.129395,1.00e-04,271.2,8508
772,5,0.056819,1.00e-04,271.6,8508
773,5,0.425154,1.00e-04,271.9,8508
774,5,0.128981,1.00e-04,272.3,8508
775,5,0.112606,1.00e-04,272.6,8508
776,5,0.007779,1.00e-04,273.0,8508
777,5,0.035292,1.00e-04,273.3,8508
778,5,0.012129,1.00e-04,273.6,8508
779,5,0.039562,1.00e-04,274.0,8508
780,5,0.175481,1.00e-04,274.4,8508
781,5,0.224613,1.00e-04,274.7,8508
782,5,0.232108,1.00e-04,275.1,8508
783,5,0.077041,1.00e-04,275.4,8508
784,5,0.325558,1.00e-04,275.8,8508
785,5,0.427727,1.00e-04,276.1,8508
786,5,0.436440,1.00e-04,276.5,8508
787,5,0.050140,1.00e-04,276.8,8508
788,5,0.124477,1.00e-04,277.2,8508
789,5,0.187686,1.00e-04,277.5,8508
790,5,0.105964,1.00e-04,277.9,8508
791,5,0.160222,1.00e-04,278.2,8508
792,5,0.065836,1.00e-04,278.6,8508
793,5,0.036065,1.00e-04,278.9,8508
794,5,0.138715,1.00e-04,279.2,8508
795,5,0.169167,1.00e-04,279.6,8508
796,5,0.464990,1.00e-04,279.9,8508
797,5,0.160249,1.00e-04,280.3,8508
798,5,0.426364,1.00e-04,280.6,8508
799,5,0.561075,1.00e-04,281.0,8508
800,5,0.154788,1.00e-04,281.3,8508
801,5,0.176823,1.00e-04,281.7,8508
802,5,0.005536,1.00e-04,282.1,8508
803,5,0.150005,1.00e-04,282.4,8508
804,5,0.388655,1.00e-04,282.8,8508
805,5,0.050262,1.00e-04,283.1,8508
806,5,0.343484,1.00e-04,283.4,8508
807,5,0.039780,1.00e-04,283.8,8508
808,5,0.168677,1.00e-04,284.1,8508
809,5,0.046886,1.00e-04,284.5,8508
810,5,0.078324,1.00e-04,284.8,8508
811,6,0.013949,1.00e-04,285.2,8508
812,6,0.297714,1.00e-04,285.6,8508
813,6,0.266102,1.00e-04,285.9,8508
814,6,0.155782,1.00e-04,286.3,8508
815,6,0.044058,1.00e-04,286.7,8508
816,6,0.035073,1.00e-04,287.0,8508
817,6,0.116240,1.00e-04,287.3,8508
818,6,0.072425,1.00e-04,287.7,8508
819,6,0.010913,1.00e-04,288.0,8508
820,6,0.224429,1.00e-04,288.4,8508
821,6,0.016821,1.00e-04,288.7,8508
822,6,0.121952,1.00e-04,289.1,8508
823,6,0.045847,1.00e-04,289.4,8508
824,6,0.125511,1.00e-04,289.8,8508
825,6,0.071774,1.00e-04,290.1,8508
826,6,0.010093,1.00e-04,290.5,8508
827,6,0.111677,1.00e-04,290.9,8508
828,6,0.013076,1.00e-04,291.2,8508
829,6,0.125489,1.00e-04,291.6,8508
830,6,0.122352,1.00e-04,291.9,8508
831,6,0.187103,1.00e-04,292.3,8508
832,6,0.149890,1.00e-04,292.6,8508
833,6,0.080193,1.00e-04,292.9,8508
834,6,0.097969,1.00e-04,293.3,8508
835,6,0.029484,1.00e-04,293.6,8508
836,6,0.177750,1.00e-04,294.0,8508
837,6,0.019339,1.00e-04,294.3,8508
838,6,0.076507,1.00e-04,294.7,8508
839,6,0.032208,1.00e-04,295.0,8508
840,6,0.079264,1.00e-04,295.4,8508
841,6,0.018295,1.00e-04,295.7,8508
842,6,0.137116,1.00e-04,296.1,8508
843,6,0.150272,1.00e-04,296.4,8508
844,6,0.269437,1.00e-04,296.8,8508
845,6,0.113345,1.00e-04,297.1,8508
846,6,0.153385,1.00e-04,297.5,8508
847,6,0.232838,1.00e-04,297.8,8508
848,6,0.459414,1.00e-04,298.2,8508
849,6,0.002680,1.00e-04,298.5,8508
850,6,0.156873,1.00e-04,298.9,8508
851,6,0.073966,1.00e-04,299.3,8508
852,6,0.025920,1.00e-04,299.6,8508
853,6,0.007050,1.00e-04,299.9,8508
854,6,0.208886,1.00e-04,300.4,8508
855,6,0.110684,1.00e-04,300.7,8508
856,6,0.268683,1.00e-04,301.1,8508
857,6,0.360389,1.00e-04,301.4,8508
858,6,0.030984,1.00e-04,301.7,8508
859,6,0.207281,1.00e-04,302.1,8508
860,6,0.117127,1.00e-04,302.4,8508
861,6,0.212307,1.00e-04,302.8,8508
862,6,0.265999,1.00e-04,303.1,8508
863,6,0.074151,1.00e-04,303.5,8508
864,6,0.020069,1.00e-04,303.8,8508
865,6,0.091009,1.00e-04,304.2,8508
866,6,0.385072,1.00e-04,304.5,8508
867,6,0.401718,1.00e-04,304.9,8508
868,6,0.461058,1.00e-04,305.2,8508
869,6,0.428412,1.00e-04,305.6,8508
870,6,0.186627,1.00e-04,305.9,8508
871,6,0.311564,1.00e-04,306.3,8508
872,6,0.010433,1.00e-04,306.7,8508
873,6,0.163326,1.00e-04,307.0,8508
874,6,0.074780,1.00e-04,307.4,8508
875,6,0.497364,1.00e-04,307.7,8508
876,6,0.189601,1.00e-04,308.1,8508
877,6,0.288229,1.00e-04,308.4,8508
878,6,0.388414,1.00e-04,308.8,8508
879,6,0.031641,1.00e-04,309.1,8508
880,6,0.291416,1.00e-04,309.5,8508
881,6,0.005223,1.00e-04,309.8,8508
882,6,0.023867,1.00e-04,310.2,8508
883,6,0.029186,1.00e-04,310.5,8508
884,6,0.119169,1.00e-04,310.9,8508
885,6,0.050924,1.00e-04,311.2,8508
886,6,0.131112,1.00e-04,311.5,8508
887,6,0.034412,1.00e-04,311.9,8508
888,6,0.290959,1.00e-04,312.2,8508
889,6,0.144175,1.00e-04,312.6,8508
890,6,0.039414,1.00e-04,312.9,8508
891,6,0.101157,1.00e-04,313.3,8508
892,6,0.253920,1.00e-04,313.6,8508
893,6,0.105842,1.00e-04,314.0,8508
894,6,0.257956,1.00e-04,314.3,8508
895,6,0.095120,1.00e-04,314.7,8508
896,6,0.372858,1.00e-04,315.0,8508
897,6,0.017407,1.00e-04,315.4,8508
898,6,0.217359,1.00e-04,315.7,8508
899,6,0.029923,1.00e-04,316.1,8508
900,6,0.012360,1.00e-04,316.4,8508
901,6,0.203105,1.00e-04,316.7,8508
902,6,0.124229,1.00e-04,317.1,8508
903,6,0.027850,1.00e-04,317.4,8508
904,6,0.047461,1.00e-04,317.8,8508
905,6,0.018138,1.00e-04,318.1,8508
906,6,0.037647,1.00e-04,318.5,8508
907,6,0.031197,1.00e-04,318.8,8508
908,6,0.116508,1.00e-04,319.2,8508
909,6,0.041387,1.00e-04,319.5,8508
910,6,0.089949,1.00e-04,319.9,8508
911,6,0.007092,1.00e-04,320.2,8508
912,6,0.018511,1.00e-04,320.6,8508
913,6,0.207709,1.00e-04,320.9,8508
914,6,0.057795,1.00e-04,321.3,8508
915,6,0.027442,1.00e-04,321.6,8508
916,6,0.247031,1.00e-04,322.0,8508
917,6,0.035466,1.00e-04,322.3,8508
918,6,0.374254,1.00e-04,322.7,8508
919,6,0.342135,1.00e-04,323.0,8508
920,6,0.301733,1.00e-04,323.4,8508
921,6,0.134578,1.00e-04,323.7,8508
922,6,0.303054,1.00e-04,324.1,8508
923,6,0.063876,1.00e-04,324.5,8508
924,6,0.150372,1.00e-04,324.8,8508
925,6,0.107501,1.00e-04,325.2,8508
926,6,0.099022,1.00e-04,325.5,8508
927,6,0.087187,1.00e-04,325.9,8508
928,6,0.276203,1.00e-04,326.3,8508
929,6,0.129930,1.00e-04,326.6,8508
930,6,0.347778,1.00e-04,327.0,8508
931,6,0.039578,1.00e-04,327.3,8508
932,6,0.234020,1.00e-04,327.7,8508
933,6,0.152326,1.00e-04,328.0,8508
934,6,0.020181,1.00e-04,328.4,8508
935,6,0.260008,1.00e-04,328.7,8508
936,6,0.036852,1.00e-04,329.1,8508
937,6,0.292182,1.00e-04,329.4,8508
938,6,0.480813,1.00e-04,329.8,8508
939,6,0.110949,1.00e-04,330.1,8508
940,6,0.059822,1.00e-04,330.5,8508
941,6,0.191283,1.00e-04,330.8,8508
942,6,0.071964,1.00e-04,331.2,8508
943,6,0.404879,1.00e-04,331.5,8508
944,6,0.025992,1.00e-04,331.9,8508
945,6,0.155507,1.00e-04,332.2,8508
946,7,0.009435,1.00e-04,332.6,8508
947,7,0.128208,1.00e-04,332.9,8508
948,7,0.055075,1.00e-04,333.2,8508
949,7,0.154218,1.00e-04,333.6,8508
950,7,0.026840,1.00e-04,333.9,8508
951,7,0.097786,1.00e-04,334.3,8508
952,7,0.135893,1.00e-04,334.7,8508
953,7,0.018409,1.00e-04,335.0,8508
954,7,0.068980,1.00e-04,335.4,8508
955,7,0.217854,1.00e-04,335.7,8508
956,7,0.026109,1.00e-04,336.1,8508
957,7,0.355266,1.00e-04,336.4,8508
958,7,0.196900,1.00e-04,336.8,8508
959,7,0.149164,1.00e-04,337.1,8508
960,7,0.096174,1.00e-04,337.5,8508
961,7,0.171244,1.00e-04,337.8,8508
962,7,0.469681,1.00e-04,338.2,8508
963,7,0.202672,1.00e-04,338.5,8508
964,7,0.232004,1.00e-04,338.9,8508
965,7,0.196303,1.00e-04,339.3,8508
966,7,0.196607,1.00e-04,339.6,8508
967,7,0.110215,1.00e-04,340.0,8508
968,7,0.063791,1.00e-04,340.3,8508
969,7,0.184572,1.00e-04,340.7,8508
970,7,0.136434,1.00e-04,341.0,8508
971,7,0.489845,1.00e-04,341.4,8508
972,7,0.122729,1.00e-04,341.7,8508
973,7,0.082829,1.00e-04,342.1,8508
974,7,0.257676,1.00e-04,342.4,8508
975,7,0.138804,1.00e-04,342.7,8508
976,7,0.567305,1.00e-04,343.1,8508
977,7,0.181047,1.00e-04,343.4,8508
978,7,0.160432,1.00e-04,343.8,8508
979,7,0.017837,1.00e-04,344.2,8508
980,7,0.286579,1.00e-04,344.5,8508
981,7,0.312313,1.00e-04,344.8,8508
982,7,0.013181,1.00e-04,345.2,8508
983,7,0.044428,1.00e-04,345.5,8508
984,7,0.169037,1.00e-04,345.9,8508
985,7,0.049556,1.00e-04,346.2,8508
986,7,0.543124,1.00e-04,346.6,8508
987,7,0.151234,1.00e-04,346.9,8508
988,7,0.067036,1.00e-04,347.3,8508
989,7,0.058402,1.00e-04,347.6,8508
990,7,0.234637,1.00e-04,348.0,8508
991,7,0.038507,1.00e-04,348.4,8508
992,7,0.137981,1.00e-04,348.8,8508
993,7,0.125132,1.00e-04,349.1,8508
994,7,0.110807,1.00e-04,349.5,8508
995,7,0.035105,1.00e-04,349.8,8508
996,7,0.027055,1.00e-04,350.2,8508
997,7,0.149397,1.00e-04,350.5,8508
998,7,0.306375,1.00e-04,350.9,8508
999,7,0.151684,1.00e-04,351.2,8508
1000,7,0.013584,1.00e-04,351.6,8508
1001,7,0.016648,1.00e-04,352.0,8508
1002,7,0.240445,1.00e-04,352.3,8508
1003,7,0.015824,1.00e-04,352.6,8508
1004,7,0.188657,1.00e-04,353.0,8508
1005,7,0.032830,1.00e-04,353.3,8508
1006,7,0.017287,1.00e-04,353.7,8508
1007,7,0.309537,1.00e-04,354.0,8508
1008,7,0.097633,1.00e-04,354.4,8508
1009,7,0.209919,1.00e-04,354.7,8508
1010,7,0.059468,1.00e-04,355.1,8508
1011,7,0.117492,1.00e-04,355.4,8508
1012,7,0.388196,1.00e-04,355.8,8508
1013,7,0.070844,1.00e-04,356.1,8508
1014,7,0.335645,1.00e-04,356.4,8508
1015,7,0.207922,1.00e-04,356.8,8508
1016,7,0.433033,1.00e-04,357.1,8508
1017,7,0.155758,1.00e-04,357.5,8508
1018,7,0.066407,1.00e-04,357.8,8508
1019,7,0.232077,1.00e-04,358.2,8508
1020,7,0.462207,1.00e-04,358.5,8508
1021,7,0.125364,1.00e-04,358.9,8508
1022,7,0.132753,1.00e-04,359.2,8508
1023,7,0.197819,1.00e-04,359.6,8508
1024,7,0.112804,1.00e-04,359.9,8508
1025,7,0.050956,1.00e-04,360.3,8508
1026,7,0.060949,1.00e-04,360.6,8508
1027,7,0.064903,1.00e-04,361.0,8508
1028,7,0.062017,1.00e-04,361.3,8508
1029,7,0.150041,1.00e-04,361.7,8508
1030,7,0.344684,1.00e-04,362.1,8508
1031,7,0.061923,1.00e-04,362.4,8508
1032,7,0.117197,1.00e-04,362.7,8508
1033,7,0.248238,1.00e-04,363.1,8508
1034,7,0.341179,1.00e-04,363.5,8508
1035,7,0.033191,1.00e-04,363.9,8508
1036,7,0.083622,1.00e-04,364.3,8508
1037,7,0.022781,1.00e-04,364.6,8508
1038,7,0.116800,1.00e-04,365.0,8508
1039,7,0.230988,1.00e-04,365.3,8508
1040,7,0.064120,1.00e-04,365.7,8508
1041,7,0.289308,1.00e-04,366.0,8508
1042,7,0.192918,1.00e-04,366.4,8508
1043,7,0.093872,1.00e-04,366.7,8508
1044,7,0.381787,1.00e-04,367.0,8508
1045,7,0.064752,1.00e-04,367.4,8508
1046,7,0.445510,1.00e-04,367.7,8508
1047,7,0.020989,1.00e-04,368.1,8508
1048,7,0.136513,1.00e-04,368.4,8508
1049,7,0.003808,1.00e-04,368.8,8508
1050,7,0.692597,1.00e-04,369.1,8508
1051,7,0.187844,1.00e-04,369.5,8508
1052,7,0.130375,1.00e-04,369.9,8508
1053,7,0.111734,1.00e-04,370.2,8508
1054,7,0.087612,1.00e-04,370.6,8508
1055,7,0.101452,1.00e-04,370.9,8508
1056,7,0.063185,1.00e-04,371.3,8508
1057,7,0.078101,1.00e-04,371.6,8508
1058,7,0.237254,1.00e-04,371.9,8508
1059,7,0.113711,1.00e-04,372.3,8508
1060,7,0.263538,1.00e-04,372.7,8508
1061,7,0.398506,1.00e-04,373.1,8508
1062,7,0.055701,1.00e-04,373.4,8508
1063,7,0.083138,1.00e-04,373.7,8508
1064,7,0.406834,1.00e-04,374.1,8508
1065,7,0.240904,1.00e-04,374.4,8508
1066,7,0.252559,1.00e-04,374.8,8508
1067,7,0.011938,1.00e-04,375.1,8508
1068,7,0.354441,1.00e-04,375.5,8508
1069,7,0.134531,1.00e-04,375.8,8508
1070,7,0.106038,1.00e-04,376.2,8508
1071,7,0.229700,1.00e-04,376.5,8508
1072,7,0.059411,1.00e-04,376.8,8508
1073,7,0.047122,1.00e-04,377.2,8508
1074,7,0.331394,1.00e-04,377.5,8508
1075,7,0.155132,1.00e-04,377.9,8508
1076,7,0.193508,1.00e-04,378.2,8508
1077,7,0.112374,1.00e-04,378.6,8508
1078,7,0.113310,1.00e-04,378.9,8508
1079,7,0.251368,1.00e-04,379.3,8508
1080,7,0.066730,1.00e-04,379.6,8508
1081,8,0.110093,1.00e-04,379.9,8508
1082,8,0.062436,1.00e-04,380.3,8508
1083,8,0.429939,1.00e-04,380.6,8508
1084,8,0.181785,1.00e-04,381.1,8508
1085,8,0.283342,1.00e-04,381.4,8508
1086,8,0.160462,1.00e-04,381.8,8508
1087,8,0.460122,1.00e-04,382.1,8508
1088,8,0.075206,1.00e-04,382.5,8508
1089,8,0.019544,1.00e-04,382.8,8508
1090,8,0.061088,1.00e-04,383.2,8508
1091,8,0.056896,1.00e-04,383.5,8508
1092,8,0.278171,1.00e-04,383.8,8508
1093,8,0.031701,1.00e-04,384.2,8508
1094,8,0.153689,1.00e-04,384.5,8508
1095,8,0.051440,1.00e-04,384.9,8508
1096,8,0.048700,1.00e-04,385.2,8508
1097,8,0.163195,1.00e-04,385.6,8508
1098,8,0.199088,1.00e-04,385.9,8508
1099,8,0.096689,1.00e-04,386.3,8508
1100,8,0.202632,1.00e-04,386.6,8508
1101,8,0.055218,1.00e-04,387.0,8508
1102,8,0.100239,1.00e-04,387.3,8508
1103,8,0.206403,1.00e-04,387.7,8508
1104,8,0.387042,1.00e-04,388.0,8508
1105,8,0.124337,1.00e-04,388.3,8508
1106,8,0.221214,1.00e-04,388.7,8508
1107,8,0.014746,1.00e-04,389.0,8508
1108,8,0.287993,1.00e-04,389.4,8508
1109,8,0.083329,1.00e-04,389.7,8508
1110,8,0.279653,1.00e-04,390.1,8508
1111,8,0.059792,1.00e-04,390.4,8508
1112,8,0.075565,1.00e-04,390.8,8508
1113,8,0.032884,1.00e-04,391.1,8508
1114,8,0.113093,1.00e-04,391.5,8508
1115,8,0.225834,1.00e-04,391.8,8508
1116,8,0.249910,1.00e-04,392.2,8508
1117,8,0.196700,1.00e-04,392.5,8508
1118,8,0.357043,1.00e-04,392.9,8508
1119,8,0.061965,1.00e-04,393.2,8508
1120,8,0.089718,1.00e-04,393.5,8508
1121,8,0.181501,1.00e-04,394.0,8508
1122,8,0.213893,1.00e-04,394.3,8508
1123,8,0.132638,1.00e-04,394.7,8508
1124,8,0.298688,1.00e-04,395.0,8508
1125,8,0.459385,1.00e-04,395.3,8508
1126,8,0.492261,1.00e-04,395.7,8508
1127,8,0.168047,1.00e-04,396.0,8508
1128,8,0.016570,1.00e-04,396.4,8508
1129,8,0.462485,1.00e-04,396.7,8508
1130,8,0.392381,1.00e-04,397.1,8508
1131,8,0.527857,1.00e-04,397.4,8508
1132,8,0.130392,1.00e-04,397.8,8508
1133,8,0.222063,1.00e-04,398.1,8508
1134,8,0.035236,1.00e-04,398.5,8508
1135,8,0.251226,1.00e-04,398.8,8508
1136,8,0.380049,1.00e-04,399.2,8508
1137,8,0.251264,1.00e-04,399.5,8508
1138,8,0.131026,1.00e-04,399.9,8508
1139,8,0.019030,1.00e-04,400.2,8508
1140,8,0.376322,1.00e-04,400.6,8508
1141,8,0.091297,1.00e-04,400.9,8508
1142,8,0.240038,1.00e-04,401.3,8508
1143,8,0.259201,1.00e-04,401.6,8508
1144,8,0.056490,1.00e-04,401.9,8508
1145,8,0.665393,1.00e-04,402.3,8508
1146,8,0.314160,1.00e-04,402.6,8508
1147,8,0.022314,1.00e-04,403.0,8508
1148,8,0.117953,1.00e-04,403.3,8508
1149,8,0.218523,1.00e-04,403.7,8508
1150,8,0.067224,1.00e-04,404.0,8508
1151,8,0.036270,1.00e-04,404.3,8508
1152,8,0.278783,1.00e-04,404.7,8508
1153,8,0.169864,1.00e-04,405.0,8508
1154,8,0.194126,1.00e-04,405.4,8508
1155,8,0.076098,1.00e-04,405.7,8508
1156,8,0.012036,1.00e-04,406.1,8508
1157,8,0.057012,1.00e-04,406.4,8508
1158,8,0.417310,1.00e-04,406.8,8508
1159,8,0.195417,1.00e-04,407.1,8508
1160,8,0.279138,1.00e-04,407.5,8508
1161,8,0.340510,1.00e-04,407.8,8508
1162,8,0.071588,1.00e-04,408.2,8508
1163,8,0.027681,1.00e-04,408.5,8508
1164,8,0.447071,1.00e-04,408.9,8508
1165,8,0.050460,1.00e-04,409.2,8508
1166,8,0.257735,1.00e-04,409.6,8508
1167,8,0.335425,1.00e-04,409.9,8508
1168,8,0.261567,1.00e-04,410.3,8508
1169,8,0.201104,1.00e-04,410.7,8508
1170,8,0.069585,1.00e-04,411.0,8508
1171,8,0.042948,1.00e-04,411.4,8508
1172,8,0.313875,1.00e-04,411.7,8508
1173,8,0.083608,1.00e-04,412.1,8508
1174,8,0.010899,1.00e-04,412.4,8508
1175,8,0.030499,1.00e-04,412.8,8508
1176,8,0.072614,1.00e-04,413.1,8508
1177,8,0.098568,1.00e-04,413.4,8508
1178,8,0.083467,1.00e-04,413.8,8508
1179,8,0.011747,1.00e-04,414.1,8508
1180,8,0.046003,1.00e-04,414.5,8508
1181,8,0.071792,1.00e-04,414.8,8508
1182,8,0.147111,1.00e-04,415.2,8508
1183,8,0.043371,1.00e-04,415.5,8508
1184,8,0.192378,1.00e-04,415.9,8508
1185,8,0.271012,1.00e-04,416.2,8508
1186,8,0.198659,1.00e-04,416.5,8508
1187,8,0.278559,1.00e-04,416.9,8508
1188,8,0.422820,1.00e-04,417.3,8508
1189,8,0.115348,1.00e-04,417.6,8508
1190,8,0.038599,1.00e-04,417.9,8508
1191,8,0.090097,1.00e-04,418.3,8508
1192,8,0.192634,1.00e-04,418.6,8508
1193,8,0.046616,1.00e-04,419.0,8508
1194,8,0.138854,1.00e-04,419.3,8508
1195,8,0.319196,1.00e-04,419.7,8508
1196,8,0.079301,1.00e-04,420.0,8508
1197,8,0.082663,1.00e-04,420.4,8508
1198,8,0.009755,1.00e-04,420.8,8508
1199,8,0.023327,1.00e-04,421.1,8508
1200,8,0.065939,1.00e-04,421.5,8508
