step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,20,0.087206,1.00e-04,207.2,7249
608,20,0.045514,1.00e-04,207.6,7249
609,20,0.028498,1.00e-04,207.8,7249
610,20,0.326994,1.00e-04,208.2,7249
611,20,0.012103,1.00e-04,208.5,7249
612,20,0.220734,1.00e-04,208.8,7249
613,20,0.093217,1.00e-04,209.1,7249
614,20,0.286617,1.00e-04,209.4,7249
615,20,0.050175,1.00e-04,209.8,7249
616,20,0.002723,1.00e-04,210.2,7249
617,20,0.009833,1.00e-04,210.5,7249
618,20,0.032620,1.00e-04,210.9,7249
619,20,0.160582,1.00e-04,211.2,7249
620,20,0.388014,1.00e-04,211.5,7249
621,20,0.026756,1.00e-04,211.8,7249
622,20,0.012384,1.00e-04,212.1,7249
623,20,0.045724,1.00e-04,212.5,7249
624,20,0.514860,1.00e-04,212.9,7249
625,20,0.523936,1.00e-04,213.3,7249
626,20,0.002952,1.00e-04,213.6,7249
627,20,0.002136,1.00e-04,213.9,7249
628,20,0.010112,1.00e-04,214.3,7249
629,20,0.473038,1.00e-04,214.6,7249
630,20,0.390897,1.00e-04,214.9,7249
631,21,0.723950,1.00e-04,215.2,7249
632,21,0.169048,1.00e-04,215.5,7249
633,21,0.176334,1.00e-04,215.8,7249
634,21,0.010722,1.00e-04,216.2,7249
635,21,0.952190,1.00e-04,216.5,7249
636,21,0.057009,1.00e-04,216.9,7249
637,21,0.122206,1.00e-04,217.2,7249
638,21,0.026977,1.00e-04,217.6,7249
639,21,0.276547,1.00e-04,217.9,7249
640,21,0.222598,1.00e-04,218.3,7249
641,21,0.049593,1.00e-04,218.6,7249
642,21,0.040403,1.00e-04,219.0,7249
643,21,0.331341,1.00e-04,219.4,7249
644,21,0.577599,1.00e-04,219.8,7249
645,21,0.054079,1.00e-04,220.1,7249
646,21,0.352765,1.00e-04,220.5,7249
647,21,0.028298,1.00e-04,220.8,7249
648,21,0.200467,1.00e-04,221.1,7249
649,21,0.224508,1.00e-04,221.5,7249
650,21,0.017032,1.00e-04,221.9,7249
651,21,0.227637,1.00e-04,222.1,7249
652,21,0.048309,1.00e-04,222.5,7249
653,21,0.006266,1.00e-04,222.8,7249
654,21,0.169654,1.00e-04,223.1,7249
655,21,0.473870,1.00e-04,223.4,7249
656,21,0.009337,1.00e-04,223.7,7249
657,21,0.026126,1.00e-04,224.0,7249
658,21,0.047732,1.00e-04,224.4,7249
659,21,0.194406,1.00e-04,224.7,7249
660,21,0.007138,1.00e-04,225.0,7249
661,22,0.397886,1.00e-04,225.4,7249
662,22,0.083863,1.00e-04,225.7,7249
663,22,0.003624,1.00e-04,226.1,7249
664,22,0.082716,1.00e-04,226.4,7249
665,22,0.046133,1.00e-04,226.7,7249
666,22,0.310168,1.00e-04,227.1,7249
667,22,0.015973,1.00e-04,227.4,7249
668,22,0.232743,1.00e-04,227.8,7249
669,22,0.219357,1.00e-04,228.2,7249
670,22,0.196040,1.00e-04,228.5,7249
671,22,0.118328,1.00e-04,228.8,7249
672,22,0.240505,1.00e-04,229.1,7249
673,22,0.081952,1.00e-04,229.5,7249
674,22,0.092421,1.00e-04,229.8,7249
675,22,0.121164,1.00e-04,230.1,7249
676,22,0.012217,1.00e-04,230.4,7249
677,22,0.227778,1.00e-04,230.8,7249
678,22,0.006192,1.00e-04,231.2,7249
679,22,0.015063,1.00e-04,231.5,7249
680,22,0.028892,1.00e-04,231.8,7249
681,22,0.551411,1.00e-04,232.1,7249
682,22,0.335259,1.00e-04,232.5,7249
683,22,0.938199,1.00e-04,232.8,7249
684,22,0.507459,1.00e-04,233.2,7249
685,22,0.024348,1.00e-04,233.5,7249
686,22,0.136165,1.00e-04,233.9,7249
687,22,0.412631,1.00e-04,234.2,7249
688,22,0.004381,1.00e-04,234.5,7249
689,22,0.504922,1.00e-04,234.9,7249
690,22,0.022674,1.00e-04,235.2,7249
691,23,0.661087,1.00e-04,235.5,7249
692,23,0.003931,1.00e-04,235.8,7249
693,23,0.195740,1.00e-04,236.1,7249
694,23,0.004291,1.00e-04,236.5,7249
695,23,0.002401,1.00e-04,236.9,7249
696,23,0.060901,1.00e-04,237.2,7249
697,23,0.055510,1.00e-04,237.5,7249
698,23,0.004265,1.00e-04,237.9,7249
699,23,0.004454,1.00e-04,238.3,7249
700,23,0.317309,1.00e-04,238.6,7249
701,23,0.003410,1.00e-04,239.0,7249
702,23,0.294588,1.00e-04,239.3,7249
703,23,0.004447,1.00e-04,239.6,7249
704,23,0.110761,1.00e-04,239.9,7249
705,23,0.425410,1.00e-04,240.2,7249
706,23,0.037331,1.00e-04,240.5,7249
707,23,0.046057,1.00e-04,240.8,7249
708,23,0.028886,1.00e-04,241.1,7249
709,23,0.403421,1.00e-04,241.5,7249
710,23,0.054159,1.00e-04,241.8,7249
711,23,0.199476,1.00e-04,242.2,7249
712,23,0.007862,1.00e-04,242.6,7249
713,23,0.013031,1.00e-04,242.9,7249
714,23,0.140689,1.00e-04,243.3,7249
715,23,0.482935,1.00e-04,243.6,7249
716,23,0.005987,1.00e-04,243.9,7249
717,23,0.092694,1.00e-04,244.2,7249
718,23,0.005587,1.00e-04,244.5,7249
719,23,0.007622,1.00e-04,244.9,7249
720,23,0.031326,1.00e-04,245.1,7249
721,24,0.018121,1.00e-04,245.5,7249
722,24,0.008450,1.00e-04,245.8,7249
723,24,0.193204,1.00e-04,246.2,7249
724,24,0.281549,1.00e-04,246.5,7249
725,24,0.007807,1.00e-04,246.8,7249
726,24,0.077034,1.00e-04,247.1,7249
727,24,0.186977,1.00e-04,247.4,7249
728,24,0.004079,1.00e-04,247.7,7249
729,24,0.629982,1.00e-04,248.1,7249
730,24,0.003147,1.00e-04,248.4,7249
731,24,0.008874,1.00e-04,248.7,7249
732,24,0.094619,1.00e-04,249.1,7249
733,24,0.019025,1.00e-04,249.4,7249
734,24,0.053470,1.00e-04,249.7,7249
735,24,0.076504,1.00e-04,250.0,7249
736,24,0.099754,1.00e-04,250.4,7249
737,24,0.004210,1.00e-04,250.8,7249
738,24,0.011769,1.00e-04,251.1,7249
739,24,0.017106,1.00e-04,251.4,7249
740,24,0.061126,1.00e-04,251.7,7249
741,24,0.162394,1.00e-04,252.0,7249
742,24,0.038186,1.00e-04,252.4,7249
743,24,0.034617,1.00e-04,252.8,7249
744,24,0.757093,1.00e-04,253.1,7249
745,24,0.287629,1.00e-04,253.5,7249
746,24,0.032739,1.00e-04,253.8,7249
747,24,0.022061,1.00e-04,254.1,7249
748,24,0.014759,1.00e-04,254.5,7249
749,24,0.004869,1.00e-04,254.8,7249
750,24,0.249271,1.00e-04,255.1,7249
751,25,0.005618,1.00e-04,255.5,7249
752,25,0.042793,1.00e-04,255.8,7249
753,25,0.006332,1.00e-04,256.1,7249
754,25,0.108206,1.00e-04,256.5,7249
755,25,0.004274,1.00e-04,256.9,7249
756,25,0.008385,1.00e-04,257.3,7249
757,25,0.191494,1.00e-04,257.7,7249
758,25,0.686615,1.00e-04,258.0,7249
759,25,0.015565,1.00e-04,258.4,7249
760,25,0.126800,1.00e-04,258.6,7249
761,25,0.245951,1.00e-04,258.9,7249
762,25,0.012489,1.00e-04,259.2,7249
763,25,0.002831,1.00e-04,259.5,7249
764,25,0.005472,1.00e-04,259.8,7249
765,25,0.014971,1.00e-04,260.1,7249
766,25,0.031269,1.00e-04,260.5,7249
767,25,0.188459,1.00e-04,260.9,7249
768,25,0.206987,1.00e-04,261.3,7249
769,25,0.005328,1.00e-04,261.6,7249
770,25,0.007643,1.00e-04,261.9,7249
771,25,0.009353,1.00e-04,262.3,7249
772,25,0.256846,1.00e-04,262.6,7249
773,25,0.062718,1.00e-04,263.0,7249
774,25,0.152739,1.00e-04,263.3,7249
775,25,0.123876,1.00e-04,263.7,7249
776,25,0.038481,1.00e-04,264.0,7249
777,25,0.105970,1.00e-04,264.4,7249
778,25,0.024978,1.00e-04,264.7,7249
779,25,0.017748,1.00e-04,265.0,7249
780,25,0.010825,1.00e-04,265.3,7249
781,26,0.016139,1.00e-04,265.7,7249
782,26,0.003302,1.00e-04,266.0,7249
783,26,0.290030,1.00e-04,266.3,7249
784,26,0.013676,1.00e-04,266.7,7249
785,26,0.125791,1.00e-04,266.9,7249
786,26,0.362932,1.00e-04,267.3,7249
787,26,0.013563,1.00e-04,267.6,7249
788,26,0.330383,1.00e-04,268.0,7249
789,26,0.012180,1.00e-04,268.4,7249
790,26,0.188031,1.00e-04,268.8,7249
791,26,0.456930,1.00e-04,269.1,7249
792,26,0.041603,1.00e-04,269.5,7249
793,26,0.003428,1.00e-04,269.9,7249
794,26,0.104377,1.00e-04,270.3,7249
795,26,0.009869,1.00e-04,270.6,7249
796,26,0.215439,1.00e-04,270.9,7249
797,26,0.021543,1.00e-04,271.2,7249
798,26,0.213078,1.00e-04,271.6,7249
799,26,0.296452,1.00e-04,272.0,7249
800,26,0.272778,1.00e-04,272.3,7249
