step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.147455,1.00e-04,214.2,8508
608,4,0.308630,1.00e-04,214.6,8508
609,4,0.136692,1.00e-04,214.9,8508
610,4,0.124140,1.00e-04,215.3,8508
611,4,0.062718,1.00e-04,215.6,8508
612,4,0.262443,1.00e-04,216.0,8508
613,4,0.110902,1.00e-04,216.3,8508
614,4,0.080097,1.00e-04,216.7,8508
615,4,0.053471,1.00e-04,217.0,8508
616,4,0.027382,1.00e-04,217.4,8508
617,4,0.021522,1.00e-04,217.8,8508
618,4,0.147156,1.00e-04,218.2,8508
619,4,0.164004,1.00e-04,218.5,8508
620,4,0.191436,1.00e-04,218.9,8508
621,4,0.041788,1.00e-04,219.3,8508
622,4,0.036959,1.00e-04,219.6,8508
623,4,0.265832,1.00e-04,220.0,8508
624,4,0.172051,1.00e-04,220.3,8508
625,4,0.019676,1.00e-04,220.7,8508
626,4,0.009415,1.00e-04,221.0,8508
627,4,0.174891,1.00e-04,221.4,8508
628,4,0.140963,1.00e-04,221.8,8508
629,4,0.134093,1.00e-04,222.2,8508
630,4,0.128692,1.00e-04,222.6,8508
631,4,0.289213,1.00e-04,222.9,8508
632,4,0.193867,1.00e-04,223.2,8508
633,4,0.250069,1.00e-04,223.6,8508
634,4,0.027583,1.00e-04,223.9,8508
635,4,0.117034,1.00e-04,224.3,8508
636,4,0.151635,1.00e-04,224.6,8508
637,4,0.245852,1.00e-04,225.0,8508
638,4,0.419743,1.00e-04,225.3,8508
639,4,0.096062,1.00e-04,225.7,8508
640,4,0.046180,1.00e-04,226.0,8508
641,4,0.236868,1.00e-04,226.4,8508
642,4,0.048895,1.00e-04,226.7,8508
643,4,0.231351,1.00e-04,227.1,8508
644,4,0.489334,1.00e-04,227.4,8508
645,4,0.022913,1.00e-04,227.8,8508
646,4,0.147738,1.00e-04,228.1,8508
647,4,0.018357,1.00e-04,228.5,8508
648,4,0.281517,1.00e-04,228.9,8508
649,4,0.200471,1.00e-04,229.2,8508
650,4,0.047607,1.00e-04,229.6,8508
651,4,0.206014,1.00e-04,229.9,8508
652,4,0.136171,1.00e-04,230.3,8508
653,4,0.181961,1.00e-04,230.6,8508
654,4,0.370117,1.00e-04,231.0,8508
655,4,0.018062,1.00e-04,231.3,8508
656,4,0.039601,1.00e-04,231.7,8508
657,4,0.133139,1.00e-04,232.0,8508
658,4,0.227696,1.00e-04,232.4,8508
659,4,0.098771,1.00e-04,232.7,8508
660,4,0.039973,1.00e-04,233.1,8508
661,4,0.083878,1.00e-04,233.4,8508
662,4,0.514332,1.00e-04,233.8,8508
663,4,0.084034,1.00e-04,234.2,8508
664,4,0.022583,1.00e-04,234.5,8508
665,4,0.040292,1.00e-04,234.9,8508
666,4,0.568042,1.00e-04,235.2,8508
667,4,0.118906,1.00e-04,235.6,8508
668,4,0.044780,1.00e-04,235.9,8508
669,4,0.067331,1.00e-04,236.3,8508
670,4,0.037412,1.00e-04,236.6,8508
671,4,0.024732,1.00e-04,237.0,8508
672,4,0.164935,1.00e-04,237.5,8508
673,4,0.291163,1.00e-04,237.8,8508
674,4,0.011249,1.00e-04,238.2,8508
675,4,0.283581,1.00e-04,238.7,8508
676,5,0.047411,1.00e-04,239.2,8508
677,5,0.083222,1.00e-04,239.7,8508
678,5,0.108325,1.00e-04,240.0,8508
679,5,0.025304,1.00e-04,240.4,8508
680,5,0.045215,1.00e-04,240.8,8508
681,5,0.214470,1.00e-04,241.1,8508
682,5,0.181088,1.00e-04,241.4,8508
683,5,0.018089,1.00e-04,241.8,8508
684,5,0.051246,1.00e-04,242.2,8508
685,5,0.124130,1.00e-04,242.5,8508
686,5,0.026819,1.00e-04,242.9,8508
687,5,0.181316,1.00e-04,243.3,8508
688,5,0.507887,1.00e-04,243.7,8508
689,5,0.117921,1.00e-04,244.0,8508
690,5,0.021405,1.00e-04,244.4,8508
691,5,0.377216,1.00e-04,244.8,8508
692,5,0.057264,1.00e-04,245.2,8508
693,5,0.288153,1.00e-04,245.5,8508
694,5,0.092248,1.00e-04,245.9,8508
695,5,0.176466,1.00e-04,246.3,8508
696,5,0.093139,1.00e-04,246.6,8508
697,5,0.047394,1.00e-04,247.0,8508
698,5,0.071333,1.00e-04,247.3,8508
699,5,0.078515,1.00e-04,247.7,8508
700,5,0.314069,1.00e-04,248.0,8508
701,5,0.179093,1.00e-04,248.4,8508
702,5,0.048423,1.00e-04,248.7,8508
703,5,0.049922,1.00e-04,249.1,8508
704,5,0.146517,1.00e-04,249.4,8508
705,5,0.130825,1.00e-04,249.8,8508
706,5,0.047145,1.00e-04,250.1,8508
707,5,0.258087,1.00e-04,250.5,8508
708,5,0.209010,1.00e-04,250.8,8508
709,5,0.022463,1.00e-04,251.2,8508
710,5,0.171339,1.00e-04,251.5,8508
711,5,0.122431,1.00e-04,251.9,8508
712,5,0.204650,1.00e-04,252.2,8508
713,5,0.126239,1.00e-04,252.6,8508
714,5,0.087427,1.00e-04,252.9,8508
715,5,0.111778,1.00e-04,253.3,8508
716,5,0.453406,1.00e-04,253.6,8508
717,5,0.169820,1.00e-04,254.0,8508
718,5,0.240246,1.00e-04,254.4,8508
719,5,0.154711,1.00e-04,254.7,8508
720,5,0.385098,1.00e-04,255.0,8508
721,5,0.136520,1.00e-04,255.4,8508
722,5,0.258261,1.00e-04,255.7,8508
723,5,0.497674,1.00e-04,256.1,8508
724,5,0.406041,1.00e-04,256.4,8508
725,5,0.290533,1.00e-04,256.8,8508
726,5,0.007405,1.00e-04,257.1,8508
727,5,0.009365,1.00e-04,257.4,8508
728,5,0.677873,1.00e-04,257.8,8508
729,5,0.070558,1.00e-04,258.2,8508
730,5,0.025252,1.00e-04,258.5,8508
731,5,0.182225,1.00e-04,258.9,8508
732,5,0.063540,1.00e-04,259.3,8508
733,5,0.271532,1.00e-04,259.6,8508
734,5,0.115948,1.00e-04,260.0,8508
735,5,0.066131,1.00e-04,260.3,8508
736,5,0.146490,1.00e-04,260.7,8508
737,5,0.255446,1.00e-04,261.0,8508
738,5,0.116207,1.00e-04,261.4,8508
739,5,0.132211,1.00e-04,261.7,8508
740,5,0.010475,1.00e-04,262.1,8508
741,5,0.015999,1.00e-04,262.5,8508
742,5,0.145533,1.00e-04,262.8,8508
743,5,0.022042,1.00e-04,263.1,8508
744,5,0.076203,1.00e-04,263.5,8508
745,5,0.118450,1.00e-04,263.8,8508
746,5,0.219929,1.00e-04,264.2,8508
747,5,0.117361,1.00e-04,264.6,8508
748,5,0.291953,1.00e-04,264.9,8508
749,5,0.105649,1.00e-04,265.3,8508
750,5,0.025862,1.00e-04,265.6,8508
751,5,0.057126,1.00e-04,266.0,8508
752,5,0.050349,1.00e-04,266.4,8508
753,5,0.139009,1.00e-04,266.7,8508
754,5,0.057170,1.00e-04,267.1,8508
755,5,0.151906,1.00e-04,267.4,8508
756,5,0.072145,1.00e-04,267.7,8508
757,5,0.227240,1.00e-04,268.1,8508
758,5,0.018422,1.00e-04,268.4,8508
759,5,0.183251,1.00e-04,268.9,8508
760,5,0.179752,1.00e-04,269.2,8508
761,5,0.400372,1.00e-04,269.6,8508
762,5,0.082003,1.00e-04,269.9,8508
763,5,0.169615,1.00e-04,270.2,8508
764,5,0.195821,1.00e-04,270.6,8508
765,5,0.009151,1.00e-04,270.9,8508
766,5,0.354930,1.00e-04,271.3,8508
767,5,0.172238,1.00e-04,271.6,8508
768,5,0.115429,1.00e-04,272.0,8508
769,5,0.395040,1.00e-04,272.3,8508
770,5,0.037057,1.00e-04,272.7,8508
771,5,0.215795,1.00e-04,273.0,8508
772,5,0.022792,1.00e-04,273.4,8508
773,5,0.023136,1.00e-04,273.8,8508
774,5,0.069756,1.00e-04,274.1,8508
775,5,0.135479,1.00e-04,274.4,8508
776,5,0.272781,1.00e-04,274.8,8508
777,5,0.061326,1.00e-04,275.1,8508
778,5,0.024830,1.00e-04,275.5,8508
779,5,0.237576,1.00e-04,275.8,8508
780,5,0.065514,1.00e-04,276.2,8508
781,5,0.036519,1.00e-04,276.5,8508
782,5,0.088987,1.00e-04,276.9,8508
783,5,0.110139,1.00e-04,277.2,8508
784,5,0.252045,1.00e-04,277.6,8508
785,5,0.054525,1.00e-04,277.9,8508
786,5,0.009693,1.00e-04,278.2,8508
787,5,0.217881,1.00e-04,278.6,8508
788,5,0.121141,1.00e-04,278.9,8508
789,5,0.280911,1.00e-04,279.3,8508
790,5,0.188279,1.00e-04,279.6,8508
791,5,0.367603,1.00e-04,280.0,8508
792,5,0.091771,1.00e-04,280.3,8508
793,5,0.065171,1.00e-04,280.7,8508
794,5,0.102276,1.00e-04,281.0,8508
795,5,0.188421,1.00e-04,281.4,8508
796,5,0.271382,1.00e-04,281.7,8508
797,5,0.285550,1.00e-04,282.1,8508
798,5,0.018270,1.00e-04,282.4,8508
799,5,0.137643,1.00e-04,282.8,8508
800,5,0.042452,1.00e-04,283.1,8508
801,5,0.007460,1.00e-04,283.5,8508
802,5,0.319281,1.00e-04,283.8,8508
803,5,0.275214,1.00e-04,284.2,8508
804,5,0.008583,1.00e-04,284.5,8508
805,5,0.139921,1.00e-04,284.9,8508
806,5,0.298720,1.00e-04,285.2,8508
807,5,0.015387,1.00e-04,285.6,8508
808,5,0.160658,1.00e-04,285.9,8508
809,5,0.352049,1.00e-04,286.2,8508
810,5,0.051899,1.00e-04,286.6,8508
811,6,0.049692,1.00e-04,286.9,8508
812,6,0.018717,1.00e-04,287.3,8508
813,6,0.054191,1.00e-04,287.6,8508
814,6,0.269378,1.00e-04,287.9,8508
815,6,0.247131,1.00e-04,288.3,8508
816,6,0.199501,1.00e-04,288.6,8508
817,6,0.161038,1.00e-04,289.0,8508
818,6,0.106131,1.00e-04,289.4,8508
819,6,0.209089,1.00e-04,289.7,8508
820,6,0.097329,1.00e-04,290.1,8508
821,6,0.237002,1.00e-04,290.4,8508
822,6,0.061352,1.00e-04,290.8,8508
823,6,0.125835,1.00e-04,291.1,8508
824,6,0.069904,1.00e-04,291.4,8508
825,6,0.488966,1.00e-04,291.8,8508
826,6,0.100998,1.00e-04,292.1,8508
827,6,0.186521,1.00e-04,292.5,8508
828,6,0.496369,1.00e-04,292.8,8508
829,6,0.274539,1.00e-04,293.2,8508
830,6,0.205824,1.00e-04,293.5,8508
831,6,0.025626,1.00e-04,293.9,8508
832,6,0.126269,1.00e-04,294.2,8508
833,6,0.168309,1.00e-04,294.6,8508
834,6,0.012453,1.00e-04,295.0,8508
835,6,0.213681,1.00e-04,295.3,8508
836,6,0.160253,1.00e-04,295.7,8508
837,6,0.112405,1.00e-04,296.0,8508
838,6,0.265406,1.00e-04,296.3,8508
839,6,0.072761,1.00e-04,296.7,8508
840,6,0.006912,1.00e-04,297.1,8508
841,6,0.210607,1.00e-04,297.5,8508
842,6,0.340660,1.00e-04,297.8,8508
843,6,0.104300,1.00e-04,298.2,8508
844,6,0.205612,1.00e-04,298.5,8508
845,6,0.011076,1.00e-04,298.9,8508
846,6,0.352679,1.00e-04,299.2,8508
847,6,0.116968,1.00e-04,299.6,8508
848,6,0.131633,1.00e-04,300.0,8508
849,6,0.044105,1.00e-04,300.3,8508
850,6,0.067048,1.00e-04,300.7,8508
851,6,0.394211,1.00e-04,301.0,8508
852,6,0.556546,1.00e-04,301.4,8508
853,6,0.065076,1.00e-04,301.7,8508
854,6,0.012568,1.00e-04,302.1,8508
855,6,0.053477,1.00e-04,302.5,8508
856,6,0.195075,1.00e-04,302.8,8508
857,6,0.660385,1.00e-04,303.2,8508
858,6,0.081382,1.00e-04,303.5,8508
859,6,0.039244,1.00e-04,303.9,8508
860,6,0.397524,1.00e-04,304.2,8508
861,6,0.092312,1.00e-04,304.6,8508
862,6,0.380764,1.00e-04,304.9,8508
863,6,0.129405,1.00e-04,305.2,8508
864,6,0.080333,1.00e-04,305.6,8508
865,6,0.024000,1.00e-04,306.0,8508
866,6,0.406898,1.00e-04,306.3,8508
867,6,0.017649,1.00e-04,306.6,8508
868,6,0.120355,1.00e-04,307.0,8508
869,6,0.357320,1.00e-04,307.3,8508
870,6,0.353686,1.00e-04,307.7,8508
871,6,0.066266,1.00e-04,308.0,8508
872,6,0.116146,1.00e-04,308.4,8508
873,6,0.315785,1.00e-04,308.7,8508
874,6,0.031594,1.00e-04,309.1,8508
875,6,0.132321,1.00e-04,309.4,8508
876,6,0.141474,1.00e-04,309.8,8508
877,6,0.114119,1.00e-04,310.1,8508
878,6,0.057119,1.00e-04,310.5,8508
879,6,0.213438,1.00e-04,310.8,8508
880,6,0.137923,1.00e-04,311.1,8508
881,6,0.093481,1.00e-04,311.5,8508
882,6,0.320665,1.00e-04,311.8,8508
883,6,0.014233,1.00e-04,312.2,8508
884,6,0.321775,1.00e-04,312.5,8508
885,6,0.413240,1.00e-04,312.9,8508
886,6,0.126234,1.00e-04,313.3,8508
887,6,0.071029,1.00e-04,313.6,8508
888,6,0.280845,1.00e-04,314.0,8508
889,6,0.142161,1.00e-04,314.3,8508
890,6,0.228994,1.00e-04,314.7,8508
891,6,0.044600,1.00e-04,315.0,8508
892,6,0.538603,1.00e-04,315.4,8508
893,6,0.213873,1.00e-04,315.7,8508
894,6,0.015129,1.00e-04,316.0,8508
895,6,0.234907,1.00e-04,316.4,8508
896,6,0.132919,1.00e-04,316.7,8508
897,6,0.173825,1.00e-04,317.1,8508
898,6,0.077338,1.00e-04,317.4,8508
899,6,0.074244,1.00e-04,317.8,8508
900,6,0.055084,1.00e-04,318.1,8508
