step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,21,0.074862,1.00e-04,213.6,7249
608,21,0.018739,1.00e-04,214.0,7249
609,21,0.003579,1.00e-04,214.3,7249
610,21,0.480791,1.00e-04,214.7,7249
611,21,0.048519,1.00e-04,215.0,7249
612,21,0.100214,1.00e-04,215.4,7249
613,21,0.260001,1.00e-04,215.7,7249
614,21,0.002882,1.00e-04,216.1,7249
615,21,0.004115,1.00e-04,216.4,7249
616,21,0.265845,1.00e-04,216.6,7249
617,22,0.059445,1.00e-04,217.1,7249
618,22,0.001969,1.00e-04,217.4,7249
619,22,0.524104,1.00e-04,217.7,7249
620,22,0.126614,1.00e-04,218.0,7249
621,22,0.017532,1.00e-04,218.3,7249
622,22,0.013425,1.00e-04,218.7,7249
623,22,0.192873,1.00e-04,219.0,7249
624,22,0.008673,1.00e-04,219.4,7249
625,22,0.103008,1.00e-04,219.8,7249
626,22,0.037383,1.00e-04,220.1,7249
627,22,0.006707,1.00e-04,220.5,7249
628,22,0.023508,1.00e-04,220.8,7249
629,22,0.004931,1.00e-04,221.1,7249
630,22,0.080680,1.00e-04,221.5,7249
631,22,0.356891,1.00e-04,221.9,7249
632,22,0.490834,1.00e-04,222.2,7249
633,22,0.155988,1.00e-04,222.6,7249
634,22,0.003874,1.00e-04,222.9,7249
635,22,0.052827,1.00e-04,223.2,7249
636,22,0.004210,1.00e-04,223.5,7249
637,22,0.034422,1.00e-04,223.8,7249
638,22,0.430464,1.00e-04,224.2,7249
639,22,0.639767,1.00e-04,224.5,7249
640,22,0.020833,1.00e-04,224.8,7249
641,22,0.004400,1.00e-04,225.2,7249
642,22,0.409225,1.00e-04,225.5,7249
643,22,0.471123,1.00e-04,225.8,7249
644,22,0.237833,1.00e-04,226.1,7249
645,23,0.005963,1.00e-04,226.5,7249
646,23,0.028667,1.00e-04,226.9,7249
647,23,0.058829,1.00e-04,227.3,7249
648,23,0.003333,1.00e-04,227.7,7249
649,23,0.054234,1.00e-04,228.0,7249
650,23,0.353266,1.00e-04,228.3,7249
651,23,0.006888,1.00e-04,228.6,7249
652,23,0.164225,1.00e-04,228.9,7249
653,23,0.128238,1.00e-04,229.3,7249
654,23,0.005939,1.00e-04,229.6,7249
655,23,0.027823,1.00e-04,230.0,7249
656,23,0.004076,1.00e-04,230.3,7249
657,23,0.760424,1.00e-04,230.6,7249
658,23,0.290817,1.00e-04,231.0,7249
659,23,0.144627,1.00e-04,231.4,7249
660,23,0.407616,1.00e-04,231.7,7249
661,23,0.018999,1.00e-04,232.0,7249
662,23,0.006248,1.00e-04,232.4,7249
663,23,0.017212,1.00e-04,232.7,7249
664,23,0.002797,1.00e-04,233.1,7249
665,23,0.425297,1.00e-04,233.4,7249
666,23,0.003697,1.00e-04,233.7,7249
667,23,0.546675,1.00e-04,234.1,7249
668,23,0.185868,1.00e-04,234.4,7249
669,23,0.004127,1.00e-04,234.7,7249
670,23,0.008861,1.00e-04,235.0,7249
671,23,0.154103,1.00e-04,235.3,7249
672,23,0.053003,1.00e-04,235.5,7249
673,24,0.008722,1.00e-04,236.0,7249
674,24,0.207366,1.00e-04,236.3,7249
675,24,0.005548,1.00e-04,236.6,7249
676,24,0.227126,1.00e-04,237.0,7249
677,24,0.166856,1.00e-04,237.3,7249
678,24,0.006142,1.00e-04,237.6,7249
679,24,0.033878,1.00e-04,238.0,7249
680,24,0.009814,1.00e-04,238.4,7249
681,24,0.025716,1.00e-04,238.7,7249
682,24,0.024540,1.00e-04,239.1,7249
683,24,0.125289,1.00e-04,239.5,7249
684,24,0.468054,1.00e-04,239.8,7249
685,24,0.258984,1.00e-04,240.1,7249
686,24,0.242284,1.00e-04,240.5,7249
687,24,0.102219,1.00e-04,240.9,7249
688,24,0.005631,1.00e-04,241.2,7249
689,24,0.227032,1.00e-04,241.5,7249
690,24,0.003669,1.00e-04,241.8,7249
691,24,0.326632,1.00e-04,242.2,7249
692,24,0.003651,1.00e-04,242.5,7249
693,24,0.045552,1.00e-04,242.8,7249
694,24,0.070044,1.00e-04,243.1,7249
695,24,0.073661,1.00e-04,243.5,7249
696,24,0.007833,1.00e-04,243.8,7249
697,24,0.462956,1.00e-04,244.1,7249
698,24,0.036692,1.00e-04,244.4,7249
699,24,0.046372,1.00e-04,244.7,7249
700,24,0.562311,1.00e-04,245.0,7249
701,25,0.096937,1.00e-04,245.4,7249
702,25,0.145865,1.00e-04,245.7,7249
703,25,0.006493,1.00e-04,246.1,7249
704,25,0.062008,1.00e-04,246.4,7249
705,25,0.091454,1.00e-04,246.8,7249
706,25,0.095214,1.00e-04,247.1,7249
707,25,0.137309,1.00e-04,247.5,7249
708,25,0.116436,1.00e-04,247.8,7249
709,25,0.172507,1.00e-04,248.1,7249
710,25,0.017501,1.00e-04,248.4,7249
711,25,0.440931,1.00e-04,248.8,7249
712,25,0.030791,1.00e-04,249.2,7249
713,25,0.325995,1.00e-04,249.5,7249
714,25,0.292296,1.00e-04,249.8,7249
715,25,0.003588,1.00e-04,250.2,7249
716,25,0.609213,1.00e-04,250.5,7249
717,25,0.023969,1.00e-04,250.8,7249
718,25,0.408287,1.00e-04,251.2,7249
719,25,0.480987,1.00e-04,251.5,7249
720,25,0.215230,1.00e-04,251.8,7249
721,25,0.012367,1.00e-04,252.2,7249
722,25,0.108113,1.00e-04,252.5,7249
723,25,0.028878,1.00e-04,252.9,7249
724,25,0.002996,1.00e-04,253.3,7249
725,25,0.021035,1.00e-04,253.7,7249
726,25,0.071173,1.00e-04,254.0,7249
727,25,0.236728,1.00e-04,254.3,7249
728,25,0.901272,1.00e-04,254.6,7249
729,26,0.285816,1.00e-04,255.0,7249
730,26,0.086516,1.00e-04,255.4,7249
731,26,0.228472,1.00e-04,255.7,7249
732,26,0.224027,1.00e-04,256.0,7249
733,26,0.335976,1.00e-04,256.4,7249
734,26,0.274383,1.00e-04,256.7,7249
735,26,0.105954,1.00e-04,257.0,7249
736,26,0.111659,1.00e-04,257.3,7249
737,26,0.021818,1.00e-04,257.6,7249
738,26,0.141319,1.00e-04,258.0,7249
739,26,0.226470,1.00e-04,258.4,7249
740,26,0.002660,1.00e-04,258.7,7249
741,26,0.044255,1.00e-04,259.0,7249
742,26,0.005650,1.00e-04,259.3,7249
743,26,0.004935,1.00e-04,259.7,7249
744,26,0.061696,1.00e-04,260.1,7249
745,26,0.507792,1.00e-04,260.4,7249
746,26,0.036514,1.00e-04,260.8,7249
747,26,0.014782,1.00e-04,261.1,7249
748,26,0.006090,1.00e-04,261.5,7249
749,26,0.004553,1.00e-04,261.8,7249
750,26,0.032377,1.00e-04,262.1,7249
751,26,0.349986,1.00e-04,262.4,7249
752,26,0.009570,1.00e-04,262.8,7249
753,26,0.254236,1.00e-04,263.1,7249
754,26,0.300555,1.00e-04,263.5,7249
755,26,0.209944,1.00e-04,263.8,7249
756,26,0.002186,1.00e-04,264.1,7249
757,27,0.052326,1.00e-04,264.6,7249
758,27,0.310244,1.00e-04,264.9,7249
759,27,0.009767,1.00e-04,265.2,7249
760,27,0.089519,1.00e-04,265.6,7249
761,27,0.009146,1.00e-04,265.9,7249
762,27,0.012299,1.00e-04,266.2,7249
763,27,0.215418,1.00e-04,266.5,7249
764,27,0.290859,1.00e-04,266.8,7249
765,27,0.008559,1.00e-04,267.1,7249
766,27,0.005809,1.00e-04,267.5,7249
767,27,0.004269,1.00e-04,267.8,7249
768,27,0.141024,1.00e-04,268.2,7249
769,27,0.076136,1.00e-04,268.6,7249
770,27,0.007250,1.00e-04,268.9,7249
771,27,0.091424,1.00e-04,269.3,7249
772,27,0.880945,1.00e-04,269.6,7249
773,27,0.184518,1.00e-04,270.0,7249
774,27,0.137818,1.00e-04,270.3,7249
775,27,0.004135,1.00e-04,270.7,7249
776,27,0.008598,1.00e-04,271.0,7249
777,27,0.024379,1.00e-04,271.3,7249
778,27,0.016571,1.00e-04,271.7,7249
779,27,0.122396,1.00e-04,272.0,7249
780,27,0.021497,1.00e-04,272.3,7249
781,27,0.023030,1.00e-04,272.6,7249
782,27,0.004537,1.00e-04,272.9,7249
783,27,0.083274,1.00e-04,273.3,7249
784,27,0.049501,1.00e-04,273.6,7249
785,28,0.223392,1.00e-04,274.0,7249
786,28,0.262545,1.00e-04,274.3,7249
787,28,0.033180,1.00e-04,274.6,7249
788,28,0.155781,1.00e-04,274.9,7249
789,28,0.093153,1.00e-04,275.2,7249
790,28,0.321636,1.00e-04,275.6,7249
791,28,0.006812,1.00e-04,276.0,7249
792,28,0.635967,1.00e-04,276.4,7249
793,28,0.253201,1.00e-04,276.8,7249
794,28,0.322698,1.00e-04,277.2,7249
795,28,0.272370,1.00e-04,277.6,7249
796,28,0.008388,1.00e-04,277.9,7249
797,28,0.003606,1.00e-04,278.3,7249
798,28,0.206121,1.00e-04,278.7,7249
799,28,0.030288,1.00e-04,279.0,7249
800,28,0.055160,1.00e-04,279.4,7249
