step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.021095,1.00e-04,661.3,8515
608,46,0.109153,1.00e-04,661.8,8515
609,46,0.010477,1.00e-04,662.4,8515
610,46,0.097745,1.00e-04,662.9,8515
611,46,0.171570,1.00e-04,663.9,8515
612,47,0.103077,1.00e-04,670.6,8515
613,47,0.028226,1.00e-04,670.9,8515
614,47,0.002801,1.00e-04,671.2,8515
615,47,0.089118,1.00e-04,671.5,8515
616,47,0.009014,1.00e-04,672.1,8515
617,47,0.041477,1.00e-04,672.7,8515
618,47,0.063350,1.00e-04,673.2,8515
619,47,0.028862,1.00e-04,673.8,8515
620,47,0.012925,1.00e-04,674.3,8515
621,47,0.102987,1.00e-04,674.9,8515
622,47,0.040138,1.00e-04,675.4,8515
623,47,0.035500,1.00e-04,675.7,8515
624,47,0.002731,1.00e-04,676.5,8515
625,48,0.163815,1.00e-04,683.1,8515
626,48,0.067282,1.00e-04,683.6,8515
627,48,0.197106,1.00e-04,684.0,8515
628,48,0.126616,1.00e-04,684.5,8515
629,48,0.053942,1.00e-04,685.0,8515
630,48,0.008991,1.00e-04,685.5,8515
631,48,0.016213,1.00e-04,686.0,8515
632,48,0.022627,1.00e-04,686.5,8515
633,48,0.156381,1.00e-04,687.0,8515
634,48,0.032303,1.00e-04,687.6,8515
635,48,0.013248,1.00e-04,688.1,8515
636,48,0.045013,1.00e-04,688.7,8515
637,48,0.001972,1.00e-04,689.6,8515
638,49,0.136836,1.00e-04,696.3,8515
639,49,0.200222,1.00e-04,696.8,8515
640,49,0.223251,1.00e-04,697.4,8515
641,49,0.167937,1.00e-04,698.0,8515
642,49,0.036428,1.00e-04,698.5,8515
643,49,0.013765,1.00e-04,699.1,8515
644,49,0.019326,1.00e-04,699.7,8515
645,49,0.094814,1.00e-04,700.2,8515
646,49,0.199223,1.00e-04,700.8,8515
647,49,0.003160,1.00e-04,701.4,8515
648,49,0.023834,1.00e-04,701.9,8515
649,49,0.019373,1.00e-04,702.4,8515
650,49,0.131809,1.00e-04,703.4,8515
651,50,0.061364,1.00e-04,710.3,8515
652,50,0.044028,1.00e-04,710.8,8515
653,50,0.005714,1.00e-04,711.4,8515
654,50,0.021125,1.00e-04,711.9,8515
655,50,0.103768,1.00e-04,712.5,8515
656,50,0.024484,1.00e-04,713.1,8515
657,50,0.012066,1.00e-04,713.6,8515
658,50,0.020511,1.00e-04,714.2,8515
659,50,0.175211,1.00e-04,714.7,8515
660,50,0.079363,1.00e-04,715.3,8515
661,50,0.007669,1.00e-04,715.8,8515
662,50,0.171648,1.00e-04,716.4,8515
663,50,0.045947,1.00e-04,717.4,8515
664,51,0.014332,1.00e-04,724.2,8515
665,51,0.097565,1.00e-04,724.8,8515
666,51,0.008195,1.00e-04,725.4,8515
667,51,0.020311,1.00e-04,725.9,8515
668,51,0.043734,1.00e-04,726.5,8515
669,51,0.116375,1.00e-04,727.0,8515
670,51,0.173362,1.00e-04,727.6,8515
671,51,0.018092,1.00e-04,728.2,8515
672,51,0.022939,1.00e-04,728.7,8515
673,51,0.061209,1.00e-04,729.3,8515
674,51,0.027954,1.00e-04,729.8,8515
675,51,0.058852,1.00e-04,730.4,8515
676,51,0.065280,1.00e-04,731.4,8515
677,52,0.019802,1.00e-04,738.4,8515
678,52,0.103903,1.00e-04,739.0,8515
679,52,0.046267,1.00e-04,739.6,8515
680,52,0.045603,1.00e-04,740.2,8515
681,52,0.033611,1.00e-04,740.7,8515
682,52,0.085134,1.00e-04,741.3,8515
683,52,0.010577,1.00e-04,741.8,8515
684,52,0.122495,1.00e-04,742.4,8515
685,52,0.061694,1.00e-04,743.0,8515
686,52,0.018102,1.00e-04,743.5,8515
687,52,0.089195,1.00e-04,744.1,8515
688,52,0.172133,1.00e-04,744.6,8515
689,52,0.004412,1.00e-04,745.6,8515
690,53,0.005373,1.00e-04,753.1,8515
691,53,0.023588,1.00e-04,753.6,8515
692,53,0.148117,1.00e-04,754.2,8515
693,53,0.014323,1.00e-04,754.8,8515
694,53,0.071982,1.00e-04,755.3,8515
695,53,0.019334,1.00e-04,755.9,8515
696,53,0.019958,1.00e-04,756.5,8515
697,53,0.203564,1.00e-04,757.0,8515
698,53,0.002115,1.00e-04,757.6,8515
699,53,0.050822,1.00e-04,758.1,8515
700,53,0.233344,1.00e-04,758.7,8515
701,53,0.056862,1.00e-04,759.2,8515
702,53,0.554175,1.00e-04,760.3,8515
703,54,0.043404,1.00e-04,767.5,8515
704,54,0.083674,1.00e-04,768.1,8515
705,54,0.009305,1.00e-04,768.6,8515
706,54,0.072356,1.00e-04,769.2,8515
707,54,0.022890,1.00e-04,769.8,8515
708,54,0.047668,1.00e-04,770.3,8515
709,54,0.038425,1.00e-04,770.8,8515
710,54,0.082787,1.00e-04,771.4,8515
711,54,0.137285,1.00e-04,772.0,8515
712,54,0.007923,1.00e-04,772.5,8515
713,54,0.028590,1.00e-04,773.1,8515
714,54,0.155735,1.00e-04,773.6,8515
715,54,0.007746,1.00e-04,774.7,8515
716,55,0.115992,1.00e-04,781.4,8515
717,55,0.018070,1.00e-04,782.0,8515
718,55,0.071754,1.00e-04,782.6,8515
719,55,0.114721,1.00e-04,783.1,8515
720,55,0.038305,1.00e-04,783.7,8515
721,55,0.029723,1.00e-04,784.2,8515
722,55,0.011513,1.00e-04,784.8,8515
723,55,0.048019,1.00e-04,785.4,8515
724,55,0.060455,1.00e-04,785.9,8515
725,55,0.117082,1.00e-04,786.5,8515
726,55,0.087144,1.00e-04,787.0,8515
727,55,0.130007,1.00e-04,787.6,8515
728,55,0.073285,1.00e-04,788.6,8515
729,56,0.027514,1.00e-04,795.7,8515
730,56,0.009049,1.00e-04,796.2,8515
731,56,0.134816,1.00e-04,796.8,8515
732,56,0.031422,1.00e-04,797.4,8515
733,56,0.038546,1.00e-04,797.9,8515
734,56,0.033888,1.00e-04,798.5,8515
735,56,0.016316,1.00e-04,799.1,8515
736,56,0.018172,1.00e-04,799.7,8515
737,56,0.090935,1.00e-04,800.3,8515
738,56,0.141194,1.00e-04,800.9,8515
739,56,0.042964,1.00e-04,801.5,8515
740,56,0.005384,1.00e-04,801.9,8515
741,56,0.175316,1.00e-04,803.1,8515
742,57,0.076322,1.00e-04,810.5,8515
743,57,0.017982,1.00e-04,811.5,8515
744,57,0.101983,1.00e-04,812.4,8515
745,57,0.036578,1.00e-04,813.4,8515
746,57,0.031509,1.00e-04,814.3,8515
747,57,0.127965,1.00e-04,815.2,8515
748,57,0.077247,1.00e-04,816.2,8515
749,57,0.114696,1.00e-04,817.2,8515
750,57,0.031031,1.00e-04,818.1,8515
751,57,0.058430,1.00e-04,819.1,8515
752,57,0.044647,1.00e-04,820.1,8515
753,57,0.034250,1.00e-04,821.0,8515
754,57,0.032425,1.00e-04,822.1,8515
755,58,0.064232,1.00e-04,828.9,8515
756,58,0.046199,1.00e-04,829.4,8515
757,58,0.102968,1.00e-04,830.0,8515
758,58,0.164424,1.00e-04,830.6,8515
759,58,0.060350,1.00e-04,831.1,8515
760,58,0.025460,1.00e-04,831.7,8515
761,58,0.049457,1.00e-04,832.3,8515
762,58,0.043332,1.00e-04,832.8,8515
763,58,0.008192,1.00e-04,833.4,8515
764,58,0.068315,1.00e-04,834.0,8515
765,58,0.159327,1.00e-04,834.5,8515
766,58,0.005656,1.00e-04,835.1,8515
767,58,0.177048,1.00e-04,836.1,8515
768,59,0.005323,1.00e-04,842.8,8515
769,59,0.046614,1.00e-04,843.1,8515
770,59,0.034887,1.00e-04,843.6,8515
771,59,0.012101,1.00e-04,844.1,8515
772,59,0.010992,1.00e-04,844.7,8515
773,59,0.064363,1.00e-04,845.2,8515
774,59,0.022101,1.00e-04,845.8,8515
775,59,0.064162,1.00e-04,846.3,8515
776,59,0.126574,1.00e-04,846.9,8515
777,59,0.084076,1.00e-04,847.5,8515
778,59,0.027547,1.00e-04,848.0,8515
779,59,0.007339,1.00e-04,848.6,8515
780,59,0.043913,1.00e-04,849.5,8515
781,60,0.089412,1.00e-04,855.9,8515
782,60,0.098610,1.00e-04,856.5,8515
783,60,0.071867,1.00e-04,857.0,8515
784,60,0.093210,1.00e-04,857.6,8515
785,60,0.137363,1.00e-04,858.1,8515
786,60,0.018220,1.00e-04,858.7,8515
787,60,0.062319,1.00e-04,859.3,8515
788,60,0.027157,1.00e-04,859.8,8515
789,60,0.068016,1.00e-04,860.4,8515
790,60,0.041918,1.00e-04,860.9,8515
791,60,0.096429,1.00e-04,861.5,8515
792,60,0.099418,1.00e-04,862.1,8515
793,60,0.253518,1.00e-04,862.9,8515
794,61,0.022344,1.00e-04,869.5,8515
795,61,0.071424,1.00e-04,870.0,8515
796,61,0.019428,1.00e-04,870.6,8515
797,61,0.013301,1.00e-04,871.2,8515
798,61,0.074591,1.00e-04,871.7,8515
799,61,0.015306,1.00e-04,872.3,8515
800,61,0.063556,1.00e-04,872.8,8515
801,61,0.008686,1.00e-04,882.2,8515
802,61,0.025741,1.00e-04,882.8,8515
803,61,0.045933,1.00e-04,883.3,8515
804,61,0.040979,1.00e-04,883.9,8515
805,61,0.092522,1.00e-04,884.5,8515
806,61,0.027450,1.00e-04,885.5,8515
807,62,0.162020,1.00e-04,892.1,8515
808,62,0.041920,1.00e-04,892.4,8515
809,62,0.015383,1.00e-04,892.7,8515
810,62,0.052015,1.00e-04,893.0,8515
811,62,0.011574,1.00e-04,893.5,8515
812,62,0.025443,1.00e-04,894.1,8515
813,62,0.030513,1.00e-04,894.7,8515
814,62,0.096163,1.00e-04,895.2,8515
815,62,0.082976,1.00e-04,895.8,8515
816,62,0.020365,1.00e-04,896.3,8515
817,62,0.213294,1.00e-04,896.9,8515
818,62,0.183505,1.00e-04,897.5,8515
819,62,0.007457,1.00e-04,898.5,8515
820,63,0.018692,1.00e-04,904.9,8515
821,63,0.287118,1.00e-04,905.3,8515
822,63,0.131650,1.00e-04,905.8,8515
823,63,0.112600,1.00e-04,906.3,8515
824,63,0.079569,1.00e-04,906.8,8515
825,63,0.005884,1.00e-04,907.3,8515
826,63,0.034249,1.00e-04,907.8,8515
827,63,0.109543,1.00e-04,908.3,8515
828,63,0.029705,1.00e-04,908.7,8515
829,63,0.033414,1.00e-04,909.2,8515
830,63,0.049924,1.00e-04,909.7,8515
831,63,0.096560,1.00e-04,910.1,8515
832,63,0.003787,1.00e-04,911.1,8515
833,64,0.155072,1.00e-04,917.9,8515
834,64,0.081805,1.00e-04,918.2,8515
835,64,0.146318,1.00e-04,918.8,8515
836,64,0.100591,1.00e-04,919.3,8515
837,64,0.023960,1.00e-04,919.9,8515
838,64,0.037264,1.00e-04,920.5,8515
839,64,0.095730,1.00e-04,921.0,8515
840,64,0.074253,1.00e-04,921.6,8515
841,64,0.185566,1.00e-04,922.2,8515
842,64,0.072768,1.00e-04,922.7,8515
843,64,0.128557,1.00e-04,923.3,8515
844,64,0.068362,1.00e-04,923.8,8515
845,64,0.058139,1.00e-04,924.7,8515
846,65,0.007406,1.00e-04,931.5,8515
847,65,0.027890,1.00e-04,932.1,8515
848,65,0.019258,1.00e-04,932.6,8515
849,65,0.117307,1.00e-04,933.2,8515
850,65,0.038113,1.00e-04,933.8,8515
851,65,0.164247,1.00e-04,934.3,8515
852,65,0.061148,1.00e-04,934.9,8515
853,65,0.014149,1.00e-04,935.4,8515
854,65,0.067590,1.00e-04,936.0,8515
855,65,0.029366,1.00e-04,936.5,8515
856,65,0.041313,1.00e-04,937.1,8515
857,65,0.054373,1.00e-04,937.7,8515
858,65,0.103066,1.00e-04,938.6,8515
859,66,0.090122,1.00e-04,945.4,8515
860,66,0.019467,1.00e-04,946.0,8515
861,66,0.085071,1.00e-04,946.5,8515
862,66,0.108535,1.00e-04,947.1,8515
863,66,0.162001,1.00e-04,947.6,8515
864,66,0.101536,1.00e-04,948.2,8515
865,66,0.186512,1.00e-04,948.7,8515
866,66,0.066956,1.00e-04,949.3,8515
867,66,0.118659,1.00e-04,949.9,8515
868,66,0.121829,1.00e-04,950.4,8515
869,66,0.069204,1.00e-04,951.0,8515
870,66,0.045963,1.00e-04,951.6,8515
871,66,0.019138,1.00e-04,952.7,8515
872,67,0.062587,1.00e-04,959.4,8515
873,67,0.393126,1.00e-04,960.0,8515
874,67,0.327486,1.00e-04,960.5,8515
875,67,0.020627,1.00e-04,961.1,8515
876,67,0.086765,1.00e-04,961.6,8515
877,67,0.039181,1.00e-04,962.2,8515
878,67,0.004941,1.00e-04,962.8,8515
879,67,0.168013,1.00e-04,963.4,8515
880,67,0.172312,1.00e-04,963.9,8515
881,67,0.086440,1.00e-04,964.5,8515
882,67,0.036687,1.00e-04,965.1,8515
883,67,0.062888,1.00e-04,965.6,8515
884,67,0.069175,1.00e-04,966.6,8515
885,68,0.067957,1.00e-04,973.2,8515
886,68,0.041334,1.00e-04,973.7,8515
887,68,0.041855,1.00e-04,974.3,8515
888,68,0.190211,1.00e-04,974.9,8515
889,68,0.008331,1.00e-04,975.4,8515
890,68,0.031699,1.00e-04,976.0,8515
891,68,0.019410,1.00e-04,976.5,8515
892,68,0.035513,1.00e-04,977.1,8515
893,68,0.033070,1.00e-04,977.7,8515
894,68,0.040173,1.00e-04,978.2,8515
895,68,0.032961,1.00e-04,978.8,8515
896,68,0.084256,1.00e-04,979.3,8515
897,68,0.068340,1.00e-04,980.4,8515
898,69,0.063524,1.00e-04,987.2,8515
899,69,0.006454,1.00e-04,987.7,8515
900,69,0.096825,1.00e-04,988.3,8515
901,69,0.002948,1.00e-04,988.9,8515
902,69,0.081860,1.00e-04,989.5,8515
903,69,0.248737,1.00e-04,990.0,8515
904,69,0.071525,1.00e-04,990.6,8515
905,69,0.013435,1.00e-04,991.2,8515
906,69,0.001802,1.00e-04,991.7,8515
907,69,0.011344,1.00e-04,992.2,8515
908,69,0.037616,1.00e-04,992.8,8515
909,69,0.085885,1.00e-04,993.3,8515
910,69,0.040074,1.00e-04,994.4,8515
911,70,0.099035,1.00e-04,1001.2,8515
912,70,0.051838,1.00e-04,1001.7,8515
913,70,0.017246,1.00e-04,1002.3,8515
914,70,0.012418,1.00e-04,1002.8,8515
915,70,0.068626,1.00e-04,1003.4,8515
916,70,0.034193,1.00e-04,1003.9,8515
917,70,0.034346,1.00e-04,1004.5,8515
918,70,0.050091,1.00e-04,1005.1,8515
919,70,0.041644,1.00e-04,1005.6,8515
920,70,0.073709,1.00e-04,1006.2,8515
921,70,0.122466,1.00e-04,1006.8,8515
922,70,0.090206,1.00e-04,1007.3,8515
923,70,0.020508,1.00e-04,1008.3,8515
924,71,0.127671,1.00e-04,1015.0,8515
925,71,0.055447,1.00e-04,1015.5,8515
926,71,0.184915,1.00e-04,1016.1,8515
927,71,0.049844,1.00e-04,1016.6,8515
928,71,0.019568,1.00e-04,1017.2,8515
929,71,0.119854,1.00e-04,1017.8,8515
930,71,0.087749,1.00e-04,1018.3,8515
931,71,0.071907,1.00e-04,1018.9,8515
932,71,0.081559,1.00e-04,1019.4,8515
933,71,0.061532,1.00e-04,1020.0,8515
934,71,0.074979,1.00e-04,1020.6,8515
935,71,0.074500,1.00e-04,1021.1,8515
936,71,0.012137,1.00e-04,1022.1,8515
937,72,0.108668,1.00e-04,1028.8,8515
938,72,0.004452,1.00e-04,1029.4,8515
939,72,0.021891,1.00e-04,1029.9,8515
940,72,0.061217,1.00e-04,1030.5,8515
941,72,0.020090,1.00e-04,1031.0,8515
942,72,0.039440,1.00e-04,1031.6,8515
943,72,0.092202,1.00e-04,1032.1,8515
944,72,0.044569,1.00e-04,1032.7,8515
945,72,0.031818,1.00e-04,1033.3,8515
946,72,0.072428,1.00e-04,1033.8,8515
947,72,0.043429,1.00e-04,1034.4,8515
948,72,0.053922,1.00e-04,1035.0,8515
949,72,0.163071,1.00e-04,1035.9,8515
950,73,0.033092,1.00e-04,1042.6,8515
951,73,0.020457,1.00e-04,1043.1,8515
952,73,0.127366,1.00e-04,1043.7,8515
953,73,0.089569,1.00e-04,1044.3,8515
954,73,0.126048,1.00e-04,1044.8,8515
955,73,0.036577,1.00e-04,1045.4,8515
956,73,0.085456,1.00e-04,1045.9,8515
957,73,0.024986,1.00e-04,1046.5,8515
958,73,0.090985,1.00e-04,1047.0,8515
959,73,0.041419,1.00e-04,1047.6,8515
960,73,0.008960,1.00e-04,1048.2,8515
961,73,0.066030,1.00e-04,1048.7,8515
962,73,0.036006,1.00e-04,1049.7,8515
963,74,0.129904,1.00e-04,1056.4,8515
964,74,0.118162,1.00e-04,1056.9,8515
965,74,0.041457,1.00e-04,1057.5,8515
966,74,0.019796,1.00e-04,1058.0,8515
967,74,0.309104,1.00e-04,1058.6,8515
968,74,0.050457,1.00e-04,1059.1,8515
969,74,0.009310,1.00e-04,1059.7,8515
970,74,0.012738,1.00e-04,1060.3,8515
971,74,0.162049,1.00e-04,1060.9,8515
972,74,0.030365,1.00e-04,1061.4,8515
973,74,0.119929,1.00e-04,1062.0,8515
974,74,0.017995,1.00e-04,1062.5,8515
975,74,0.004261,1.00e-04,1063.5,8515
976,75,0.010589,1.00e-04,1070.1,8515
977,75,0.010694,1.00e-04,1070.7,8515
978,75,0.018834,1.00e-04,1071.3,8515
979,75,0.041652,1.00e-04,1071.8,8515
980,75,0.025089,1.00e-04,1072.4,8515
981,75,0.015788,1.00e-04,1072.9,8515
982,75,0.029261,1.00e-04,1073.5,8515
983,75,0.304817,1.00e-04,1074.1,8515
984,75,0.138498,1.00e-04,1074.6,8515
985,75,0.116858,1.00e-04,1075.2,8515
986,75,0.016774,1.00e-04,1075.8,8515
987,75,0.035310,1.00e-04,1076.3,8515
988,75,0.165054,1.00e-04,1077.3,8515
989,76,0.072956,1.00e-04,1084.0,8515
990,76,0.107797,1.00e-04,1084.5,8515
991,76,0.076015,1.00e-04,1085.1,8515
992,76,0.026875,1.00e-04,1085.6,8515
993,76,0.315263,1.00e-04,1086.2,8515
994,76,0.110373,1.00e-04,1086.7,8515
995,76,0.056180,1.00e-04,1087.3,8515
996,76,0.062714,1.00e-04,1087.9,8515
997,76,0.060677,1.00e-04,1088.4,8515
998,76,0.021566,1.00e-04,1089.0,8515
999,76,0.028861,1.00e-04,1089.5,8515
1000,76,0.015009,1.00e-04,1090.1,8515
1001,76,0.009132,1.00e-04,1102.2,8515
1002,77,0.031895,1.00e-04,1108.8,8515
1003,77,0.204955,1.00e-04,1109.4,8517
1004,77,0.087263,1.00e-04,1109.9,8517
1005,77,0.063043,1.00e-04,1110.5,8517
1006,77,0.069872,1.00e-04,1111.0,8517
1007,77,0.013271,1.00e-04,1111.6,8517
1008,77,0.120349,1.00e-04,1112.1,8517
1009,77,0.022519,1.00e-04,1112.7,8517
1010,77,0.073814,1.00e-04,1113.3,8517
1011,77,0.144278,1.00e-04,1113.8,8517
1012,77,0.063759,1.00e-04,1114.4,8517
1013,77,0.140467,1.00e-04,1114.9,8517
1014,77,0.017362,1.00e-04,1115.8,8517
1015,78,0.013227,1.00e-04,1122.3,8517
1016,78,0.146545,1.00e-04,1122.9,8517
1017,78,0.030953,1.00e-04,1123.4,8517
1018,78,0.023564,1.00e-04,1124.0,8517
1019,78,0.058148,1.00e-04,1124.3,8517
1020,78,0.021263,1.00e-04,1124.6,8517
1021,78,0.009429,1.00e-04,1124.9,8517
1022,78,0.243697,1.00e-04,1125.2,8517
1023,78,0.037254,1.00e-04,1125.5,8517
1024,78,0.003790,1.00e-04,1125.7,8517
1025,78,0.099768,1.00e-04,1126.0,8517
1026,78,0.054080,1.00e-04,1126.4,8517
1027,78,0.075393,1.00e-04,1127.2,8517
1028,79,0.103626,1.00e-04,1133.2,8517
1029,79,0.013601,1.00e-04,1133.4,8517
1030,79,0.105615,1.00e-04,1133.7,8517
1031,79,0.090418,1.00e-04,1134.0,8517
1032,79,0.146424,1.00e-04,1134.3,8517
1033,79,0.080346,1.00e-04,1134.6,8517
1034,79,0.149616,1.00e-04,1134.9,8517
1035,79,0.009467,1.00e-04,1135.1,8517
1036,79,0.143976,1.00e-04,1135.4,8517
1037,79,0.007392,1.00e-04,1135.7,8517
1038,79,0.131829,1.00e-04,1136.0,8517
1039,79,0.018356,1.00e-04,1136.3,8517
1040,79,0.041280,1.00e-04,1137.1,8517
1041,80,0.040946,1.00e-04,1142.9,8517
1042,80,0.013282,1.00e-04,1143.1,8517
1043,80,0.014800,1.00e-04,1143.4,8517
1044,80,0.029298,1.00e-04,1143.7,8517
1045,80,0.287813,1.00e-04,1144.0,8517
1046,80,0.050758,1.00e-04,1144.3,8517
1047,80,0.101977,1.00e-04,1144.6,8517
1048,80,0.021731,1.00e-04,1144.8,8517
1049,80,0.112741,1.00e-04,1145.1,8517
1050,80,0.128588,1.00e-04,1145.4,8517
1051,80,0.116251,1.00e-04,1145.7,8517
1052,80,0.072698,1.00e-04,1146.0,8517
1053,80,0.015292,1.00e-04,1146.8,8517
1054,81,0.030401,1.00e-04,1152.5,8517
1055,81,0.053584,1.00e-04,1152.8,8517
1056,81,0.031433,1.00e-04,1153.1,8517
1057,81,0.086680,1.00e-04,1153.4,8517
1058,81,0.016230,1.00e-04,1153.7,8517
1059,81,0.009174,1.00e-04,1154.0,8517
1060,81,0.012685,1.00e-04,1154.2,8517
1061,81,0.197749,1.00e-04,1154.5,8517
1062,81,0.059156,1.00e-04,1154.8,8517
1063,81,0.018899,1.00e-04,1155.1,8517
1064,81,0.068036,1.00e-04,1155.4,8517
1065,81,0.053033,1.00e-04,1155.7,8517
1066,81,0.003838,1.00e-04,1156.4,8517
1067,82,0.082285,1.00e-04,1162.5,8517
1068,82,0.032318,1.00e-04,1163.1,8517
1069,82,0.033321,1.00e-04,1163.6,8517
1070,82,0.060898,1.00e-04,1164.2,8517
1071,82,0.006896,1.00e-04,1164.7,8517
1072,82,0.081761,1.00e-04,1165.3,8517
1073,82,0.030881,1.00e-04,1165.9,8517
1074,82,0.027349,1.00e-04,1166.4,8517
1075,82,0.114590,1.00e-04,1167.0,8517
1076,82,0.082249,1.00e-04,1167.5,8517
1077,82,0.036817,1.00e-04,1168.1,8517
1078,82,0.224605,1.00e-04,1168.7,8517
1079,82,0.007323,1.00e-04,1169.7,8517
1080,83,0.021432,1.00e-04,1176.0,8517
1081,83,0.037692,1.00e-04,1176.6,8517
1082,83,0.013286,1.00e-04,1177.1,8517
1083,83,0.008698,1.00e-04,1177.7,8517
1084,83,0.027389,1.00e-04,1178.2,8517
1085,83,0.075393,1.00e-04,1178.8,8517
1086,83,0.136094,1.00e-04,1179.4,8517
1087,83,0.012381,1.00e-04,1179.9,8517
1088,83,0.247454,1.00e-04,1180.5,8517
1089,83,0.003512,1.00e-04,1181.1,8517
1090,83,0.092586,1.00e-04,1181.6,8517
1091,83,0.348744,1.00e-04,1182.2,8517
1092,83,0.005895,1.00e-04,1183.2,8517
1093,84,0.044339,1.00e-04,1189.5,8517
1094,84,0.132846,1.00e-04,1190.0,8517
1095,84,0.138239,1.00e-04,1190.6,8517
1096,84,0.051763,1.00e-04,1191.2,8517
1097,84,0.036569,1.00e-04,1191.7,8517
1098,84,0.005767,1.00e-04,1192.3,8517
1099,84,0.058265,1.00e-04,1192.8,8517
1100,84,0.030517,1.00e-04,1193.4,8517
1101,84,0.125566,1.00e-04,1194.0,8517
1102,84,0.186796,1.00e-04,1194.5,8517
1103,84,0.176898,1.00e-04,1195.1,8517
1104,84,0.009259,1.00e-04,1195.7,8517
1105,84,0.081539,1.00e-04,1196.7,8517
1106,85,0.127717,1.00e-04,1202.9,8517
1107,85,0.021612,1.00e-04,1203.5,8517
1108,85,0.014292,1.00e-04,1204.1,8517
1109,85,0.041873,1.00e-04,1204.6,8517
1110,85,0.012058,1.00e-04,1205.2,8517
1111,85,0.075149,1.00e-04,1205.7,8517
1112,85,0.036183,1.00e-04,1206.3,8517
1113,85,0.031433,1.00e-04,1206.9,8517
1114,85,0.037911,1.00e-04,1207.4,8517
1115,85,0.056455,1.00e-04,1208.0,8517
1116,85,0.089814,1.00e-04,1208.5,8517
1117,85,0.057072,1.00e-04,1209.1,8517
1118,85,0.065835,1.00e-04,1210.1,8517
1119,86,0.130060,1.00e-04,1216.0,8517
1120,86,0.030717,1.00e-04,1216.3,8517
1121,86,0.048855,1.00e-04,1216.6,8517
1122,86,0.027963,1.00e-04,1216.8,8517
1123,86,0.043171,1.00e-04,1217.1,8517
1124,86,0.264529,1.00e-04,1217.4,8517
1125,86,0.007115,1.00e-04,1217.7,8517
1126,86,0.153318,1.00e-04,1218.0,8517
1127,86,0.006295,1.00e-04,1218.3,8517
1128,86,0.045224,1.00e-04,1218.5,8517
1129,86,0.007523,1.00e-04,1218.8,8517
1130,86,0.091585,1.00e-04,1219.1,8517
1131,86,0.016694,1.00e-04,1219.9,8517
1132,87,0.110619,1.00e-04,1226.0,8517
1133,87,0.076690,1.00e-04,1226.6,8517
1134,87,0.028682,1.00e-04,1227.2,8517
1135,87,0.020574,1.00e-04,1227.7,8517
1136,87,0.164341,1.00e-04,1228.3,8517
1137,87,0.158336,1.00e-04,1228.8,8517
1138,87,0.063031,1.00e-04,1229.4,8517
1139,87,0.042200,1.00e-04,1229.9,8517
1140,87,0.092056,1.00e-04,1230.5,8517
1141,87,0.050158,1.00e-04,1231.1,8517
1142,87,0.006579,1.00e-04,1231.6,8517
1143,87,0.023062,1.00e-04,1232.2,8517
1144,87,0.004715,1.00e-04,1233.2,8517
1145,88,0.016278,1.00e-04,1239.5,8517
1146,88,0.149301,1.00e-04,1240.1,8517
1147,88,0.020969,1.00e-04,1240.6,8517
1148,88,0.057804,1.00e-04,1241.2,8517
1149,88,0.135274,1.00e-04,1241.8,8517
1150,88,0.052268,1.00e-04,1242.3,8517
1151,88,0.066320,1.00e-04,1242.9,8517
1152,88,0.016050,1.00e-04,1243.5,8517
1153,88,0.150638,1.00e-04,1244.0,8517
1154,88,0.134337,1.00e-04,1244.6,8517
1155,88,0.056498,1.00e-04,1245.2,8517
1156,88,0.038752,1.00e-04,1245.7,8517
1157,88,0.004905,1.00e-04,1246.7,8517
1158,89,0.040542,1.00e-04,1252.9,8517
1159,89,0.028699,1.00e-04,1253.2,8517
1160,89,0.047249,1.00e-04,1253.4,8517
1161,89,0.050506,1.00e-04,1253.7,8517
1162,89,0.032906,1.00e-04,1254.0,8517
1163,89,0.031881,1.00e-04,1254.3,8517
1164,89,0.050271,1.00e-04,1254.6,8517
1165,89,0.160338,1.00e-04,1254.9,8517
1166,89,0.165805,1.00e-04,1255.2,8517
1167,89,0.063857,1.00e-04,1255.5,8517
1168,89,0.278111,1.00e-04,1255.9,8517
1169,89,0.039241,1.00e-04,1256.3,8517
1170,89,0.007805,1.00e-04,1257.3,8517
1171,90,0.243212,1.00e-04,1263.4,8517
1172,90,0.101535,1.00e-04,1264.0,8517
1173,90,0.047704,1.00e-04,1264.5,8517
1174,90,0.022123,1.00e-04,1265.1,8517
1175,90,0.027173,1.00e-04,1265.7,8517
1176,90,0.057454,1.00e-04,1266.2,8517
1177,90,0.030526,1.00e-04,1266.8,8517
1178,90,0.054228,1.00e-04,1267.4,8517
1179,90,0.016008,1.00e-04,1267.9,8517
1180,90,0.016236,1.00e-04,1268.5,8517
1181,90,0.010082,1.00e-04,1269.1,8517
1182,90,0.075427,1.00e-04,1269.6,8517
1183,90,0.080997,1.00e-04,1270.6,8517
1184,91,0.089762,1.00e-04,1277.1,8517
1185,91,0.076244,1.00e-04,1277.6,8517
1186,91,0.144872,1.00e-04,1278.2,8517
1187,91,0.016212,1.00e-04,1278.8,8517
1188,91,0.108781,1.00e-04,1279.4,8517
1189,91,0.042109,1.00e-04,1279.9,8517
1190,91,0.065642,1.00e-04,1280.5,8517
1191,91,0.016818,1.00e-04,1281.1,8517
1192,91,0.021642,1.00e-04,1281.6,8517
