step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,101,0.024837,2.00e-05,215.4,8508
608,101,0.081743,2.00e-05,215.8,8508
609,101,0.176286,2.00e-05,216.1,8508
610,101,0.016666,2.00e-05,216.5,8508
611,101,0.287755,2.00e-05,216.8,8508
612,101,0.144460,2.00e-05,217.1,8508
613,102,0.215951,2.00e-05,217.5,8508
614,102,0.041986,2.00e-05,217.9,8508
615,102,0.018573,2.00e-05,218.2,8508
616,102,0.279187,2.00e-05,218.6,8508
617,102,0.217633,2.00e-05,218.9,8508
618,102,0.370050,2.00e-05,219.2,8508
619,103,0.054820,2.00e-05,219.6,8508
620,103,0.061593,2.00e-05,220.0,8508
621,103,0.046171,2.00e-05,220.3,8508
622,103,0.199647,2.00e-05,220.7,8508
623,103,0.252455,2.00e-05,221.0,8508
624,103,0.096018,2.00e-05,221.3,8508
625,104,0.306882,2.00e-05,221.7,8508
626,104,0.163867,2.00e-05,222.1,8508
627,104,0.134597,2.00e-05,222.4,8508
628,104,0.083260,2.00e-05,222.8,8508
629,104,0.013342,2.00e-05,223.1,8508
630,104,0.101937,2.00e-05,223.4,8508
631,105,0.219944,2.00e-05,223.8,8508
632,105,0.561745,2.00e-05,224.2,8508
633,105,0.390578,2.00e-05,224.5,8508
634,105,0.052708,2.00e-05,224.9,8508
635,105,0.006744,2.00e-05,225.2,8508
636,105,0.082318,2.00e-05,225.5,8508
637,106,0.129440,2.00e-05,225.9,8508
638,106,0.033385,2.00e-05,226.3,8508
639,106,0.249837,2.00e-05,226.6,8508
640,106,0.005213,2.00e-05,227.0,8508
641,106,0.348042,2.00e-05,227.3,8508
642,106,0.156980,2.00e-05,227.6,8508
643,107,0.119026,2.00e-05,228.0,8508
644,107,0.075943,2.00e-05,228.4,8508
645,107,0.327757,2.00e-05,228.7,8508
646,107,0.081673,2.00e-05,229.1,8508
647,107,0.461373,2.00e-05,229.4,8508
648,107,0.113614,2.00e-05,229.7,8508
649,108,0.199075,2.00e-05,230.1,8508
650,108,0.040264,2.00e-05,230.4,8508
651,108,0.103296,2.00e-05,230.8,8508
652,108,0.178872,2.00e-05,231.1,8508
653,108,0.023665,2.00e-05,231.5,8508
654,108,0.204977,2.00e-05,231.8,8508
655,109,0.133470,2.00e-05,232.2,8508
656,109,0.062106,2.00e-05,232.5,8508
657,109,0.046202,2.00e-05,232.9,8508
658,109,0.278245,2.00e-05,233.2,8508
659,109,0.070269,2.00e-05,233.6,8508
660,109,0.143858,2.00e-05,233.9,8508
661,110,0.247052,2.00e-05,234.3,8508
662,110,0.023607,2.00e-05,234.7,8508
663,110,0.204670,2.00e-05,235.0,8508
664,110,0.109478,2.00e-05,235.4,8508
665,110,0.028091,2.00e-05,235.7,8508
666,110,0.003739,2.00e-05,236.1,8508
667,111,0.103422,2.00e-05,236.4,8508
668,111,0.131879,2.00e-05,236.8,8508
669,111,0.167008,2.00e-05,237.1,8508
670,111,0.143270,2.00e-05,237.5,8508
671,111,0.177563,2.00e-05,237.8,8508
672,111,0.004549,2.00e-05,238.1,8508
673,112,0.216814,2.00e-05,238.5,8508
674,112,0.021623,2.00e-05,238.9,8508
675,112,0.081041,2.00e-05,239.2,8508
676,112,0.147665,2.00e-05,239.6,8508
677,112,0.572935,2.00e-05,239.9,8508
678,112,0.032909,2.00e-05,240.2,8508
679,113,0.211427,2.00e-05,240.6,8508
680,113,0.106544,2.00e-05,240.9,8508
681,113,0.049494,2.00e-05,241.3,8508
682,113,0.114902,2.00e-05,241.6,8508
683,113,0.169928,2.00e-05,242.0,8508
684,113,0.009975,2.00e-05,242.3,8508
685,114,0.136221,2.00e-05,242.7,8508
686,114,0.432316,2.00e-05,243.0,8508
687,114,0.268714,2.00e-05,243.4,8508
688,114,0.076032,2.00e-05,243.7,8508
689,114,0.057668,2.00e-05,244.1,8508
690,114,0.038504,2.00e-05,244.4,8508
691,115,0.360671,2.00e-05,244.7,8508
692,115,0.129468,2.00e-05,245.1,8508
693,115,0.014073,2.00e-05,245.4,8508
694,115,0.401071,2.00e-05,245.8,8508
695,115,0.017901,2.00e-05,246.1,8508
696,115,0.365734,2.00e-05,246.5,8508
697,116,0.040233,2.00e-05,246.8,8508
698,116,0.007886,2.00e-05,247.2,8508
699,116,0.108729,2.00e-05,247.5,8508
700,116,0.087870,2.00e-05,247.9,8508
701,116,0.226929,2.00e-05,248.2,8508
702,116,0.010926,2.00e-05,248.5,8508
703,117,0.256528,2.00e-05,248.9,8508
704,117,0.100134,2.00e-05,249.3,8508
705,117,0.165115,2.00e-05,249.6,8508
706,117,0.189167,2.00e-05,250.0,8508
707,117,0.264404,2.00e-05,250.4,8508
708,117,0.085014,2.00e-05,250.7,8508
709,118,0.278974,2.00e-05,251.1,8508
710,118,0.050766,2.00e-05,251.5,8508
711,118,0.214444,2.00e-05,251.8,8508
712,118,0.079211,2.00e-05,252.2,8508
713,118,0.047695,2.00e-05,252.5,8508
714,118,0.096975,2.00e-05,252.8,8508
715,119,0.099418,2.00e-05,253.2,8508
716,119,0.185682,2.00e-05,253.6,8508
717,119,0.201217,2.00e-05,253.9,8508
718,119,0.045857,2.00e-05,254.3,8508
719,119,0.008203,2.00e-05,254.6,8508
720,119,0.081447,2.00e-05,254.9,8508
721,120,0.060117,2.00e-05,255.3,8508
722,120,0.034516,2.00e-05,255.6,8508
723,120,0.004644,2.00e-05,256.0,8508
724,120,0.098742,2.00e-05,256.4,8508
725,120,0.138682,2.00e-05,256.8,8508
726,120,0.220813,2.00e-05,257.1,8508
727,121,0.288853,2.00e-05,257.5,8508
728,121,0.177684,2.00e-05,257.8,8508
729,121,0.006227,2.00e-05,258.2,8508
730,121,0.049345,2.00e-05,258.5,8508
731,121,0.048939,2.00e-05,258.9,8508
732,121,0.147886,2.00e-05,259.2,8508
733,122,0.553262,2.00e-05,259.6,8508
734,122,0.165569,2.00e-05,259.9,8508
735,122,0.259471,2.00e-05,260.3,8508
736,122,0.262182,2.00e-05,260.6,8508
737,122,0.450361,2.00e-05,261.0,8508
738,122,0.110557,2.00e-05,261.3,8508
739,123,0.184720,2.00e-05,261.6,8508
740,123,0.038941,2.00e-05,262.0,8508
741,123,0.181921,2.00e-05,262.4,8508
742,123,0.053893,2.00e-05,262.7,8508
743,123,0.214853,2.00e-05,263.1,8508
744,123,0.148449,2.00e-05,263.4,8508
745,124,0.104768,2.00e-05,263.8,8508
746,124,0.338112,2.00e-05,264.1,8508
747,124,0.195669,2.00e-05,264.5,8508
748,124,0.139722,2.00e-05,264.8,8508
749,124,0.055099,2.00e-05,265.2,8508
750,124,0.088661,2.00e-05,265.5,8508
751,125,0.323885,2.00e-05,265.9,8508
752,125,0.065995,2.00e-05,266.2,8508
753,125,0.068617,2.00e-05,266.5,8508
754,125,0.322089,2.00e-05,266.9,8508
755,125,0.010704,2.00e-05,267.3,8508
756,125,0.530775,2.00e-05,267.6,8508
757,126,0.029128,2.00e-05,268.0,8508
758,126,0.190361,2.00e-05,268.4,8508
759,126,0.222404,2.00e-05,268.7,8508
760,126,0.156638,2.00e-05,269.1,8508
761,126,0.522360,2.00e-05,269.4,8508
762,126,0.032328,2.00e-05,269.7,8508
763,127,0.112917,2.00e-05,270.1,8508
764,127,0.261620,2.00e-05,270.5,8508
765,127,0.241067,2.00e-05,270.8,8508
766,127,0.067134,2.00e-05,271.2,8508
767,127,0.088497,2.00e-05,271.6,8508
768,127,0.189891,2.00e-05,271.9,8508
769,128,0.304152,2.00e-05,272.3,8508
770,128,0.181616,2.00e-05,272.6,8508
771,128,0.340236,2.00e-05,273.0,8508
772,128,0.076906,2.00e-05,273.3,8508
773,128,0.048735,2.00e-05,273.7,8508
774,128,0.050756,2.00e-05,274.0,8508
775,129,0.425287,2.00e-05,274.3,8508
776,129,0.085234,2.00e-05,274.7,8508
777,129,0.173204,2.00e-05,275.1,8508
778,129,0.148661,2.00e-05,275.5,8508
779,129,0.038690,2.00e-05,275.8,8508
780,129,0.151061,2.00e-05,276.1,8508
781,130,0.276877,2.00e-05,276.5,8508
782,130,0.283667,2.00e-05,276.8,8508
783,130,0.117814,2.00e-05,277.2,8508
784,130,0.170256,2.00e-05,277.5,8508
785,130,0.019321,2.00e-05,277.9,8508
786,130,0.104543,2.00e-05,278.2,8508
787,131,0.142752,2.00e-05,278.6,8508
788,131,0.006315,2.00e-05,278.9,8508
789,131,0.307565,2.00e-05,279.3,8508
790,131,0.152337,2.00e-05,279.6,8508
791,131,0.082423,2.00e-05,280.0,8508
792,131,0.006240,2.00e-05,280.3,8508
793,132,0.234852,2.00e-05,280.7,8508
794,132,0.028252,2.00e-05,281.1,8508
795,132,0.160922,2.00e-05,281.4,8508
796,132,0.035645,2.00e-05,281.8,8508
797,132,0.183347,2.00e-05,282.1,8508
798,132,0.245243,2.00e-05,282.4,8508
799,133,0.095969,2.00e-05,282.8,8508
800,133,0.514512,2.00e-05,283.2,8508
801,133,0.180285,2.00e-05,283.6,8508
802,133,0.135126,2.00e-05,283.9,8508
803,133,0.052475,2.00e-05,284.3,8508
804,133,0.405625,2.00e-05,284.6,8508
805,134,0.069468,2.00e-05,285.0,8508
806,134,0.228421,2.00e-05,285.3,8508
807,134,0.289124,2.00e-05,285.7,8508
808,134,0.093868,2.00e-05,286.0,8508
809,134,0.178660,2.00e-05,286.4,8508
810,134,0.059648,2.00e-05,286.7,8508
811,135,0.014995,2.00e-05,287.1,8508
812,135,0.153501,2.00e-05,287.4,8508
813,135,0.213504,2.00e-05,287.7,8508
814,135,0.037655,2.00e-05,288.1,8508
815,135,0.098243,2.00e-05,288.4,8508
816,135,0.009718,2.00e-05,288.8,8508
817,136,0.019567,2.00e-05,289.1,8508
818,136,0.199054,2.00e-05,289.5,8508
819,136,0.011970,2.00e-05,289.8,8508
820,136,0.014872,2.00e-05,290.2,8508
821,136,0.251870,2.00e-05,290.5,8508
822,136,0.148988,2.00e-05,290.8,8508
823,137,0.534049,2.00e-05,291.2,8508
824,137,0.146829,2.00e-05,291.6,8508
825,137,0.272638,2.00e-05,291.9,8508
826,137,0.031313,2.00e-05,292.3,8508
827,137,0.025373,2.00e-05,292.6,8508
828,137,0.365858,2.00e-05,292.9,8508
829,138,0.037569,2.00e-05,293.3,8508
830,138,0.101824,2.00e-05,293.6,8508
831,138,0.312310,2.00e-05,294.0,8508
832,138,0.021691,2.00e-05,294.3,8508
833,138,0.083119,2.00e-05,294.7,8508
834,138,0.104547,2.00e-05,295.0,8508
835,139,0.199802,2.00e-05,295.4,8508
836,139,0.469243,2.00e-05,295.7,8508
837,139,0.261606,2.00e-05,296.1,8508
838,139,0.283300,2.00e-05,296.4,8508
839,139,0.162648,2.00e-05,296.8,8508
840,139,0.044247,2.00e-05,297.1,8508
841,140,0.067217,2.00e-05,297.5,8508
842,140,0.167054,2.00e-05,297.8,8508
843,140,0.076134,2.00e-05,298.2,8508
844,140,0.011484,2.00e-05,298.6,8508
845,140,0.153480,2.00e-05,299.0,8508
846,140,0.285265,2.00e-05,299.3,8508
847,141,0.143233,2.00e-05,299.7,8508
848,141,0.228824,2.00e-05,300.1,8508
849,141,0.584736,2.00e-05,300.5,8508
850,141,0.101782,2.00e-05,300.8,8508
851,141,0.291171,2.00e-05,301.2,8508
852,141,0.204411,2.00e-05,301.5,8508
853,142,0.482533,2.00e-05,301.9,8508
854,142,0.339262,2.00e-05,302.2,8508
855,142,0.124961,2.00e-05,302.6,8508
856,142,0.088570,2.00e-05,302.9,8508
857,142,0.141997,2.00e-05,303.3,8508
858,142,0.071192,2.00e-05,303.6,8508
859,143,0.226496,2.00e-05,304.0,8508
860,143,0.209168,2.00e-05,304.3,8508
861,143,0.034918,2.00e-05,304.7,8508
862,143,0.130554,2.00e-05,305.0,8508
863,143,0.016722,2.00e-05,305.4,8508
864,143,0.014634,2.00e-05,305.7,8508
865,144,0.168222,2.00e-05,306.1,8508
866,144,0.113670,2.00e-05,306.4,8508
867,144,0.112571,2.00e-05,306.8,8508
868,144,0.096640,2.00e-05,307.1,8508
869,144,0.028592,2.00e-05,307.5,8508
870,144,0.330676,2.00e-05,307.8,8508
871,145,0.220794,2.00e-05,308.2,8508
872,145,0.189266,2.00e-05,308.5,8508
873,145,0.198580,2.00e-05,308.9,8508
874,145,0.053243,2.00e-05,309.2,8508
875,145,0.033111,2.00e-05,309.6,8508
876,145,0.324688,2.00e-05,309.9,8508
877,146,0.351604,2.00e-05,310.3,8508
878,146,0.192114,2.00e-05,310.7,8508
879,146,0.069499,2.00e-05,311.0,8508
880,146,0.165534,2.00e-05,311.4,8508
881,146,0.313595,2.00e-05,311.7,8508
882,146,0.408998,2.00e-05,312.0,8508
883,147,0.170430,2.00e-05,312.4,8508
884,147,0.104656,2.00e-05,312.8,8508
885,147,0.307870,2.00e-05,313.1,8508
886,147,0.039724,2.00e-05,313.5,8508
887,147,0.119015,2.00e-05,313.8,8508
888,147,0.307990,2.00e-05,314.1,8508
889,148,0.194762,2.00e-05,314.5,8508
890,148,0.117951,2.00e-05,314.9,8508
891,148,0.302227,2.00e-05,315.2,8508
892,148,0.276040,2.00e-05,315.6,8508
893,148,0.046924,2.00e-05,315.9,8508
894,148,0.177150,2.00e-05,316.2,8508
895,149,0.242606,2.00e-05,316.6,8508
896,149,0.008542,2.00e-05,317.0,8508
897,149,0.107095,2.00e-05,317.3,8508
898,149,0.192641,2.00e-05,317.7,8508
899,149,0.243991,2.00e-05,318.0,8508
900,149,0.390051,2.00e-05,318.4,8508
901,150,0.151464,2.00e-05,318.8,8508
902,150,0.020493,2.00e-05,319.1,8508
903,150,0.003656,2.00e-05,319.5,8508
904,150,0.004154,2.00e-05,319.8,8508
905,150,0.096283,2.00e-05,320.1,8508
906,150,0.266397,2.00e-05,320.5,8508
907,151,0.128527,2.00e-05,320.8,8508
908,151,0.126790,2.00e-05,321.2,8508
909,151,0.228726,2.00e-05,321.5,8508
910,151,0.039642,2.00e-05,321.9,8508
911,151,0.311895,2.00e-05,322.2,8508
912,151,0.082053,2.00e-05,322.6,8508
913,152,0.138253,2.00e-05,322.9,8508
914,152,0.298015,2.00e-05,323.3,8508
915,152,0.084248,2.00e-05,323.6,8508
916,152,0.035332,2.00e-05,324.0,8508
917,152,0.368134,2.00e-05,324.4,8508
918,152,0.126608,2.00e-05,324.7,8508
919,153,0.760432,2.00e-05,325.1,8508
920,153,0.114050,2.00e-05,325.4,8508
921,153,0.082956,2.00e-05,325.8,8508
922,153,0.066227,2.00e-05,326.1,8508
923,153,0.153521,2.00e-05,326.5,8508
924,153,0.310645,2.00e-05,326.8,8508
925,154,0.487480,2.00e-05,327.2,8508
926,154,0.166089,2.00e-05,327.5,8508
927,154,0.110100,2.00e-05,327.9,8508
928,154,0.165228,2.00e-05,328.2,8508
929,154,0.124817,2.00e-05,328.6,8508
930,154,0.269620,2.00e-05,328.9,8508
931,155,0.098263,2.00e-05,329.3,8508
932,155,0.067681,2.00e-05,329.6,8508
933,155,0.360933,2.00e-05,330.0,8508
934,155,0.244213,2.00e-05,330.3,8508
935,155,0.300108,2.00e-05,330.7,8508
936,155,0.476112,2.00e-05,331.1,8508
937,156,0.148283,2.00e-05,331.4,8508
938,156,0.317996,2.00e-05,331.8,8508
939,156,0.054361,2.00e-05,332.1,8508
940,156,0.077990,2.00e-05,332.5,8508
941,156,0.054214,2.00e-05,332.8,8508
942,156,0.052026,2.00e-05,333.2,8508
943,157,0.304493,2.00e-05,333.5,8508
944,157,0.112209,2.00e-05,333.9,8508
945,157,0.034406,2.00e-05,334.2,8508
946,157,0.203521,2.00e-05,334.6,8508
947,157,0.038060,2.00e-05,334.9,8508
948,157,0.077291,2.00e-05,335.2,8508
949,158,0.076114,2.00e-05,335.6,8508
950,158,0.221590,2.00e-05,336.0,8508
951,158,0.328755,2.00e-05,336.3,8508
952,158,0.050507,2.00e-05,336.7,8508
953,158,0.333327,2.00e-05,337.0,8508
954,158,0.081031,2.00e-05,337.4,8508
955,159,0.359535,2.00e-05,337.7,8508
956,159,0.109353,2.00e-05,338.1,8508
957,159,0.087150,2.00e-05,338.4,8508
958,159,0.376561,2.00e-05,338.8,8508
959,159,0.009437,2.00e-05,339.1,8508
960,159,0.102117,2.00e-05,339.5,8508
961,160,0.305275,2.00e-05,339.8,8508
962,160,0.032533,2.00e-05,340.2,8508
963,160,0.217403,2.00e-05,340.5,8508
964,160,0.318299,2.00e-05,340.9,8508
965,160,0.003217,2.00e-05,341.2,8508
966,160,0.129363,2.00e-05,341.6,8508
967,161,0.164268,2.00e-05,341.9,8508
968,161,0.045742,2.00e-05,342.3,8508
969,161,0.042497,2.00e-05,342.6,8508
970,161,0.251102,2.00e-05,343.0,8508
971,161,0.112039,2.00e-05,343.3,8508
972,161,0.095182,2.00e-05,343.6,8508
973,162,0.108553,2.00e-05,344.0,8508
974,162,0.007558,2.00e-05,344.4,8508
975,162,0.172791,2.00e-05,344.7,8508
976,162,0.473300,2.00e-05,345.0,8508
977,162,0.012599,2.00e-05,345.4,8508
978,162,0.113653,2.00e-05,345.7,8508
979,163,0.193332,2.00e-05,346.1,8508
980,163,0.070160,2.00e-05,346.4,8508
981,163,0.173322,2.00e-05,346.8,8508
982,163,0.538627,2.00e-05,347.1,8508
983,163,0.505530,2.00e-05,347.5,8508
984,163,0.003493,2.00e-05,347.8,8508
985,164,0.028082,2.00e-05,348.2,8508
986,164,0.464667,2.00e-05,348.6,8508
987,164,0.312465,2.00e-05,348.9,8508
988,164,0.029701,2.00e-05,349.2,8508
989,164,0.243009,2.00e-05,349.6,8508
990,164,0.108344,2.00e-05,349.9,8508
991,165,0.003620,2.00e-05,350.3,8508
992,165,0.479320,2.00e-05,350.6,8508
993,165,0.029195,2.00e-05,351.0,8508
994,165,0.086594,2.00e-05,351.3,8508
995,165,0.293334,2.00e-05,351.7,8508
996,165,0.236623,2.00e-05,352.0,8508
997,166,0.040090,2.00e-05,352.4,8508
998,166,0.188130,2.00e-05,352.7,8508
999,166,0.126799,2.00e-05,353.1,8508
1000,166,0.407412,2.00e-05,353.5,8508
1001,166,0.226593,2.00e-05,353.8,8508
1002,166,0.471025,2.00e-05,354.2,8508
1003,167,0.030430,2.00e-05,354.5,8508
1004,167,0.160465,2.00e-05,354.9,8508
1005,167,0.256581,2.00e-05,355.3,8508
1006,167,0.303601,2.00e-05,355.6,8508
1007,167,0.251511,2.00e-05,355.9,8508
1008,167,0.037180,2.00e-05,356.3,8508
1009,168,0.374300,2.00e-05,356.6,8508
1010,168,0.025599,2.00e-05,357.0,8508
1011,168,0.135366,2.00e-05,357.3,8508
1012,168,0.424580,2.00e-05,357.7,8508
1013,168,0.159065,2.00e-05,358.0,8508
1014,168,0.108835,2.00e-05,358.4,8508
1015,169,0.216609,2.00e-05,358.7,8508
1016,169,0.029989,2.00e-05,359.1,8508
1017,169,0.045181,2.00e-05,359.4,8508
1018,169,0.595452,2.00e-05,359.8,8508
1019,169,0.075275,2.00e-05,360.1,8508
1020,169,0.283570,2.00e-05,360.5,8508
1021,170,0.024085,2.00e-05,360.8,8508
1022,170,0.381160,2.00e-05,361.2,8508
1023,170,0.081392,2.00e-05,361.5,8508
1024,170,0.132116,2.00e-05,361.9,8508
1025,170,0.060330,2.00e-05,362.2,8508
1026,170,0.126191,2.00e-05,362.5,8508
1027,171,0.098016,2.00e-05,362.9,8508
1028,171,0.074747,2.00e-05,363.3,8508
1029,171,0.020985,2.00e-05,363.7,8508
1030,171,0.064322,2.00e-05,364.0,8508
1031,171,0.044677,2.00e-05,364.4,8508
1032,171,0.063975,2.00e-05,364.8,8508
1033,172,0.107703,2.00e-05,365.1,8508
1034,172,0.044164,2.00e-05,365.5,8508
1035,172,0.098765,2.00e-05,365.8,8508
1036,172,0.300054,2.00e-05,366.2,8508
1037,172,0.132850,2.00e-05,366.5,8508
1038,172,0.036982,2.00e-05,366.8,8508
1039,173,0.044919,2.00e-05,367.2,8508
1040,173,0.348103,2.00e-05,367.6,8508
1041,173,0.119692,2.00e-05,367.9,8508
1042,173,0.185746,2.00e-05,368.3,8508
1043,173,0.098651,2.00e-05,368.6,8508
1044,173,0.225097,2.00e-05,368.9,8508
1045,174,0.097039,2.00e-05,369.3,8508
1046,174,0.106598,2.00e-05,369.7,8508
1047,174,0.160116,2.00e-05,370.0,8508
1048,174,0.028462,2.00e-05,370.4,8508
1049,174,0.226759,2.00e-05,370.7,8508
1050,174,0.077913,2.00e-05,371.0,8508
1051,175,0.063585,2.00e-05,371.4,8508
1052,175,0.016576,2.00e-05,371.7,8508
1053,175,0.056945,2.00e-05,372.1,8508
1054,175,0.022282,2.00e-05,372.4,8508
1055,175,0.098383,2.00e-05,372.8,8508
1056,175,0.069702,2.00e-05,373.1,8508
1057,176,0.127258,2.00e-05,373.5,8508
1058,176,0.080352,2.00e-05,373.8,8508
1059,176,0.282940,2.00e-05,374.2,8508
1060,176,0.119386,2.00e-05,374.5,8508
1061,176,0.311553,2.00e-05,374.9,8508
1062,176,0.222252,2.00e-05,375.2,8508
1063,177,0.459625,2.00e-05,375.6,8508
1064,177,0.067043,2.00e-05,376.0,8508
1065,177,0.040789,2.00e-05,376.3,8508
1066,177,0.177462,2.00e-05,376.6,8508
1067,177,0.004725,2.00e-05,377.0,8508
1068,177,0.383741,2.00e-05,377.3,8508
1069,178,0.051276,2.00e-05,377.7,8508
1070,178,0.172677,2.00e-05,378.0,8508
1071,178,0.101192,2.00e-05,378.4,8508
1072,178,0.117903,2.00e-05,378.8,8508
1073,178,0.026655,2.00e-05,379.1,8508
1074,178,0.012900,2.00e-05,379.5,8508
1075,179,0.027145,2.00e-05,379.8,8508
1076,179,0.182566,2.00e-05,380.2,8508
1077,179,0.215452,2.00e-05,380.5,8508
1078,179,0.125882,2.00e-05,380.9,8508
1079,179,0.128327,2.00e-05,381.2,8508
1080,179,0.076122,2.00e-05,381.6,8508
1081,180,0.012567,2.00e-05,381.9,8508
1082,180,0.261479,2.00e-05,382.3,8508
1083,180,0.130983,2.00e-05,382.6,8508
1084,180,0.127358,2.00e-05,383.0,8508
1085,180,0.182034,2.00e-05,383.3,8508
1086,180,0.024883,2.00e-05,383.6,8508
1087,181,0.075357,2.00e-05,384.0,8508
1088,181,0.011532,2.00e-05,384.4,8508
1089,181,0.224955,2.00e-05,384.7,8508
1090,181,0.042663,2.00e-05,385.1,8508
1091,181,0.177496,2.00e-05,385.4,8508
1092,181,0.243043,2.00e-05,385.7,8508
1093,182,0.062562,2.00e-05,386.1,8508
1094,182,0.010451,2.00e-05,386.5,8508
1095,182,0.155415,2.00e-05,386.8,8508
1096,182,0.134451,2.00e-05,387.1,8508
1097,182,0.269954,2.00e-05,387.5,8508
1098,182,0.103512,2.00e-05,387.8,8508
1099,183,0.321422,2.00e-05,388.2,8508
1100,183,0.057253,2.00e-05,388.5,8508
1101,183,0.237947,2.00e-05,388.9,8508
1102,183,0.079362,2.00e-05,389.2,8508
1103,183,0.016615,2.00e-05,389.6,8508
1104,183,0.447418,2.00e-05,389.9,8508
1105,184,0.237701,2.00e-05,390.3,8508
1106,184,0.122734,2.00e-05,390.6,8508
1107,184,0.049025,2.00e-05,391.0,8508
1108,184,0.056016,2.00e-05,391.3,8508
1109,184,0.160629,2.00e-05,391.6,8508
1110,184,0.105875,2.00e-05,392.0,8508
1111,185,0.077964,2.00e-05,392.3,8508
1112,185,0.275438,2.00e-05,392.7,8508
1113,185,0.018366,2.00e-05,393.0,8508
1114,185,0.163036,2.00e-05,393.4,8508
1115,185,0.150571,2.00e-05,393.7,8508
1116,185,0.321245,2.00e-05,394.1,8508
1117,186,0.181714,2.00e-05,394.5,8508
1118,186,0.080004,2.00e-05,394.8,8508
1119,186,0.085780,2.00e-05,395.2,8508
1120,186,0.109343,2.00e-05,395.5,8508
1121,186,0.206167,2.00e-05,395.9,8508
1122,186,0.139974,2.00e-05,396.2,8508
1123,187,0.364166,2.00e-05,396.6,8508
1124,187,0.297443,2.00e-05,396.9,8508
1125,187,0.215072,2.00e-05,397.3,8508
1126,187,0.398620,2.00e-05,397.6,8508
1127,187,0.255560,2.00e-05,398.0,8508
1128,187,0.034731,2.00e-05,398.3,8508
1129,188,0.172798,2.00e-05,398.7,8508
1130,188,0.047409,2.00e-05,399.0,8508
1131,188,0.057572,2.00e-05,399.3,8508
1132,188,0.119432,2.00e-05,399.7,8508
1133,188,0.232239,2.00e-05,400.1,8508
1134,188,0.241861,2.00e-05,400.4,8508
1135,189,0.015492,2.00e-05,400.8,8508
1136,189,0.088430,2.00e-05,401.1,8508
1137,189,0.269453,2.00e-05,401.5,8508
1138,189,0.231063,2.00e-05,401.8,8508
1139,189,0.123992,2.00e-05,402.2,8508
1140,189,0.345322,2.00e-05,402.5,8508
1141,190,0.033849,2.00e-05,402.9,8508
1142,190,0.007773,2.00e-05,403.2,8508
1143,190,0.006582,2.00e-05,403.6,8508
1144,190,0.426681,2.00e-05,403.9,8508
1145,190,0.092824,2.00e-05,404.3,8508
1146,190,0.133949,2.00e-05,404.6,8508
1147,191,0.030181,2.00e-05,405.0,8508
1148,191,0.282840,2.00e-05,405.4,8508
1149,191,0.066149,2.00e-05,405.7,8508
1150,191,0.045718,2.00e-05,406.1,8508
1151,191,0.248571,2.00e-05,406.4,8508
1152,191,0.165465,2.00e-05,406.7,8508
1153,192,0.054623,2.00e-05,407.1,8508
1154,192,0.222271,2.00e-05,407.5,8508
1155,192,0.156906,2.00e-05,407.8,8508
1156,192,0.462751,2.00e-05,408.1,8508
1157,192,0.227687,2.00e-05,408.5,8508
1158,192,0.021352,2.00e-05,408.8,8508
1159,193,0.332968,2.00e-05,409.2,8508
1160,193,0.036328,2.00e-05,409.5,8508
1161,193,0.077694,2.00e-05,409.9,8508
1162,193,0.261018,2.00e-05,410.2,8508
1163,193,0.059284,2.00e-05,410.6,8508
1164,193,0.121840,2.00e-05,410.9,8508
1165,194,0.222596,2.00e-05,411.3,8508
1166,194,0.268718,2.00e-05,411.6,8508
1167,194,0.392513,2.00e-05,412.0,8508
1168,194,0.112186,2.00e-05,412.3,8508
1169,194,0.051214,2.00e-05,412.6,8508
1170,194,0.017253,2.00e-05,413.0,8508
1171,195,0.494290,2.00e-05,413.3,8508
1172,195,0.054111,2.00e-05,413.7,8508
1173,195,0.143401,2.00e-05,414.0,8508
1174,195,0.114892,2.00e-05,414.4,8508
1175,195,0.128844,2.00e-05,414.8,8508
1176,195,0.137740,2.00e-05,415.1,8508
1177,196,0.160483,2.00e-05,415.5,8508
1178,196,0.246827,2.00e-05,415.8,8508
1179,196,0.197534,2.00e-05,416.2,8508
1180,196,0.162785,2.00e-05,416.6,8508
1181,196,0.066987,2.00e-05,417.0,8508
1182,196,0.018653,2.00e-05,417.3,8508
1183,197,0.181573,2.00e-05,417.7,8508
1184,197,0.250666,2.00e-05,418.0,8508
1185,197,0.099671,2.00e-05,418.4,8508
1186,197,0.092989,2.00e-05,418.7,8508
1187,197,0.289687,2.00e-05,419.1,8508
1188,197,0.148895,2.00e-05,419.4,8508
1189,198,0.240465,2.00e-05,419.8,8508
1190,198,0.039925,2.00e-05,420.1,8508
1191,198,0.085983,2.00e-05,420.5,8508
1192,198,0.128846,2.00e-05,420.8,8508
1193,198,0.095628,2.00e-05,421.2,8508
1194,198,0.111828,2.00e-05,421.5,8508
1195,199,0.165132,2.00e-05,421.8,8508
1196,199,0.054531,2.00e-05,422.2,8508
1197,199,0.112498,2.00e-05,422.5,8508
1198,199,0.291183,2.00e-05,422.9,8508
1199,199,0.127040,2.00e-05,423.2,8508
1200,199,0.059121,2.00e-05,423.6,8508
