step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,46,0.007643,1.00e-04,211.0,8508
608,46,0.197222,1.00e-04,211.3,8508
609,46,0.006442,1.00e-04,211.6,8508
610,46,0.318841,1.00e-04,212.0,8508
611,46,0.001835,1.00e-04,212.2,8508
612,47,0.094612,1.00e-04,212.6,8508
613,47,0.110217,1.00e-04,212.9,8508
614,47,0.162503,1.00e-04,213.3,8508
615,47,0.299367,1.00e-04,213.6,8508
616,47,0.274484,1.00e-04,214.0,8508
617,47,0.175187,1.00e-04,214.3,8508
618,47,0.025123,1.00e-04,214.7,8508
619,47,0.060971,1.00e-04,215.0,8508
620,47,0.088657,1.00e-04,215.3,8508
621,47,0.210346,1.00e-04,215.7,8508
622,47,0.193547,1.00e-04,216.0,8508
623,47,0.068076,1.00e-04,216.4,8508
624,47,0.521116,1.00e-04,216.7,8508
625,48,0.319431,1.00e-04,217.1,8508
626,48,0.248941,1.00e-04,217.4,8508
627,48,0.058778,1.00e-04,217.8,8508
628,48,0.012950,1.00e-04,218.1,8508
629,48,0.048837,1.00e-04,218.5,8508
630,48,0.109147,1.00e-04,218.8,8508
631,48,0.205054,1.00e-04,219.2,8508
632,48,0.121438,1.00e-04,219.5,8508
633,48,0.098617,1.00e-04,219.9,8508
634,48,0.176515,1.00e-04,220.2,8508
635,48,0.095897,1.00e-04,220.6,8508
636,48,0.316329,1.00e-04,220.9,8508
637,48,0.062491,1.00e-04,221.2,8508
638,49,0.139649,1.00e-04,221.5,8508
639,49,0.056926,1.00e-04,221.9,8508
640,49,0.111365,1.00e-04,222.3,8508
641,49,0.187227,1.00e-04,222.6,8508
642,49,0.399680,1.00e-04,223.0,8508
643,49,0.111533,1.00e-04,223.3,8508
644,49,0.297761,1.00e-04,223.7,8508
645,49,0.241859,1.00e-04,224.0,8508
646,49,0.019291,1.00e-04,224.3,8508
647,49,0.035113,1.00e-04,224.7,8508
648,49,0.003273,1.00e-04,225.0,8508
649,49,0.108856,1.00e-04,225.4,8508
650,49,0.643542,1.00e-04,225.7,8508
651,50,0.007266,1.00e-04,226.1,8508
652,50,0.123945,1.00e-04,226.4,8508
653,50,0.103584,1.00e-04,226.8,8508
654,50,0.061709,1.00e-04,227.1,8508
655,50,0.065022,1.00e-04,227.5,8508
656,50,0.160085,1.00e-04,227.8,8508
657,50,0.029547,1.00e-04,228.2,8508
658,50,0.026602,1.00e-04,228.5,8508
659,50,0.445999,1.00e-04,228.9,8508
660,50,0.168874,1.00e-04,229.2,8508
661,50,0.059982,1.00e-04,229.5,8508
662,50,0.358510,1.00e-04,229.9,8508
663,50,0.579833,1.00e-04,230.1,8508
664,51,0.141590,1.00e-04,230.5,8508
665,51,0.027457,1.00e-04,230.8,8508
666,51,0.406945,1.00e-04,231.2,8508
667,51,0.012502,1.00e-04,231.5,8508
668,51,0.227097,1.00e-04,231.9,8508
669,51,0.047259,1.00e-04,232.2,8508
670,51,0.165019,1.00e-04,232.6,8508
671,51,0.028600,1.00e-04,232.9,8508
672,51,0.069949,1.00e-04,233.2,8508
673,51,0.003402,1.00e-04,233.6,8508
674,51,0.258381,1.00e-04,233.9,8508
675,51,0.136757,1.00e-04,234.3,8508
676,51,0.241205,1.00e-04,234.5,8508
677,52,0.355001,1.00e-04,234.9,8508
678,52,0.499841,1.00e-04,235.2,8508
679,52,0.005443,1.00e-04,235.6,8508
680,52,0.482564,1.00e-04,235.9,8508
681,52,0.499466,1.00e-04,236.3,8508
682,52,0.062603,1.00e-04,236.6,8508
683,52,0.097651,1.00e-04,237.0,8508
684,52,0.362345,1.00e-04,237.3,8508
685,52,0.138739,1.00e-04,237.7,8508
686,52,0.049823,1.00e-04,238.0,8508
687,52,0.321797,1.00e-04,238.3,8508
688,52,0.093439,1.00e-04,238.7,8508
689,52,0.442733,1.00e-04,238.9,8508
690,53,0.304896,1.00e-04,239.3,8508
691,53,0.072387,1.00e-04,239.6,8508
692,53,0.015592,1.00e-04,240.0,8508
693,53,0.082391,1.00e-04,240.3,8508
694,53,0.166371,1.00e-04,240.7,8508
695,53,0.425067,1.00e-04,241.0,8508
696,53,0.088261,1.00e-04,241.4,8508
697,53,0.211989,1.00e-04,241.7,8508
698,53,0.085345,1.00e-04,242.1,8508
699,53,0.169898,1.00e-04,242.4,8508
700,53,0.115351,1.00e-04,242.7,8508
701,53,0.337020,1.00e-04,243.1,8508
702,53,0.003425,1.00e-04,243.3,8508
703,54,0.351842,1.00e-04,243.7,8508
704,54,0.134747,1.00e-04,244.1,8508
705,54,0.083438,1.00e-04,244.4,8508
706,54,0.098894,1.00e-04,244.7,8508
707,54,0.214954,1.00e-04,245.1,8508
708,54,0.041787,1.00e-04,245.5,8508
709,54,0.324690,1.00e-04,245.8,8508
710,54,0.005929,1.00e-04,246.2,8508
711,54,0.225379,1.00e-04,246.5,8508
712,54,0.247379,1.00e-04,246.9,8508
713,54,0.038660,1.00e-04,247.2,8508
714,54,0.325416,1.00e-04,247.6,8508
715,54,0.142490,1.00e-04,247.8,8508
716,55,0.013802,1.00e-04,248.2,8508
717,55,0.358974,1.00e-04,248.6,8508
718,55,0.109596,1.00e-04,249.0,8508
719,55,0.353847,1.00e-04,249.4,8508
720,55,0.147535,1.00e-04,249.7,8508
721,55,0.132004,1.00e-04,250.1,8508
722,55,0.185955,1.00e-04,250.4,8508
723,55,0.159894,1.00e-04,250.8,8508
724,55,0.263416,1.00e-04,251.1,8508
725,55,0.086483,1.00e-04,251.5,8508
726,55,0.268229,1.00e-04,251.8,8508
727,55,0.272396,1.00e-04,252.1,8508
728,55,0.008426,1.00e-04,252.4,8508
729,56,0.164586,1.00e-04,252.8,8508
730,56,0.288226,1.00e-04,253.1,8508
731,56,0.143942,1.00e-04,253.4,8508
732,56,0.040339,1.00e-04,253.8,8508
733,56,0.087390,1.00e-04,254.1,8508
734,56,0.015171,1.00e-04,254.5,8508
735,56,0.177395,1.00e-04,254.8,8508
736,56,0.127912,1.00e-04,255.2,8508
737,56,0.129526,1.00e-04,255.6,8508
738,56,0.109593,1.00e-04,256.0,8508
739,56,0.168193,1.00e-04,256.3,8508
740,56,0.461297,1.00e-04,256.7,8508
741,56,0.085410,1.00e-04,256.9,8508
742,57,0.018226,1.00e-04,257.3,8508
743,57,0.025429,1.00e-04,257.6,8508
744,57,0.077833,1.00e-04,258.0,8508
745,57,0.122747,1.00e-04,258.3,8508
746,57,0.096167,1.00e-04,258.7,8508
747,57,0.457837,1.00e-04,259.0,8508
748,57,0.004845,1.00e-04,259.4,8508
749,57,0.190742,1.00e-04,259.7,8508
750,57,0.080564,1.00e-04,260.1,8508
751,57,0.019554,1.00e-04,260.4,8508
752,57,0.103511,1.00e-04,260.7,8508
753,57,0.135175,1.00e-04,261.1,8508
754,57,0.018249,1.00e-04,261.4,8508
755,58,0.090298,1.00e-04,261.8,8508
756,58,0.236455,1.00e-04,262.1,8508
757,58,0.115570,1.00e-04,262.5,8508
758,58,0.027349,1.00e-04,262.8,8508
759,58,0.196199,1.00e-04,263.2,8508
760,58,0.236863,1.00e-04,263.5,8508
761,58,0.306240,1.00e-04,263.9,8508
762,58,0.385588,1.00e-04,264.2,8508
763,58,0.027907,1.00e-04,264.6,8508
764,58,0.136997,1.00e-04,265.0,8508
765,58,0.156613,1.00e-04,265.3,8508
766,58,0.366502,1.00e-04,265.7,8508
767,58,0.018351,1.00e-04,265.9,8508
768,59,0.261133,1.00e-04,266.3,8508
769,59,0.321335,1.00e-04,266.7,8508
770,59,0.003119,1.00e-04,267.1,8508
771,59,0.112855,1.00e-04,267.4,8508
772,59,0.177627,1.00e-04,267.8,8508
773,59,0.173575,1.00e-04,268.2,8508
774,59,0.236791,1.00e-04,268.5,8508
775,59,0.218979,1.00e-04,268.8,8508
776,59,0.043623,1.00e-04,269.2,8508
777,59,0.107948,1.00e-04,269.5,8508
778,59,0.091645,1.00e-04,269.9,8508
779,59,0.130418,1.00e-04,270.2,8508
780,59,0.005307,1.00e-04,270.5,8508
781,60,0.029093,1.00e-04,270.9,8508
782,60,0.062468,1.00e-04,271.2,8508
783,60,0.112292,1.00e-04,271.6,8508
784,60,0.049475,1.00e-04,271.9,8508
785,60,0.011395,1.00e-04,272.3,8508
786,60,0.306623,1.00e-04,272.8,8508
787,60,0.349571,1.00e-04,273.1,8508
788,60,0.037865,1.00e-04,273.5,8508
789,60,0.045328,1.00e-04,273.8,8508
790,60,0.159115,1.00e-04,274.2,8508
791,60,0.153685,1.00e-04,274.5,8508
792,60,0.322271,1.00e-04,274.9,8508
793,60,0.386818,1.00e-04,275.1,8508
794,61,0.462972,1.00e-04,275.5,8508
795,61,0.276118,1.00e-04,275.8,8508
796,61,0.169843,1.00e-04,276.2,8508
797,61,0.187832,1.00e-04,276.5,8508
798,61,0.553870,1.00e-04,276.9,8508
799,61,0.151778,1.00e-04,277.2,8508
800,61,0.059121,1.00e-04,277.6,8508
801,61,0.158140,1.00e-04,278.0,8508
802,61,0.020349,1.00e-04,278.3,8508
803,61,0.124750,1.00e-04,278.7,8508
804,61,0.114499,1.00e-04,279.0,8508
805,61,0.298048,1.00e-04,279.4,8508
806,61,0.219783,1.00e-04,279.6,8508
807,62,0.090538,1.00e-04,280.0,8508
808,62,0.071966,1.00e-04,280.3,8508
809,62,0.079530,1.00e-04,280.7,8508
810,62,0.375326,1.00e-04,281.0,8508
811,62,0.110396,1.00e-04,281.4,8508
812,62,0.203228,1.00e-04,281.7,8508
813,62,0.183293,1.00e-04,282.1,8508
814,62,0.059767,1.00e-04,282.4,8508
815,62,0.167957,1.00e-04,282.7,8508
816,62,0.376378,1.00e-04,283.1,8508
817,62,0.088860,1.00e-04,283.4,8508
818,62,0.141402,1.00e-04,283.8,8508
819,62,0.017234,1.00e-04,284.0,8508
820,63,0.022937,1.00e-04,284.4,8508
821,63,0.255466,1.00e-04,284.8,8508
822,63,0.043717,1.00e-04,285.1,8508
823,63,0.019828,1.00e-04,285.5,8508
824,63,0.212645,1.00e-04,285.8,8508
825,63,0.044098,1.00e-04,286.2,8508
826,63,0.141159,1.00e-04,286.5,8508
827,63,0.085689,1.00e-04,286.9,8508
828,63,0.015519,1.00e-04,287.2,8508
829,63,0.101715,1.00e-04,287.6,8508
830,63,0.004444,1.00e-04,288.0,8508
831,63,0.480225,1.00e-04,288.3,8508
832,63,0.044326,1.00e-04,288.6,8508
833,64,0.225914,1.00e-04,288.9,8508
834,64,0.031052,1.00e-04,289.3,8508
835,64,0.486138,1.00e-04,289.6,8508
836,64,0.089367,1.00e-04,290.0,8508
837,64,0.182963,1.00e-04,290.3,8508
838,64,0.069187,1.00e-04,290.7,8508
839,64,0.026973,1.00e-04,291.0,8508
840,64,0.003922,1.00e-04,291.4,8508
841,64,0.074903,1.00e-04,291.7,8508
842,64,0.206911,1.00e-04,292.1,8508
843,64,0.144576,1.00e-04,292.4,8508
844,64,0.139278,1.00e-04,292.8,8508
845,64,0.015243,1.00e-04,293.1,8508
846,65,0.466794,1.00e-04,293.4,8508
847,65,0.076291,1.00e-04,293.8,8508
848,65,0.014154,1.00e-04,294.1,8508
849,65,0.064363,1.00e-04,294.5,8508
850,65,0.073715,1.00e-04,294.8,8508
851,65,0.032181,1.00e-04,295.1,8508
852,65,0.305211,1.00e-04,295.5,8508
853,65,0.440357,1.00e-04,295.8,8508
854,65,0.383376,1.00e-04,296.2,8508
855,65,0.131295,1.00e-04,296.5,8508
856,65,0.409333,1.00e-04,296.9,8508
857,65,0.124025,1.00e-04,297.3,8508
858,65,0.117662,1.00e-04,297.5,8508
859,66,0.458741,1.00e-04,297.9,8508
860,66,0.213422,1.00e-04,298.2,8508
861,66,0.014219,1.00e-04,298.6,8508
862,66,0.042052,1.00e-04,299.0,8508
863,66,0.104724,1.00e-04,299.4,8508
864,66,0.193744,1.00e-04,299.7,8508
865,66,0.262103,1.00e-04,300.1,8508
866,66,0.047317,1.00e-04,300.4,8508
867,66,0.154676,1.00e-04,300.8,8508
868,66,0.167485,1.00e-04,301.1,8508
869,66,0.208703,1.00e-04,301.4,8508
870,66,0.112683,1.00e-04,301.8,8508
871,66,0.043138,1.00e-04,302.0,8508
872,67,0.131523,1.00e-04,302.4,8508
873,67,0.038938,1.00e-04,302.7,8508
874,67,0.032048,1.00e-04,303.1,8508
875,67,0.503558,1.00e-04,303.4,8508
876,67,0.035118,1.00e-04,303.8,8508
877,67,0.025910,1.00e-04,304.1,8508
878,67,0.106054,1.00e-04,304.5,8508
879,67,0.068753,1.00e-04,304.8,8508
880,67,0.014291,1.00e-04,305.2,8508
881,67,0.232411,1.00e-04,305.5,8508
882,67,0.308709,1.00e-04,305.9,8508
883,67,0.346444,1.00e-04,306.2,8508
884,67,0.119653,1.00e-04,306.4,8508
885,68,0.154589,1.00e-04,306.8,8508
886,68,0.108962,1.00e-04,307.2,8508
887,68,0.085813,1.00e-04,307.5,8508
888,68,0.046343,1.00e-04,307.9,8508
889,68,0.085878,1.00e-04,308.2,8508
890,68,0.272141,1.00e-04,308.6,8508
891,68,0.310148,1.00e-04,308.9,8508
892,68,0.257460,1.00e-04,309.2,8508
893,68,0.075526,1.00e-04,309.6,8508
894,68,0.013582,1.00e-04,309.9,8508
895,68,0.036896,1.00e-04,310.3,8508
896,68,0.225880,1.00e-04,310.6,8508
897,68,0.326216,1.00e-04,310.9,8508
898,69,0.012596,1.00e-04,311.2,8508
899,69,0.535141,1.00e-04,311.6,8508
900,69,0.136725,1.00e-04,311.9,8508
