step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,4,0.187815,1.00e-04,216.0,8508
608,4,0.344023,1.00e-04,216.4,8508
609,4,0.131167,1.00e-04,216.7,8508
610,4,0.132325,1.00e-04,217.1,8508
611,4,0.082561,1.00e-04,217.5,8508
612,4,0.240840,1.00e-04,217.8,8508
613,4,0.140234,1.00e-04,218.1,8508
614,4,0.079204,1.00e-04,218.5,8508
615,4,0.060560,1.00e-04,218.8,8508
616,4,0.023019,1.00e-04,219.2,8508
617,4,0.019433,1.00e-04,219.5,8508
618,4,0.099127,1.00e-04,219.9,8508
619,4,0.169294,1.00e-04,220.2,8508
620,4,0.298206,1.00e-04,220.6,8508
621,4,0.039491,1.00e-04,220.9,8508
622,4,0.038896,1.00e-04,221.3,8508
623,4,0.343726,1.00e-04,221.6,8508
624,4,0.196358,1.00e-04,222.0,8508
625,4,0.015543,1.00e-04,222.3,8508
626,4,0.008293,1.00e-04,222.7,8508
627,4,0.208680,1.00e-04,223.0,8508
628,4,0.141107,1.00e-04,223.4,8508
629,4,0.130486,1.00e-04,223.7,8508
630,4,0.116512,1.00e-04,224.2,8508
631,4,0.348954,1.00e-04,224.5,8508
632,4,0.207388,1.00e-04,224.9,8508
633,4,0.296943,1.00e-04,225.2,8508
634,4,0.028029,1.00e-04,225.5,8508
635,4,0.141005,1.00e-04,225.9,8508
636,4,0.139769,1.00e-04,226.2,8508
637,4,0.324244,1.00e-04,226.6,8508
638,4,0.491966,1.00e-04,226.9,8508
639,4,0.085129,1.00e-04,227.3,8508
640,4,0.055854,1.00e-04,227.6,8508
641,4,0.247859,1.00e-04,228.0,8508
642,4,0.056001,1.00e-04,228.3,8508
643,4,0.252315,1.00e-04,228.7,8508
644,4,0.399178,1.00e-04,229.0,8508
645,4,0.021035,1.00e-04,229.4,8508
646,4,0.180226,1.00e-04,229.7,8508
647,4,0.011677,1.00e-04,230.1,8508
648,4,0.276448,1.00e-04,230.4,8508
649,4,0.225024,1.00e-04,230.8,8508
650,4,0.111086,1.00e-04,231.1,8508
651,4,0.175905,1.00e-04,231.5,8508
652,4,0.291042,1.00e-04,231.9,8508
653,4,0.201793,1.00e-04,232.2,8508
654,4,0.284328,1.00e-04,232.6,8508
655,4,0.027928,1.00e-04,232.9,8508
656,4,0.074468,1.00e-04,233.3,8508
657,4,0.115465,1.00e-04,233.7,8508
658,4,0.216394,1.00e-04,234.0,8508
659,4,0.094175,1.00e-04,234.4,8508
660,4,0.036621,1.00e-04,234.7,8508
661,4,0.076254,1.00e-04,235.1,8508
662,4,0.433502,1.00e-04,235.4,8508
663,4,0.070476,1.00e-04,235.8,8508
664,4,0.013974,1.00e-04,236.1,8508
665,4,0.031027,1.00e-04,236.5,8508
666,4,0.487996,1.00e-04,236.8,8508
667,4,0.106326,1.00e-04,237.2,8508
668,4,0.047362,1.00e-04,237.5,8508
669,4,0.052019,1.00e-04,237.9,8508
670,4,0.051160,1.00e-04,238.2,8508
671,4,0.039999,1.00e-04,238.6,8508
672,4,0.110050,1.00e-04,239.0,8508
673,4,0.142177,1.00e-04,239.3,8508
674,4,0.008221,1.00e-04,239.7,8508
675,4,0.262242,1.00e-04,240.0,8508
676,4,0.061532,1.00e-04,240.4,8508
677,4,0.068714,1.00e-04,240.8,8508
678,4,0.063238,1.00e-04,241.1,8508
679,4,0.027940,1.00e-04,241.4,8508
680,4,0.057835,1.00e-04,241.8,8508
681,4,0.238967,1.00e-04,242.2,8508
682,4,0.185483,1.00e-04,242.5,8508
683,4,0.021659,1.00e-04,242.9,8508
684,4,0.036286,1.00e-04,243.2,8508
685,4,0.052388,1.00e-04,243.5,8508
686,4,0.031061,1.00e-04,243.9,8508
687,4,0.094168,1.00e-04,244.2,8508
688,4,0.448243,1.00e-04,244.6,8508
689,4,0.176504,1.00e-04,245.0,8508
690,4,0.019825,1.00e-04,245.3,8508
691,4,0.422051,1.00e-04,245.7,8508
692,4,0.048784,1.00e-04,246.0,8508
693,4,0.305262,1.00e-04,246.4,8508
694,4,0.147631,1.00e-04,246.7,8508
695,4,0.109833,1.00e-04,247.1,8508
696,4,0.109144,1.00e-04,247.4,8508
697,4,0.037483,1.00e-04,247.8,8508
698,4,0.128547,1.00e-04,248.1,8508
699,4,0.081537,1.00e-04,248.4,8508
700,4,0.356980,1.00e-04,248.8,8508
701,4,0.180685,1.00e-04,249.2,8508
702,4,0.055107,1.00e-04,249.5,8508
703,4,0.053211,1.00e-04,249.9,8508
704,4,0.169059,1.00e-04,250.2,8508
705,4,0.078329,1.00e-04,250.6,8508
706,4,0.057234,1.00e-04,250.9,8508
707,4,0.160044,1.00e-04,251.3,8508
708,4,0.154712,1.00e-04,251.6,8508
709,4,0.017907,1.00e-04,252.0,8508
710,4,0.085856,1.00e-04,252.3,8508
711,4,0.110646,1.00e-04,252.7,8508
712,4,0.167204,1.00e-04,253.0,8508
713,4,0.312354,1.00e-04,253.4,8508
714,4,0.185215,1.00e-04,253.7,8508
715,4,0.158085,1.00e-04,254.0,8508
716,4,0.435130,1.00e-04,254.5,8508
717,4,0.184478,1.00e-04,254.8,8508
718,4,0.176480,1.00e-04,255.2,8508
719,4,0.127631,1.00e-04,255.5,8508
720,4,0.265891,1.00e-04,255.9,8508
721,4,0.127722,1.00e-04,256.2,8508
722,4,0.223142,1.00e-04,256.6,8508
723,4,0.527422,1.00e-04,256.9,8508
724,4,0.460069,1.00e-04,257.3,8508
725,4,0.272544,1.00e-04,257.6,8508
726,4,0.004682,1.00e-04,258.0,8508
727,4,0.014133,1.00e-04,258.3,8508
728,4,0.624303,1.00e-04,258.7,8508
729,4,0.063165,1.00e-04,259.0,8508
730,4,0.021401,1.00e-04,259.4,8508
731,4,0.157928,1.00e-04,259.7,8508
732,4,0.068943,1.00e-04,260.1,8508
733,4,0.281028,1.00e-04,260.4,8508
734,4,0.099884,1.00e-04,260.8,8508
735,4,0.052798,1.00e-04,261.1,8508
736,4,0.192150,1.00e-04,261.5,8508
737,4,0.328576,1.00e-04,261.8,8508
738,4,0.120117,1.00e-04,262.2,8508
739,4,0.132564,1.00e-04,262.5,8508
740,4,0.009553,1.00e-04,262.9,8508
741,4,0.020042,1.00e-04,263.2,8508
742,4,0.165575,1.00e-04,263.6,8508
743,4,0.015234,1.00e-04,263.9,8508
744,4,0.063630,1.00e-04,264.3,8508
745,4,0.130737,1.00e-04,264.6,8508
746,4,0.299349,1.00e-04,265.0,8508
747,4,0.102022,1.00e-04,265.3,8508
748,4,0.248132,1.00e-04,265.7,8508
749,4,0.043233,1.00e-04,266.0,8508
750,4,0.029478,1.00e-04,266.4,8508
751,5,0.056943,1.00e-04,266.7,8508
752,5,0.046895,1.00e-04,267.1,8508
753,5,0.154127,1.00e-04,267.4,8508
754,5,0.052798,1.00e-04,267.8,8508
755,5,0.135344,1.00e-04,268.1,8508
756,5,0.072069,1.00e-04,268.5,8508
757,5,0.202044,1.00e-04,268.8,8508
758,5,0.018547,1.00e-04,269.1,8508
759,5,0.217649,1.00e-04,269.5,8508
760,5,0.143372,1.00e-04,269.9,8508
761,5,0.344414,1.00e-04,270.2,8508
762,5,0.094330,1.00e-04,270.6,8508
763,5,0.133466,1.00e-04,270.9,8508
764,5,0.137909,1.00e-04,271.3,8508
765,5,0.013460,1.00e-04,271.6,8508
766,5,0.309618,1.00e-04,272.0,8508
767,5,0.135267,1.00e-04,272.3,8508
768,5,0.125933,1.00e-04,272.7,8508
769,5,0.176830,1.00e-04,273.0,8508
770,5,0.036821,1.00e-04,273.4,8508
771,5,0.248364,1.00e-04,273.7,8508
772,5,0.023851,1.00e-04,274.1,8508
773,5,0.028248,1.00e-04,274.4,8508
774,5,0.080111,1.00e-04,274.8,8508
775,5,0.127207,1.00e-04,275.1,8508
776,5,0.270933,1.00e-04,275.5,8508
777,5,0.061157,1.00e-04,275.8,8508
778,5,0.022949,1.00e-04,276.2,8508
779,5,0.266761,1.00e-04,276.5,8508
780,5,0.073541,1.00e-04,276.9,8508
781,5,0.032086,1.00e-04,277.2,8508
782,5,0.093551,1.00e-04,277.6,8508
783,5,0.283878,1.00e-04,277.9,8508
784,5,0.301985,1.00e-04,278.3,8508
785,5,0.076325,1.00e-04,278.6,8508
786,5,0.012164,1.00e-04,279.0,8508
787,5,0.284190,1.00e-04,279.3,8508
788,5,0.152724,1.00e-04,279.7,8508
789,5,0.259686,1.00e-04,280.0,8508
790,5,0.260915,1.00e-04,280.4,8508
791,5,0.321818,1.00e-04,280.7,8508
792,5,0.105466,1.00e-04,281.1,8508
793,5,0.048762,1.00e-04,281.4,8508
794,5,0.078948,1.00e-04,281.8,8508
795,5,0.181397,1.00e-04,282.1,8508
796,5,0.331362,1.00e-04,282.5,8508
797,5,0.327817,1.00e-04,282.8,8508
798,5,0.013300,1.00e-04,283.2,8508
799,5,0.234919,1.00e-04,283.5,8508
800,5,0.044497,1.00e-04,283.9,8508
801,5,0.006922,1.00e-04,284.3,8508
802,5,0.307485,1.00e-04,284.6,8508
803,5,0.235092,1.00e-04,285.0,8508
804,5,0.007036,1.00e-04,285.3,8508
805,5,0.116329,1.00e-04,285.7,8508
806,5,0.340802,1.00e-04,286.0,8508
807,5,0.015741,1.00e-04,286.3,8508
808,5,0.253432,1.00e-04,286.7,8508
809,5,0.315325,1.00e-04,287.0,8508
810,5,0.049713,1.00e-04,287.4,8508
811,5,0.041118,1.00e-04,287.7,8508
812,5,0.024487,1.00e-04,288.1,8508
813,5,0.052183,1.00e-04,288.4,8508
814,5,0.267805,1.00e-04,288.8,8508
815,5,0.310829,1.00e-04,289.1,8508
816,5,0.185190,1.00e-04,289.5,8508
817,5,0.193217,1.00e-04,289.8,8508
818,5,0.130549,1.00e-04,290.2,8508
819,5,0.084135,1.00e-04,290.5,8508
820,5,0.137549,1.00e-04,290.9,8508
821,5,0.224815,1.00e-04,291.2,8508
822,5,0.061460,1.00e-04,291.6,8508
823,5,0.140759,1.00e-04,291.9,8508
824,5,0.081380,1.00e-04,292.3,8508
825,5,0.457907,1.00e-04,292.7,8508
826,5,0.132652,1.00e-04,293.0,8508
827,5,0.164279,1.00e-04,293.4,8508
828,5,0.555213,1.00e-04,293.7,8508
829,5,0.258182,1.00e-04,294.1,8508
830,5,0.149117,1.00e-04,294.4,8508
831,5,0.044065,1.00e-04,294.8,8508
832,5,0.096262,1.00e-04,295.1,8508
833,5,0.257651,1.00e-04,295.5,8508
834,5,0.013930,1.00e-04,295.8,8508
835,5,0.152727,1.00e-04,296.2,8508
836,5,0.207713,1.00e-04,296.5,8508
837,5,0.130833,1.00e-04,296.8,8508
838,5,0.309814,1.00e-04,297.2,8508
839,5,0.113753,1.00e-04,297.5,8508
840,5,0.009032,1.00e-04,297.9,8508
841,5,0.200848,1.00e-04,298.2,8508
842,5,0.277396,1.00e-04,298.6,8508
843,5,0.115899,1.00e-04,298.9,8508
844,5,0.258809,1.00e-04,299.3,8508
845,5,0.011396,1.00e-04,299.7,8508
846,5,0.413414,1.00e-04,300.0,8508
847,5,0.124216,1.00e-04,300.4,8508
848,5,0.155422,1.00e-04,300.7,8508
849,5,0.090883,1.00e-04,301.0,8508
850,5,0.045466,1.00e-04,301.4,8508
851,5,0.334286,1.00e-04,301.7,8508
852,5,0.526489,1.00e-04,302.1,8508
853,5,0.065570,1.00e-04,302.5,8508
854,5,0.012317,1.00e-04,302.8,8508
855,5,0.041159,1.00e-04,303.2,8508
856,5,0.198584,1.00e-04,303.5,8508
857,5,0.577808,1.00e-04,303.9,8508
858,5,0.068843,1.00e-04,304.2,8508
859,5,0.045918,1.00e-04,304.6,8508
860,5,0.338648,1.00e-04,304.9,8508
861,5,0.100479,1.00e-04,305.3,8508
862,5,0.405673,1.00e-04,305.6,8508
863,5,0.174559,1.00e-04,306.0,8508
864,5,0.146646,1.00e-04,306.3,8508
865,5,0.020206,1.00e-04,306.7,8508
866,5,0.582717,1.00e-04,307.0,8508
867,5,0.026442,1.00e-04,307.4,8508
868,5,0.091169,1.00e-04,307.8,8508
869,5,0.427836,1.00e-04,308.1,8508
870,5,0.401946,1.00e-04,308.5,8508
871,5,0.053946,1.00e-04,308.8,8508
872,5,0.145238,1.00e-04,309.2,8508
873,5,0.325991,1.00e-04,309.5,8508
874,5,0.027691,1.00e-04,309.9,8508
875,5,0.127386,1.00e-04,310.2,8508
876,5,0.174973,1.00e-04,310.6,8508
877,5,0.187845,1.00e-04,310.9,8508
878,5,0.028837,1.00e-04,311.3,8508
879,5,0.226153,1.00e-04,311.6,8508
880,5,0.158353,1.00e-04,311.9,8508
881,5,0.081910,1.00e-04,312.3,8508
882,5,0.405789,1.00e-04,312.6,8508
883,5,0.012714,1.00e-04,313.0,8508
884,5,0.367280,1.00e-04,313.3,8508
885,5,0.405508,1.00e-04,313.7,8508
886,5,0.188545,1.00e-04,314.0,8508
887,5,0.136128,1.00e-04,314.4,8508
888,5,0.165564,1.00e-04,314.8,8508
889,5,0.167641,1.00e-04,315.1,8508
890,5,0.222269,1.00e-04,315.5,8508
891,5,0.040735,1.00e-04,315.8,8508
892,5,0.593492,1.00e-04,316.2,8508
893,5,0.252193,1.00e-04,316.5,8508
894,5,0.013634,1.00e-04,316.9,8508
895,5,0.233466,1.00e-04,317.2,8508
896,5,0.147530,1.00e-04,317.6,8508
897,5,0.215588,1.00e-04,317.9,8508
898,5,0.033674,1.00e-04,318.3,8508
899,5,0.077327,1.00e-04,318.6,8508
900,5,0.075913,1.00e-04,318.9,8508
