step,epoch,loss,lr,elapsed_sec,gpu_mem_MB
607,11,0.042472,1.00e-04,389.5,8508
608,11,0.130986,1.00e-04,390.1,8508
609,11,0.054470,1.00e-04,390.9,8508
610,11,0.165791,1.00e-04,391.6,8508
611,11,0.051361,1.00e-04,392.2,8508
612,11,0.117664,1.00e-04,392.8,8508
613,12,0.036463,1.00e-04,393.4,8508
614,12,0.017494,1.00e-04,394.1,8508
615,12,0.024395,1.00e-04,394.7,8508
616,12,0.185741,1.00e-04,395.3,8508
617,12,0.010867,1.00e-04,396.0,8508
618,12,0.008625,1.00e-04,396.6,8508
619,12,0.218421,1.00e-04,397.3,8508
620,12,0.251517,1.00e-04,397.9,8508
621,12,0.079450,1.00e-04,398.6,8508
622,12,0.081548,1.00e-04,399.2,8508
623,12,0.190557,1.00e-04,399.8,8508
624,12,0.032847,1.00e-04,400.4,8508
625,12,0.038592,1.00e-04,401.0,8508
626,12,0.040050,1.00e-04,401.8,8508
627,12,0.025223,1.00e-04,402.4,8508
628,12,0.021053,1.00e-04,403.0,8508
629,12,0.034425,1.00e-04,403.7,8508
630,12,0.044544,1.00e-04,404.4,8508
631,12,0.063626,1.00e-04,405.0,8508
632,12,0.142626,1.00e-04,405.8,8508
633,12,0.134296,1.00e-04,406.4,8508
634,12,0.081471,1.00e-04,407.0,8508
635,12,0.092664,1.00e-04,407.7,8508
636,12,0.123940,1.00e-04,408.3,8508
637,12,0.027337,1.00e-04,409.0,8508
638,12,0.089750,1.00e-04,409.6,8508
639,12,0.171904,1.00e-04,410.2,8508
640,12,0.036974,1.00e-04,410.8,8508
641,12,0.201658,1.00e-04,411.4,8508
642,12,0.029915,1.00e-04,412.0,8508
643,12,0.003966,1.00e-04,412.7,8508
644,12,0.089542,1.00e-04,413.3,8508
645,12,0.021490,1.00e-04,414.0,8508
646,12,0.016040,1.00e-04,414.6,8508
647,12,0.111025,1.00e-04,415.3,8508
648,12,0.006249,1.00e-04,415.9,8508
649,12,0.042294,1.00e-04,416.6,8508
650,12,0.324391,1.00e-04,417.2,8508
651,12,0.015988,1.00e-04,417.9,8508
652,12,0.033530,1.00e-04,418.5,8508
653,12,0.029280,1.00e-04,419.1,8508
654,12,0.027748,1.00e-04,419.8,8508
655,12,0.118437,1.00e-04,420.4,8508
656,12,0.003677,1.00e-04,421.0,8508
657,12,0.027371,1.00e-04,421.7,8508
658,12,0.064011,1.00e-04,422.3,8508
659,12,0.053924,1.00e-04,423.0,8508
660,12,0.115667,1.00e-04,423.6,8508
661,12,0.146990,1.00e-04,424.2,8508
662,12,0.065066,1.00e-04,424.9,8508
663,12,0.033594,1.00e-04,425.4,8508
664,13,0.067212,1.00e-04,426.1,8508
665,13,0.088874,1.00e-04,426.7,8508
666,13,0.079928,1.00e-04,427.3,8508
667,13,0.062647,1.00e-04,428.0,8508
668,13,0.192973,1.00e-04,428.6,8508
669,13,0.058396,1.00e-04,429.2,8508
670,13,0.053842,1.00e-04,429.9,8508
671,13,0.151039,1.00e-04,430.6,8508
672,13,0.006163,1.00e-04,431.2,8508
673,13,0.041257,1.00e-04,431.8,8508
674,13,0.046052,1.00e-04,432.4,8508
675,13,0.031559,1.00e-04,433.1,8508
676,13,0.077997,1.00e-04,433.7,8508
677,13,0.065641,1.00e-04,434.3,8508
678,13,0.088449,1.00e-04,435.0,8508
679,13,0.050026,1.00e-04,435.6,8508
680,13,0.050084,1.00e-04,436.2,8508
681,13,0.099759,1.00e-04,437.0,8508
682,13,0.143993,1.00e-04,437.7,8508
683,13,0.084780,1.00e-04,438.3,8508
684,13,0.053186,1.00e-04,438.9,8508
685,13,0.179424,1.00e-04,439.5,8508
686,13,0.034321,1.00e-04,440.3,8508
687,13,0.113667,1.00e-04,440.9,8508
688,13,0.051628,1.00e-04,441.5,8508
689,13,0.007546,1.00e-04,442.1,8508
690,13,0.095437,1.00e-04,442.9,8508
691,13,0.176374,1.00e-04,443.6,8508
692,13,0.087149,1.00e-04,444.2,8508
693,13,0.176152,1.00e-04,444.8,8508
694,13,0.041422,1.00e-04,445.4,8508
695,13,0.063296,1.00e-04,446.1,8508
696,13,0.070921,1.00e-04,446.7,8508
697,13,0.078698,1.00e-04,447.4,8508
698,13,0.029057,1.00e-04,448.0,8508
699,13,0.057357,1.00e-04,448.7,8508
700,13,0.155596,1.00e-04,449.3,8508
701,13,0.041663,1.00e-04,450.1,8508
702,13,0.022090,1.00e-04,450.7,8508
703,13,0.079476,1.00e-04,451.3,8508
704,13,0.122347,1.00e-04,451.9,8508
705,13,0.088689,1.00e-04,452.5,8508
706,13,0.058344,1.00e-04,453.1,8508
707,13,0.060421,1.00e-04,453.8,8508
708,13,0.052548,1.00e-04,454.4,8508
709,13,0.004126,1.00e-04,455.0,8508
710,13,0.036249,1.00e-04,455.6,8508
711,13,0.135044,1.00e-04,456.3,8508
712,13,0.110611,1.00e-04,456.9,8508
713,13,0.227154,1.00e-04,457.6,8508
714,13,0.231756,1.00e-04,458.1,8508
715,14,0.151211,1.00e-04,458.8,8508
716,14,0.011798,1.00e-04,459.5,8508
717,14,0.013502,1.00e-04,460.1,8508
718,14,0.196769,1.00e-04,460.7,8508
719,14,0.193493,1.00e-04,461.3,8508
720,14,0.006312,1.00e-04,462.0,8508
721,14,0.037584,1.00e-04,462.6,8508
722,14,0.119910,1.00e-04,463.2,8508
723,14,0.146155,1.00e-04,464.0,8508
724,14,0.238550,1.00e-04,464.6,8508
725,14,0.088743,1.00e-04,465.2,8508
726,14,0.188685,1.00e-04,465.9,8508
727,14,0.118713,1.00e-04,466.5,8508
728,14,0.034138,1.00e-04,467.1,8508
729,14,0.057887,1.00e-04,467.8,8508
730,14,0.087076,1.00e-04,468.4,8508
731,14,0.012812,1.00e-04,469.1,8508
732,14,0.234482,1.00e-04,469.8,8508
733,14,0.133407,1.00e-04,470.4,8508
734,14,0.094351,1.00e-04,471.1,8508
735,14,0.026350,1.00e-04,471.7,8508
736,14,0.202318,1.00e-04,472.4,8508
737,14,0.058175,1.00e-04,473.0,8508
738,14,0.080050,1.00e-04,473.7,8508
739,14,0.091488,1.00e-04,474.4,8508
740,14,0.095020,1.00e-04,475.1,8508
741,14,0.133779,1.00e-04,475.8,8508
742,14,0.052507,1.00e-04,476.4,8508
743,14,0.052979,1.00e-04,477.1,8508
744,14,0.005715,1.00e-04,477.7,8508
745,14,0.022669,1.00e-04,478.4,8508
746,14,0.100113,1.00e-04,479.0,8508
747,14,0.181223,1.00e-04,479.6,8508
748,14,0.178454,1.00e-04,480.2,8508
749,14,0.048937,1.00e-04,480.9,8508
750,14,0.005593,1.00e-04,481.5,8508
751,14,0.073591,1.00e-04,482.2,8508
752,14,0.093416,1.00e-04,482.8,8508
753,14,0.012996,1.00e-04,483.4,8508
754,14,0.044473,1.00e-04,484.0,8508
755,14,0.024543,1.00e-04,484.7,8508
756,14,0.009399,1.00e-04,485.4,8508
757,14,0.024144,1.00e-04,486.0,8508
758,14,0.080961,1.00e-04,486.6,8508
759,14,0.011085,1.00e-04,487.3,8508
760,14,0.028667,1.00e-04,487.9,8508
761,14,0.041011,1.00e-04,488.5,8508
762,14,0.031939,1.00e-04,489.1,8508
763,14,0.022842,1.00e-04,489.7,8508
764,14,0.110567,1.00e-04,490.4,8508
765,14,0.048134,1.00e-04,490.9,8508
766,15,0.136751,1.00e-04,491.5,8508
767,15,0.081244,1.00e-04,492.1,8508
768,15,0.078161,1.00e-04,492.8,8508
769,15,0.153938,1.00e-04,493.4,8508
770,15,0.097282,1.00e-04,494.1,8508
771,15,0.254475,1.00e-04,494.7,8508
772,15,0.189684,1.00e-04,495.4,8508
773,15,0.004819,1.00e-04,496.0,8508
774,15,0.112732,1.00e-04,496.6,8508
775,15,0.004124,1.00e-04,497.2,8508
776,15,0.006339,1.00e-04,497.8,8508
777,15,0.025265,1.00e-04,498.4,8508
778,15,0.043616,1.00e-04,499.0,8508
779,15,0.141284,1.00e-04,499.7,8508
780,15,0.009433,1.00e-04,500.3,8508
781,15,0.024459,1.00e-04,500.9,8508
782,15,0.011628,1.00e-04,501.5,8508
783,15,0.014873,1.00e-04,502.1,8508
784,15,0.004482,1.00e-04,502.8,8508
785,15,0.121504,1.00e-04,503.5,8508
786,15,0.073002,1.00e-04,504.1,8508
787,15,0.027333,1.00e-04,504.8,8508
788,15,0.045588,1.00e-04,505.5,8508
789,15,0.045623,1.00e-04,506.2,8508
790,15,0.054641,1.00e-04,506.9,8508
791,15,0.158818,1.00e-04,507.6,8508
792,15,0.110772,1.00e-04,508.2,8508
793,15,0.007049,1.00e-04,508.8,8508
794,15,0.079622,1.00e-04,509.5,8508
795,15,0.053697,1.00e-04,510.1,8508
796,15,0.070636,1.00e-04,510.7,8508
797,15,0.045585,1.00e-04,511.4,8508
798,15,0.159847,1.00e-04,512.1,8508
799,15,0.035101,1.00e-04,512.7,8508
800,15,0.096818,1.00e-04,513.3,8508
801,15,0.020144,1.00e-04,514.0,8508
802,15,0.043203,1.00e-04,514.7,8508
803,15,0.216190,1.00e-04,515.3,8508
804,15,0.067945,1.00e-04,516.1,8508
805,15,0.015407,1.00e-04,516.7,8508
806,15,0.015568,1.00e-04,517.3,8508
807,15,0.093169,1.00e-04,518.1,8508
808,15,0.179616,1.00e-04,518.7,8508
809,15,0.085155,1.00e-04,519.3,8508
810,15,0.147259,1.00e-04,519.9,8508
811,15,0.073684,1.00e-04,520.6,8508
812,15,0.099351,1.00e-04,521.2,8508
813,15,0.088156,1.00e-04,521.8,8508
814,15,0.016500,1.00e-04,522.5,8508
815,15,0.069295,1.00e-04,523.2,8508
816,15,0.005994,1.00e-04,523.7,8508
817,16,0.030056,1.00e-04,524.4,8508
818,16,0.080368,1.00e-04,525.1,8508
819,16,0.009302,1.00e-04,525.7,8508
820,16,0.044465,1.00e-04,526.4,8508
821,16,0.203521,1.00e-04,527.0,8508
822,16,0.139566,1.00e-04,527.8,8508
823,16,0.038553,1.00e-04,528.4,8508
824,16,0.009753,1.00e-04,529.2,8508
825,16,0.074152,1.00e-04,529.8,8508
826,16,0.002596,1.00e-04,530.4,8508
827,16,0.063979,1.00e-04,531.0,8508
828,16,0.070528,1.00e-04,531.6,8508
829,16,0.126432,1.00e-04,532.3,8508
830,16,0.068607,1.00e-04,533.0,8508
831,16,0.016607,1.00e-04,533.6,8508
832,16,0.122052,1.00e-04,534.3,8508
833,16,0.141025,1.00e-04,534.9,8508
834,16,0.065646,1.00e-04,535.6,8508
835,16,0.014996,1.00e-04,536.2,8508
836,16,0.051641,1.00e-04,536.8,8508
837,16,0.022665,1.00e-04,537.4,8508
838,16,0.024147,1.00e-04,538.0,8508
839,16,0.108375,1.00e-04,538.7,8508
840,16,0.052470,1.00e-04,539.4,8508
841,16,0.122415,1.00e-04,540.0,8508
842,16,0.136344,1.00e-04,540.7,8508
843,16,0.103729,1.00e-04,541.3,8508
844,16,0.079973,1.00e-04,541.9,8508
845,16,0.028081,1.00e-04,542.5,8508
846,16,0.008538,1.00e-04,543.2,8508
847,16,0.167172,1.00e-04,543.8,8508
848,16,0.043972,1.00e-04,544.4,8508
849,16,0.016582,1.00e-04,545.1,8508
850,16,0.094166,1.00e-04,545.8,8508
851,16,0.059075,1.00e-04,546.6,8508
852,16,0.187194,1.00e-04,547.2,8508
853,16,0.064011,1.00e-04,547.8,8508
854,16,0.030336,1.00e-04,548.4,8508
855,16,0.038362,1.00e-04,549.0,8508
856,16,0.005702,1.00e-04,549.7,8508
857,16,0.060054,1.00e-04,550.3,8508
858,16,0.257311,1.00e-04,550.9,8508
859,16,0.003078,1.00e-04,551.5,8508
860,16,0.018143,1.00e-04,552.1,8508
861,16,0.139536,1.00e-04,552.7,8508
862,16,0.028447,1.00e-04,553.3,8508
863,16,0.097007,1.00e-04,554.0,8508
864,16,0.027974,1.00e-04,554.6,8508
865,16,0.040374,1.00e-04,555.2,8508
866,16,0.139233,1.00e-04,555.8,8508
867,16,0.118278,1.00e-04,556.3,8508
868,17,0.192580,1.00e-04,557.0,8508
869,17,0.009619,1.00e-04,557.6,8508
870,17,0.027141,1.00e-04,558.2,8508
871,17,0.035461,1.00e-04,558.9,8508
872,17,0.100292,1.00e-04,559.6,8508
873,17,0.010592,1.00e-04,560.3,8508
874,17,0.002809,1.00e-04,561.0,8508
875,17,0.176739,1.00e-04,561.6,8508
876,17,0.092079,1.00e-04,562.2,8508
877,17,0.097289,1.00e-04,562.9,8508
878,17,0.006125,1.00e-04,563.5,8508
879,17,0.043912,1.00e-04,564.1,8508
880,17,0.008879,1.00e-04,564.7,8508
881,17,0.087301,1.00e-04,565.4,8508
882,17,0.026437,1.00e-04,566.1,8508
883,17,0.195142,1.00e-04,566.7,8508
884,17,0.054071,1.00e-04,567.3,8508
885,17,0.016256,1.00e-04,567.9,8508
886,17,0.043172,1.00e-04,568.5,8508
887,17,0.101209,1.00e-04,569.2,8508
888,17,0.026223,1.00e-04,569.8,8508
889,17,0.095138,1.00e-04,570.5,8508
890,17,0.210757,1.00e-04,571.2,8508
891,17,0.009581,1.00e-04,571.8,8508
892,17,0.291881,1.00e-04,572.5,8508
893,17,0.083495,1.00e-04,573.1,8508
894,17,0.137017,1.00e-04,573.8,8508
895,17,0.101074,1.00e-04,574.4,8508
896,17,0.127049,1.00e-04,575.0,8508
897,17,0.031030,1.00e-04,575.6,8508
898,17,0.010955,1.00e-04,576.3,8508
899,17,0.041801,1.00e-04,576.9,8508
900,17,0.180747,1.00e-04,577.6,8508
901,17,0.142259,1.00e-04,578.2,8508
902,17,0.043297,1.00e-04,578.9,8508
903,17,0.035985,1.00e-04,579.6,8508
904,17,0.388849,1.00e-04,580.2,8508
905,17,0.049558,1.00e-04,580.8,8508
906,17,0.100457,1.00e-04,581.4,8508
907,17,0.024211,1.00e-04,582.0,8508
908,17,0.067839,1.00e-04,582.6,8508
909,17,0.074404,1.00e-04,583.2,8508
910,17,0.024765,1.00e-04,583.9,8508
911,17,0.067269,1.00e-04,584.6,8508
912,17,0.166562,1.00e-04,585.3,8508
913,17,0.011996,1.00e-04,585.9,8508
914,17,0.063442,1.00e-04,586.6,8508
915,17,0.045858,1.00e-04,587.2,8508
916,17,0.093267,1.00e-04,587.9,8508
917,17,0.338949,1.00e-04,588.6,8508
918,17,0.064128,1.00e-04,589.1,8508
919,18,0.068367,1.00e-04,589.7,8508
920,18,0.019023,1.00e-04,590.4,8508
921,18,0.011100,1.00e-04,591.0,8508
922,18,0.057376,1.00e-04,591.7,8508
923,18,0.160456,1.00e-04,592.3,8508
924,18,0.034363,1.00e-04,592.9,8508
925,18,0.049285,1.00e-04,593.5,8508
926,18,0.133240,1.00e-04,594.1,8508
927,18,0.040236,1.00e-04,594.8,8508
928,18,0.043500,1.00e-04,595.4,8508
929,18,0.074531,1.00e-04,596.1,8508
930,18,0.013118,1.00e-04,596.8,8508
931,18,0.051259,1.00e-04,597.4,8508
932,18,0.098522,1.00e-04,598.0,8508
933,18,0.073921,1.00e-04,598.6,8508
934,18,0.056569,1.00e-04,599.3,8508
935,18,0.039281,1.00e-04,600.0,8508
936,18,0.022128,1.00e-04,600.6,8508
937,18,0.049677,1.00e-04,601.2,8508
938,18,0.108091,1.00e-04,601.9,8508
939,18,0.007937,1.00e-04,602.5,8508
940,18,0.263072,1.00e-04,603.1,8508
941,18,0.068620,1.00e-04,603.7,8508
942,18,0.036769,1.00e-04,604.4,8508
943,18,0.127706,1.00e-04,605.0,8508
944,18,0.027304,1.00e-04,605.7,8508
945,18,0.018058,1.00e-04,606.3,8508
946,18,0.027219,1.00e-04,606.9,8508
947,18,0.016086,1.00e-04,607.6,8508
948,18,0.045933,1.00e-04,608.2,8508
949,18,0.038393,1.00e-04,608.8,8508
950,18,0.010179,1.00e-04,609.4,8508
951,18,0.025771,1.00e-04,610.0,8508
952,18,0.041117,1.00e-04,610.8,8508
953,18,0.063686,1.00e-04,611.5,8508
954,18,0.002773,1.00e-04,612.1,8508
955,18,0.074548,1.00e-04,612.7,8508
956,18,0.067549,1.00e-04,613.3,8508
957,18,0.052618,1.00e-04,613.9,8508
958,18,0.035649,1.00e-04,614.6,8508
959,18,0.114916,1.00e-04,615.4,8508
960,18,0.210911,1.00e-04,616.0,8508
961,18,0.028183,1.00e-04,616.6,8508
962,18,0.043783,1.00e-04,617.4,8508
963,18,0.228964,1.00e-04,618.1,8508
964,18,0.018049,1.00e-04,618.7,8508
965,18,0.260512,1.00e-04,619.4,8508
966,18,0.065038,1.00e-04,620.0,8508
967,18,0.060766,1.00e-04,620.6,8508
968,18,0.057849,1.00e-04,621.2,8508
969,18,0.178099,1.00e-04,621.7,8508
970,19,0.256872,1.00e-04,622.4,8508
971,19,0.072535,1.00e-04,623.1,8508
972,19,0.048175,1.00e-04,623.7,8508
973,19,0.010778,1.00e-04,624.3,8508
974,19,0.156355,1.00e-04,625.0,8508
975,19,0.024899,1.00e-04,625.6,8508
976,19,0.119979,1.00e-04,626.2,8508
977,19,0.124317,1.00e-04,626.9,8508
978,19,0.121935,1.00e-04,627.6,8508
979,19,0.002393,1.00e-04,628.2,8508
980,19,0.146524,1.00e-04,628.9,8508
981,19,0.108876,1.00e-04,629.5,8508
982,19,0.156478,1.00e-04,630.2,8508
983,19,0.270220,1.00e-04,630.9,8508
984,19,0.114905,1.00e-04,631.5,8508
985,19,0.086117,1.00e-04,632.1,8508
986,19,0.020268,1.00e-04,632.9,8508
987,19,0.098466,1.00e-04,633.5,8508
988,19,0.058786,1.00e-04,634.1,8508
989,19,0.125963,1.00e-04,634.7,8508
990,19,0.132502,1.00e-04,635.3,8508
991,19,0.057839,1.00e-04,636.0,8508
992,19,0.040084,1.00e-04,636.7,8508
993,19,0.294755,1.00e-04,637.3,8508
994,19,0.113529,1.00e-04,637.9,8508
995,19,0.114013,1.00e-04,638.5,8508
996,19,0.199760,1.00e-04,639.2,8508
997,19,0.049600,1.00e-04,639.8,8508
998,19,0.203795,1.00e-04,640.5,8508
999,19,0.017383,1.00e-04,641.1,8508
1000,19,0.019478,1.00e-04,641.7,8508
1001,19,0.054182,1.00e-04,642.4,8508
1002,19,0.069759,1.00e-04,643.0,8508
1003,19,0.029654,1.00e-04,643.7,8508
1004,19,0.034933,1.00e-04,644.3,8508
1005,19,0.259361,1.00e-04,645.0,8508
1006,19,0.132002,1.00e-04,645.7,8508
1007,19,0.128331,1.00e-04,646.3,8508
1008,19,0.024590,1.00e-04,647.0,8508
1009,19,0.077794,1.00e-04,647.6,8508
1010,19,0.067478,1.00e-04,648.3,8508
1011,19,0.023754,1.00e-04,648.9,8508
1012,19,0.104392,1.00e-04,649.6,8508
1013,19,0.113131,1.00e-04,650.2,8508
1014,19,0.074410,1.00e-04,650.9,8508
1015,19,0.081208,1.00e-04,651.5,8508
1016,19,0.120995,1.00e-04,652.2,8508
1017,19,0.021533,1.00e-04,652.8,8508
1018,19,0.003916,1.00e-04,653.4,8508
1019,19,0.024148,1.00e-04,654.0,8508
1020,19,0.053152,1.00e-04,654.6,8508
1021,20,0.008373,1.00e-04,655.2,8508
1022,20,0.067460,1.00e-04,655.9,8508
1023,20,0.035767,1.00e-04,656.5,8508
1024,20,0.011264,1.00e-04,657.1,8508
1025,20,0.084482,1.00e-04,657.7,8508
1026,20,0.005834,1.00e-04,658.4,8508
1027,20,0.119552,1.00e-04,659.1,8508
1028,20,0.024037,1.00e-04,659.8,8508
1029,20,0.014290,1.00e-04,660.4,8508
1030,20,0.155198,1.00e-04,661.1,8508
1031,20,0.157432,1.00e-04,661.7,8508
1032,20,0.102116,1.00e-04,662.3,8508
1033,20,0.043653,1.00e-04,662.9,8508
1034,20,0.071288,1.00e-04,663.5,8508
1035,20,0.114289,1.00e-04,664.2,8508
1036,20,0.043754,1.00e-04,664.8,8508
1037,20,0.121995,1.00e-04,665.5,8508
1038,20,0.039836,1.00e-04,666.2,8508
1039,20,0.008980,1.00e-04,666.8,8508
1040,20,0.022486,1.00e-04,667.4,8508
1041,20,0.130275,1.00e-04,668.0,8508
1042,20,0.085991,1.00e-04,668.7,8508
1043,20,0.015593,1.00e-04,669.4,8508
1044,20,0.191042,1.00e-04,670.0,8508
1045,20,0.085750,1.00e-04,670.7,8508
1046,20,0.128138,1.00e-04,671.3,8508
1047,20,0.063618,1.00e-04,671.9,8508
1048,20,0.002691,1.00e-04,672.5,8508
1049,20,0.047795,1.00e-04,673.1,8508
1050,20,0.088456,1.00e-04,673.8,8508
1051,20,0.011137,1.00e-04,674.4,8508
1052,20,0.056034,1.00e-04,675.1,8508
1053,20,0.148092,1.00e-04,675.7,8508
1054,20,0.060373,1.00e-04,676.4,8508
1055,20,0.076295,1.00e-04,677.0,8508
1056,20,0.102997,1.00e-04,677.6,8508
1057,20,0.152135,1.00e-04,678.3,8508
1058,20,0.095913,1.00e-04,678.9,8508
1059,20,0.033079,1.00e-04,679.5,8508
1060,20,0.007676,1.00e-04,680.2,8508
1061,20,0.119261,1.00e-04,680.8,8508
1062,20,0.026702,1.00e-04,681.4,8508
1063,20,0.004785,1.00e-04,682.1,8508
1064,20,0.007662,1.00e-04,682.9,8508
1065,20,0.039239,1.00e-04,683.5,8508
1066,20,0.064599,1.00e-04,684.2,8508
1067,20,0.109783,1.00e-04,684.8,8508
1068,20,0.106755,1.00e-04,685.4,8508
1069,20,0.331189,1.00e-04,686.1,8508
1070,20,0.077464,1.00e-04,686.7,8508
1071,20,0.027176,1.00e-04,687.2,8508
1072,21,0.006482,1.00e-04,687.9,8508
1073,21,0.089596,1.00e-04,688.5,8508
1074,21,0.062752,1.00e-04,689.2,8508
1075,21,0.201983,1.00e-04,689.8,8508
1076,21,0.022469,1.00e-04,690.5,8508
1077,21,0.102126,1.00e-04,691.1,8508
1078,21,0.039824,1.00e-04,691.7,8508
1079,21,0.071948,1.00e-04,692.4,8508
1080,21,0.077858,1.00e-04,693.0,8508
1081,21,0.154920,1.00e-04,693.6,8508
1082,21,0.346406,1.00e-04,694.2,8508
1083,21,0.016818,1.00e-04,694.8,8508
1084,21,0.189644,1.00e-04,695.4,8508
1085,21,0.037097,1.00e-04,696.0,8508
1086,21,0.128726,1.00e-04,696.7,8508
1087,21,0.072156,1.00e-04,697.4,8508
1088,21,0.083232,1.00e-04,698.0,8508
1089,21,0.038401,1.00e-04,698.6,8508
1090,21,0.020169,1.00e-04,699.3,8508
1091,21,0.092781,1.00e-04,700.0,8508
1092,21,0.044740,1.00e-04,700.6,8508
1093,21,0.015532,1.00e-04,701.3,8508
1094,21,0.105555,1.00e-04,701.9,8508
1095,21,0.093821,1.00e-04,702.5,8508
1096,21,0.059168,1.00e-04,703.1,8508
1097,21,0.012660,1.00e-04,703.7,8508
1098,21,0.021914,1.00e-04,704.3,8508
1099,21,0.004205,1.00e-04,704.9,8508
1100,21,0.100704,1.00e-04,705.5,8508
1101,21,0.114108,1.00e-04,706.2,8508
1102,21,0.126993,1.00e-04,706.9,8508
1103,21,0.075463,1.00e-04,707.5,8508
1104,21,0.018418,1.00e-04,708.2,8508
1105,21,0.054919,1.00e-04,708.8,8508
1106,21,0.125986,1.00e-04,709.5,8508
1107,21,0.025594,1.00e-04,710.2,8508
1108,21,0.036386,1.00e-04,710.8,8508
1109,21,0.016121,1.00e-04,711.5,8508
1110,21,0.027368,1.00e-04,712.2,8508
1111,21,0.014726,1.00e-04,712.8,8508
1112,21,0.343239,1.00e-04,713.5,8508
1113,21,0.089229,1.00e-04,714.2,8508
1114,21,0.087060,1.00e-04,714.9,8508
1115,21,0.002890,1.00e-04,715.5,8508
1116,21,0.031805,1.00e-04,716.1,8508
1117,21,0.061677,1.00e-04,716.8,8508
1118,21,0.037856,1.00e-04,717.4,8508
1119,21,0.177022,1.00e-04,718.1,8508
1120,21,0.115364,1.00e-04,718.7,8508
1121,21,0.100094,1.00e-04,719.3,8508
1122,21,0.018106,1.00e-04,719.9,8508
1123,22,0.128753,1.00e-04,720.5,8508
1124,22,0.085316,1.00e-04,721.2,8508
1125,22,0.082561,1.00e-04,721.8,8508
1126,22,0.023020,1.00e-04,722.5,8508
1127,22,0.035688,1.00e-04,723.2,8508
1128,22,0.022679,1.00e-04,723.8,8508
1129,22,0.323476,1.00e-04,724.5,8508
1130,22,0.061857,1.00e-04,725.2,8508
1131,22,0.012481,1.00e-04,725.8,8508
1132,22,0.088887,1.00e-04,726.5,8508
1133,22,0.077397,1.00e-04,727.2,8508
1134,22,0.025286,1.00e-04,727.8,8508
1135,22,0.082841,1.00e-04,728.5,8508
1136,22,0.003526,1.00e-04,729.2,8508
1137,22,0.058862,1.00e-04,729.8,8508
1138,22,0.119851,1.00e-04,730.5,8508
1139,22,0.141893,1.00e-04,731.1,8508
1140,22,0.019684,1.00e-04,731.7,8508
1141,22,0.099074,1.00e-04,732.4,8508
1142,22,0.094482,1.00e-04,733.1,8508
1143,22,0.013836,1.00e-04,733.7,8508
1144,22,0.031255,1.00e-04,734.3,8508
1145,22,0.042975,1.00e-04,734.9,8508
1146,22,0.061911,1.00e-04,735.5,8508
1147,22,0.020904,1.00e-04,736.1,8508
1148,22,0.051907,1.00e-04,736.7,8508
1149,22,0.051027,1.00e-04,737.4,8508
1150,22,0.107379,1.00e-04,738.1,8508
1151,22,0.017707,1.00e-04,738.7,8508
1152,22,0.140524,1.00e-04,739.3,8508
1153,22,0.031894,1.00e-04,739.9,8508
1154,22,0.035923,1.00e-04,740.5,8508
1155,22,0.009477,1.00e-04,741.1,8508
1156,22,0.033999,1.00e-04,741.8,8508
1157,22,0.026012,1.00e-04,742.4,8508
1158,22,0.072675,1.00e-04,743.0,8508
1159,22,0.019766,1.00e-04,743.6,8508
1160,22,0.174559,1.00e-04,744.2,8508
1161,22,0.047182,1.00e-04,744.9,8508
1162,22,0.108855,1.00e-04,745.5,8508
1163,22,0.100050,1.00e-04,746.1,8508
1164,22,0.157463,1.00e-04,746.9,8508
1165,22,0.089055,1.00e-04,747.5,8508
1166,22,0.120309,1.00e-04,748.2,8508
1167,22,0.067662,1.00e-04,748.9,8508
1168,22,0.091752,1.00e-04,749.5,8508
1169,22,0.045108,1.00e-04,750.1,8508
1170,22,0.069155,1.00e-04,750.7,8508
1171,22,0.044427,1.00e-04,751.4,8508
1172,22,0.071582,1.00e-04,752.1,8508
1173,22,0.046952,1.00e-04,752.6,8508
1174,23,0.074609,1.00e-04,753.3,8508
1175,23,0.083042,1.00e-04,753.9,8508
1176,23,0.056509,1.00e-04,754.5,8508
1177,23,0.150786,1.00e-04,755.2,8508
1178,23,0.278489,1.00e-04,755.8,8508
1179,23,0.006980,1.00e-04,756.4,8508
1180,23,0.141819,1.00e-04,757.1,8508
1181,23,0.023362,1.00e-04,757.7,8508
1182,23,0.032105,1.00e-04,758.3,8508
1183,23,0.126113,1.00e-04,758.9,8508
1184,23,0.183183,1.00e-04,759.5,8508
1185,23,0.021732,1.00e-04,760.1,8508
1186,23,0.047687,1.00e-04,760.8,8508
1187,23,0.147746,1.00e-04,761.4,8508
1188,23,0.015400,1.00e-04,762.1,8508
1189,23,0.155265,1.00e-04,762.7,8508
1190,23,0.050810,1.00e-04,763.4,8508
1191,23,0.033400,1.00e-04,764.0,8508
1192,23,0.114319,1.00e-04,764.6,8508
1193,23,0.098418,1.00e-04,765.2,8508
1194,23,0.126526,1.00e-04,765.8,8508
1195,23,0.127243,1.00e-04,766.5,8508
1196,23,0.060236,1.00e-04,767.1,8508
1197,23,0.152340,1.00e-04,767.7,8508
1198,23,0.073669,1.00e-04,768.3,8508
1199,23,0.009672,1.00e-04,769.0,8508
1200,23,0.019649,1.00e-04,769.7,8508
